date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2021-05-03,17505.52,17222.35,17546.94,17222.35,17068.43,0.2181,0.39,3.48,28,20,18341.8,80.19,-80.19,0.1061,80.19,0.8939,16102.9,76.74,0.8173,-223.26,0.8884,76.74,-76.74,0.1116
2021-05-04,17249.56,16933.78,17328.55,16647.61,17162.38,0.2319,0.38,3.48,28,20,18034.48,94.71,-94.71,0.106,94.71,0.894,15833.08,90.51,0.8171,-209.49,0.8884,90.51,-90.51,0.1116
2021-05-05,16968.75,16843.44,17052.2,16843.44,17165.04,0.2269,0.4,3.48,28,20,17938.26,88.32,-88.32,0.106,88.32,0.894,15748.62,84.42,0.817,-215.58,0.8884,84.42,-84.42,0.1116
2021-05-06,16925.52,16994.36,17088.73,16764.71,17246.16,0.2256,0.39,3.48,28,20,18098.99,87.65,-87.65,0.106,87.65,0.894,15889.73,83.83,0.8168,-216.17,0.8884,83.83,-83.83,0.1116
2021-05-07,17032.23,17285.0,17285.0,17032.23,17147.41,0.2387,0.39,3.49,28,20,18408.52,105.01,-105.01,0.106,105.01,0.894,16161.48,100.29,0.8166,-199.71,0.8885,100.29,-100.29,0.1115
2021-05-10,17274.23,17235.61,17304.47,17188.15,17083.91,0.232,0.4,3.5,28,20,18355.92,96.47,-96.47,0.106,96.47,0.894,16115.3,92.22,0.8165,-207.78,0.8885,92.22,-92.22,0.1115
2021-05-11,17137.19,16583.13,17137.19,16460.87,17076.21,0.3129,0.4,3.5,28,20,17661.03,200.04,-200.04,0.1059,200.04,0.8941,15505.23,189.98,0.8163,-110.02,0.8885,189.98,-189.98,0.1115
2021-05-12,16515.88,15902.37,16552.63,15165.27,16966.22,0.3845,0.4,3.5,28,20,16936.02,297.07,-266.87,0.1061,266.87,0.8939,14868.72,281.28,0.8163,281.28,0.8885,281.28,-281.28,0.1115
2021-05-13,15668.33,15670.1,16031.93,15368.54,17159.22,0.3819,0.42,3.5,28,20,16688.66,288.86,181.7,0.1063,-181.7,0.8937,14651.54,273.42,0.8164,273.42,0.8886,273.42,-273.42,0.1114
2021-05-14,15819.24,15827.09,16075.48,15702.1,17213.52,0.3745,0.41,3.51,28,20,16855.85,280.52,77.15,0.1065,-77.15,0.8935,14798.33,265.64,0.8164,265.64,0.8886,265.64,-265.64,0.1114
2021-05-17,15554.99,15353.89,15719.74,15159.86,17371.29,0.4013,0.4,3.52,29,20,16351.89,311.93,707.47,0.1066,-707.47,0.8934,14355.89,295.25,0.8165,295.25,0.8886,295.25,-295.25,0.1114
2021-05-18,15564.96,16145.98,16153.77,15564.96,17371.29,0.4814,0.42,3.52,28,19,17195.47,458.02,-282.2,0.1068,282.2,0.8932,15096.49,432.57,0.8165,432.57,0.8886,432.57,-432.57,0.1114
2021-05-19,16112.21,16132.66,16273.98,16009.76,17307.86,0.4668,0.43,3.52,28,19,17181.28,433.49,-306.91,0.107,306.91,0.893,15084.04,409.43,0.8165,409.43,0.8886,409.43,-409.43,0.1114
2021-05-20,16122.52,16042.36,16154.08,15943.45,17390.61,0.4536,0.42,3.53,28,19,17085.11,409.62,-104.12,0.1072,104.12,0.8928,14999.61,387.05,0.8166,387.05,0.8887,387.05,-387.05,0.1113
2021-05-21,16136.86,16302.06,16431.14,16136.86,17318.54,0.449,0.44,3.53,28,19,17361.69,408.68,-408.68,0.1071,408.68,0.8929,15242.43,386.15,0.8166,386.15,0.8887,386.15,-386.15,0.1113
2021-05-24,16246.52,16338.29,16397.59,16136.97,17062.98,0.4355,0.42,3.54,28,19,17400.28,387.3,-387.3,0.1071,387.3,0.8929,15276.3,366.21,0.8166,366.21,0.8887,366.21,-366.21,0.1113
2021-05-25,16444.75,16595.67,16657.6,16444.75,17075.55,0.4313,0.44,3.54,28,19,17674.39,386.5,-386.5,0.1071,386.5,0.8929,15516.95,365.4,0.8167,365.4,0.8887,365.4,-365.4,0.1113
2021-05-26,16645.17,16643.69,16706.29,16523.23,17336.71,0.4185,0.44,3.54,28,19,17725.53,366.34,-366.34,0.1071,366.34,0.8929,15561.85,346.52,0.8167,346.52,0.8888,346.52,-346.52,0.1112
2021-05-27,16591.7,16601.61,16601.61,16419.42,17407.96,0.406,0.41,3.55,28,19,17680.71,344.85,-344.85,0.1071,344.85,0.8929,15522.51,326.5,0.8167,326.5,0.8888,326.5,-326.5,0.1112
2021-05-28,16690.04,16870.86,16889.01,16690.04,17502.99,0.404,0.42,3.55,28,19,17967.47,347.03,-347.03,0.107,347.03,0.893,15774.25,328.57,0.8168,328.57,0.8888,328.57,-328.57,0.1112
2021-05-31,16948.47,17068.43,17113.33,16939.91,17590.97,0.3971,0.41,3.56,28,19,18177.88,339.61,-339.61,0.107,339.61,0.893,15958.98,321.73,0.8168,321.73,0.8888,321.73,-321.73,0.1112
2021-06-01,17098.49,17162.38,17184.3,17060.45,17598.19,0.3863,0.42,3.56,28,19,18277.93,323.42,-323.42,0.107,323.42,0.893,16046.83,306.49,0.8169,306.49,0.8888,306.49,-306.49,0.1112
2021-06-02,17192.91,17165.04,17274.66,17056.42,17755.46,0.3745,0.42,3.56,28,19,18280.77,304.1,-304.1,0.107,304.1,0.893,16049.31,288.3,0.8169,288.3,0.8889,288.3,-288.3,0.1111
2021-06-03,17201.3,17246.16,17311.28,17198.89,17713.94,0.3641,0.42,3.57,28,19,18367.16,288.44,-288.44,0.107,288.44,0.893,16125.16,273.62,0.8169,273.62,0.8889,273.62,-273.62,0.1111
2021-06-04,17225.06,17147.41,17225.06,17084.49,17710.15,0.3544,0.41,3.57,28,19,18261.99,271.3,-271.3,0.1069,271.3,0.8931,16032.83,257.52,0.817,257.52,0.8889,257.52,-257.52,0.1111
2021-06-07,17176.09,17083.91,17189.23,16775.85,17919.33,0.3443,0.4,3.58,28,19,18194.36,254.12,-254.12,0.1069,254.12,0.8931,15973.46,241.49,0.817,241.49,0.8889,241.49,-241.49,0.1111
2021-06-08,17094.34,17076.21,17181.52,17056.53,17913.07,0.3338,0.4,3.58,28,19,18186.16,237.67,-237.67,0.1069,237.67,0.8931,15966.26,225.94,0.817,225.94,0.889,225.94,-225.94,0.111
2021-06-09,17082.52,16966.22,17082.52,16907.43,17850.69,0.3257,0.42,3.58,28,19,18069.02,223.73,-223.73,0.1069,223.73,0.8931,15863.42,212.72,0.8171,212.72,0.889,212.72,-212.72,0.111
2021-06-10,17024.54,17159.22,17159.22,16978.01,17866.09,0.3221,0.4,3.59,28,19,18274.57,220.75,-220.75,0.1069,220.75,0.8931,16043.87,210.07,0.8171,210.07,0.889,210.07,-210.07,0.111
2021-06-11,17200.45,17213.52,17278.55,17193.61,17661.48,0.3128,0.4,3.59,28,19,18332.4,207.29,-207.29,0.1068,207.29,0.8932,16094.64,197.36,0.8171,197.36,0.889,197.36,-197.36,0.111
2021-06-15,17279.7,17371.29,17371.29,17279.7,17847.52,0.3076,0.4,3.6,28,20,18500.42,201.25,-201.25,0.1068,201.25,0.8932,16242.16,191.75,0.8172,191.75,0.889,191.75,-191.75,0.111
2021-06-16,17357.37,17307.86,17398.22,17275.02,17845.75,0.299,0.45,3.6,28,20,18432.87,187.72,-187.72,0.1068,187.72,0.8932,16182.85,178.73,0.8172,178.73,0.8891,178.73,-178.73,0.1109
2021-06-17,17254.84,17390.61,17390.61,17150.52,18034.19,0.2911,0.45,3.61,28,20,18521.0,177.01,-177.01,0.1068,177.01,0.8932,16260.22,168.64,0.8172,168.64,0.8891,168.64,-168.64,0.1109
2021-06-18,17384.74,17318.54,17417.5,17318.54,17895.25,0.2832,0.44,3.61,28,20,18444.25,164.82,-164.82,0.1067,164.82,0.8933,16192.83,157.22,0.8173,157.22,0.8891,157.22,-157.22,0.1109
2021-06-21,17305.49,17062.98,17305.49,17023.31,17789.25,0.2871,0.42,3.62,28,20,18172.07,167.8,-167.8,0.1067,167.8,0.8933,15953.89,160.13,0.8173,160.13,0.8891,160.13,-160.13,0.1109
2021-06-22,17162.71,17075.55,17270.47,17075.55,17528.74,0.2783,0.44,3.62,28,20,18185.46,155.68,-155.68,0.1067,155.68,0.8933,15965.64,148.62,0.8174,148.62,0.8892,148.62,-148.62,0.1108
2021-06-23,17127.59,17336.71,17375.79,17127.59,17458.79,0.2831,0.39,3.63,28,20,18463.6,164.67,-164.67,0.1067,164.67,0.8933,16209.82,157.44,0.8174,157.44,0.8892,157.44,-157.44,0.1108
2021-06-24,17358.57,17407.96,17439.63,17319.89,17572.33,0.2754,0.4,3.63,28,20,18539.48,154.5,-154.5,0.1067,154.5,0.8933,16276.44,147.74,0.8174,147.74,0.8892,147.74,-147.74,0.1108
2021-06-25,17471.07,17502.99,17597.33,17471.07,17572.92,0.2688,0.42,3.63,28,20,18640.68,146.05,-146.05,0.1066,146.05,0.8934,16365.3,139.69,0.8175,139.69,0.8892,139.69,-139.69,0.1108
2021-06-28,17531.82,17590.97,17595.51,17481.23,17403.56,0.2621,0.42,3.64,28,20,18734.38,137.52,-137.52,0.1066,137.52,0.8934,16447.56,131.67,0.8175,131.67,0.8892,131.67,-131.67,0.1108
2021-06-29,17621.15,17598.19,17713.24,17541.14,17269.87,0.2542,0.42,3.64,28,20,18742.07,126.73,-126.73,0.1066,126.73,0.8934,16454.31,121.49,0.8175,121.49,0.8893,121.49,-121.49,0.1107
2021-06-30,17648.25,17755.46,17797.27,17648.25,17135.22,0.2515,0.41,3.65,28,20,18909.56,124.22,-124.22,0.1066,124.22,0.8934,16601.36,119.16,0.8176,119.16,0.8893,119.16,-119.16,0.1107
2021-07-01,17801.19,17713.94,17863.9,17644.36,17402.81,0.2442,0.41,3.65,28,20,18865.35,114.28,-114.28,0.1066,114.28,0.8934,16562.53,109.75,0.8176,109.75,0.8893,109.75,-109.75,0.1107
2021-07-02,17745.69,17710.15,17795.88,17676.98,17247.41,0.2367,0.41,3.65,28,20,18861.31,104.71,-104.71,0.1065,104.71,0.8935,16558.99,100.68,0.8176,100.68,0.8893,100.68,-100.68,0.1107
2021-07-05,17783.8,17919.33,17945.52,17783.8,17503.28,0.2389,0.4,3.66,28,20,19084.09,108.63,-108.63,0.1065,108.63,0.8935,16754.57,104.53,0.8177,104.53,0.8893,104.53,-104.53,0.1107
2021-07-06,17929.22,17913.07,18008.37,17895.78,17553.76,0.2316,0.4,3.67,28,20,19077.42,99.35,-99.35,0.1065,99.35,0.8935,16748.72,95.72,0.8177,95.72,0.8894,95.72,-95.72,0.1106
2021-07-07,17901.25,17850.69,17933.62,17756.82,17623.89,0.2254,0.38,3.67,28,20,19010.98,91.35,-91.35,0.1065,91.35,0.8935,16690.4,88.17,0.8178,88.17,0.8894,88.17,-88.17,0.1106
2021-07-08,17880.9,17866.09,17935.11,17742.08,17603.12,0.2186,0.38,3.67,28,20,19027.39,83.29,-83.29,0.1065,83.29,0.8935,16704.79,80.51,0.8178,80.51,0.8894,80.51,-80.51,0.1106
2021-07-09,17778.12,17661.48,17778.12,17597.46,17526.28,0.2216,0.38,3.68,28,20,18809.48,85.91,-85.91,0.1064,85.91,0.8936,16513.48,83.0,0.8178,83.0,0.8894,83.0,-83.0,0.1106
2021-07-12,17843.3,17814.33,17947.9,17759.9,17485.15,0.2203,0.38,3.69,28,20,18972.26,85.05,-85.05,0.1064,85.05,0.8936,16656.4,82.23,0.8179,82.23,0.8895,82.23,-82.23,0.1105
2021-07-13,17931.47,17847.52,18018.04,17786.76,17323.64,0.2139,0.4,3.69,28,20,19007.61,77.72,-77.72,0.1064,77.72,0.8936,16687.43,75.22,0.8179,75.22,0.8895,75.22,-75.22,0.1105
2021-07-14,17892.51,17845.75,17940.86,17716.44,17227.18,0.2073,0.4,3.69,28,20,19005.72,70.4,-70.4,0.1064,70.4,0.8936,16685.78,68.25,0.8179,68.25,0.8895,68.25,-68.25,0.1105
2021-07-15,17878.78,18034.19,18034.19,17878.78,17219.94,0.2096,0.39,3.7,28,20,19206.41,73.61,-73.61,0.1063,73.61,0.8937,16861.97,71.35,0.818,71.35,0.8895,71.35,-71.35,0.1105
2021-07-16,17839.58,17895.25,17926.38,17779.61,16982.11,0.2078,0.38,3.7,28,20,19058.44,71.07,-71.07,0.1063,71.07,0.8937,16732.06,68.95,0.818,68.95,0.8895,68.95,-68.95,0.1105
2021-07-19,17854.35,17789.25,17854.35,17708.15,16858.77,0.2042,0.38,3.71,28,20,18945.55,66.75,-66.75,0.1063,66.75,0.8937,16632.95,64.85,0.818,64.85,0.8896,64.85,-64.85,0.1104
2021-07-20,17724.92,17528.74,17724.92,17500.69,16661.36,0.2147,0.38,3.71,28,20,18668.11,77.27,-77.27,0.1063,77.27,0.8937,16389.37,74.9,0.8181,74.9,0.8896,74.9,-74.9,0.1104
2021-07-21,17593.6,17458.79,17707.56,17352.24,16826.27,0.2094,0.38,3.72,28,20,18593.61,71.06,-71.06,0.1063,71.06,0.8937,16323.97,68.98,0.8181,68.98,0.8896,68.98,-68.98,0.1104
2021-07-22,17482.81,17572.33,17667.38,17482.81,16375.4,0.2063,0.39,3.72,28,20,18714.53,68.14,-68.14,0.1062,68.14,0.8938,16430.13,66.18,0.8179,-233.82,0.8894,11.45,-11.45,0.1106
2021-07-23,17603.95,17572.92,17672.6,17511.86,16341.94,0.2,0.38,3.72,28,20,18715.16,61.5,-61.5,0.1062,61.5,0.8938,16430.68,59.86,0.8178,-240.14,0.8893,-28.88,28.88,0.1107
2021-07-26,17554.93,17403.56,17637.36,17403.56,16741.84,0.2015,0.38,3.73,28,20,18534.79,62.36,-62.36,0.1062,62.36,0.8938,16272.33,60.73,0.8178,60.73,0.8893,60.73,-60.73,0.1107
2021-07-27,17394.77,17269.87,17459.35,17264.5,16818.73,0.2001,0.39,3.73,28,20,18392.41,60.51,-60.51,0.1062,60.51,0.8938,16147.33,58.92,0.8179,58.92,0.8893,58.92,-58.92,0.1107
2021-07-28,17252.87,17135.22,17252.87,16893.7,17045.86,0.1989,0.4,3.74,28,20,18249.01,58.89,-58.89,0.1062,58.89,0.8938,16021.43,57.35,0.8179,57.35,0.8893,57.35,-57.35,0.1107
2021-07-29,17216.58,17402.81,17402.81,17190.48,17066.96,0.2117,0.39,3.74,28,20,18533.99,73.32,-73.32,0.1061,73.32,0.8939,16271.63,71.2,0.8179,71.2,0.8893,71.2,-71.2,0.1107
2021-07-30,17414.77,17247.41,17429.01,17237.67,17209.93,0.2114,0.39,3.74,28,20,18368.49,72.31,-72.31,0.1061,72.31,0.8939,16126.33,70.24,0.818,70.24,0.8894,70.24,-70.24,0.1106
2021-08-02,17256.61,17503.28,17503.28,17231.22,17396.52,0.2211,0.39,3.75,28,20,18640.99,84.38,-84.38,0.1061,84.38,0.8939,16365.57,81.83,0.8178,-218.17,0.8894,81.83,-81.83,0.1106
2021-08-03,17489.12,17553.76,17553.76,17456.2,17490.29,0.215,0.38,3.76,28,20,18694.75,77.58,-77.58,0.1061,77.58,0.8939,16412.77,75.36,0.8176,-224.64,0.8894,75.36,-75.36,0.1106
2021-08-04,17588.64,17623.89,17636.11,17557.18,17473.99,0.2097,0.38,3.76,28,20,18769.44,71.9,-71.9,0.1061,71.9,0.8939,16478.34,69.98,0.8175,-230.02,0.8894,69.98,-69.98,0.1106
2021-08-05,17624.82,17603.12,17643.97,17566.72,17319.76,0.2034,0.38,3.76,28,20,18747.32,65.05,-65.05,0.106,65.05,0.894,16458.92,63.42,0.8173,-236.58,0.8895,63.42,-63.42,0.1105
2021-08-06,17593.85,17526.28,17593.85,17469.68,17516.92,0.1987,0.38,3.77,28,20,18665.49,59.93,-59.93,0.106,59.93,0.894,16387.07,58.52,0.8172,-241.48,0.8895,58.52,-58.52,0.1105
2021-08-09,17505.01,17485.15,17510.09,17350.15,17495.3,0.1931,0.4,3.77,28,20,18621.68,54.22,-54.22,0.106,54.22,0.894,16348.62,53.01,0.817,-246.99,0.8895,53.01,-53.01,0.1105
2021-08-10,17492.45,17323.64,17524.91,17305.06,17428.87,0.1944,0.4,3.78,28,20,18449.68,54.96,-54.96,0.106,54.96,0.894,16197.6,53.72,0.817,53.72,0.8895,53.72,-53.72,0.1105
2021-08-11,17308.62,17227.18,17327.2,17090.25,17270.49,0.1911,0.4,3.78,28,20,18346.95,51.46,-51.46,0.106,51.46,0.894,16107.41,50.37,0.8171,50.37,0.8895,50.37,-50.37,0.1105
2021-08-12,17221.35,17219.94,17233.11,17139.21,17304.33,0.1853,0.39,3.78,28,20,18339.24,46.06,-46.06,0.1059,46.06,0.8941,16100.64,45.19,0.8171,45.19,0.8896,45.19,-45.19,0.1104
2021-08-13,17216.34,16982.11,17216.34,16978.11,17474.57,0.196,0.39,3.79,28,20,18085.95,55.38,-55.38,0.1059,55.38,0.8941,15878.27,54.15,0.8171,54.15,0.8896,54.15,-54.15,0.1104
2021-08-16,16941.33,16858.77,16983.59,16773.57,17446.31,0.1944,0.4,3.79,28,20,17954.59,53.46,-53.46,0.1059,53.46,0.8941,15762.95,52.3,0.8172,52.3,0.8896,52.3,-52.3,0.1104
2021-08-17,16841.62,16661.36,16870.55,16657.63,17434.9,0.1998,0.4,3.8,28,20,17744.35,58.02,-58.02,0.1059,58.02,0.8941,15578.37,56.69,0.8172,56.69,0.8896,56.69,-56.69,0.1104
2021-08-18,16630.99,16826.27,16826.27,16418.54,17354.0,0.2015,0.4,3.8,28,20,17919.98,60.29,-60.29,0.1059,60.29,0.8941,15732.56,58.87,0.8173,58.87,0.8896,58.87,-58.87,0.1104
2021-08-19,16777.78,16375.4,16777.78,16375.4,17278.7,0.2482,0.41,3.8,28,20,17439.8,110.17,-110.17,0.1058,110.17,0.8942,15311.0,106.43,0.8173,106.43,0.8897,106.43,-106.43,0.1103
2021-08-20,16426.98,16341.94,16507.11,16248.08,17276.79,0.2409,0.41,3.81,28,20,17404.17,101.19,-101.19,0.1058,101.19,0.8942,15279.71,97.89,0.8173,97.89,0.8897,97.89,-97.89,0.1103
2021-08-24,16830.63,16818.73,16904.3,16779.9,16925.82,0.2634,0.42,3.82,29,19,17911.95,132.7,-132.7,0.1058,132.7,0.8942,15725.51,127.93,0.8174,127.93,0.8897,127.93,-127.93,0.1103
2021-08-25,16821.08,17045.86,17045.86,16821.08,16925.82,0.2664,0.42,3.82,28,18,18153.84,138.41,-138.41,0.1058,138.41,0.8942,15937.88,133.38,0.8174,133.38,0.8897,133.38,-133.38,0.1103
2021-08-26,17177.39,17066.96,17201.42,16984.69,17078.22,0.2583,0.42,3.82,28,18,18176.31,127.89,-127.89,0.1057,127.89,0.8943,15957.61,123.42,0.8174,123.42,0.8898,123.42,-123.42,0.1102
2021-08-27,17061.1,17209.93,17229.89,17000.26,17260.19,0.2548,0.42,3.83,28,18,18328.58,124.35,-124.35,0.1057,124.35,0.8943,16091.28,120.08,0.8175,120.08,0.8898,120.08,-120.08,0.1102
2021-08-30,17244.62,17396.52,17396.52,17244.62,17313.77,0.2544,0.41,3.83,28,18,18527.29,125.13,-125.13,0.1057,125.13,0.8943,16265.75,120.91,0.8175,120.91,0.8898,120.91,-120.91,0.1102
2021-08-31,17384.61,17490.29,17490.29,17207.57,17181.44,0.2485,0.42,3.84,28,18,18627.16,118.04,-118.04,0.1057,118.04,0.8943,16353.42,114.17,0.8175,114.17,0.8898,114.17,-114.17,0.1102
2021-09-01,17463.8,17473.99,17503.93,17415.52,16855.46,0.241,0.42,3.84,28,18,18609.8,108.27,-108.27,0.1057,108.27,0.8943,16338.18,104.87,0.8176,104.87,0.8898,104.87,-104.87,0.1102
2021-09-02,17455.92,17319.76,17523.16,17319.76,16934.77,0.239,0.42,3.84,28,18,18445.54,104.73,-104.73,0.1056,104.73,0.8944,16193.98,101.5,0.8176,101.5,0.8899,101.5,-101.5,0.1101
2021-09-03,17380.52,17516.92,17540.78,17380.52,16570.89,0.2403,0.42,3.85,28,18,18655.52,107.61,-107.61,0.1056,107.61,0.8944,16378.32,104.27,0.8176,104.27,0.8899,104.27,-104.27,0.1101
2021-09-06,17534.05,17495.3,17633.67,17461.07,16408.35,0.2331,0.42,3.85,28,18,18632.49,98.48,-98.48,0.1056,98.48,0.8944,16358.11,95.56,0.8177,95.56,0.8899,95.56,-95.56,0.1101
2021-09-07,17534.38,17428.87,17559.21,17388.37,16460.75,0.227,0.42,3.86,28,18,18561.75,90.75,-90.75,0.1056,90.75,0.8944,16295.99,88.21,0.8177,88.21,0.8899,88.21,-88.21,0.1101
2021-09-08,17411.53,17270.49,17447.58,17167.08,16393.16,0.226,0.42,3.86,28,18,18393.07,88.75,-88.75,0.1056,88.75,0.8944,16147.91,86.31,0.8178,86.31,0.89,86.31,-86.31,0.11
2021-09-09,17175.04,17304.33,17319.09,17122.95,16713.86,0.2194,0.41,3.86,28,18,18429.11,81.26,-81.26,0.1055,81.26,0.8945,16179.55,79.19,0.8178,79.19,0.89,79.19,-79.19,0.11
2021-09-10,17270.28,17474.57,17474.57,17270.28,16640.43,0.2198,0.4,3.87,28,18,18610.42,82.45,-82.45,0.1055,82.45,0.8945,16338.72,80.37,0.8178,80.37,0.89,80.37,-80.37,0.11
2021-09-13,17452.16,17446.31,17482.57,17387.57,16462.84,0.2133,0.41,3.88,29,18,18580.32,74.96,-74.96,0.1055,74.96,0.8945,16312.3,73.21,0.8179,73.21,0.89,73.21,-73.21,0.11
2021-09-14,17463.78,17434.9,17529.47,17424.54,16462.84,0.2068,0.42,3.88,28,17,18568.17,67.88,-67.88,0.1055,67.88,0.8945,16301.63,66.41,0.8179,66.41,0.89,66.41,-66.41,0.11
2021-09-15,17434.02,17354.0,17439.75,17316.52,16347.99,0.2022,0.4,3.88,28,17,18482.01,62.73,-62.73,0.1055,62.73,0.8945,16225.99,61.5,0.8179,61.5,0.8901,61.5,-61.5,0.1099
2021-09-16,17332.34,17278.7,17411.37,17254.1,16387.28,0.1976,0.4,3.89,28,17,18401.82,57.76,-57.76,0.1054,57.76,0.8946,16155.58,56.73,0.818,56.73,0.8901,56.73,-56.73,0.1099
2021-09-17,17279.29,17276.79,17408.71,17235.45,16781.19,0.1916,0.4,3.89,28,17,18399.78,51.89,-51.89,0.1054,51.89,0.8946,16153.8,51.08,0.818,51.08,0.8901,51.08,-51.08,0.1099
2021-09-22,17196.79,16925.82,17196.79,16838.58,16887.82,0.2188,0.41,3.9,28,19,18026.0,78.71,-78.71,0.1054,78.71,0.8946,15825.64,76.86,0.818,76.86,0.8901,76.86,-76.86,0.1099
2021-09-23,16998.07,17078.22,17145.25,16998.07,16889.51,0.218,0.4,3.91,28,19,18188.3,78.57,-78.57,0.1054,78.57,0.8946,15968.14,76.79,0.8181,76.79,0.8901,76.79,-76.79,0.1099
2021-09-24,17130.74,17260.19,17273.59,17130.74,16888.74,0.2197,0.42,3.91,28,19,18382.1,81.28,-81.28,0.1054,81.28,0.8946,16138.28,79.36,0.8181,79.36,0.8902,79.36,-79.36,0.1098
2021-09-27,17278.11,17313.77,17335.99,17235.68,16894.24,0.2137,0.44,3.92,28,19,18439.17,74.86,-74.86,0.1053,74.86,0.8947,16188.37,73.13,0.8181,73.13,0.8902,73.13,-73.13,0.1098
2021-09-28,17286.89,17181.44,17286.89,17113.47,17034.34,0.2117,0.44,3.92,28,19,18298.23,72.04,-72.04,0.1053,72.04,0.8947,16064.65,70.45,0.8182,70.45,0.8902,70.45,-70.45,0.1098
2021-09-29,17127.86,16855.46,17127.86,16801.78,17074.55,0.2319,0.44,3.92,28,19,17951.06,93.31,-93.31,0.1053,93.31,0.8947,15759.86,90.8,0.8182,90.8,0.8902,90.8,-90.8,0.1098
2021-09-30,16886.57,16934.77,16994.21,16767.2,17041.63,0.2263,0.44,3.93,28,19,18035.53,87.32,-87.32,0.1053,87.32,0.8947,15834.01,85.08,0.8183,85.08,0.8903,85.08,-85.08,0.1097
2021-10-01,16883.0,16570.89,16883.0,16503.74,16987.41,0.2513,0.44,3.93,28,19,17648.0,115.05,-115.05,0.1053,115.05,0.8947,15493.78,111.56,0.8183,111.56,0.8903,111.56,-111.56,0.1097
2021-10-04,16600.52,16408.35,16680.29,16380.06,17068.24,0.2499,0.43,3.94,28,19,17474.89,112.16,-112.16,0.1052,112.16,0.8948,15341.81,108.85,0.8183,108.85,0.8903,108.85,-108.85,0.1097
2021-10-05,16362.27,16460.75,16460.75,16162.17,17065.97,0.2429,0.43,3.94,28,19,17530.7,104.07,-104.07,0.1052,104.07,0.8948,15390.8,101.15,0.8184,101.15,0.8903,101.15,-101.15,0.1097
2021-10-06,16488.21,16393.16,16568.21,16303.63,17122.16,0.2367,0.44,3.94,28,19,17458.72,96.25,-96.25,0.1052,96.25,0.8948,15327.6,93.66,0.8184,93.66,0.8903,93.66,-93.66,0.1097
2021-10-07,16465.57,16713.86,16731.58,16465.57,17078.86,0.2541,0.44,3.95,28,19,17800.26,119.59,-119.59,0.1052,119.59,0.8948,15627.46,115.94,0.8184,115.94,0.8904,115.94,-115.94,0.1096
2021-10-08,16742.35,16640.43,16771.71,16605.49,17296.9,0.2476,0.46,3.95,28,19,17722.06,110.98,-110.98,0.1052,110.98,0.8948,15558.8,107.67,0.8185,107.67,0.8904,107.67,-107.67,0.1096
2021-10-12,16589.72,16462.84,16589.72,16349.49,17541.36,0.2476,0.48,3.96,28,20,17532.92,109.75,-101.31,0.1053,101.31,0.8947,15392.76,106.45,0.8185,106.45,0.8904,106.45,-106.45,0.1096
2021-10-13,16480.98,16347.99,16543.33,16328.47,17559.65,0.2432,0.46,3.96,28,20,17410.61,103.75,45.29,0.1055,-45.29,0.8945,15285.37,100.78,0.8185,100.78,0.8904,100.78,-100.78,0.1096
2021-10-14,16392.51,16387.28,16519.96,16347.88,17452.52,0.2362,0.46,3.97,28,20,17452.45,95.71,-95.64,0.1057,95.64,0.8943,15322.11,93.11,0.8186,93.11,0.8904,93.11,-93.11,0.1096
2021-10-15,16426.76,16781.19,16781.19,16426.76,17518.13,0.2653,0.47,3.97,28,20,17871.97,134.55,-134.55,0.1057,134.55,0.8943,15690.41,130.17,0.8186,130.17,0.8905,130.17,-130.17,0.1095
2021-10-18,16816.94,16705.46,16862.03,16695.89,17634.47,0.2584,0.5,3.98,28,20,17791.31,125.12,-125.12,0.1056,125.12,0.8944,15619.61,121.11,0.8186,121.11,0.8905,121.11,-121.11,0.1095
2021-10-19,16791.12,16900.67,16916.72,16772.15,17693.13,0.259,0.48,3.98,28,20,17999.21,127.25,-127.25,0.1056,127.25,0.8944,15802.13,123.22,0.8187,123.22,0.8905,123.22,-123.22,0.1095
2021-10-20,16936.2,16887.82,16973.86,16855.81,17764.04,0.2511,0.48,3.98,28,20,17985.53,117.04,-117.04,0.1056,117.04,0.8944,15790.11,113.53,0.8187,113.53,0.8905,113.53,-113.53,0.1095
2021-10-21,16904.46,16889.51,17026.89,16873.99,17841.37,0.2435,0.51,3.99,28,20,17987.33,107.54,-107.54,0.1056,107.54,0.8944,15791.69,104.34,0.8187,104.34,0.8905,104.34,-104.34,0.1095
2021-10-22,16900.32,16888.74,16932.89,16800.49,17818.31,0.2361,0.51,3.99,28,20,17986.51,98.5,-98.5,0.1055,98.5,0.8945,15790.97,95.72,0.8188,95.72,0.8906,95.72,-95.72,0.1094
2021-10-25,16879.34,16894.24,16930.98,16784.11,17803.54,0.2289,0.51,4.0,28,20,17992.37,90.03,-90.03,0.1055,90.03,0.8945,15796.11,87.67,0.8188,87.67,0.8906,87.67,-87.67,0.1094
2021-10-26,16909.32,17034.34,17067.15,16909.32,17666.12,0.2267,0.55,4.0,28,20,18141.57,88.33,-88.33,0.1055,88.33,0.8945,15927.11,85.94,0.8189,85.94,0.8906,85.94,-85.94,0.1094
