date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2008-03-13,8408.46,8210.99,8447.98,8198.77,8596.34,0.4432,2.43,5.31,21,15,8662.59,176.73,-176.73,0.1583,176.73,0.8417,7759.39,168.23,0.7213,168.23,0.823,168.23,-168.23,0.177
2008-03-17,8041.31,8005.46,8053.08,7900.8,8729.79,0.4318,2.44,5.37,21,14,8445.76,164.31,119.72,0.1587,-119.72,0.8413,7565.16,156.56,0.7215,156.56,0.8231,156.56,-156.56,0.1769
2008-03-18,8039.29,8057.82,8082.57,7955.48,8672.85,0.4202,2.45,5.38,21,14,8501.0,157.33,14.52,0.1591,-14.52,0.8409,7614.64,149.97,0.7216,149.97,0.8232,149.97,-149.97,0.1768
2008-03-19,8215.8,8179.35,8233.47,8142.73,8667.93,0.4161,2.46,5.4,21,14,8629.21,156.76,-118.04,0.1596,118.04,0.8404,7729.49,149.46,0.7218,149.46,0.8233,149.46,-149.46,0.1767
2008-03-20,8151.53,8337.62,8343.38,8124.67,8829.4,0.4176,2.49,5.42,21,14,8796.19,160.91,-127.7,0.16,127.7,0.84,7879.05,153.37,0.7219,153.37,0.8234,153.37,-153.37,0.1766
2008-03-21,8453.56,8524.99,8539.91,8412.52,8909.58,0.4238,2.5,5.43,21,14,8993.86,169.07,-169.07,0.1599,169.07,0.8401,8056.12,161.15,0.722,161.15,0.8235,161.15,-161.15,0.1765
2008-03-24,9049.23,8865.35,9049.23,8781.02,8892.68,0.4664,2.52,5.48,21,14,9352.94,208.77,-208.77,0.1599,208.77,0.8401,8377.76,198.92,0.7222,198.92,0.8236,198.92,-198.92,0.1764
2008-03-25,8853.78,8795.09,8899.26,8761.01,8924.78,0.4544,2.48,5.49,21,14,9278.82,197.73,-197.73,0.1598,197.73,0.8402,8311.36,188.61,0.7223,188.61,0.8237,188.61,-188.61,0.1763
2008-03-26,8776.19,8768.02,8842.52,8712.39,9066.04,0.4409,2.46,5.51,21,14,9250.26,186.69,-186.69,0.1597,186.69,0.8403,8285.78,178.25,0.7225,178.25,0.8238,178.25,-178.25,0.1762
2008-03-27,8698.16,8605.95,8708.92,8559.1,9090.43,0.4402,2.55,5.52,21,14,9079.28,182.84,-171.69,0.1601,171.69,0.8399,8132.62,174.33,0.7226,174.33,0.8239,174.33,-174.33,0.1761
2008-03-28,8591.91,8623.48,8668.22,8564.03,9074.34,0.4269,2.42,5.54,21,14,9097.77,173.06,-173.06,0.16,173.06,0.84,8149.19,165.49,0.7228,165.49,0.824,165.49,-165.49,0.176
2008-03-31,8605.9,8572.59,8627.53,8499.03,9083.32,0.4153,2.42,5.58,21,14,9044.08,163.35,-124.11,0.1605,124.11,0.8395,8101.1,156.4,0.7229,156.4,0.824,156.4,-156.4,0.176
2008-04-01,8593.2,8419.72,8608.95,8419.72,9037.25,0.4152,2.42,5.6,21,14,8882.8,160.36,-5.91,0.1609,5.91,0.8391,7956.64,153.57,0.7231,153.57,0.8241,153.57,-153.57,0.1759
2008-04-02,8578.59,8605.32,8619.78,8519.67,9008.49,0.4209,2.44,5.62,21,14,9078.61,168.09,-168.09,0.1608,168.09,0.8392,8132.03,160.95,0.7232,160.95,0.8242,160.95,-160.95,0.1758
2008-04-03,8593.85,8596.34,8621.59,8555.62,8990.33,0.4081,2.43,5.63,21,14,9069.14,158.47,-158.47,0.1607,158.47,0.8393,8123.54,151.86,0.7233,151.86,0.8243,151.86,-151.86,0.1757
2008-04-07,8638.63,8729.79,8729.79,8619.99,9079.6,0.4051,2.45,5.69,21,15,9209.93,158.62,-158.62,0.1607,158.62,0.8393,8249.65,152.14,0.7235,152.14,0.8244,152.14,-152.14,0.1756
2008-04-08,8717.06,8672.85,8725.69,8672.85,8891.74,0.3945,2.45,5.71,21,15,9149.86,149.75,-149.75,0.1606,149.75,0.8394,8195.84,143.77,0.7236,143.77,0.8245,143.77,-143.77,0.1755
2008-04-09,8684.66,8667.93,8759.75,8628.62,8919.92,0.3825,2.44,5.73,21,15,9144.67,140.9,-140.9,0.1605,140.9,0.8395,8191.19,135.41,0.7238,135.41,0.8246,135.41,-135.41,0.1754
2008-04-10,8682.1,8829.4,8829.4,8681.89,8963.63,0.3851,2.46,5.74,22,15,9315.02,145.49,-145.49,0.1604,145.49,0.8396,8343.78,139.79,0.7239,139.79,0.8247,139.79,-139.79,0.1753
2008-04-11,8872.65,8909.58,8937.12,8840.04,8963.63,0.3768,2.44,5.76,21,14,9399.61,140.62,-140.62,0.1603,140.62,0.8397,8419.55,135.26,0.724,135.26,0.8248,135.26,-135.26,0.1752
2008-04-14,8877.47,8892.68,8928.87,8839.12,8837.07,0.3655,2.44,5.8,21,14,9381.78,131.96,-131.96,0.1602,131.96,0.8398,8403.58,127.16,0.7242,127.16,0.8249,127.16,-127.16,0.1751
2008-04-15,8931.08,8924.78,8951.56,8885.32,8857.37,0.355,2.46,5.82,21,14,9415.64,124.76,-124.76,0.1602,124.76,0.8398,8433.92,120.28,0.7243,120.28,0.8249,120.28,-120.28,0.1751
2008-04-16,9007.63,9066.04,9068.97,8981.91,8926.34,0.3553,2.47,5.84,21,14,9564.67,127.0,-127.0,0.1601,127.0,0.8399,8567.41,122.46,0.7245,122.46,0.825,122.46,-122.46,0.175
2008-04-17,9185.58,9090.43,9194.86,9063.69,8866.62,0.3449,2.49,5.85,21,14,9590.4,119.66,-119.66,0.16,119.66,0.84,8590.46,115.45,0.7246,115.45,0.8251,115.45,-115.45,0.1749
2008-04-18,9092.93,9074.34,9123.07,9025.01,8792.39,0.3345,2.5,5.87,21,14,9573.43,111.96,-111.96,0.1599,111.96,0.8401,8575.25,108.11,0.7248,108.11,0.8252,108.11,-108.11,0.1748
2008-04-21,9156.77,9083.32,9160.1,9047.66,8830.05,0.3244,2.51,5.92,21,14,9582.9,104.78,-104.78,0.1598,104.78,0.8402,8583.74,101.37,0.7249,101.37,0.8253,101.37,-101.37,0.1747
2008-04-22,9067.9,9037.25,9081.29,8997.02,8989.53,0.3158,2.52,5.93,21,14,9534.3,98.25,-98.25,0.1598,98.25,0.8402,8540.2,95.13,0.725,95.13,0.8254,95.13,-95.13,0.1746
2008-04-23,9032.61,9008.49,9079.43,8951.53,9018.42,0.3067,2.52,5.95,21,14,9503.96,91.67,-91.67,0.1597,91.67,0.8403,8513.02,88.88,0.7252,88.88,0.8255,88.88,-88.88,0.1745
2008-04-24,9025.47,8990.33,9064.15,8974.79,9157.18,0.2976,2.52,5.96,21,14,9484.8,85.31,-85.31,0.1596,85.31,0.8404,8495.86,82.84,0.7253,82.84,0.8256,82.84,-82.84,0.1744
2008-04-25,9053.3,8947.83,9062.97,8945.22,9197.41,0.2897,2.56,5.98,21,14,9439.96,79.77,-79.77,0.1595,79.77,0.8405,8455.7,77.47,0.7255,77.47,0.8257,77.47,-77.47,0.1743
2008-04-28,8965.73,9079.6,9079.6,8953.95,9295.2,0.2927,2.54,6.02,21,14,9578.98,82.87,-82.87,0.1594,82.87,0.8406,8580.22,80.59,0.7256,80.59,0.8258,80.59,-80.59,0.1742
2008-04-29,9056.16,8891.74,9077.77,8891.74,9068.89,0.3073,2.51,6.04,21,14,9380.79,90.76,-90.76,0.1593,90.76,0.8407,8402.69,88.24,0.7257,88.24,0.8258,88.24,-88.24,0.1742
2008-04-30,8917.62,8919.92,8962.99,8882.57,9015.57,0.2985,2.51,6.05,21,14,9410.52,85.12,-85.12,0.1593,85.12,0.8407,8429.32,82.88,0.7259,82.88,0.8259,82.88,-82.88,0.1741
2008-05-02,8998.06,8963.63,9010.71,8950.28,8834.73,0.2907,2.52,6.09,21,15,9456.63,80.36,-80.36,0.1592,80.36,0.8408,8470.63,78.37,0.726,78.37,0.826,78.37,-78.37,0.174
2008-05-05,8968.54,8837.07,8976.22,8814.48,8707.83,0.293,2.49,6.13,21,15,9323.11,80.64,-80.64,0.1591,80.64,0.8409,8351.03,78.79,0.7262,78.79,0.8261,78.79,-78.79,0.1739
2008-05-06,8852.2,8857.37,8862.5,8782.96,8778.39,0.2844,2.52,6.15,21,15,9344.53,75.27,-75.27,0.159,75.27,0.841,8370.21,73.6,0.7263,73.6,0.8262,73.6,-73.6,0.1738
2008-05-07,8919.93,8926.34,8977.9,8902.19,8665.73,0.2791,2.49,6.16,21,15,9417.29,72.46,-72.46,0.1589,72.46,0.8411,8435.39,71.01,0.7264,71.01,0.8263,71.01,-71.01,0.1737
2008-05-08,8865.73,8866.62,8880.71,8806.99,8684.92,0.2733,2.51,6.17,21,15,9354.28,68.3,-68.3,0.1589,68.3,0.8411,8378.96,66.98,0.7266,66.98,0.8264,66.98,-66.98,0.1736
2008-05-09,8895.05,8792.39,8896.31,8792.39,8619.08,0.2691,2.55,6.19,21,15,9275.97,65.22,-65.22,0.1588,65.22,0.8412,8308.81,63.95,0.7267,63.95,0.8265,63.95,-63.95,0.1735
2008-05-12,8808.59,8830.05,8838.99,8754.27,8724.47,0.2621,2.52,6.23,21,15,9315.7,61.11,-61.11,0.1587,61.11,0.8413,8344.4,60.15,0.7269,60.15,0.8266,60.15,-60.15,0.1734
2008-05-13,8894.94,8989.53,8995.35,8859.24,8579.43,0.2734,2.54,6.25,21,15,9483.95,69.25,-69.25,0.1586,69.25,0.8414,8495.11,68.01,0.727,68.01,0.8266,68.01,-68.01,0.1734
2008-05-14,9038.85,9018.42,9056.8,8994.17,8627.8,0.2656,2.53,6.26,21,15,9514.43,64.61,-64.61,0.1585,64.61,0.8415,8522.41,63.59,0.7271,63.59,0.8267,63.59,-63.59,0.1733
2008-05-15,9093.21,9157.18,9158.95,9087.95,8738.46,0.2715,2.56,6.28,21,15,9660.82,69.37,-69.37,0.1585,69.37,0.8415,8653.54,68.17,0.7268,-231.83,0.8268,68.17,-68.17,0.1732
2008-05-16,9211.21,9197.41,9241.52,9171.39,8745.35,0.2644,2.54,6.29,21,15,9703.27,65.1,-65.1,0.1584,65.1,0.8416,8691.55,64.14,0.7264,-235.86,0.8269,64.14,-64.14,0.1731
2008-05-19,9249.57,9295.2,9295.2,9207.27,8587.96,0.2632,2.51,6.34,21,15,9806.44,64.94,-64.94,0.1583,64.94,0.8417,8783.96,64.14,0.726,-235.86,0.8265,-131.86,131.86,0.1735
2008-05-20,9309.95,9068.89,9309.95,9057.31,8370.0,0.2905,2.5,6.35,21,15,9567.68,80.87,-80.87,0.1582,80.87,0.8418,8570.1,79.52,0.7257,-220.48,0.8261,-120.58,120.58,0.1739
2008-05-21,9036.57,9015.57,9079.91,8973.15,8345.59,0.2836,2.49,6.37,21,15,9511.43,75.86,-75.86,0.1581,75.86,0.8419,8519.71,74.74,0.7253,-225.26,0.8256,-99.38,99.38,0.1744
2008-05-22,8898.94,9008.03,9008.03,8878.06,8062.31,0.275,2.54,6.38,21,15,9503.47,70.32,-70.32,0.1581,70.32,0.8419,8512.59,69.31,0.7249,-230.69,0.8252,-380.97,380.97,0.1748
2008-05-23,9007.21,8834.73,9050.78,8834.73,8105.59,0.2883,2.54,6.4,21,15,9320.64,77.3,-77.3,0.158,77.3,0.842,8348.82,76.06,0.7246,-223.94,0.8248,-167.17,167.17,0.1752
2008-05-26,8808.74,8707.83,8811.07,8706.78,8169.77,0.2911,2.57,6.44,21,15,9186.76,78.0,-78.0,0.1579,78.0,0.8421,8228.9,76.73,0.7242,-223.27,0.8244,17.6,-17.6,0.1756
2008-05-27,8779.34,8778.39,8789.77,8723.72,8201.79,0.2859,2.62,6.45,21,15,9261.2,75.32,-75.32,0.1578,75.32,0.8422,8295.58,74.1,0.7238,-225.9,0.824,-19.69,19.69,0.176
2008-05-28,8826.94,8665.73,8834.52,8665.73,8217.58,0.2866,2.62,6.47,21,15,9142.35,74.77,-74.77,0.1577,74.77,0.8423,8189.11,73.58,0.7235,-226.42,0.8241,73.58,-73.58,0.1759
2008-05-29,8773.81,8684.92,8794.02,8675.71,8047.74,0.2781,2.65,6.48,21,15,9162.59,69.69,-69.69,0.1577,69.69,0.8423,8207.25,68.65,0.7231,-231.35,0.8236,-90.86,90.86,0.1764
2008-05-30,8762.3,8619.08,8765.99,8548.32,7902.44,0.273,2.62,6.5,21,15,9093.13,66.02,-66.02,0.1576,66.02,0.8424,8145.03,65.19,0.7227,-234.81,0.8232,-177.4,177.4,0.1768
2008-06-02,8638.48,8724.47,8724.47,8631.46,7876.49,0.2734,2.64,6.55,21,15,9204.32,67.05,-67.05,0.1575,67.05,0.8425,8244.62,66.25,0.7224,-233.75,0.8228,-301.88,301.88,0.1772
2008-06-03,8664.66,8579.43,8693.48,8558.46,7738.12,0.2814,2.61,6.56,21,15,9051.3,70.74,-70.74,0.1574,70.74,0.8426,8107.56,69.89,0.722,-230.11,0.8224,-299.55,299.55,0.1776
2008-06-04,8594.88,8627.8,8635.94,8562.13,7855.06,0.2747,2.65,6.58,21,15,9102.33,67.04,-67.04,0.1573,67.04,0.8427,8153.27,66.27,0.7216,-233.73,0.822,-231.94,231.94,0.178
2008-06-05,8649.72,8738.46,8745.9,8520.8,7811.8,0.2758,2.67,6.59,21,15,9219.08,68.61,-68.61,0.1573,68.61,0.8427,8257.84,67.8,0.7213,-232.2,0.8216,-378.24,378.24,0.1784
2008-06-06,8802.51,8745.35,8809.33,8745.35,7548.76,0.2675,2.66,6.61,21,15,9226.34,63.52,-63.52,0.1572,63.52,0.8428,8264.36,62.94,0.7209,-237.06,0.8212,-652.66,652.66,0.1788
2008-06-09,8522.37,8587.96,8596.23,8514.93,7523.54,0.2788,2.64,6.65,21,15,9060.3,69.12,-69.12,0.1571,69.12,0.8429,8115.62,68.45,0.7205,-231.55,0.8207,-523.63,523.63,0.1793
2008-06-10,8581.99,8370.0,8602.11,8370.0,7407.98,0.3067,2.72,6.67,21,15,8830.35,84.53,-84.53,0.157,84.53,0.843,7909.65,83.14,0.7202,-216.86,0.8203,-418.53,418.53,0.1797
2008-06-11,8402.31,8345.59,8423.42,8297.92,7353.86,0.2978,2.72,6.68,21,15,8804.6,78.73,-78.73,0.1569,78.73,0.8431,7886.58,77.57,0.7198,-222.43,0.8199,-455.15,455.15,0.1801
2008-06-12,8212.34,8062.31,8216.43,8053.07,7394.1,0.3482,2.76,6.7,21,15,8505.74,107.5,-107.5,0.1569,107.5,0.8431,7618.88,105.1,0.7195,-194.9,0.8195,-119.68,119.68,0.1805
2008-06-13,8119.49,8105.59,8161.64,8042.89,7228.41,0.3389,2.83,6.72,21,15,8551.4,102.16,-102.16,0.1568,102.16,0.8432,7659.78,99.85,0.7191,-200.15,0.8191,-331.52,331.52,0.1809
2008-06-16,8191.22,8169.77,8227.39,8139.84,7341.11,0.3316,2.84,6.76,21,15,8619.11,98.2,-98.2,0.1567,98.2,0.8433,7720.43,96.16,0.7187,-203.84,0.8187,-283.16,283.16,0.1813
2008-06-17,8182.35,8201.79,8203.98,8067.96,7051.85,0.3222,2.78,6.78,21,15,8652.89,92.52,-92.52,0.1566,92.52,0.8434,7750.69,90.88,0.7184,-209.12,0.8183,-607.96,607.96,0.1817
2008-06-18,8158.64,8217.58,8253.85,8148.61,7048.25,0.3126,2.79,6.79,21,15,8669.55,86.61,-86.61,0.1565,86.61,0.8435,7765.61,85.23,0.718,-214.77,0.8179,-632.13,632.13,0.1821
2008-06-19,8075.26,8047.74,8107.2,8044.66,7075.65,0.3251,2.78,6.81,21,15,8490.37,92.54,-92.54,0.1565,92.54,0.8435,7605.11,90.96,0.7177,-209.04,0.8175,-438.5,438.5,0.1825
2008-06-20,8088.38,7902.44,8088.38,7897.97,7244.76,0.3315,2.76,6.83,21,15,8337.07,94.77,-94.77,0.1564,94.77,0.8436,7467.81,93.15,0.7173,-206.85,0.817,-129.9,129.9,0.183
2008-06-23,7767.59,7876.49,7916.92,7749.62,7156.96,0.3219,2.75,6.87,21,15,8309.7,88.53,-88.53,0.1563,88.53,0.8437,7443.28,87.26,0.7169,-212.74,0.8166,-199.06,199.06,0.1834
2008-06-24,7888.75,7738.12,7928.41,7738.12,6834.24,0.3277,2.72,6.89,21,15,8163.72,90.4,-90.4,0.1562,90.4,0.8438,7312.52,89.11,0.7166,-210.89,0.8162,-389.17,389.17,0.1838
2008-06-25,7751.12,7855.06,7855.06,7679.08,6710.64,0.3288,2.68,6.91,21,15,8287.09,92.36,-92.36,0.1562,92.36,0.8438,7423.03,91.15,0.7162,-208.85,0.8158,-621.24,621.24,0.1842
2008-06-26,7872.56,7811.8,7904.9,7801.52,6974.51,0.3203,2.69,6.92,21,15,8241.45,86.69,-86.69,0.1561,86.69,0.8439,7382.15,85.7,0.7159,-214.3,0.8154,-321.94,321.94,0.1846
2008-06-27,7489.97,7548.76,7586.5,7466.2,6815.32,0.3656,2.72,6.94,21,15,7963.94,110.99,-110.99,0.156,110.99,0.844,7133.58,108.96,0.7155,-191.04,0.815,-209.3,209.3,0.185
2008-06-30,7602.51,7523.54,7604.42,7479.21,7085.67,0.355,2.69,6.98,21,15,7937.33,104.03,-104.03,0.1559,104.03,0.8441,7109.75,102.44,0.7151,-197.56,0.8146,78.36,-78.36,0.1854
2008-07-01,7528.54,7407.98,7569.18,7407.98,7065.65,0.3551,2.59,7.0,21,15,7815.42,102.34,-102.34,0.1558,102.34,0.8442,7000.54,101.04,0.7148,-198.96,0.8147,101.04,-101.04,0.1853
2008-07-02,7386.28,7353.86,7485.28,7351.74,7309.83,0.3467,2.65,7.02,21,15,7758.32,96.71,-96.71,0.1558,96.71,0.8442,6949.4,95.51,0.7144,-204.49,0.8148,95.51,-95.51,0.1852
2008-07-03,7190.75,7394.1,7439.47,7115.07,7368.08,0.3375,2.63,7.03,21,15,7800.78,91.82,-91.82,0.1557,91.82,0.8443,6987.42,90.89,0.7141,-209.11,0.8149,90.89,-90.89,0.1851
2008-07-04,7405.34,7228.41,7416.25,7226.84,7233.62,0.3513,2.56,7.05,21,15,7625.97,97.58,-97.58,0.1556,97.58,0.8444,6830.85,96.57,0.7137,-203.43,0.815,96.57,-96.57,0.185
2008-07-07,7207.92,7341.11,7343.63,7179.24,7014.47,0.3516,2.58,7.09,22,15,7744.87,99.24,-99.24,0.1555,99.24,0.8445,6937.35,98.26,0.7134,-201.74,0.8151,98.26,-98.26,0.1849
2008-07-08,7274.94,7051.85,7274.94,7016.21,7014.47,0.4093,2.56,7.11,21,14,7439.7,128.97,-128.97,0.1555,128.97,0.8445,6664.0,126.8,0.7135,126.8,0.8151,126.8,-126.8,0.1849
2008-07-09,7153.68,7048.25,7225.6,7042.46,7070.35,0.3968,2.58,7.12,21,14,7435.9,121.49,-121.49,0.1554,121.49,0.8446,6660.6,119.61,0.7136,119.61,0.8152,119.61,-119.61,0.1848
2008-07-10,7028.63,7075.65,7141.02,6976.6,7024.06,0.3853,2.58,7.14,21,14,7464.81,115.15,-115.15,0.1553,115.15,0.8447,6686.49,113.57,0.7138,113.57,0.8153,113.57,-113.57,0.1847
2008-07-11,7095.76,7244.76,7258.31,7044.48,7002.54,0.3966,2.58,7.15,21,14,7643.22,124.71,-124.71,0.1552,124.71,0.8448,6846.3,122.86,0.7134,-177.14,0.8154,122.86,-122.86,0.1846
2008-07-14,7214.21,7156.96,7270.49,7140.47,6977.36,0.3906,2.59,7.2,21,14,7550.59,119.56,-119.56,0.1551,119.56,0.8449,6763.33,117.96,0.7131,-182.04,0.8155,117.96,-117.96,0.1845
2008-07-15,7022.98,6834.24,7036.42,6832.3,6813.4,0.4594,2.6,7.22,21,14,7210.12,154.49,-154.49,0.1551,154.49,0.8449,6458.36,151.31,0.7132,151.31,0.8156,151.31,-151.31,0.1844
2008-07-16,6846.02,6710.64,6867.73,6708.46,7026.24,0.4571,2.62,7.23,21,14,7079.73,150.37,-150.37,0.155,150.37,0.845,6341.55,147.28,0.7134,147.28,0.8157,147.28,-147.28,0.1843
2008-07-17,6892.35,6974.51,6976.96,6859.97,7024.58,0.4936,2.59,7.25,21,14,7358.11,178.73,-178.73,0.1549,178.73,0.8451,6590.91,174.65,0.7135,174.65,0.8158,174.65,-174.65,0.1842
2008-07-18,7075.5,6815.32,7075.5,6782.2,7209.04,0.4959,2.58,7.26,21,14,7190.16,176.03,-157.15,0.1553,157.15,0.8447,6440.48,172.05,0.7136,172.05,0.8159,172.05,-172.05,0.1841
2008-07-21,6991.71,7085.67,7097.65,6991.71,7325.62,0.5284,2.59,7.31,21,14,7475.38,203.66,-203.66,0.1553,203.66,0.8447,6695.96,198.69,0.7138,198.69,0.816,198.69,-198.69,0.184
2008-07-22,7029.84,7065.65,7098.68,6998.13,7293.8,0.5126,2.58,7.32,21,14,7454.26,192.95,-192.95,0.1552,192.95,0.8448,6677.04,188.53,0.7139,188.53,0.8161,188.53,-188.53,0.1839
2008-07-23,7194.22,7309.83,7330.83,7177.73,7292.34,0.5326,2.63,7.34,21,14,7711.87,212.85,-212.85,0.1551,212.85,0.8449,6907.79,207.57,0.7136,-92.43,0.8162,207.57,-207.57,0.1838
2008-07-24,7357.15,7368.08,7368.08,7294.13,7326.07,0.5183,2.58,7.35,21,14,7773.32,204.94,-204.94,0.155,204.94,0.845,6962.84,200.24,0.7132,-99.76,0.8162,200.24,-200.24,0.1838
2008-07-25,7213.32,7233.62,7234.12,7170.36,7196.5,0.5131,2.6,7.37,21,14,7631.47,197.83,-197.83,0.155,197.83,0.845,6835.77,193.35,0.7129,-106.65,0.8163,193.35,-193.35,0.1837
2008-07-29,7052.58,7014.47,7052.58,6958.89,6978.6,0.5268,2.5,7.43,21,15,7400.27,200.28,-200.28,0.1549,200.28,0.8451,6628.67,195.99,0.713,195.99,0.8164,195.99,-195.99,0.1836
2008-07-30,7147.26,7070.35,7151.33,7049.58,7040.9,0.5127,2.49,7.44,21,15,7459.22,192.87,-192.87,0.1548,192.87,0.8452,6681.48,189.0,0.7132,189.0,0.8165,189.0,-189.0,0.1835
2008-07-31,7135.04,7024.06,7172.48,6965.08,6918.48,0.4985,2.51,7.46,21,15,7410.38,182.65,-182.65,0.1547,182.65,0.8453,6637.74,179.19,0.7133,179.19,0.8166,179.19,-179.19,0.1834
2008-08-01,6920.75,7002.54,7008.0,6903.85,6911.64,0.4836,2.52,7.47,21,15,7387.68,172.81,-172.81,0.1546,172.81,0.8454,6617.4,169.77,0.7134,169.77,0.8167,169.77,-169.77,0.1833
2008-08-04,6947.25,6977.36,7010.93,6927.31,7030.72,0.4693,2.57,7.51,21,15,7361.11,163.37,-163.37,0.1546,163.37,0.8454,6593.61,160.71,0.7136,160.71,0.8168,160.71,-160.71,0.1832
2008-08-05,7005.17,6813.4,7005.17,6809.96,6964.6,0.4743,2.55,7.53,21,15,7188.14,162.5,-162.5,0.1545,162.5,0.8455,6438.66,159.87,0.7137,159.87,0.8169,159.87,-159.87,0.1831
2008-08-06,6941.5,7026.24,7026.24,6921.97,7080.97,0.4914,2.53,7.54,21,15,7412.68,178.21,-178.21,0.1544,178.21,0.8456,6639.8,175.13,0.7139,175.13,0.817,175.13,-175.13,0.183
2008-08-07,7022.28,7024.58,7082.36,6993.2,7033.37,0.4765,2.5,7.56,21,15,7410.93,168.78,-168.78,0.1543,168.78,0.8457,6638.23,166.21,0.714,166.21,0.8171,166.21,-166.21,0.1829
2008-08-08,7000.75,7209.04,7216.58,7000.75,7046.11,0.4845,2.52,7.57,21,15,7605.54,178.34,-178.34,0.1543,178.34,0.8457,6812.54,175.47,0.7141,175.47,0.8172,175.47,-175.47,0.1828
2008-08-11,7313.08,7325.62,7357.69,7278.9,6813.09,0.4784,2.51,7.62,21,15,7728.53,177.16,-177.16,0.1542,177.16,0.8458,6922.71,174.57,0.7138,-125.43,0.8167,64.95,-64.95,0.1833
2008-08-12,7337.67,7293.8,7337.67,7260.12,6699.82,0.4644,2.54,7.63,21,15,7694.96,167.45,-167.45,0.1541,167.45,0.8459,6892.64,165.21,0.7134,-134.79,0.8163,-27.61,27.61,0.1837
2008-08-13,7272.49,7292.34,7311.3,7213.11,6584.93,0.4503,2.54,7.65,21,15,7693.42,158.37,-158.37,0.154,158.37,0.846,6891.26,156.53,0.7131,-143.47,0.8159,-149.8,149.8,0.1841
2008-08-14,7265.01,7326.07,7353.31,7253.63,6412.63,0.4373,2.55,7.66,21,15,7729.0,150.87,-150.87,0.154,150.87,0.846,6923.14,149.35,0.7127,-150.65,0.8155,-361.16,361.16,0.1845
2008-08-15,7374.38,7196.5,7376.69,7181.69,6307.28,0.4358,2.54,7.68,21,15,7592.31,147.2,-147.2,0.1539,147.2,0.8461,6800.69,145.8,0.7124,-154.2,0.8151,-347.61,347.61,0.1849
2008-08-18,7189.68,7000.74,7213.69,6996.78,6658.69,0.4502,2.54,7.72,21,15,7385.78,151.87,-151.87,0.1538,151.87,0.8462,6615.7,150.29,0.712,-149.71,0.8152,150.29,-150.29,0.1848
2008-08-19,6876.23,6978.6,6998.24,6849.83,6424.77,0.4368,2.54,7.74,21,15,7362.42,143.28,-143.28,0.1537,143.28,0.8463,6594.78,142.08,0.7117,-157.92,0.8148,-27.93,27.93,0.1852
2008-08-20,6927.46,7040.9,7053.56,6898.29,6458.01,0.4265,2.54,7.75,21,15,7428.15,138.27,-138.27,0.1537,138.27,0.8463,6653.65,137.32,0.7113,-162.68,0.8144,-58.32,58.32,0.1856
2008-08-21,6989.94,6918.48,7017.1,6918.48,6251.95,0.4251,2.54,7.76,21,15,7299.0,135.04,-135.04,0.1536,135.04,0.8464,6537.96,134.19,0.711,-165.81,0.814,-151.82,151.82,0.186
2008-08-22,6966.12,6911.64,6994.8,6837.25,6310.68,0.4122,2.55,7.78,21,15,7291.78,127.29,-127.29,0.1535,127.29,0.8465,6531.5,126.72,0.7106,-173.28,0.8136,-94.1,94.1,0.1864
2008-08-25,6974.07,7030.72,7050.31,6935.59,6052.45,0.4111,2.56,7.82,21,15,7417.41,128.76,-128.76,0.1534,128.76,0.8466,6644.03,128.3,0.7103,-171.7,0.8132,-463.28,463.28,0.1868
2008-08-26,6945.14,6964.6,6980.85,6917.31,5756.59,0.4021,2.54,7.84,21,15,7347.65,122.22,-122.22,0.1534,122.22,0.8466,6581.55,122.04,0.7099,-177.96,0.8128,-702.92,702.92,0.1872
2008-08-27,6950.88,7080.97,7106.64,6929.87,5800.87,0.4009,2.54,7.85,21,15,7470.42,123.52,-123.52,0.1533,123.52,0.8467,6691.52,123.38,0.7096,-176.62,0.8124,-767.27,767.27,0.1876
2008-08-28,7090.32,7033.37,7127.84,7025.3,5641.95,0.3905,2.52,7.87,21,15,7420.21,116.54,-116.54,0.1532,116.54,0.8468,6646.53,116.71,0.7093,-183.29,0.812,-887.87,887.87,0.188
2008-08-29,7092.85,7046.11,7111.7,7021.32,5970.38,0.3788,2.52,7.88,21,15,7433.65,109.86,-109.86,0.1531,109.86,0.8469,6658.57,110.3,0.7089,-189.7,0.8116,-577.89,577.89,0.1884
2008-09-01,6967.22,6813.09,6967.22,6801.22,6110.6,0.4132,2.52,7.93,21,15,7187.81,125.85,-125.85,0.1531,125.85,0.8469,6438.37,125.69,0.7086,-174.31,0.8112,-202.08,202.08,0.1888
2008-09-02,6802.96,6699.82,6811.57,6675.09,6182.21,0.4116,2.51,7.95,21,15,7068.31,122.81,-122.81,0.153,122.81,0.847,6331.33,122.75,0.7082,-177.25,0.8109,-26.37,26.37,0.1891
2008-09-03,6706.87,6584.93,6748.52,6552.1,6132.6,0.4108,2.46,7.96,21,15,6947.1,120.19,-120.19,0.1529,120.19,0.8471,6222.76,120.28,0.7079,-179.72,0.8105,30.12,-30.12,0.1895
