date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,7155.45,0.4143,5.38,2.89,7,4,7810.07,37.56,-37.56,0.0246,37.56,0.9754,6925.91,30.39,0.877,30.39,0.918,30.39,-30.39,0.082
2000-09-11,7297.78,7335.2,7379.85,7295.88,6910.14,0.4025,5.39,2.9,7,5,7775.31,34.36,-34.36,0.0244,34.36,0.9756,6895.09,27.63,0.878,27.63,0.9187,27.63,-27.63,0.0813
2000-09-13,7279.36,7391.66,7407.78,7153.23,6734.9,0.3926,5.42,2.9,6,5,7835.16,32.15,-32.15,0.0242,32.15,0.9758,6948.16,25.71,0.871,-274.29,0.9113,-187.55,187.55,0.0887
2000-09-14,7348.81,7152.29,7367.27,7149.48,6880.09,0.4235,5.43,2.91,6,5,7581.43,38.8,-38.8,0.024,38.8,0.976,6723.15,31.53,0.872,31.53,0.912,31.53,-31.53,0.088
2000-09-15,7160.01,7155.45,7364.46,7120.31,6920.9,0.4106,5.46,2.91,6,5,7584.78,35.54,-35.54,0.0238,35.54,0.9762,6726.12,28.68,0.873,28.68,0.9127,28.68,-28.68,0.0873
2000-09-16,7096.49,7053.29,7129.02,7003.6,6612.09,0.4062,5.47,2.91,6,5,7476.49,33.96,-33.96,0.0236,33.96,0.9764,6630.09,27.34,0.8661,-272.66,0.9055,9.34,-9.34,0.0945
2000-09-18,6990.48,6910.14,7026.27,6902.54,6677.46,0.4104,5.48,2.91,7,5,7324.75,34.29,-34.29,0.0234,34.29,0.9766,6495.53,27.67,0.8672,27.67,0.9062,27.67,-27.67,0.0938
2000-09-19,6811.72,6734.9,6950.04,6712.2,6749.03,0.4234,5.49,2.92,7,5,7138.99,36.54,-36.54,0.0233,36.54,0.9767,6330.81,29.68,0.8682,29.68,0.907,29.68,-29.68,0.093
2000-09-20,6843.95,6880.09,6910.91,6720.34,6717.04,0.4278,5.48,2.92,7,5,7292.9,38.41,-38.41,0.0231,38.41,0.9769,6467.28,31.26,0.8692,31.26,0.9077,31.26,-31.26,0.0923
2000-09-21,6818.96,6920.9,6946.84,6774.47,6564.87,0.4161,5.48,2.92,7,5,7336.15,35.72,-35.72,0.0229,35.72,0.9771,6505.65,28.91,0.8702,28.91,0.9084,28.91,-28.91,0.0916
2000-09-22,6737.54,6612.09,6780.27,6600.1,6432.36,0.4784,5.48,2.92,7,5,7008.82,49.75,-49.75,0.0227,49.75,0.9773,6215.36,41.33,0.8712,41.33,0.9091,41.33,-41.33,0.0909
2000-09-25,6618.16,6677.46,6726.75,6550.21,6185.14,0.4672,5.45,2.93,5,5,7078.11,47.25,-47.25,0.0226,47.25,0.9774,6276.81,39.11,0.8647,-260.89,0.9023,-52.56,52.56,0.0977
2000-09-26,6647.94,6749.03,6780.68,6491.34,6024.07,0.4569,5.46,2.93,6,5,7153.97,45.06,-45.06,0.0224,45.06,0.9776,6344.09,37.15,0.8582,-262.85,0.8955,-282.87,282.87,0.1045
2000-09-27,6706.45,6717.04,6840.38,6668.07,6143.44,0.4438,5.46,2.93,6,5,7120.06,41.48,-41.48,0.0222,41.48,0.9778,6314.02,34.02,0.8519,-265.98,0.8889,-136.56,136.56,0.1111
2000-09-28,6744.79,6564.87,6799.62,6564.87,5997.92,0.4492,5.45,2.93,6,5,6958.76,41.89,-41.89,0.0221,41.89,0.9779,6170.98,34.44,0.8456,-265.56,0.8824,-138.62,138.62,0.1176
2000-09-29,6571.62,6432.36,6589.82,6427.12,6029.65,0.4504,5.45,2.94,6,5,6818.3,41.34,-41.34,0.0219,41.34,0.9781,6046.42,34.0,0.8394,-266.0,0.8759,17.23,-17.23,0.1241
2000-09-30,6228.86,6185.14,6292.55,6155.65,6353.67,0.4894,5.42,2.94,6,5,6556.25,49.25,-49.25,0.0217,49.25,0.9783,5814.03,41.11,0.8406,41.11,0.8768,41.11,-41.11,0.1232
2000-10-02,6165.64,6024.07,6248.12,6014.87,6352.03,0.4972,5.39,2.94,5,5,6385.51,49.89,-49.89,0.0216,49.89,0.9784,5662.63,41.76,0.8417,41.76,0.8777,41.76,-41.76,0.1223
2000-10-03,5943.79,6143.44,6214.53,5907.04,6209.42,0.4946,5.41,2.94,6,5,6512.05,50.22,-50.22,0.0214,50.22,0.9786,5774.83,41.99,0.8429,41.99,0.8786,41.99,-41.99,0.1214
2000-10-04,5989.45,5997.92,5997.92,5946.95,6040.55,0.4982,5.36,2.95,7,5,6357.8,49.91,-49.91,0.0213,49.91,0.9787,5638.04,41.8,0.844,41.8,0.8794,41.8,-41.8,0.1206
2000-10-05,5932.79,6029.65,6047.78,5904.98,5805.01,0.4839,5.36,2.95,7,5,6391.43,46.66,-46.66,0.0211,46.66,0.9789,5667.87,38.9,0.8451,38.9,0.8803,38.9,-38.9,0.1197
2000-10-06,6037.54,6353.67,6367.39,6037.54,5876.11,0.5542,5.37,2.95,7,5,6734.89,68.03,-68.03,0.021,68.03,0.979,5972.45,57.85,0.8392,-242.15,0.8741,-38.49,38.49,0.1259
2000-10-09,6336.3,6209.42,6338.52,6203.47,5630.95,0.5364,5.36,2.95,7,4,6581.99,61.68,-61.68,0.0208,61.68,0.9792,5836.85,52.23,0.8333,-247.77,0.8681,-153.67,153.67,0.1319
2000-10-11,6070.43,6040.55,6070.43,6013.53,5432.23,0.5428,5.32,2.96,7,5,6402.98,61.65,-61.65,0.0207,61.65,0.9793,5678.12,52.31,0.8276,-247.69,0.8621,-193.58,193.58,0.1379
2000-10-12,5850.26,5805.01,5981.67,5763.81,5081.28,0.572,5.33,2.96,7,5,6153.31,66.72,-66.72,0.0205,66.72,0.9795,5456.71,57.0,0.8219,-243.0,0.8562,-318.43,318.43,0.1438
2000-10-13,5577.86,5876.11,5876.11,5482.98,5404.78,0.5588,5.37,2.96,7,5,6228.68,64.1,-64.1,0.0204,64.1,0.9796,5523.54,54.58,0.8163,-245.42,0.8503,-64.18,64.18,0.1497
2000-10-16,6060.44,5630.95,6161.16,5602.72,5599.74,0.5926,5.34,2.96,5,5,5968.81,69.95,-69.95,0.0203,69.95,0.9797,5293.09,60.02,0.8108,-239.98,0.8514,60.02,-60.02,0.1486
2000-10-17,5512.0,5702.36,5742.68,5512.0,5680.95,0.5789,5.36,2.96,6,5,6044.5,67.31,-67.31,0.0201,67.31,0.9799,5360.22,57.58,0.8054,-242.42,0.8523,57.58,-57.58,0.1477
2000-10-18,5606.53,5432.23,5626.74,5427.46,5918.63,0.6244,5.36,2.97,6,5,5758.16,75.42,85.05,0.0267,-85.05,0.9733,5106.3,65.09,0.8,-234.91,0.8533,65.09,-65.09,0.1467
2000-10-19,5261.94,5081.28,5284.34,5074.44,6023.78,0.7128,5.37,2.97,6,5,5386.16,92.02,545.6,0.0331,-545.6,0.9669,4776.4,80.49,0.8013,80.49,0.8543,80.49,-80.49,0.1457
2000-10-20,5241.57,5404.78,5407.06,5241.57,5941.85,0.7737,5.33,2.97,6,5,5729.07,114.17,98.61,0.0395,-98.61,0.9605,5080.49,100.6,0.8026,100.6,0.8553,100.6,-100.6,0.1447
2000-10-21,5528.36,5599.74,5599.74,5506.49,5805.17,0.7762,5.32,2.97,6,5,5935.72,119.01,-119.01,0.0392,119.01,0.9608,5263.76,104.9,0.8039,104.9,0.8562,104.9,-104.9,0.1438
2000-10-23,5644.73,5680.95,5718.17,5539.97,5659.08,0.7569,5.32,2.97,7,5,6021.81,115.25,-115.25,0.039,115.25,0.961,5340.09,101.38,0.8052,101.38,0.8571,101.38,-101.38,0.1429
2000-10-24,5701.15,5918.63,5933.42,5645.05,5544.18,0.7693,5.31,2.98,7,5,6273.75,123.74,-123.74,0.0387,123.74,0.9613,5563.51,109.0,0.8,-191.0,0.8516,89.67,-89.67,0.1484
2000-10-25,5914.37,6023.78,6035.17,5898.97,5425.02,0.7525,5.29,2.98,7,5,6385.21,120.86,-120.86,0.0385,120.86,0.9615,5662.35,106.28,0.7949,-193.72,0.8462,-131.05,131.05,0.1538
2000-10-26,5937.22,5941.85,6011.05,5909.35,5626.08,0.7336,5.26,2.98,7,5,6298.36,113.66,-113.66,0.0382,113.66,0.9618,5585.34,99.75,0.7898,-200.25,0.8471,99.75,-99.75,0.1529
2000-10-27,5991.83,5805.17,6003.38,5805.17,5796.08,0.7233,5.26,2.98,7,5,6153.48,108.08,-108.08,0.038,108.08,0.962,5456.86,94.73,0.7848,-205.27,0.8481,94.73,-94.73,0.1519
2000-10-30,5644.26,5659.08,5666.96,5615.9,5677.3,0.7158,5.3,2.99,5,5,5998.62,103.29,-103.29,0.0377,103.29,0.9623,5319.54,90.43,0.7862,90.43,0.8491,90.43,-90.43,0.1509
2000-10-31,5530.8,5544.18,5626.03,5502.67,5657.48,0.7035,5.27,2.99,6,5,5876.83,97.87,-97.87,0.0375,97.87,0.9625,5211.53,85.57,0.7875,85.57,0.85,85.57,-85.57,0.15
2000-11-01,5552.3,5425.02,5570.58,5400.26,5877.77,0.693,5.24,2.99,6,5,5750.52,92.98,34.27,0.0435,-34.27,0.9565,5099.52,81.2,0.7888,81.2,0.8509,81.2,-81.2,0.1491
2000-11-02,5385.54,5626.08,5630.01,5381.42,6067.94,0.7025,5.2,2.99,6,5,5963.64,99.0,5.3,0.0494,-5.3,0.9506,5288.52,86.59,0.7901,86.59,0.8519,86.59,-86.59,0.1481
2000-11-03,5723.35,5796.08,5813.44,5663.74,6089.55,0.7014,5.19,2.99,6,5,6143.84,101.7,-101.7,0.0491,101.7,0.9509,5448.32,88.94,0.7914,88.94,0.8528,88.94,-88.94,0.1472
2000-11-04,5858.11,5677.3,5875.08,5673.0,6088.74,0.69,5.19,3.0,6,5,6017.94,96.46,-25.66,0.0549,25.66,0.9451,5336.66,84.24,0.7927,84.24,0.8537,84.24,-84.24,0.1463
2000-11-06,5679.09,5657.48,5708.77,5609.14,5793.52,0.6693,5.19,3.0,7,5,5996.93,90.48,-90.48,0.0545,90.48,0.9455,5318.03,78.78,0.7939,78.78,0.8545,78.78,-78.78,0.1455
2000-11-07,5721.88,5877.77,5877.77,5720.89,5772.51,0.6837,5.24,3.0,7,5,6230.44,98.08,-98.08,0.0542,98.08,0.9458,5525.1,85.55,0.7952,85.55,0.8554,85.55,-85.55,0.1446
2000-11-08,5926.4,6067.94,6164.62,5889.01,5737.02,0.6867,5.3,3.01,7,5,6432.02,102.16,-102.16,0.0539,102.16,0.9461,5703.86,89.11,0.7964,89.11,0.8563,89.11,-89.11,0.1437
2000-11-09,6025.16,6089.55,6089.55,5926.64,5454.13,0.6661,5.28,3.01,7,5,6454.92,96.48,-96.48,0.0536,96.48,0.9464,5724.18,83.92,0.7917,-216.08,0.8512,-186.13,186.13,0.1488
2000-11-10,6039.19,6088.74,6126.09,6018.45,5351.36,0.6458,5.5,3.01,7,5,6454.06,90.68,-90.68,0.0533,90.68,0.9467,5723.42,78.49,0.787,-221.51,0.8462,-293.57,293.57,0.1538
2000-11-13,5878.64,5793.52,5878.64,5748.43,5167.35,0.6859,5.3,3.02,5,5,6141.13,97.31,-97.31,0.0529,97.31,0.9471,5445.91,84.88,0.7824,-215.12,0.8412,-193.68,193.68,0.1588
2000-11-14,5747.0,5772.51,5855.28,5721.69,4845.21,0.6653,5.21,3.02,6,5,6118.86,91.23,-91.23,0.0526,91.23,0.9474,5426.16,79.38,0.7778,-220.62,0.8363,-501.57,501.57,0.1637
2000-11-15,5896.64,5737.02,5942.06,5696.01,5103.0,0.646,5.22,3.02,6,5,6081.24,85.4,-85.4,0.0523,85.4,0.9477,5392.8,74.09,0.7733,-225.91,0.8314,-215.71,215.71,0.1686
2000-11-16,5554.0,5454.13,5581.93,5436.85,5130.61,0.6881,5.22,3.02,6,5,5781.38,92.16,-92.16,0.052,92.16,0.948,5126.88,80.45,0.7688,-219.55,0.8324,80.45,-80.45,0.1676
2000-11-17,5264.93,5351.36,5367.65,5168.97,5146.92,0.6757,5.2,3.03,6,5,5672.44,87.22,-87.22,0.0517,87.22,0.9483,5030.28,76.02,0.7644,-223.98,0.8333,76.02,-76.02,0.1667
2000-11-18,5255.66,5167.35,5354.94,5134.31,5419.99,0.6841,5.18,3.03,6,5,5477.39,86.31,-86.31,0.0514,86.31,0.9486,4857.31,75.33,0.76,-224.67,0.8343,75.33,-75.33,0.1657
2000-11-20,4994.73,4845.21,5036.62,4841.67,5433.78,0.756,5.16,3.03,7,5,5135.92,98.0,199.86,0.0568,-199.86,0.9432,4554.5,86.31,0.7614,86.31,0.8352,86.31,-86.31,0.1648
2000-11-21,4770.78,5103.0,5103.0,4760.68,5362.26,0.789,5.16,3.03,7,5,5409.18,111.67,-111.67,0.0565,111.67,0.9435,4796.82,98.68,0.7627,98.68,0.8362,98.68,-98.68,0.1638
2000-11-22,5128.98,5130.61,5293.89,5113.22,5319.46,0.7656,5.18,3.04,7,5,5438.45,106.24,-106.24,0.0562,106.24,0.9438,4822.77,93.65,0.764,93.65,0.8371,93.65,-93.65,0.1629
2000-11-23,5057.3,5146.92,5148.3,5032.2,5256.93,0.7425,5.18,3.04,7,5,5455.74,100.66,-100.66,0.0559,100.66,0.9441,4838.1,88.51,0.7654,88.51,0.838,88.51,-88.51,0.162
2000-11-24,5218.18,5419.99,5423.43,5218.18,5342.06,0.7765,5.2,3.04,7,5,5745.19,115.22,-115.22,0.0556,115.22,0.9444,5094.79,101.67,0.7667,101.67,0.8389,101.67,-101.67,0.1611
2000-11-27,5510.8,5433.78,5526.13,5384.04,5277.35,0.753,5.2,3.04,5,5,5759.81,109.12,-109.12,0.0552,109.12,0.9448,5107.75,96.05,0.768,96.05,0.8398,96.05,-96.05,0.1602
2000-11-28,5388.68,5362.26,5411.0,5337.42,5174.02,0.7339,5.19,3.05,6,5,5684.0,102.6,-102.6,0.0549,102.6,0.9451,5040.52,90.12,0.7692,90.12,0.8407,90.12,-90.12,0.1593
2000-11-29,5275.38,5319.46,5386.36,5266.14,5199.2,0.713,5.19,3.05,6,5,5638.63,96.31,-96.31,0.0546,96.31,0.9454,5000.29,84.38,0.7705,84.38,0.8415,84.38,-84.38,0.1585
2000-11-30,5323.7,5256.93,5372.01,5223.31,5170.62,0.6945,5.2,3.05,6,5,5572.35,90.44,-90.44,0.0543,90.44,0.9457,4941.51,79.04,0.7717,79.04,0.8424,79.04,-79.04,0.1576
2000-12-01,5173.02,5342.06,5342.06,5163.23,5212.73,0.6794,5.19,3.05,6,5,5662.58,88.01,-88.01,0.0541,88.01,0.9459,5021.54,76.76,0.773,76.76,0.8432,76.76,-76.76,0.1568
2000-12-02,5346.93,5277.35,5379.0,5260.97,5252.83,0.6622,5.2,3.05,6,5,5593.99,82.61,-82.61,0.0538,82.61,0.9462,4960.71,71.88,0.7742,71.88,0.8441,71.88,-71.88,0.1559
2000-12-04,5239.82,5174.02,5243.05,5168.91,5284.41,0.6517,5.19,3.05,7,5,5484.46,78.39,-78.39,0.0535,78.39,0.9465,4863.58,68.1,0.7754,68.1,0.8449,68.1,-68.1,0.1551
2000-12-05,5139.53,5199.2,5241.17,5102.68,5380.09,0.6324,5.2,3.05,7,5,5511.15,74.06,-74.06,0.0532,74.06,0.9468,4887.25,64.13,0.7766,64.13,0.8457,64.13,-64.13,0.1543
2000-12-06,5323.2,5170.62,5366.79,5164.43,5384.36,0.6139,5.23,3.05,7,5,5480.86,69.22,-69.22,0.0529,69.22,0.9471,4860.38,59.73,0.7778,59.73,0.8466,59.73,-59.73,0.1534
2000-12-07,5131.94,5212.73,5216.22,5131.94,5320.16,0.597,5.22,3.05,7,5,5525.49,65.73,-65.73,0.0526,65.73,0.9474,4899.97,56.54,0.7789,56.54,0.8474,56.54,-56.54,0.1526
2000-12-08,5216.36,5252.83,5269.62,5186.35,5224.74,0.5804,5.22,3.06,7,5,5568.0,62.29,-62.29,0.0524,62.29,0.9476,4937.66,53.41,0.7801,53.41,0.8482,53.41,-53.41,0.1518
2000-12-11,5283.81,5284.41,5300.3,5237.19,5134.1,0.5637,5.23,3.06,5,5,5601.47,58.74,-58.74,0.0521,58.74,0.9479,4967.35,50.17,0.7812,50.17,0.849,50.17,-50.17,0.151
2000-12-12,5320.61,5380.09,5403.14,5320.61,5055.2,0.5558,5.2,3.06,6,5,5702.9,57.92,-57.92,0.0518,57.92,0.9482,5057.28,49.4,0.7772,-250.6,0.8446,47.32,-47.32,0.1554
2000-12-13,5380.34,5384.36,5397.29,5332.52,5040.25,0.5389,5.21,3.06,6,5,5707.42,53.99,-53.99,0.0515,53.99,0.9485,5061.3,45.86,0.7732,-254.14,0.8402,24.81,-24.81,0.1598
2000-12-14,5350.26,5320.16,5350.26,5274.15,4947.89,0.5268,5.22,3.06,6,5,5639.37,50.6,-50.6,0.0513,50.6,0.9487,5000.95,42.84,0.7692,-257.16,0.8359,-10.22,10.22,0.1641
2000-12-15,5256.09,5224.74,5264.18,5202.04,4817.22,0.5209,5.21,3.06,6,5,5538.22,48.36,-48.36,0.051,48.36,0.949,4911.26,40.88,0.7653,-259.12,0.8316,-53.16,53.16,0.1684
2000-12-16,5179.46,5134.1,5205.51,5132.76,4811.22,0.5145,5.2,3.06,6,5,5442.15,46.15,-46.15,0.0508,46.15,0.9492,4826.05,38.95,0.7614,-261.05,0.8274,24.12,-24.12,0.1726
2000-12-18,5116.07,5055.2,5127.73,5022.34,4721.36,0.5064,5.2,3.06,8,5,5358.51,43.73,-43.73,0.0505,43.73,0.9495,4751.89,36.82,0.7576,-263.18,0.8232,6.29,-6.29,0.1768
2000-12-19,5004.6,5040.25,5044.07,4957.27,4721.36,0.4913,5.12,3.06,7,4,5342.66,40.44,-40.44,0.0503,40.44,0.9497,4737.84,33.92,0.7538,-266.08,0.8191,17.44,-17.44,0.1809
2000-12-20,4966.8,4947.89,4998.35,4919.2,4614.63,0.4876,5.11,3.06,7,4,5244.76,38.96,-38.96,0.05,38.96,0.95,4651.02,32.64,0.75,-267.36,0.815,-3.75,3.75,0.185
2000-12-21,4834.76,4817.22,4834.76,4797.27,4797.14,0.4962,5.11,3.07,7,4,5106.25,39.62,-39.62,0.0498,39.62,0.9502,4528.19,33.29,0.7512,33.29,0.8159,33.29,-33.29,0.1841
2000-12-22,4765.1,4811.22,4888.35,4728.41,4743.94,0.4812,5.11,3.07,7,4,5099.89,36.63,-36.63,0.0495,36.63,0.9505,4522.55,30.63,0.7525,30.63,0.8168,30.63,-30.63,0.1832
2000-12-26,4871.86,4721.36,4880.41,4711.38,4935.28,0.4784,5.03,3.08,7,5,5004.64,35.41,-35.41,0.0493,35.41,0.9507,4438.08,29.62,0.7537,29.62,0.8177,29.62,-29.62,0.1823
2000-12-27,4663.65,4614.63,4663.65,4602.95,4894.79,0.4814,5.18,3.08,7,5,4891.51,35.19,-31.91,0.0539,31.91,0.9461,4337.75,29.41,0.7549,29.41,0.8186,29.41,-29.41,0.1814
2000-12-28,4581.06,4797.14,4797.14,4555.91,5136.13,0.5154,5.19,3.08,7,5,5084.97,43.29,7.87,0.0585,-7.87,0.9415,4509.31,36.55,0.7561,36.55,0.8195,36.55,-36.55,0.1805
2000-12-29,4797.08,4743.94,4813.64,4728.43,5295.53,0.5036,5.18,3.09,7,5,5028.58,40.48,226.47,0.0631,-226.47,0.9369,4459.3,34.07,0.7573,34.07,0.8204,34.07,-34.07,0.1796
2001-01-02,4717.49,4935.28,4945.09,4678.0,5376.12,0.5257,5.22,3.1,7,5,5231.4,46.7,98.02,0.0676,-98.02,0.9324,4639.16,39.54,0.7585,39.54,0.8213,39.54,-39.54,0.1787
2001-01-03,4843.54,4894.79,4970.45,4831.12,5436.78,0.5118,5.22,3.11,7,5,5188.48,43.44,204.86,0.0721,-204.86,0.9279,4601.1,36.64,0.7596,36.64,0.8221,36.64,-36.64,0.1779
2001-01-04,5028.32,5136.13,5169.13,5028.32,5369.24,0.5655,5.16,3.12,7,5,5444.3,57.47,-57.47,0.0718,57.47,0.9282,4827.96,49.16,0.7608,49.16,0.823,49.16,-49.16,0.177
2001-01-05,5153.01,5295.53,5295.53,5117.63,5339.4,0.5747,5.1,3.12,7,5,5613.26,61.4,-61.4,0.0714,61.4,0.9286,4977.8,52.66,0.7619,52.66,0.8238,52.66,-52.66,0.1762
2001-01-08,5248.1,5188.51,5368.77,5188.51,5379.66,0.5689,5.04,3.14,7,5,5499.82,58.81,-58.81,0.0711,58.81,0.9289,4877.2,50.41,0.763,50.41,0.8246,50.41,-50.41,0.1754
2001-01-09,5206.5,5376.12,5376.12,5206.5,5662.94,0.5868,5.05,3.15,7,5,5698.69,65.24,-65.24,0.0708,65.24,0.9292,5053.55,56.13,0.7642,56.13,0.8255,56.13,-56.13,0.1745
2001-01-10,5406.13,5436.78,5476.9,5350.07,5769.95,0.5724,5.06,3.16,7,5,5762.99,62.47,-55.51,0.0751,55.51,0.9249,5110.57,53.58,0.7653,53.58,0.8263,53.58,-53.58,0.1737
2001-01-11,5475.59,5369.24,5531.2,5348.34,5847.91,0.5594,5.04,3.16,7,5,5691.39,58.59,97.93,0.0794,-97.93,0.9206,5047.09,50.13,0.7664,50.13,0.8271,50.13,-50.13,0.1729
2001-01-29,5850.7,5680.06,5933.68,5680.06,5932.42,0.5741,5.01,3.33,7,5,6020.86,65.63,-65.63,0.0791,65.63,0.9209,5339.26,56.43,0.7674,56.43,0.8279,56.43,-56.43,0.1721
2001-01-30,5685.19,5792.5,5792.5,5577.87,5849.06,0.5675,4.96,3.34,7,5,6140.05,65.2,-65.2,0.0787,65.2,0.9213,5444.95,56.01,0.7685,56.01,0.8287,56.01,-56.01,0.1713
2001-01-31,5853.62,5936.2,5992.43,5821.89,5693.58,0.5673,4.95,3.35,7,5,6292.37,66.75,-66.75,0.0783,66.75,0.9217,5580.03,57.35,0.7696,57.35,0.8295,57.35,-57.35,0.1705
2001-02-01,5927.25,5897.93,5975.05,5850.99,5758.6,0.5512,4.93,3.36,7,5,6251.81,62.14,-62.14,0.078,62.14,0.922,5544.05,53.21,0.7706,53.21,0.8303,53.21,-53.21,0.1697
2001-02-02,5958.78,6049.26,6103.1,5958.78,5809.84,0.5531,4.89,3.37,7,5,6412.22,64.23,-64.23,0.0776,64.23,0.9224,5686.3,55.05,0.7717,55.05,0.8311,55.05,-55.05,0.1689
2001-02-05,6012.43,5932.42,6012.43,5867.79,5847.07,0.5474,4.89,3.4,7,5,6288.37,61.51,-61.51,0.0773,61.51,0.9227,5576.47,52.66,0.7727,52.66,0.8318,52.66,-52.66,0.1682
2001-02-06,5905.6,5849.06,6042.72,5828.33,6027.49,0.5367,4.85,3.41,7,5,6200.0,57.91,-57.91,0.0769,57.91,0.9231,5498.12,49.49,0.7738,49.49,0.8326,49.49,-49.49,0.1674
2001-02-07,5738.66,5693.58,5781.2,5685.59,5887.68,0.5421,4.81,3.42,7,5,6035.19,57.67,-57.67,0.0766,57.67,0.9234,5351.97,49.37,0.7748,49.37,0.8333,49.37,-49.37,0.1667
2001-02-08,5693.63,5758.6,5763.14,5653.86,6104.24,0.5294,4.78,3.43,7,5,6104.12,55.2,-55.08,0.0807,55.08,0.9193,5413.08,47.12,0.7758,47.12,0.8341,47.12,-47.12,0.1659
2001-02-09,5782.42,5809.84,5893.4,5742.45,6045.67,0.5157,4.76,3.44,7,5,6158.43,52.31,-52.31,0.0804,52.31,0.9196,5461.25,44.51,0.7768,44.51,0.8348,44.51,-44.51,0.1652
2001-02-12,5807.61,5847.07,5894.27,5795.68,5937.3,0.5013,4.78,3.47,7,5,6197.89,49.13,-49.13,0.08,49.13,0.92,5496.25,41.65,0.7778,41.65,0.8356,41.65,-41.65,0.1644
2001-02-13,5922.02,6027.49,6027.49,5917.63,5971.29,0.5153,4.78,3.48,7,5,6389.14,54.16,-54.16,0.0796,54.16,0.9204,5665.84,46.09,0.7788,46.09,0.8363,46.09,-46.09,0.1637
2001-02-14,6060.89,5887.68,6097.29,5887.68,5949.96,0.5168,4.78,3.49,7,5,6240.94,53.27,-53.27,0.0793,53.27,0.9207,5534.42,45.36,0.7797,45.36,0.837,45.36,-45.36,0.163
2001-02-15,5963.07,6104.24,6104.24,5945.06,5759.04,0.5408,4.83,3.5,7,5,6470.49,61.5,-61.5,0.0789,61.5,0.9211,5737.99,52.65,0.7807,52.65,0.8377,52.65,-52.65,0.1623
2001-02-16,6156.36,6045.67,6198.22,5997.63,5726.93,0.5272,4.83,3.5,7,5,6408.41,57.36,-57.36,0.0786,57.36,0.9214,5682.93,48.95,0.7817,48.95,0.8384,48.95,-48.95,0.1616
2001-02-19,5921.18,5937.3,5991.29,5846.07,5716.02,0.5212,4.81,3.53,7,5,6293.54,54.81,-54.81,0.0783,54.81,0.9217,5581.06,46.72,0.7826,46.72,0.8391,46.72,-46.72,0.1609
2001-02-20,5992.74,5971.29,6079.62,5949.35,5674.69,0.5063,4.78,3.54,7,5,6329.57,51.4,-51.4,0.0779,51.4,0.9221,5613.01,43.66,0.7835,43.66,0.8398,43.66,-43.66,0.1602
2001-02-21,5920.95,5949.96,5957.78,5863.14,5499.86,0.4913,4.79,3.55,8,5,6306.96,47.54,-47.54,0.0776,47.54,0.9224,5592.96,40.22,0.7802,-259.78,0.8362,-52.88,52.88,0.1638
2001-02-22,5885.67,5759.04,5885.67,5733.35,5499.86,0.5106,4.78,3.56,7,4,6104.58,50.58,-50.58,0.0773,50.58,0.9227,5413.5,43.03,0.7811,43.03,0.8369,43.03,-43.03,0.1631
2001-02-23,5727.03,5726.93,5778.1,5678.23,5499.54,0.496,4.74,3.57,7,4,6070.55,46.84,-46.84,0.0769,46.84,0.9231,5383.31,39.71,0.7821,39.71,0.8376,39.71,-39.71,0.1624
2001-02-26,5746.65,5716.02,5789.17,5708.17,5609.74,0.481,4.72,3.59,7,4,6058.98,43.27,-43.27,0.0766,43.27,0.9234,5373.06,36.54,0.783,36.54,0.8383,36.54,-36.54,0.1617
2001-02-27,5788.02,5674.69,5805.4,5660.14,5635.06,0.4682,4.71,3.6,7,4,6015.17,40.07,-40.07,0.0763,40.07,0.9237,5334.21,33.7,0.7839,33.7,0.839,33.7,-33.7,0.161
2001-03-01,5581.95,5499.86,5584.46,5478.65,5711.02,0.4869,4.7,3.62,7,5,5829.85,42.94,-42.94,0.0759,42.94,0.9241,5169.87,36.34,0.7848,36.34,0.8397,36.34,-36.34,0.1603
2001-03-02,5536.19,5499.54,5561.38,5471.62,5680.43,0.4721,4.68,3.63,7,5,5829.51,39.67,-39.67,0.0756,39.67,0.9244,5169.57,33.43,0.7857,33.43,0.8403,33.43,-33.43,0.1597
2001-03-05,5506.6,5609.74,5609.74,5473.01,5582.67,0.4712,4.63,3.65,7,5,5946.32,40.25,-40.25,0.0753,40.25,0.9247,5273.16,33.93,0.7866,33.93,0.841,33.93,-33.93,0.159
2001-03-06,5689.64,5635.06,5736.32,5626.87,5610.4,0.4575,4.62,3.66,7,5,5973.16,37.43,-37.43,0.075,37.43,0.925,5296.96,31.42,0.7875,31.42,0.8417,31.42,-31.42,0.1583
2001-03-07,5735.79,5777.13,5793.76,5735.79,5658.21,0.4653,4.64,3.67,7,5,6123.76,40.1,-40.1,0.0747,40.1,0.9253,5430.5,33.75,0.7884,33.75,0.8423,33.75,-33.75,0.1577
2001-03-08,5794.34,5711.02,5794.34,5697.67,5742.74,0.4557,4.62,3.68,7,5,6053.68,37.53,-37.53,0.0744,37.53,0.9256,5368.36,31.5,0.7893,31.5,0.843,31.5,-31.5,0.157
2001-03-09,5655.92,5680.43,5683.11,5632.26,5783.93,0.4429,4.6,3.69,7,5,6021.26,34.56,-34.56,0.0741,34.56,0.9259,5339.6,28.88,0.7901,28.88,0.8436,28.88,-28.88,0.1564
