date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6717.04,0.4152,5.39,2.89,21,15,7648.83,294.3,-294.3,0.2459,294.3,0.7541,7572.73,281.9,0.0738,-18.1,0.3279,-573.79,573.79,0.6721
2000-09-07,7467.94,7430.93,7520.17,7418.52,6564.87,0.4245,5.37,2.89,21,15,7468.08,294.02,-294.02,0.2439,294.02,0.7561,7393.78,281.97,0.0732,-18.03,0.3252,-546.94,546.94,0.6748
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7404.83,284.29,-284.29,0.2419,284.29,0.7581,7331.15,272.34,0.0726,-27.66,0.3226,-626.45,626.45,0.6774
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7371.88,274.58,-274.58,0.24,274.58,0.76,7298.52,262.75,0.072,-37.25,0.32,-850.63,850.63,0.68
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,7428.62,269.64,-269.64,0.2381,269.64,0.7619,7354.7,257.68,0.0714,-42.32,0.3175,-1072.95,1072.95,0.6825
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7188.05,282.36,-282.36,0.2362,282.36,0.7638,7116.53,270.59,0.0709,-29.41,0.315,-702.5,702.5,0.685
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7191.23,273.59,-273.59,0.2344,273.59,0.7656,7119.67,261.74,0.0703,-38.26,0.3125,-860.01,860.01,0.6875
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7088.56,266.72,-266.72,0.2326,266.72,0.7674,7018.02,255.03,0.0698,-44.97,0.3101,-733.34,733.34,0.6899
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,6944.69,264.14,-264.14,0.2308,264.14,0.7692,6875.59,252.66,0.0692,-47.34,0.3077,-269.26,269.26,0.6923
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,6768.57,265.96,-265.96,0.229,265.96,0.771,6701.23,254.7,0.0687,-45.3,0.3053,-94.5,94.5,0.6947
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,6914.49,274.58,-274.58,0.2273,274.58,0.7727,6845.69,263.08,0.0682,-36.92,0.303,-373.19,373.19,0.697
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,6955.5,268.34,-268.34,0.2256,268.34,0.7744,6886.3,256.83,0.0677,-43.17,0.3008,-588.92,588.92,0.6992
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,6645.15,296.39,-296.39,0.2239,296.39,0.7761,6579.03,285.18,0.0672,-14.82,0.2985,-488.84,488.84,0.7015
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,6710.85,291.96,-291.96,0.2222,291.96,0.7778,6644.07,280.79,0.0667,-19.21,0.2963,-487.17,487.17,0.7037
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,6782.78,288.36,-288.36,0.2206,288.36,0.7794,6715.28,277.11,0.0662,-22.89,0.2941,-807.22,807.22,0.7059
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,6750.63,278.43,-278.43,0.219,278.43,0.781,6683.45,267.3,0.0657,-32.7,0.292,-713.79,713.79,0.708
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,6597.69,275.58,-275.58,0.2174,275.58,0.7826,6532.05,264.7,0.0652,-35.3,0.2899,-835.12,835.12,0.7101
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6464.52,270.77,-270.77,0.2158,270.77,0.7842,6400.2,260.12,0.0647,-39.88,0.2878,-1058.8,1058.8,0.7122
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6216.07,283.71,-283.71,0.2143,283.71,0.7857,6154.21,273.43,0.0643,-26.57,0.2857,-476.0,476.0,0.7143
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6054.19,280.85,-280.85,0.2128,280.85,0.7872,5993.95,270.93,0.0638,-29.07,0.2837,-123.28,123.28,0.7163
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6174.16,284.88,-284.88,0.2113,284.88,0.7887,6112.72,274.71,0.0634,-25.29,0.2817,-157.06,157.06,0.7183
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6027.91,280.14,-280.14,0.2098,280.14,0.7902,5967.93,270.37,0.0629,-29.63,0.2797,221.07,-221.07,0.7203
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6059.8,273.27,-273.27,0.2083,273.27,0.7917,5999.5,263.5,0.0625,-36.5,0.2847,263.5,-263.5,0.7153
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6385.44,331.32,-331.32,0.2069,331.32,0.7931,6321.9,320.74,0.0621,20.74,0.2828,-59.31,59.31,0.7172
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6383.79,320.81,-320.81,0.2055,320.81,0.7945,6320.27,310.32,0.0616,10.32,0.2808,-204.78,204.78,0.7192
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6240.47,313.06,-313.06,0.2041,313.06,0.7959,6178.37,302.84,0.0612,2.84,0.2789,-216.45,216.45,0.7211
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6070.75,308.2,-308.2,0.2027,308.2,0.7973,6010.35,298.4,0.0608,-1.6,0.277,-167.77,167.77,0.723
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,5834.04,312.66,-312.66,0.2013,312.66,0.7987,5775.98,303.1,0.0604,3.1,0.2752,-47.86,47.86,0.7248
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,5905.49,309.03,-309.03,0.2,309.03,0.8,5846.73,299.26,0.06,-0.74,0.2733,78.61,-78.61,0.7267
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,5659.1,314.56,-177.58,0.2053,177.58,0.7947,5602.8,305.21,0.0596,5.21,0.2781,305.21,-305.21,0.7219
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,5730.87,311.0,-311.0,0.2039,311.0,0.7961,5673.85,301.52,0.0592,1.52,0.2829,301.52,-301.52,0.7171
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5459.39,320.22,-122.13,0.2092,122.13,0.7908,5405.07,311.05,0.0588,11.05,0.2876,311.05,-311.05,0.7124
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5106.69,343.12,427.96,0.2143,-427.96,0.7857,5055.87,334.29,0.0649,334.29,0.2922,334.29,-334.29,0.7078
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5431.8,396.78,239.36,0.2194,-239.36,0.7806,5377.76,387.34,0.071,387.34,0.2968,387.34,-387.34,0.7032
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,5627.74,412.47,49.34,0.2244,-49.34,0.7756,5571.74,402.71,0.0705,102.71,0.3013,402.71,-402.71,0.6987
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,5709.35,407.82,-28.43,0.2293,28.43,0.7707,5652.55,398.01,0.0701,98.01,0.3057,398.01,-398.01,0.6943
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,5948.22,432.0,-432.0,0.2278,432.0,0.7722,5889.04,421.76,0.0696,121.76,0.3038,326.24,-326.24,0.6962
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6053.9,429.79,-429.79,0.2264,429.79,0.7736,5993.66,419.51,0.0692,119.51,0.3019,198.36,-198.36,0.6981
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,5971.56,413.04,-413.04,0.225,413.04,0.775,5912.14,403.05,0.0688,103.05,0.3,227.93,-227.93,0.7
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,5834.2,397.7,-397.7,0.2236,397.7,0.7764,5776.14,387.99,0.0683,87.99,0.2981,65.98,-65.98,0.7019
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,5687.38,383.64,-383.64,0.2222,383.64,0.7778,5630.78,374.08,0.0679,74.08,0.2963,94.66,-94.66,0.7037
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,5571.9,369.23,-369.23,0.2209,369.23,0.7791,5516.46,359.99,0.0675,59.99,0.2945,10.88,-10.88,0.7055
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5452.15,355.69,-355.69,0.2195,355.69,0.7805,5397.89,346.81,0.0671,46.81,0.2927,-205.87,205.87,0.7073
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,5654.21,373.99,-373.99,0.2182,373.99,0.7818,5597.95,364.87,0.0667,64.87,0.2909,-130.08,130.08,0.7091
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,5825.06,384.68,-384.68,0.2169,384.68,0.7831,5767.1,375.33,0.0663,75.33,0.2892,-261.16,261.16,0.7108
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,5705.69,370.5,-370.5,0.2156,370.5,0.7844,5648.91,361.38,0.0659,61.38,0.2874,-140.61,140.61,0.7126
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,5685.77,357.82,-357.82,0.2143,357.82,0.7857,5629.19,348.82,0.0655,48.82,0.2857,139.62,-139.62,0.7143
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,5907.16,380.03,-380.03,0.213,380.03,0.787,5848.38,370.46,0.0651,70.46,0.284,-44.14,44.14,0.716
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6098.28,394.2,-394.2,0.2118,394.2,0.7882,6037.6,384.12,0.0647,84.12,0.2824,-291.22,291.22,0.7176
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6120.0,383.39,-383.39,0.2105,383.39,0.7895,6059.1,373.42,0.0643,73.42,0.2807,-366.22,366.22,0.7193
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6119.18,371.72,-371.72,0.2093,371.72,0.7907,6058.3,361.04,0.064,61.04,0.2791,-440.33,440.33,0.7209
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,5822.49,375.91,-375.91,0.2081,375.91,0.7919,5764.55,366.31,0.0636,66.31,0.2775,-56.18,56.18,0.7225
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,5801.37,362.88,-362.88,0.2069,362.88,0.7931,5743.65,353.69,0.0632,53.69,0.2759,-112.61,112.61,0.7241
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,5765.71,349.9,-349.9,0.2057,349.9,0.7943,5708.33,340.8,0.0629,40.8,0.2743,-193.51,193.51,0.7257
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5481.4,354.91,-354.91,0.2045,354.91,0.7955,5426.86,346.14,0.0625,46.14,0.2727,118.48,-118.48,0.7273
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5378.12,341.76,-341.76,0.2034,341.76,0.7966,5324.6,333.25,0.0621,33.25,0.2712,179.27,-179.27,0.7288
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5193.19,334.2,-314.66,0.2079,314.66,0.7921,5141.51,326.04,0.0618,26.04,0.2753,326.04,-326.04,0.7247
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,4869.44,347.08,36.31,0.2123,-36.31,0.7877,4820.98,339.32,0.067,339.32,0.2793,339.32,-339.32,0.7207
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5128.51,381.88,-225.98,0.2167,225.98,0.7833,5077.48,373.61,0.0722,373.61,0.2833,373.61,-373.61,0.7167
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5156.26,372.31,-148.48,0.221,148.48,0.779,5104.96,364.04,0.0773,364.04,0.2873,364.04,-364.04,0.7127
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5172.65,361.97,-150.26,0.2253,150.26,0.7747,5121.19,353.73,0.0824,353.73,0.2912,353.73,-353.73,0.7088
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5447.09,399.11,-399.11,0.224,399.11,0.776,5392.89,390.27,0.082,90.27,0.2896,317.54,-317.54,0.7104
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5460.95,387.73,-387.73,0.2228,387.73,0.7772,5406.61,378.95,0.0815,78.95,0.288,197.08,-197.08,0.712
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5389.07,372.66,-372.66,0.2216,372.66,0.7784,5335.45,364.1,0.0811,64.1,0.2865,162.75,-162.75,0.7135
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5346.06,358.91,-358.91,0.2204,358.91,0.7796,5292.86,350.45,0.0806,50.45,0.2849,112.79,-112.79,0.7151
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5283.21,345.26,-345.26,0.2193,345.26,0.7807,5230.65,336.94,0.0802,36.94,0.2834,146.54,-146.54,0.7166
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5368.77,343.02,-343.02,0.2181,343.02,0.7819,5315.35,334.62,0.0798,34.62,0.2819,-32.84,32.84,0.7181
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5303.74,330.1,-330.1,0.2169,330.1,0.7831,5250.96,321.85,0.0794,21.85,0.2804,-111.89,111.89,0.7196
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5199.89,318.32,-318.32,0.2158,318.32,0.7842,5148.15,310.28,0.0789,10.28,0.2789,-26.65,26.65,0.7211
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5225.2,310.16,-310.16,0.2147,310.16,0.7853,5173.2,302.12,0.0785,2.12,0.2775,-149.72,149.72,0.7225
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5196.47,299.23,-299.23,0.2135,299.23,0.7865,5144.77,291.19,0.0781,-8.81,0.276,-238.95,238.95,0.724
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5238.79,293.08,-293.08,0.2124,293.08,0.7876,5186.67,285.05,0.0777,-14.95,0.2746,-104.48,104.48,0.7254
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5279.09,286.88,-286.88,0.2113,286.88,0.7887,5226.57,278.84,0.0773,-21.16,0.2732,-203.79,203.79,0.7268
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5310.83,280.06,-280.06,0.2103,280.06,0.7897,5257.99,272.01,0.0769,-27.99,0.2718,-246.89,246.89,0.7282
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5406.99,280.97,-280.97,0.2092,280.97,0.7908,5353.19,272.88,0.0765,-27.12,0.2704,-145.03,145.03,0.7296
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5411.28,272.36,-272.36,0.2081,272.36,0.7919,5357.44,264.29,0.0761,-35.71,0.269,-198.36,198.36,0.731
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5346.76,262.9,-262.9,0.2071,262.9,0.7929,5293.56,254.92,0.0758,-45.08,0.2677,97.49,-97.49,0.7323
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5250.86,255.14,-210.47,0.2111,210.47,0.7889,5198.62,247.36,0.0754,-52.64,0.2714,247.36,-247.36,0.7286
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5080.48,239.76,-131.73,0.215,131.73,0.785,5029.92,232.31,0.075,-67.69,0.275,232.31,-232.31,0.725
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5065.45,231.52,79.15,0.2189,-79.15,0.7811,5015.05,224.37,0.0746,-75.63,0.2786,224.37,-224.37,0.7214
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,4972.63,225.49,238.66,0.2228,-238.66,0.7772,4923.15,218.51,0.0743,-81.49,0.2822,218.51,-218.51,0.7178
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,4841.31,223.56,304.37,0.2266,-304.37,0.7734,4793.13,216.75,0.0739,-83.25,0.2857,216.75,-216.75,0.7143
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,4835.28,216.24,287.88,0.2304,-287.88,0.7696,4787.16,209.49,0.0735,-90.51,0.2892,209.49,-209.49,0.7108
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,4744.97,210.84,707.13,0.2341,-707.13,0.7659,4697.75,204.46,0.0732,-95.54,0.2927,204.46,-204.46,0.7073
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,4637.7,207.59,924.66,0.2379,-924.66,0.7621,4591.56,200.97,0.0777,200.97,0.2961,200.97,-200.97,0.7039
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,4821.13,231.64,795.14,0.2415,-795.14,0.7585,4773.15,224.65,0.0773,-75.35,0.2995,224.65,-224.65,0.7005
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5214.45,277.21,188.4,0.2452,-188.4,0.7548,5162.57,270.1,0.0817,270.1,0.3029,270.1,-270.1,0.6971
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5403.0,296.55,92.95,0.2488,-92.95,0.7512,5349.24,289.12,0.0813,-10.88,0.3062,289.12,-289.12,0.6938
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5463.96,292.32,179.92,0.2524,-179.92,0.7476,5409.6,284.84,0.081,-15.16,0.3095,284.84,-284.84,0.6905
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5396.09,281.87,219.97,0.2559,-219.97,0.7441,5342.39,274.61,0.0806,-25.39,0.3128,274.61,-274.61,0.6872
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5366.1,271.92,411.24,0.2594,-411.24,0.7406,5312.7,264.8,0.0849,264.8,0.316,264.8,-264.8,0.684
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5406.56,266.18,259.68,0.2629,-259.68,0.7371,5352.76,259.1,0.0892,259.1,0.3192,259.1,-259.1,0.6808
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,5691.25,313.07,-155.26,0.2664,155.26,0.7336,5634.63,305.52,0.0935,305.52,0.3224,305.52,-305.52,0.6776
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,5798.8,314.41,-314.41,0.2651,314.41,0.7349,5741.1,306.64,0.093,6.64,0.3209,259.12,-259.12,0.6791
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,5877.15,311.42,-311.42,0.2639,311.42,0.7361,5818.67,303.75,0.0926,3.75,0.3194,243.68,-243.68,0.6806
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,5708.46,305.96,-77.12,0.2673,77.12,0.7327,5651.66,298.87,0.0968,298.87,0.3226,298.87,-298.87,0.6774
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,5821.46,308.18,-158.35,0.2706,158.35,0.7294,5763.54,301.18,0.0963,1.18,0.3257,301.18,-301.18,0.6743
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,5965.88,315.66,-315.66,0.2694,315.66,0.7306,5906.52,308.56,0.0959,8.56,0.3288,308.56,-308.56,0.6712
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,5927.42,304.37,-304.37,0.2682,304.37,0.7318,5868.44,297.47,0.0955,-2.53,0.3273,188.07,-188.07,0.6727
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6079.51,313.25,-313.25,0.267,313.25,0.733,6019.01,306.32,0.095,6.32,0.3258,14.24,-14.24,0.6742
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,5962.08,303.85,-303.85,0.2658,303.85,0.7342,5902.76,297.2,0.0946,-2.8,0.3243,110.46,-110.46,0.6757
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,5878.31,293.42,-293.42,0.2646,293.42,0.7354,5819.81,287.04,0.0942,-12.96,0.3229,141.92,-141.92,0.6771
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,5722.05,288.49,-288.49,0.2634,288.49,0.7366,5665.11,282.43,0.0938,-17.57,0.3214,117.18,-117.18,0.6786
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,5787.39,284.66,-284.66,0.2622,284.66,0.7378,5729.81,278.7,0.0933,-21.3,0.32,48.75,-48.75,0.68
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,5838.89,279.41,-279.41,0.2611,279.41,0.7389,5780.79,273.55,0.0929,-26.45,0.3186,-7.7,7.7,0.6814
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,5876.31,273.0,-273.0,0.2599,273.0,0.7401,5817.83,267.17,0.0925,-32.83,0.3172,59.08,-59.08,0.6828
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6057.63,289.6,-289.6,0.2588,289.6,0.7412,5997.35,283.59,0.0921,-16.41,0.3158,-78.7,78.7,0.6842
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,5917.12,283.73,-283.73,0.2576,283.73,0.7424,5858.24,277.89,0.0917,-22.11,0.3144,196.78,-196.78,0.6856
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6134.76,308.47,-308.47,0.2565,308.47,0.7435,6073.72,302.18,0.0913,2.18,0.313,-60.52,60.52,0.687
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6075.9,297.46,-297.46,0.2554,297.46,0.7446,6015.44,291.32,0.0909,-8.68,0.3117,-43.69,43.69,0.6883
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,5966.99,288.6,-288.6,0.2543,288.6,0.7457,5907.61,282.74,0.0905,-17.26,0.3103,-42.2,42.2,0.6897
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6001.15,281.57,-281.57,0.2532,281.57,0.7468,5941.43,275.86,0.0901,-24.14,0.309,-55.17,55.17,0.691
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,5979.71,271.9,-271.9,0.2521,271.9,0.7479,5920.21,266.25,0.0897,-33.75,0.3077,4.25,-4.25,0.6923
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,5787.84,273.9,-273.9,0.2511,273.9,0.7489,5730.24,268.45,0.0894,-31.55,0.3106,268.45,-268.45,0.6894
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,5755.56,264.2,-235.83,0.2542,235.83,0.7458,5698.3,258.99,0.089,-41.01,0.3136,258.99,-258.99,0.6864
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,5744.6,255.3,-255.3,0.2532,255.3,0.7468,5687.44,250.29,0.0886,-49.71,0.3122,204.74,-204.74,0.6878
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,5703.06,246.34,-246.34,0.2521,246.34,0.7479,5646.32,241.46,0.0882,-58.54,0.3109,237.84,-237.84,0.6891
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5527.36,248.75,-45.16,0.2552,45.16,0.7448,5472.36,244.03,0.0921,244.03,0.3138,244.03,-244.03,0.6862
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5527.04,240.77,32.74,0.2583,-32.74,0.7417,5472.04,236.19,0.0958,236.19,0.3167,236.19,-236.19,0.6833
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,5637.79,244.96,13.57,0.2614,-13.57,0.7386,5581.69,240.55,0.0996,240.55,0.3195,240.55,-240.55,0.6805
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,5663.24,238.58,-17.49,0.2645,17.49,0.7355,5606.88,234.22,0.0992,-65.78,0.3223,234.22,-234.22,0.6777
