date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2021-10-08,16742.35,16640.43,16771.71,16605.49,16987.41,0.2476,0.46,3.95,21,14,18054.87,39.63,-39.63,0.0372,39.63,0.9628,15225.99,32.5,0.9083,32.5,0.9451,32.5,-32.5,0.0549
2021-10-12,16589.72,16462.84,16589.72,16349.49,17065.97,0.2476,0.48,3.96,21,15,17862.18,39.18,-39.18,0.0372,39.18,0.9628,15063.5,32.12,0.9083,32.12,0.9451,32.12,-32.12,0.0549
2021-10-13,16480.98,16347.99,16543.33,16328.47,17122.16,0.2432,0.46,3.96,21,15,17737.57,36.2,-36.2,0.0372,36.2,0.9628,14958.41,29.61,0.9083,29.61,0.9451,29.61,-29.61,0.0549
2021-10-14,16392.51,16387.28,16519.96,16347.88,17078.86,0.2362,0.46,3.97,21,15,17780.2,32.1,-32.1,0.0372,32.1,0.9628,14994.36,26.12,0.9083,26.12,0.9451,26.12,-26.12,0.0549
2021-10-15,16426.76,16781.19,16781.19,16426.76,17296.9,0.2653,0.47,3.97,21,15,18207.59,52.22,-52.22,0.0372,52.22,0.9628,15354.79,43.3,0.9083,43.3,0.9451,43.3,-43.3,0.0549
2021-10-18,16816.94,16705.46,16862.03,16695.89,17415.3,0.2584,0.5,3.98,21,15,18125.42,47.11,-47.11,0.0372,47.11,0.9628,15285.5,38.88,0.9084,38.88,0.9451,38.88,-38.88,0.0549
2021-10-19,16791.12,16900.67,16916.72,16772.15,17541.36,0.259,0.48,3.98,21,15,18337.23,48.02,-48.02,0.0372,48.02,0.9628,15464.11,39.68,0.9084,39.68,0.9451,39.68,-39.68,0.0549
2021-10-20,16936.2,16887.82,16973.86,16855.81,17559.65,0.2511,0.48,3.98,21,15,18323.28,42.55,-42.55,0.0371,42.55,0.9629,15452.36,34.99,0.9084,34.99,0.9452,34.99,-34.99,0.0548
2021-10-21,16904.46,16889.51,17026.89,16873.99,17452.52,0.2435,0.51,3.99,21,15,18325.12,37.58,-37.58,0.0371,37.58,0.9629,15453.9,30.7,0.9084,30.7,0.9452,30.7,-30.7,0.0548
2021-10-22,16900.32,16888.74,16932.89,16800.49,17518.13,0.2361,0.51,3.99,21,15,18324.28,33.01,-33.01,0.0371,33.01,0.9629,15453.2,26.82,0.9084,26.82,0.9452,26.82,-26.82,0.0548
2021-10-25,16879.34,16894.24,16930.98,16784.11,17634.47,0.2289,0.51,4.0,21,15,18330.25,28.88,-28.88,0.0371,28.88,0.9629,15458.23,23.34,0.9085,23.34,0.9452,23.34,-23.34,0.0548
2021-10-26,16909.32,17034.34,17067.15,16909.32,17693.13,0.2267,0.55,4.0,21,15,18482.26,27.94,-27.94,0.0371,27.94,0.9629,15586.42,22.51,0.9085,22.51,0.9452,22.51,-22.51,0.0548
2021-10-27,17037.37,17074.55,17079.6,16973.16,17764.04,0.2202,0.54,4.0,21,15,18525.89,24.53,-24.53,0.0371,24.53,0.9629,15623.21,19.66,0.9085,19.66,0.9452,19.66,-19.66,0.0548
2021-10-28,17081.17,17041.63,17104.86,16994.37,17841.37,0.2138,0.55,4.01,21,15,18490.17,21.31,-21.31,0.0371,21.31,0.9629,15593.09,16.96,0.9085,16.96,0.9452,16.96,-16.96,0.0548
2021-10-29,17058.04,16987.41,17073.97,16920.68,17818.31,0.2081,0.54,4.01,21,15,18431.34,18.6,-18.6,0.0371,18.6,0.9629,15543.48,14.72,0.9085,14.72,0.9452,14.72,-14.72,0.0548
2021-11-01,17021.77,17068.24,17119.43,17021.77,17803.54,0.2035,0.56,4.02,21,15,18519.04,16.72,-16.72,0.0371,16.72,0.9629,15617.44,13.16,0.9085,13.16,0.9452,13.16,-13.16,0.0548
2021-11-02,17094.42,17065.97,17237.09,17026.63,17666.12,0.1973,0.56,4.02,21,15,18516.58,14.24,-14.24,0.0371,14.24,0.9629,15615.36,11.12,0.9086,11.12,0.9453,11.12,-11.12,0.0547
2021-11-03,17087.89,17122.16,17153.76,17080.51,17642.52,0.1922,0.54,4.03,21,15,18577.54,12.4,-12.4,0.0371,12.4,0.9629,15666.78,9.63,0.9086,9.63,0.9453,9.63,-9.63,0.0547
2021-11-04,17158.28,17078.86,17219.65,17061.46,17654.19,0.1869,0.55,4.03,21,15,18530.56,10.58,-10.58,0.0371,10.58,0.9629,15627.16,8.16,0.9086,8.16,0.9453,8.16,-8.16,0.0547
2021-11-05,17097.16,17296.9,17296.9,17097.16,17369.39,0.1948,0.53,4.03,21,15,18767.14,13.46,-13.46,0.0371,13.46,0.9629,15826.66,10.5,0.9086,10.5,0.9453,10.5,-10.5,0.0547
2021-11-08,17323.39,17415.3,17415.3,17279.46,17328.09,0.1927,0.52,4.04,21,15,18895.6,12.79,-12.79,0.0371,12.79,0.9629,15935.0,9.96,0.9086,9.96,0.9453,9.96,-9.96,0.0547
2021-11-09,17433.1,17541.36,17581.52,17433.1,17427.76,0.1912,0.55,4.05,21,15,19032.38,12.35,-12.35,0.037,12.35,0.963,16050.34,9.59,0.9087,9.59,0.9453,9.59,-9.59,0.0547
2021-11-10,17549.09,17559.65,17575.44,17489.87,17585.99,0.1855,0.54,4.05,21,15,19052.22,10.41,-10.41,0.037,10.41,0.963,16067.08,8.03,0.9087,8.03,0.9453,8.03,-8.03,0.0547
2021-11-11,17527.18,17452.52,17527.18,17403.48,17724.88,0.1831,0.54,4.05,21,15,18935.98,9.61,-9.61,0.037,9.61,0.963,15969.06,7.38,0.9087,7.38,0.9453,7.38,-7.38,0.0547
2021-11-12,17479.55,17518.13,17602.05,17479.55,17697.14,0.1788,0.55,4.06,21,15,19007.17,8.37,-8.37,0.037,8.37,0.963,16029.09,6.39,0.9087,6.39,0.9453,6.39,-6.39,0.0547
2021-11-15,17560.52,17634.47,17683.19,17560.52,17688.21,0.1773,0.56,4.07,21,15,19133.4,8.02,-8.02,0.037,8.02,0.963,16135.54,6.1,0.9087,6.1,0.9453,6.1,-6.1,0.0547
2021-11-16,17639.96,17693.13,17708.1,17629.8,17796.92,0.1729,0.56,4.07,21,15,19197.05,6.89,-6.89,0.037,6.89,0.963,16189.21,5.2,0.9087,5.2,0.9454,5.2,-5.2,0.0546
2021-11-17,17705.29,17764.04,17764.04,17669.58,17832.42,0.1691,0.57,4.07,21,15,19273.98,6.01,-6.01,0.037,6.01,0.963,16254.1,4.5,0.9088,4.5,0.9454,4.5,-4.5,0.0546
2021-11-18,17767.06,17841.37,17841.37,17748.21,17914.12,0.1658,0.56,4.08,21,15,19357.89,5.3,-5.3,0.037,5.3,0.963,16324.85,3.94,0.9088,3.94,0.9454,3.94,-3.94,0.0546
2021-11-19,17864.19,17818.31,17986.18,17786.05,17826.26,0.1609,0.57,4.08,21,15,19332.87,4.32,-4.32,0.037,4.32,0.963,16303.75,3.18,0.9088,3.18,0.9454,3.18,-3.18,0.0546
2021-11-22,17828.53,17803.54,17857.73,17790.64,17767.6,0.1561,0.56,4.09,21,15,19316.84,3.47,-3.47,0.037,3.47,0.963,16290.24,2.53,0.9088,2.53,0.9454,2.53,-2.53,0.0546
2021-11-23,17797.9,17666.12,17797.9,17650.07,17599.37,0.1575,0.57,4.09,21,15,19167.74,3.68,-3.68,0.037,3.68,0.963,16164.5,2.69,0.9088,2.69,0.9454,2.69,-2.69,0.0546
2021-11-24,17680.16,17642.52,17722.89,17588.78,17660.1,0.1529,0.57,4.1,21,15,19142.13,2.96,-2.96,0.037,2.96,0.963,16142.91,2.14,0.9088,2.14,0.9454,2.14,-2.14,0.0546
2021-11-25,17686.12,17654.19,17724.5,17609.51,17785.74,0.1483,0.57,4.1,21,15,19154.8,2.34,-2.34,0.037,2.34,0.963,16153.58,1.67,0.9089,1.67,0.9454,1.67,-1.67,0.0546
2021-11-26,17641.79,17369.39,17641.79,17330.44,17812.59,0.1705,0.55,4.1,21,15,18845.79,6.18,-6.18,0.037,6.18,0.963,15892.99,4.66,0.9089,4.66,0.9454,4.66,-4.66,0.0546
2021-11-29,17320.01,17328.09,17415.63,17167.24,17669.11,0.1658,0.55,4.11,21,15,18800.98,5.14,-5.14,0.0369,5.14,0.9631,15855.2,3.84,0.9089,3.84,0.9455,3.84,-3.84,0.0545
2021-11-30,17369.79,17427.76,17535.23,17369.79,17789.27,0.164,0.55,4.12,21,15,18909.12,4.8,-4.8,0.0369,4.8,0.9631,15946.4,3.57,0.9089,3.57,0.9455,3.57,-3.57,0.0545
2021-12-01,17428.61,17585.99,17626.21,17374.59,17826.83,0.167,0.55,4.12,21,15,19080.8,5.45,-5.45,0.0369,5.45,0.9631,16091.18,4.09,0.9089,4.09,0.9455,4.09,-4.09,0.0545
2021-12-02,17575.91,17724.88,17741.55,17559.44,17946.66,0.1678,0.55,4.12,21,15,19231.49,5.69,-5.69,0.0369,5.69,0.9631,16218.27,4.27,0.909,4.27,0.9455,4.27,-4.27,0.0545
2021-12-03,17720.93,17697.14,17781.14,17670.32,17961.64,0.163,0.56,4.13,21,15,19201.4,4.67,-4.67,0.0369,4.67,0.9631,16192.88,3.47,0.909,3.47,0.9455,3.47,-3.47,0.0545
2021-12-06,17650.67,17688.21,17763.42,17585.95,18048.94,0.158,0.56,4.13,21,15,19191.71,3.76,-3.76,0.0369,3.76,0.9631,16184.71,2.77,0.909,2.77,0.9455,2.77,-2.77,0.0545
2021-12-07,17734.19,17796.92,17796.92,17642.32,18196.81,0.1571,0.55,4.14,21,15,19309.66,3.62,-3.62,0.0369,3.62,0.9631,16284.18,2.66,0.909,2.66,0.9455,2.66,-2.66,0.0545
2021-12-08,17845.06,17832.42,17988.88,17832.42,18248.28,0.1527,0.56,4.14,21,15,19348.18,2.95,-2.95,0.0369,2.95,0.9631,16316.66,2.14,0.909,2.14,0.9455,2.14,-2.14,0.0545
2021-12-09,17880.41,17914.12,17925.12,17807.12,18218.84,0.1503,0.56,4.14,21,15,19436.82,2.62,-2.62,0.0369,2.62,0.9631,16391.42,1.89,0.909,1.89,0.9455,1.89,-1.89,0.0545
2021-12-13,17841.03,17767.6,17919.35,17767.6,18270.51,0.145,0.56,4.15,21,14,19277.85,1.96,-1.96,0.0369,1.96,0.9631,16257.35,1.4,0.9091,1.4,0.9455,1.4,-1.4,0.0545
2021-12-14,17754.38,17599.37,17754.38,17566.99,18526.35,0.1504,0.56,4.16,21,14,19095.32,2.6,-2.6,0.0369,2.6,0.9631,16103.42,1.88,0.9091,1.88,0.9456,1.88,-1.88,0.0544
2021-12-15,17592.87,17660.1,17678.78,17556.87,18499.96,0.1471,0.56,4.16,21,14,19161.21,2.2,-2.2,0.0369,2.2,0.9631,16158.99,1.57,0.9091,1.57,0.9456,1.57,-1.57,0.0544
2021-12-16,17719.06,17785.74,17814.32,17719.06,18367.92,0.1481,0.56,4.16,21,14,19297.53,2.33,-2.33,0.0369,2.33,0.9631,16273.95,1.68,0.9091,1.68,0.9456,1.68,-1.68,0.0544
2021-12-17,17744.54,17812.59,17822.74,17718.27,18169.76,0.1439,0.56,4.16,21,14,19326.66,1.85,-1.85,0.0369,1.85,0.9631,16298.52,1.31,0.9091,1.31,0.9456,1.31,-1.31,0.0544
2021-12-20,17812.81,17669.11,17812.81,17646.39,18239.38,0.1467,0.6,4.17,21,14,19170.98,2.15,-2.15,0.0368,2.15,0.9632,16167.24,1.54,0.9091,1.54,0.9456,1.54,-1.54,0.0544
2021-12-21,17686.84,17789.27,17825.89,17652.32,18288.21,0.1473,0.62,4.17,21,14,19301.36,2.24,-2.24,0.0368,2.24,0.9632,16277.18,1.6,0.9092,1.6,0.9456,1.6,-1.6,0.0544
2021-12-22,17805.74,17826.83,17870.16,17799.72,18375.4,0.1433,0.63,4.18,21,14,19342.11,1.8,-1.8,0.0368,1.8,0.9632,16311.55,1.27,0.9092,1.27,0.9456,1.27,-1.27,0.0544
2021-12-23,17855.78,17946.66,17960.99,17855.78,18436.93,0.144,0.64,4.18,21,14,19472.13,1.88,-1.88,0.0368,1.88,0.9632,16421.19,1.33,0.9092,1.33,0.9456,1.33,-1.33,0.0544
2021-12-24,17966.35,17961.64,18039.85,17953.57,18403.33,0.1397,0.64,4.18,21,14,19488.38,1.46,-1.46,0.0368,1.46,0.9632,16434.9,1.02,0.9092,1.02,0.9456,1.02,-1.02,0.0544
2021-12-27,17975.41,18048.94,18099.78,17975.41,18525.44,0.1382,0.64,4.19,21,14,19583.1,1.34,-1.34,0.0368,1.34,0.9632,16514.78,0.93,0.9092,0.93,0.9457,0.93,-0.93,0.0543
2021-12-28,18099.71,18196.81,18197.36,18099.71,18378.64,0.1416,0.66,4.19,21,14,19743.54,1.66,-1.66,0.0368,1.66,0.9632,16650.08,1.17,0.9092,1.17,0.9457,1.17,-1.17,0.0543
2021-12-29,18209.14,18248.28,18283.25,18192.86,18227.46,0.1382,0.7,4.19,21,14,19799.38,1.36,-1.36,0.0368,1.36,0.9632,16697.18,0.94,0.9093,0.94,0.9457,0.94,-0.94,0.0543
2021-12-30,18270.0,18218.84,18291.25,18216.45,18218.28,0.1343,0.72,4.2,21,14,19767.44,1.06,-1.06,0.0368,1.06,0.9632,16670.24,0.72,0.9093,0.72,0.9457,0.72,-0.72,0.0543
2022-01-03,18260.23,18270.51,18379.69,18238.47,17989.04,0.1312,0.72,4.2,21,15,19823.5,0.85,-0.85,0.0368,0.85,0.9632,16717.52,0.57,0.9093,0.57,0.9457,0.57,-0.57,0.0543
2022-01-04,18395.14,18526.35,18526.35,18395.14,17701.12,0.1494,0.72,4.21,21,15,20101.09,2.61,-2.61,0.0368,2.61,0.9632,16951.61,1.86,0.9093,1.86,0.9457,1.86,-1.86,0.0543
2022-01-05,18598.13,18499.96,18619.61,18446.52,17674.4,0.1451,0.76,4.21,21,15,20072.46,2.07,-2.07,0.0368,2.07,0.9632,16927.46,1.45,0.9093,1.45,0.9457,1.45,-1.45,0.0543
2022-01-17,18512.15,18525.44,18535.42,18435.02,17900.3,0.1392,0.72,4.24,21,8,20100.1,1.47,-1.47,0.0368,1.47,0.9632,16950.78,1.02,0.9094,1.02,0.9457,1.02,-1.02,0.0543
2022-01-18,18492.81,18378.64,18575.41,18378.64,17966.56,0.1422,0.73,4.24,21,8,19940.82,1.74,-1.74,0.0368,1.74,0.9632,16816.46,1.22,0.9094,1.22,0.9457,1.22,-1.22,0.0543
2022-01-19,18275.18,18227.46,18359.14,18199.35,18151.76,0.1455,0.74,4.24,21,8,19776.79,2.09,-2.09,0.0367,2.09,0.9633,16678.13,1.48,0.9094,1.48,0.9457,1.48,-1.48,0.0543
2022-01-20,18212.26,18218.28,18292.14,18125.2,18338.05,0.1411,0.72,4.25,21,8,19766.83,1.62,-1.62,0.0367,1.62,0.9633,16669.73,1.13,0.9094,1.13,0.9458,1.13,-1.13,0.0542
2022-01-21,18113.94,17899.3,18113.94,17851.39,18310.94,0.1692,0.7,4.25,21,8,19420.74,6.06,-6.06,0.0367,6.06,0.9633,16377.86,4.56,0.9094,4.56,0.9458,4.56,-4.56,0.0542
2022-01-24,17843.33,17989.04,18004.45,17682.33,17997.67,0.1664,0.68,4.26,21,8,19518.11,5.47,-5.47,0.0367,5.47,0.9633,16459.97,4.09,0.9094,4.09,0.9458,4.09,-4.09,0.0542
2022-01-25,17890.71,17701.12,17890.71,17645.66,17951.81,0.1852,0.7,4.26,21,8,19205.72,10.4,-10.4,0.0367,10.4,0.9633,16196.52,8.04,0.9095,8.04,0.9458,8.04,-8.04,0.0542
2022-01-26,17657.97,17674.4,17776.42,17633.03,18231.47,0.1798,0.7,4.26,21,8,19176.72,8.72,-8.72,0.0367,8.72,0.9633,16172.08,6.69,0.9095,6.69,0.9458,6.69,-6.69,0.0542
2022-02-07,17750.7,17900.3,17900.3,17712.35,17898.25,0.1884,0.71,4.3,22,15,19421.83,11.58,-11.58,0.0367,11.58,0.9633,16378.77,9.01,0.9095,9.01,0.9458,9.01,-9.01,0.0542
2022-02-08,17955.95,17966.56,18063.55,17955.95,17898.25,0.1839,0.71,4.3,21,14,19493.72,10.11,-10.11,0.0367,10.11,0.9633,16439.4,7.81,0.9095,7.81,0.9458,7.81,-7.81,0.0542
2022-02-09,18060.33,18151.76,18168.6,18039.23,17867.6,0.1874,0.72,4.31,21,14,19694.66,11.39,-11.39,0.0367,11.39,0.9633,16608.86,8.85,0.9095,8.85,0.9458,8.85,-8.85,0.0542
2022-02-10,18217.29,18338.05,18338.05,18145.04,17934.4,0.1906,0.71,4.31,21,14,19896.78,12.64,-12.64,0.0367,12.64,0.9633,16779.32,9.87,0.9095,9.87,0.9458,9.87,-9.87,0.0542
2022-02-11,18258.81,18310.94,18310.94,18191.75,17736.52,0.185,0.72,4.31,21,14,19867.37,10.66,-10.66,0.0367,10.66,0.9633,16754.51,8.25,0.9096,8.25,0.9459,8.25,-8.25,0.0541
2022-02-14,18182.73,17997.67,18182.73,17965.22,17178.69,0.204,0.7,4.32,21,14,19527.47,17.78,-17.78,0.0367,17.78,0.9633,16467.87,14.13,0.9096,14.13,0.9459,14.13,-14.13,0.0541
2022-02-15,17978.44,17951.81,18085.91,17942.68,16825.25,0.1983,0.7,4.33,21,14,19477.71,15.32,-15.32,0.0367,15.32,0.9633,16425.91,12.09,0.9096,12.09,0.9459,12.09,-12.09,0.0541
2022-02-16,18109.17,18231.47,18233.79,18109.17,17015.36,0.2111,0.69,4.33,21,14,19781.14,21.33,-21.33,0.0367,21.33,0.9633,16681.8,17.09,0.9096,17.09,0.9459,17.09,-17.09,0.0541
2022-02-17,18213.3,18268.57,18330.63,18190.24,17433.2,0.205,0.7,4.33,21,14,19821.4,18.48,-18.48,0.0366,18.48,0.9634,16715.74,14.71,0.9096,14.71,0.9459,14.71,-14.71,0.0541
2022-02-18,18250.37,18232.35,18262.96,18098.52,17264.74,0.199,0.69,4.34,21,14,19782.1,15.85,-15.85,0.0366,15.85,0.9634,16682.6,12.54,0.9096,12.54,0.9459,12.54,-12.54,0.0541
2022-02-21,18196.4,18221.49,18253.1,18129.65,17263.04,0.193,0.7,4.34,21,14,19770.32,13.44,-13.44,0.0366,13.44,0.9634,16672.66,10.56,0.9097,10.56,0.9459,10.56,-10.56,0.0541
2022-02-22,18159.51,17969.29,18159.51,17840.38,16926.06,0.2029,0.7,4.35,21,14,19496.68,17.27,-17.27,0.0366,17.27,0.9634,16441.9,13.73,0.9097,13.73,0.9459,13.73,-13.73,0.0541
2022-02-23,17954.75,18055.73,18109.28,17954.75,16940.83,0.1986,0.72,4.35,21,14,19590.47,15.52,-15.52,0.0366,15.52,0.9634,16520.99,12.27,0.9097,12.27,0.9459,12.27,-12.27,0.0541
2022-02-24,17939.53,17594.55,17939.53,17561.07,17448.22,0.2415,0.7,4.35,21,14,19090.09,37.7,-37.7,0.0366,37.7,0.9634,16099.01,31.01,0.9097,31.01,0.9459,31.01,-31.01,0.0541
2022-02-25,17617.36,17652.18,17737.32,17554.97,17456.52,0.2349,0.72,4.36,21,14,19152.62,33.64,-33.64,0.0366,33.64,0.9634,16151.74,27.53,0.9097,27.53,0.946,27.53,-27.53,0.054
2022-03-01,17657.5,17898.25,17944.5,17657.5,17559.71,0.2407,0.71,4.37,21,15,19419.6,37.82,-37.82,0.0366,37.82,0.9634,16376.9,31.1,0.9098,31.1,0.946,31.1,-31.1,0.054
2022-03-02,17864.11,17867.6,17918.98,17784.64,17731.37,0.2336,0.69,4.37,21,15,19386.35,33.22,-33.22,0.0366,33.22,0.9634,16348.85,27.2,0.9098,27.2,0.946,27.2,-27.2,0.054
2022-03-03,17932.15,17934.4,18026.03,17906.24,17699.06,0.2274,0.7,4.38,21,15,19458.82,29.67,-29.67,0.0366,29.67,0.9634,16409.98,24.17,0.9098,24.17,0.946,24.17,-24.17,0.054
2022-03-04,17845.01,17736.52,17845.01,17710.54,17676.95,0.2292,0.7,4.38,21,15,19244.12,30.36,-30.36,0.0366,30.36,0.9634,16228.92,24.78,0.9098,24.78,0.946,24.78,-24.78,0.054
2022-03-07,17581.57,17178.69,17581.57,17135.68,17520.01,0.286,0.7,4.39,21,15,18638.88,69.84,-69.84,0.0366,69.84,0.9634,15718.5,58.93,0.9098,58.93,0.946,58.93,-58.93,0.054
2022-03-08,17000.0,16825.25,17113.67,16764.78,17548.66,0.301,0.7,4.39,21,15,18255.4,81.29,-81.29,0.0366,81.29,0.9634,15395.1,69.01,0.9098,69.01,0.946,69.01,-69.01,0.054
2022-03-09,16944.08,17015.36,17072.74,16944.08,17740.56,0.2987,0.72,4.39,21,15,18461.67,80.1,-80.1,0.0366,80.1,0.9634,15569.05,67.9,0.9099,67.9,0.946,67.9,-67.9,0.054
2022-03-10,17224.73,17433.2,17478.43,17224.73,17693.47,0.3202,0.73,4.4,21,15,18915.02,102.61,-102.61,0.0365,102.61,0.9635,15951.38,87.61,0.9099,87.61,0.946,87.61,-87.61,0.054
2022-03-11,17373.82,17264.74,17373.9,17239.9,17625.59,0.3152,0.73,4.4,21,15,18732.24,96.77,-96.77,0.0365,96.77,0.9635,15797.24,82.5,0.9099,82.5,0.946,82.5,-82.5,0.054
2022-03-15,17177.27,16926.06,17177.27,16911.95,17522.5,0.3165,0.75,4.41,22,14,18364.78,96.05,-96.05,0.0365,96.05,0.9635,15487.34,81.89,0.9099,81.89,0.9461,81.89,-81.89,0.0539
2022-03-16,17007.58,16940.83,17085.77,16808.43,17522.5,0.3069,0.76,4.41,21,13,18380.8,87.17,-87.17,0.0365,87.17,0.9635,15500.86,74.06,0.9099,74.06,0.9461,74.06,-74.06,0.0539
2022-03-17,17172.81,17448.22,17472.95,17172.81,17178.63,0.3408,0.76,4.41,21,13,18931.32,123.93,-123.93,0.0365,123.93,0.9635,15965.12,106.42,0.9099,106.42,0.9461,106.42,-106.42,0.0539
2022-03-18,17439.91,17456.52,17472.38,17359.5,17284.54,0.3305,0.84,4.42,21,13,18940.32,113.25,-113.25,0.0365,113.25,0.9635,15972.72,96.76,0.91,96.76,0.9461,96.76,-96.76,0.0539
2022-03-21,17503.95,17560.36,17603.99,17503.95,17048.37,0.3221,0.84,4.42,21,13,19052.99,105.41,-105.41,0.0365,105.41,0.9635,16067.73,89.84,0.91,89.84,0.9461,89.84,-89.84,0.0539
2022-03-22,17512.41,17559.71,17573.29,17468.55,16990.91,0.3123,0.86,4.43,21,13,19052.29,95.73,-95.73,0.0365,95.73,0.9635,16067.13,81.26,0.91,81.26,0.9461,81.26,-81.26,0.0539
2022-03-23,17581.62,17731.37,17738.69,17581.62,17301.65,0.3077,0.9,4.43,21,13,19238.54,92.25,-92.25,0.0365,92.25,0.9635,16224.2,78.08,0.91,78.08,0.9461,78.08,-78.08,0.0539
2022-03-24,17711.17,17699.06,17711.17,17603.22,17245.65,0.2985,0.93,4.43,21,13,19203.48,83.43,-83.43,0.0365,83.43,0.9635,16194.64,70.31,0.91,70.31,0.9461,70.31,-70.31,0.0539
2022-03-25,17695.8,17676.95,17747.13,17633.86,17004.18,0.2895,0.94,4.43,21,13,19179.49,75.19,-75.19,0.0365,75.19,0.9635,16174.41,63.09,0.91,63.09,0.9461,63.09,-63.09,0.0539
2022-03-28,17510.15,17520.01,17527.15,17368.66,16898.87,0.2852,0.98,4.44,21,13,19009.21,70.76,-70.76,0.0365,70.76,0.9635,16030.81,59.21,0.9101,59.21,0.9462,59.21,-59.21,0.0538
2022-03-29,17568.32,17548.66,17585.91,17493.01,16993.4,0.2766,0.97,4.44,21,13,19040.3,63.67,-63.67,0.0365,63.67,0.9635,16057.02,53.07,0.9101,53.07,0.9462,53.07,-53.07,0.0538
2022-03-30,17572.9,17740.56,17770.07,17572.9,17148.88,0.2751,0.96,4.45,21,13,19248.51,63.09,-63.09,0.0365,63.09,0.9635,16232.61,52.58,0.9101,52.58,0.9462,52.58,-52.58,0.0538
2022-03-31,17754.1,17693.47,17767.81,17682.53,17127.95,0.2671,0.96,4.45,21,13,19197.41,56.52,-56.52,0.0365,56.52,0.9635,16189.53,46.91,0.9101,46.91,0.9462,46.91,-46.91,0.0538
2022-04-01,17657.76,17625.59,17657.76,17465.61,17025.09,0.2599,0.94,4.45,21,13,19123.77,50.75,-50.75,0.0364,50.75,0.9636,16127.41,41.98,0.9101,41.98,0.9462,41.98,-41.98,0.0538
2022-04-06,17484.19,17522.5,17528.99,17381.07,16303.35,0.2542,0.96,4.46,21,15,19011.91,46.26,-46.26,0.0364,46.26,0.9636,16033.09,38.13,0.9101,38.13,0.9462,38.13,-38.13,0.0538
2022-04-07,17430.13,17178.63,17438.6,17178.63,16419.38,0.2705,1.01,4.47,21,15,18638.81,57.53,-57.53,0.0364,57.53,0.9636,15718.45,47.76,0.9102,47.76,0.9462,47.76,-47.76,0.0538
2022-04-08,17210.4,17284.54,17316.69,17210.4,16592.18,0.2646,1.01,4.47,21,15,18753.73,53.29,-53.29,0.0364,53.29,0.9636,15815.35,44.1,0.9102,44.1,0.9462,44.1,-44.1,0.0538
2022-04-11,17273.05,17048.37,17316.35,17046.67,16498.9,0.268,1.03,4.48,22,15,18497.48,55.14,-55.14,0.0364,55.14,0.9636,15599.26,45.69,0.9102,45.69,0.9462,45.69,-45.69,0.0538
2022-04-12,17005.84,16990.91,17100.85,16905.13,16498.9,0.2605,1.03,4.48,21,14,18435.14,49.41,-49.41,0.0364,49.41,0.9636,15546.68,40.78,0.9102,40.78,0.9462,40.78,-40.78,0.0538
2022-04-13,17080.4,17301.65,17333.21,17080.4,16565.83,0.2724,1.0,4.48,21,14,18772.29,59.41,-59.41,0.0364,59.41,0.9636,15831.01,49.42,0.9102,49.42,0.9463,49.42,-49.42,0.0537
2022-04-14,17353.25,17245.65,17374.14,17245.65,16696.12,0.2648,1.0,4.48,21,14,18711.53,53.29,-53.29,0.0364,53.29,0.9636,15779.77,44.15,0.9103,44.15,0.9463,44.15,-44.15,0.0537
2022-04-15,17139.34,17004.18,17141.33,17004.18,16408.2,0.2687,1.0,4.49,21,14,18449.54,55.51,-55.51,0.0364,55.51,0.9636,15558.82,46.1,0.9103,46.1,0.9463,46.1,-46.1,0.0537
2022-04-18,16958.66,16898.87,16999.36,16845.51,16048.92,0.2629,1.0,4.49,21,14,18335.27,50.81,-50.81,0.0364,50.81,0.9636,15462.47,42.08,0.9103,42.08,0.9463,42.08,-42.08,0.0537
2022-04-19,16926.34,16993.4,17106.26,16926.34,16061.7,0.2568,1.0,4.5,21,14,18437.84,46.72,-46.72,0.0364,46.72,0.9636,15548.96,38.55,0.9103,38.55,0.9463,38.55,-38.55,0.0537
2022-04-20,17057.13,17148.88,17148.88,16983.55,16006.25,0.2542,1.04,4.5,21,14,18606.53,45.36,-45.36,0.0364,45.36,0.9636,15691.23,37.3,0.9103,37.3,0.9463,37.3,-37.3,0.0537
2022-04-21,17159.88,17127.95,17213.66,17106.37,15616.68,0.2466,1.03,4.5,21,14,18583.83,40.1,-40.1,0.0364,40.1,0.9636,15672.07,32.83,0.9101,-267.17,0.9461,-22.56,22.56,0.0539
2022-04-22,17088.76,17025.09,17088.76,16923.87,15832.54,0.2414,1.04,4.5,21,14,18472.22,36.58,-36.58,0.0364,36.58,0.9636,15577.96,29.83,0.9102,29.83,0.9461,29.83,-29.83,0.0539
2022-04-25,16912.3,16620.9,16912.3,16579.89,15901.04,0.2704,1.04,4.51,21,14,18033.68,55.55,-55.55,0.0363,55.55,0.9637,15208.12,46.15,0.9102,46.15,0.9461,46.15,-46.15,0.0539
2022-04-26,16677.84,16644.79,16729.47,16582.11,16056.09,0.2623,1.05,4.52,21,14,18059.6,49.67,-49.67,0.0363,49.67,0.9637,15229.98,41.07,0.9102,41.07,0.9462,41.07,-41.07,0.0538
