date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2003-11-18,5941.82,5939.47,5966.51,5890.88,5911.45,0.2189,2.92,3.28,14,10,6177.05,26.34,-26.34,0.2065,26.34,0.7935,5701.89,23.94,0.5982,23.94,0.7388,23.94,-23.94,0.2612
2003-11-19,5881.61,5865.51,5893.58,5826.59,5884.97,0.2236,2.9,3.28,14,10,6100.13,27.53,-27.53,0.2062,27.53,0.7938,5630.89,25.07,0.5987,25.07,0.7391,25.07,-25.07,0.2609
2003-11-20,5872.61,5834.24,5901.11,5828.41,5920.46,0.2189,2.86,3.28,14,10,6067.61,25.87,-25.87,0.206,25.87,0.794,5600.87,23.55,0.5991,23.55,0.7394,23.55,-23.55,0.2606
2003-11-21,5787.99,5830.06,5830.06,5749.19,5900.05,0.2123,2.9,3.28,14,10,6063.26,23.81,-23.81,0.2058,23.81,0.7942,5596.86,21.6,0.5996,21.6,0.7397,21.6,-21.6,0.2603
2003-11-24,5845.49,5821.58,5849.41,5802.69,5847.15,0.206,2.92,3.28,14,10,6054.44,21.88,-21.88,0.2056,21.88,0.7944,5588.72,19.79,0.6,19.79,0.74,19.79,-19.79,0.26
2003-11-25,5899.89,5861.18,5917.7,5857.36,5859.56,0.2033,2.93,3.28,14,10,6095.63,21.25,-21.25,0.2053,21.25,0.7947,5626.73,19.18,0.6004,19.18,0.7403,19.18,-19.18,0.2597
2003-11-26,5872.19,5860.61,5881.46,5846.89,5803.42,0.1971,2.95,3.27,14,10,6095.03,19.45,-19.45,0.2051,19.45,0.7949,5626.19,17.5,0.6009,17.5,0.7406,17.5,-17.5,0.2594
2003-11-27,5852.48,5740.57,5856.82,5740.57,5867.05,0.2239,2.97,3.27,14,10,5970.19,27.05,-27.05,0.2049,27.05,0.7951,5510.95,24.58,0.6013,24.58,0.7409,24.58,-24.58,0.2591
2003-11-28,5804.82,5771.77,5836.09,5758.85,5858.32,0.2192,2.98,3.27,14,10,6002.64,25.74,-25.74,0.2046,25.74,0.7954,5540.9,23.34,0.6018,23.34,0.7412,23.34,-23.34,0.2588
2003-12-01,5768.69,5870.17,5878.13,5752.15,5924.24,0.2329,3.0,3.27,14,10,6104.98,30.63,-30.63,0.2044,30.63,0.7956,5635.36,27.88,0.6022,27.88,0.7414,27.88,-27.88,0.2586
2003-12-02,5919.23,5911.45,5921.11,5884.32,5887.23,0.2292,2.92,3.27,14,10,6147.91,29.59,-29.59,0.2042,29.59,0.7958,5674.99,26.97,0.6026,26.97,0.7417,26.97,-26.97,0.2583
2003-12-03,5921.58,5884.97,5927.56,5882.08,5752.01,0.2237,2.9,3.27,14,10,6120.37,27.64,-27.64,0.204,27.64,0.796,5649.57,25.17,0.6031,25.17,0.742,25.17,-25.17,0.258
2003-12-04,5895.28,5920.46,5927.37,5888.23,5768.76,0.2195,2.9,3.27,14,10,6157.28,26.46,-26.46,0.2037,26.46,0.7963,5683.64,24.06,0.6035,24.06,0.7423,24.06,-24.06,0.2577
2003-12-05,5937.41,5900.05,5945.53,5900.05,5759.23,0.2137,2.89,3.27,14,10,6136.05,24.54,-24.54,0.2035,24.54,0.7965,5664.05,22.27,0.604,22.27,0.7426,22.27,-22.27,0.2574
2003-12-08,5869.16,5847.15,5869.2,5842.21,5835.11,0.2133,2.85,3.26,14,10,6081.04,24.19,-24.19,0.2033,24.19,0.7967,5613.26,21.98,0.6044,21.98,0.7429,21.98,-21.98,0.2571
2003-12-09,5881.71,5859.56,5881.71,5830.3,5845.51,0.2072,2.88,3.26,14,10,6093.94,22.38,-22.38,0.2031,22.38,0.7969,5625.18,20.26,0.6048,20.26,0.7431,20.26,-20.26,0.2569
2003-12-10,5813.28,5803.42,5834.42,5773.75,5857.87,0.208,2.9,3.26,14,10,6035.56,22.43,-22.43,0.2029,22.43,0.7971,5571.28,20.31,0.6053,20.31,0.7434,20.31,-20.31,0.2566
2003-12-11,5819.13,5867.05,5868.57,5819.13,5853.7,0.2109,2.89,3.26,14,10,6101.73,23.53,-23.53,0.2026,23.53,0.7974,5632.37,21.33,0.6057,21.33,0.7437,21.33,-21.33,0.2563
2003-12-12,5912.93,5858.32,5922.71,5849.42,5857.21,0.2046,2.88,3.26,14,10,6092.65,21.61,-21.61,0.2024,21.61,0.7976,5623.99,19.54,0.6061,19.54,0.744,19.54,-19.54,0.256
2003-12-15,5910.92,5924.24,5924.24,5874.06,5804.89,0.2082,2.95,3.25,14,10,6161.21,22.96,-22.96,0.2022,22.96,0.7978,5687.27,20.74,0.6066,20.74,0.7443,20.74,-20.74,0.2557
2003-12-16,5876.56,5887.23,5906.77,5871.88,5866.75,0.2049,2.88,3.25,14,10,6122.72,21.8,-21.8,0.202,21.8,0.798,5651.74,19.72,0.607,19.72,0.7445,19.72,-19.72,0.2555
2003-12-17,5904.37,5752.01,5910.63,5718.44,5890.69,0.2379,2.82,3.25,14,10,5982.09,31.58,-31.58,0.2017,31.58,0.7983,5521.93,28.93,0.6074,28.93,0.7448,28.93,-28.93,0.2552
2003-12-18,5743.03,5768.76,5801.61,5724.94,6041.56,0.2312,2.84,3.25,15,10,5999.51,29.5,12.55,0.2026,-12.55,0.7974,5538.01,26.95,0.6078,26.95,0.7451,26.95,-26.95,0.2549
2003-12-19,5829.02,5759.23,5829.02,5755.22,6041.56,0.2244,2.78,3.25,14,9,5989.6,27.23,24.73,0.2035,-24.73,0.7965,5528.86,24.88,0.6083,24.88,0.7454,24.88,-24.88,0.2546
2003-12-22,5782.09,5835.11,5850.74,5773.64,6125.42,0.2297,2.78,3.25,14,9,6068.51,29.31,27.6,0.2043,-27.6,0.7957,5601.71,26.82,0.6087,26.82,0.7457,26.82,-26.82,0.2543
2003-12-23,5858.11,5845.51,5858.34,5827.94,6144.01,0.2229,2.77,3.25,14,9,6079.33,27.17,37.51,0.2052,-37.51,0.7948,5611.69,24.82,0.6091,24.82,0.7459,24.82,-24.82,0.2541
2003-12-24,5865.93,5857.87,5900.1,5849.57,6141.25,0.2165,2.61,3.25,14,9,6092.18,25.12,23.95,0.2061,-23.95,0.7939,5623.56,23.03,0.6095,23.03,0.7462,23.03,-23.03,0.2538
2003-12-25,5870.0,5853.7,5896.46,5845.64,6169.17,0.2099,2.6,3.25,14,9,6087.85,23.08,58.24,0.2069,-58.24,0.7931,5619.55,21.12,0.61,21.12,0.7465,21.12,-21.12,0.2535
2003-12-26,5873.4,5857.21,5881.33,5835.99,6226.98,0.2036,2.64,3.25,14,9,6091.5,21.2,114.28,0.2078,-114.28,0.7922,5622.92,19.33,0.6104,19.33,0.7468,19.33,-19.33,0.2532
2003-12-29,5870.08,5804.89,5874.2,5804.89,6219.71,0.2037,2.55,3.25,14,9,6037.09,21.03,161.59,0.2086,-161.59,0.7914,5572.69,19.24,0.6108,19.24,0.747,19.24,-19.24,0.253
2003-12-30,5845.17,5866.75,5886.79,5813.34,6210.22,0.2064,2.63,3.25,14,9,6101.42,22.07,86.73,0.2095,-86.73,0.7905,5632.08,20.15,0.6112,20.15,0.7473,20.15,-20.15,0.2527
2003-12-31,5872.45,5890.69,5900.82,5868.74,6274.97,0.2014,2.62,3.25,14,9,6126.32,20.68,127.97,0.2104,-127.97,0.7896,5655.06,18.85,0.6117,18.85,0.7476,18.85,-18.85,0.2524
2004-01-02,5907.15,6041.56,6043.3,5907.15,6269.71,0.2417,2.76,3.25,14,10,6283.22,34.46,-34.46,0.2101,34.46,0.7899,5799.9,31.66,0.6121,31.66,0.7478,31.66,-31.66,0.2522
2004-01-12,6225.23,6219.71,6246.62,6196.41,6384.63,0.2195,2.6,3.27,15,5,6468.5,27.67,-27.67,0.2099,27.67,0.7901,5970.92,25.41,0.6125,25.41,0.7481,25.41,-25.41,0.2519
2004-01-13,6239.16,6210.22,6255.94,6195.64,6384.63,0.213,2.52,3.27,14,4,6458.63,25.44,-25.44,0.2097,25.44,0.7903,5961.81,23.39,0.6129,23.39,0.7484,23.39,-23.39,0.2516
2004-01-14,6195.09,6274.97,6298.72,6190.35,6386.25,0.2146,2.43,3.27,14,4,6525.97,26.2,-26.2,0.2095,26.2,0.7905,6023.97,24.17,0.6133,24.17,0.7487,24.17,-24.17,0.2513
2004-01-15,6297.59,6264.37,6306.95,6253.64,6312.65,0.2083,2.5,3.27,14,4,6514.94,24.12,-24.12,0.2092,24.12,0.7908,6013.8,22.16,0.6137,22.16,0.7489,22.16,-22.16,0.2511
2004-01-16,6300.76,6269.71,6311.46,6264.04,6375.38,0.202,2.55,3.28,14,4,6520.5,22.16,-22.16,0.209,22.16,0.791,6018.92,20.29,0.6141,20.29,0.7492,20.29,-20.29,0.2508
2004-01-27,6371.5,6384.63,6399.82,6334.82,6488.34,0.221,2.57,3.31,14,10,6640.02,28.88,-28.88,0.2088,28.88,0.7912,6129.24,26.59,0.6146,26.59,0.7495,26.59,-26.59,0.2505
2004-01-28,6360.71,6386.25,6421.45,6335.54,6454.39,0.2143,2.58,3.31,14,10,6641.7,26.59,-26.59,0.2086,26.59,0.7914,6130.8,24.44,0.615,24.44,0.7497,24.44,-24.44,0.2503
2004-01-29,6348.93,6312.65,6379.05,6303.21,6436.95,0.2178,2.66,3.31,14,10,6565.16,27.5,-27.5,0.2083,27.5,0.7917,6060.14,25.22,0.6154,25.22,0.75,25.22,-25.22,0.25
2004-01-30,6331.71,6375.38,6386.13,6329.17,6549.18,0.2184,2.74,3.31,14,10,6630.4,28.01,-28.01,0.2081,28.01,0.7919,6120.36,25.63,0.6158,25.63,0.7503,25.63,-25.63,0.2497
2004-02-02,6379.98,6319.96,6388.97,6319.96,6565.37,0.2173,2.74,3.32,14,10,6572.76,27.42,-27.42,0.2079,27.42,0.7921,6067.16,25.09,0.6162,25.09,0.7505,25.09,-25.09,0.2495
2004-02-03,6281.53,6252.23,6281.53,6210.35,6600.47,0.2193,2.75,3.33,14,10,6502.32,27.78,70.37,0.2087,-70.37,0.7913,6002.14,25.43,0.6166,25.43,0.7508,25.43,-25.43,0.2492
2004-02-04,6271.54,6241.39,6297.92,6233.88,6605.85,0.2128,2.75,3.33,14,10,6491.05,25.59,89.21,0.2096,-89.21,0.7904,5991.73,23.38,0.617,23.38,0.7511,23.38,-23.38,0.2489
2004-02-05,6241.92,6268.14,6323.75,6241.92,6681.52,0.2078,2.74,3.33,14,10,6518.87,24.04,138.61,0.2104,-138.61,0.7896,6017.41,21.94,0.6174,21.94,0.7513,21.94,-21.94,0.2487
2004-02-06,6321.15,6353.35,6384.09,6314.83,6665.54,0.2153,2.77,3.33,14,10,6607.48,26.89,31.17,0.2113,-31.17,0.7887,6099.22,24.57,0.6178,24.57,0.7516,24.57,-24.57,0.2484
2004-02-09,6442.84,6463.09,6475.38,6422.62,6665.89,0.23,2.76,3.34,14,10,6721.61,32.51,-32.51,0.211,32.51,0.789,6204.57,29.85,0.6182,29.85,0.7519,29.85,-29.85,0.2481
2004-02-10,6489.65,6488.34,6503.24,6425.32,6589.23,0.2241,2.76,3.34,14,10,6747.87,30.5,-30.5,0.2108,30.5,0.7892,6228.81,27.97,0.6186,27.97,0.7521,27.97,-27.97,0.2479
2004-02-11,6518.16,6454.39,6518.16,6440.3,6644.28,0.2192,2.75,3.35,14,10,6712.57,28.65,-28.65,0.2106,28.65,0.7894,6196.21,26.24,0.619,26.24,0.7524,26.24,-26.24,0.2476
2004-02-12,6505.53,6436.95,6578.82,6397.34,6693.25,0.2131,2.74,3.35,14,10,6694.43,26.47,-26.47,0.2104,26.47,0.7896,6179.47,24.21,0.6195,24.21,0.7526,24.21,-24.21,0.2474
2004-02-13,6467.15,6549.18,6554.78,6459.14,6750.54,0.2284,2.74,3.35,14,10,6811.15,32.35,-32.35,0.2101,32.35,0.7899,6287.21,29.73,0.6199,29.73,0.7529,29.73,-29.73,0.2471
2004-02-16,6566.76,6565.37,6590.25,6518.1,6888.43,0.2219,2.71,3.36,14,10,6827.98,30.06,30.39,0.211,-30.39,0.789,6302.76,27.6,0.6203,27.6,0.7532,27.6,-27.6,0.2468
2004-02-17,6586.49,6600.47,6616.04,6576.22,6975.26,0.2172,2.69,3.36,14,10,6864.49,28.55,82.22,0.2118,-82.22,0.7882,6336.45,26.2,0.6207,26.2,0.7534,26.2,-26.2,0.2466
2004-02-18,6656.1,6605.85,6661.13,6586.74,6932.17,0.2107,2.67,3.36,14,10,6870.08,26.28,35.81,0.2126,-35.81,0.7874,6341.62,24.09,0.6211,24.09,0.7537,24.09,-24.09,0.2463
2004-02-19,6647.86,6681.52,6688.14,6626.47,7034.1,0.2141,2.65,3.36,14,10,6948.78,27.77,57.55,0.2135,-57.55,0.7865,6414.26,25.5,0.6215,25.5,0.7539,25.5,-25.5,0.2461
2004-02-20,6692.03,6665.54,6708.04,6656.06,6943.68,0.208,2.63,3.37,14,10,6932.16,25.58,-14.06,0.2143,14.06,0.7857,6398.92,23.47,0.6218,23.47,0.7542,23.47,-23.47,0.2458
2004-02-23,6686.67,6665.89,6695.45,6607.36,6901.48,0.2017,2.64,3.37,14,10,6932.53,23.44,-23.44,0.2141,23.44,0.7859,6399.25,21.47,0.6222,21.47,0.7545,21.47,-21.47,0.2455
2004-02-24,6650.16,6589.23,6686.85,6589.23,6973.9,0.2061,2.64,3.38,14,10,6852.8,24.64,96.46,0.2149,-96.46,0.7851,6325.66,22.6,0.6226,22.6,0.7547,22.6,-22.6,0.2453
2004-02-25,6619.69,6644.28,6672.24,6595.24,6874.91,0.2052,2.64,3.38,14,10,6910.05,24.56,-24.56,0.2147,24.56,0.7853,6378.51,22.52,0.623,22.52,0.755,22.52,-22.52,0.245
2004-02-26,6709.43,6693.25,6730.96,6660.52,6879.11,0.2033,2.64,3.38,14,10,6960.98,24.07,-24.07,0.2144,24.07,0.7856,6425.52,22.05,0.6234,22.05,0.7552,22.05,-22.05,0.2448
2004-02-27,6732.63,6750.54,6756.76,6713.67,6800.24,0.2028,2.64,3.38,14,10,7020.56,24.13,-24.13,0.2142,24.13,0.7858,6480.52,22.11,0.6238,22.11,0.7555,22.11,-22.11,0.2445
2004-03-01,6816.79,6888.43,6896.36,6816.79,6635.98,0.2273,2.6,3.39,14,10,7163.97,33.49,-33.49,0.214,33.49,0.786,6612.89,30.95,0.6242,30.95,0.7557,30.95,-30.95,0.2443
2004-03-02,6964.66,6975.26,6984.41,6897.36,6589.72,0.2314,2.55,3.39,14,10,7254.27,35.48,-35.48,0.2138,35.48,0.7862,6696.25,32.86,0.6236,-267.14,0.755,-73.67,73.67,0.245
2004-03-03,6981.54,6932.17,7003.88,6930.01,6577.98,0.227,2.51,3.39,14,10,7209.46,33.56,-33.56,0.2135,33.56,0.7865,6654.88,31.1,0.6229,-268.9,0.7542,-45.8,45.8,0.2458
2004-03-04,6963.23,7034.1,7045.47,6963.23,6787.03,0.235,2.46,3.4,14,10,7315.46,37.16,-37.16,0.2133,37.16,0.7867,6752.74,34.54,0.6223,-265.46,0.7544,34.54,-34.54,0.2456
2004-03-05,7106.31,6943.68,7135.0,6943.47,6815.09,0.2392,2.42,3.4,14,10,7221.43,38.32,-38.32,0.2131,38.32,0.7869,6665.93,35.7,0.6216,-264.3,0.7547,35.7,-35.7,0.2453
2004-03-08,6997.66,6901.48,7025.11,6901.48,6359.92,0.2344,2.38,3.41,14,10,7177.54,36.19,-36.19,0.2129,36.19,0.7871,6625.42,33.74,0.621,-266.26,0.7539,-231.76,231.76,0.2461
2004-03-09,6901.86,6973.9,6974.95,6865.2,6172.89,0.2348,2.39,3.41,14,10,7252.86,36.72,-36.72,0.2127,36.72,0.7873,6694.94,34.22,0.6203,-265.78,0.7531,-487.83,487.83,0.2469
2004-03-10,6967.16,6874.91,6995.48,6874.91,6213.56,0.2415,2.37,3.41,14,10,7149.91,38.81,-38.81,0.2124,38.81,0.7876,6599.91,36.23,0.6197,-263.77,0.7523,-350.12,350.12,0.2477
2004-03-11,6825.21,6879.11,6906.5,6805.71,6156.73,0.2341,2.38,3.41,14,10,7154.27,35.96,-35.96,0.2122,35.96,0.7878,6603.95,33.52,0.619,-266.48,0.7516,-413.7,413.7,0.2484
2004-03-12,6781.11,6800.24,6837.08,6766.16,6132.62,0.2361,2.38,3.41,14,10,7072.25,36.31,-36.31,0.212,36.31,0.788,6528.23,33.86,0.6184,-266.14,0.7508,-361.75,361.75,0.2492
2004-03-15,6897.78,6635.98,6897.78,6635.98,6474.11,0.2672,2.37,3.42,14,10,6901.42,47.62,-47.62,0.2118,47.62,0.7882,6370.54,44.62,0.6178,-255.38,0.751,44.62,-44.62,0.249
2004-03-16,6645.43,6589.72,6660.82,6564.31,6494.71,0.262,2.38,3.42,14,10,6853.31,45.21,-45.21,0.2116,45.21,0.7884,6326.13,42.34,0.6171,-257.66,0.7513,42.34,-42.34,0.2487
2004-03-17,6654.47,6577.98,6669.93,6577.98,6522.19,0.2543,2.33,3.43,14,10,6841.1,42.02,-42.02,0.2113,42.02,0.7887,6314.86,39.37,0.6165,-260.63,0.7515,39.37,-39.37,0.2485
2004-03-18,6572.73,6787.03,6791.85,6570.53,6523.49,0.3031,2.34,3.43,14,10,7058.51,64.1,-64.1,0.2111,64.1,0.7889,6515.55,60.35,0.6159,-239.65,0.7518,60.35,-60.35,0.2482
2004-03-19,6783.52,6815.09,6833.49,6751.54,6545.54,0.2947,2.33,3.43,14,10,7087.69,60.69,-60.69,0.2109,60.69,0.7891,6542.49,57.1,0.6152,-242.9,0.7521,57.1,-57.1,0.2479
2004-03-22,6360.33,6359.92,6368.03,6358.73,6682.73,0.4831,2.22,3.44,14,10,6614.32,140.91,-72.5,0.2117,72.5,0.7883,6105.52,134.04,0.6156,134.04,0.7523,134.04,-134.04,0.2477
2004-03-23,6033.65,6172.89,6299.09,6020.64,6635.54,0.4977,2.29,3.44,14,10,6419.81,143.51,72.22,0.2125,-72.22,0.7875,5925.97,136.45,0.616,136.45,0.7526,136.45,-136.45,0.2474
2004-03-24,6265.74,6213.56,6265.74,6100.83,6646.74,0.4839,2.35,3.44,14,10,6462.1,138.15,46.49,0.2133,-46.49,0.7867,5965.02,131.21,0.6164,131.21,0.7528,131.21,-131.21,0.2472
2004-03-25,6234.82,6156.73,6250.4,6142.9,6672.86,0.472,2.2,3.44,14,10,6403.0,131.34,138.52,0.2141,-138.52,0.7859,5910.46,124.94,0.6168,124.94,0.7531,124.94,-124.94,0.2469
2004-03-26,6227.17,6132.62,6239.23,6117.27,6620.36,0.4582,2.3,3.45,14,10,6377.92,124.63,117.81,0.2149,-117.81,0.7851,5887.32,118.37,0.6172,118.37,0.7533,118.37,-118.37,0.2467
2004-03-29,6348.86,6474.11,6474.17,6327.34,6777.78,0.539,2.26,3.45,14,10,6733.07,170.6,-125.89,0.2157,125.89,0.7843,6215.15,162.43,0.6176,162.43,0.7536,162.43,-162.43,0.2464
2004-03-30,6492.93,6494.71,6535.02,6441.43,6794.33,0.5229,2.35,3.46,14,10,6754.5,163.33,-123.5,0.2165,123.5,0.7835,6234.92,155.31,0.618,155.31,0.7538,155.31,-155.31,0.2462
2004-03-31,6554.95,6522.19,6569.56,6482.81,6880.18,0.5076,2.28,3.46,14,10,6783.08,156.44,-59.34,0.2173,59.34,0.7827,6261.3,148.82,0.6184,148.82,0.7541,148.82,-148.82,0.2459
2004-04-01,6504.54,6523.49,6534.69,6459.74,6736.79,0.4921,2.6,3.46,14,10,6784.43,149.21,-149.21,0.2171,149.21,0.7829,6262.55,141.35,0.6188,141.35,0.7543,141.35,-141.35,0.2457
2004-04-02,6566.76,6545.54,6581.99,6527.08,6818.2,0.4775,2.3,3.46,14,10,6807.36,142.34,-131.5,0.2179,131.5,0.7821,6283.72,135.29,0.6191,135.29,0.7546,135.29,-135.29,0.2454
2004-04-05,6627.23,6682.73,6684.77,6555.41,6779.18,0.4775,2.4,3.47,14,10,6950.04,145.4,-145.4,0.2177,145.4,0.7823,6415.42,138.04,0.6195,138.04,0.7548,138.04,-138.04,0.2452
2004-04-06,6715.9,6635.54,6744.56,6627.01,6799.97,0.4646,2.4,3.47,14,10,6900.96,138.07,-138.07,0.2175,138.07,0.7825,6370.12,131.04,0.6199,131.04,0.7551,131.04,-131.04,0.2449
2004-04-07,6642.43,6646.74,6657.42,6606.83,6810.25,0.4506,2.4,3.47,14,10,6912.61,131.43,-131.43,0.2173,131.43,0.7827,6380.87,124.68,0.6203,124.68,0.7553,124.68,-124.68,0.2447
2004-04-08,6666.73,6672.86,6690.45,6647.42,6732.09,0.4374,2.38,3.48,14,10,6939.77,125.5,-125.5,0.217,125.5,0.783,6405.95,119.04,0.6207,119.04,0.7556,119.04,-119.04,0.2444
2004-04-09,6650.31,6620.36,6662.31,6607.89,6748.1,0.4264,2.35,3.48,14,10,6885.17,119.2,-119.2,0.2168,119.2,0.7832,6355.55,113.06,0.6211,113.06,0.7558,113.06,-113.06,0.2442
2004-04-12,6701.36,6777.78,6801.5,6701.36,6710.7,0.4341,2.37,3.49,14,10,7048.89,125.83,-125.83,0.2166,125.83,0.7834,6506.67,119.37,0.6215,119.37,0.7561,119.37,-119.37,0.2439
2004-04-13,6824.23,6794.33,6838.86,6766.87,6646.8,0.4211,2.39,3.49,14,10,7066.1,119.74,-119.74,0.2164,119.74,0.7836,6522.56,113.51,0.6218,113.51,0.7563,113.51,-113.51,0.2437
2004-04-14,6772.42,6880.18,6880.18,6772.42,6574.75,0.4144,2.44,3.49,14,10,7155.39,117.95,-117.95,0.2162,117.95,0.7838,6604.97,111.7,0.6212,-188.3,0.7556,81.48,-81.48,0.2444
2004-04-15,6905.16,6736.79,6916.31,6736.79,6402.21,0.4189,2.42,3.49,14,10,7006.26,117.68,-117.68,0.2159,117.68,0.7841,6467.32,111.5,0.6206,-188.5,0.7548,46.39,-46.39,0.2452
2004-04-16,6750.29,6818.2,6840.75,6729.16,6117.81,0.4118,2.43,3.5,14,10,7090.93,115.59,-115.59,0.2157,115.59,0.7843,6545.47,109.47,0.62,-190.53,0.754,-318.19,318.19,0.246
2004-04-19,6852.45,6779.18,6870.71,6767.17,6029.77,0.4005,2.39,3.5,14,10,7050.35,109.42,-109.42,0.2155,109.42,0.7845,6508.01,103.66,0.6193,-196.34,0.7533,-374.58,374.58,0.2467
2004-04-20,6837.56,6799.97,6856.98,6790.57,6188.15,0.3887,2.4,3.5,14,10,7071.97,104.04,-104.04,0.2153,104.04,0.7847,6527.97,98.5,0.6187,-201.5,0.7525,-241.32,241.32,0.2475
2004-04-21,6801.75,6810.25,6844.74,6792.15,5854.23,0.377,2.45,3.51,14,10,7082.66,98.58,-98.58,0.2151,98.58,0.7849,6537.84,93.21,0.6181,-206.79,0.7518,-590.4,590.4,0.2482
2004-04-22,6867.87,6732.09,6912.09,6678.7,5909.79,0.3712,2.43,3.51,14,10,7001.37,94.72,-94.72,0.2149,94.72,0.7851,6462.81,89.56,0.6175,-210.44,0.751,-463.46,463.46,0.249
2004-04-23,6791.36,6748.1,6806.98,6694.59,6040.26,0.3602,2.44,3.51,14,10,7018.02,89.74,-89.74,0.2146,89.74,0.7854,6478.18,84.8,0.6169,-215.2,0.7503,-353.12,353.12,0.2497
2004-04-26,6752.9,6710.7,6775.67,6704.58,5825.05,0.3506,2.4,3.52,14,10,6979.13,84.77,-84.77,0.2144,84.77,0.7856,6442.27,80.11,0.6162,-219.89,0.7495,-537.11,537.11,0.2505
2004-04-27,6717.52,6646.8,6720.14,6582.71,5886.36,0.3442,2.42,3.52,14,10,6912.67,81.04,-81.04,0.2142,81.04,0.7858,6380.93,76.54,0.6156,-223.46,0.7487,-418.03,418.03,0.2513
2004-04-28,6636.3,6574.75,6673.05,6556.87,5958.79,0.3393,2.41,3.52,14,10,6837.74,77.96,-77.96,0.214,77.96,0.786,6311.76,73.63,0.615,-226.37,0.748,-279.34,279.34,0.252
2004-04-29,6484.98,6402.21,6516.03,6354.45,5918.09,0.3615,2.44,3.53,14,10,6658.3,85.72,-85.72,0.2138,85.72,0.7862,6146.12,81.01,0.6144,-218.99,0.7473,-147.02,147.02,0.2527
2004-04-30,6331.44,6117.81,6343.03,6023.58,5777.32,0.434,2.43,3.53,14,10,6362.52,113.55,-113.55,0.2136,113.55,0.7864,5873.1,107.69,0.6138,-192.31,0.7465,11.91,-11.91,0.2535
2004-05-03,6102.6,6029.77,6123.53,5986.85,5482.96,0.4287,2.42,3.53,14,10,6270.96,109.55,-109.55,0.2134,109.55,0.7866,5788.58,103.89,0.6132,-196.11,0.7458,-201.73,201.73,0.2542
2004-05-04,6109.5,6188.15,6191.84,6067.87,5557.68,0.4405,2.43,3.54,14,10,6435.68,117.78,-117.78,0.2131,117.78,0.7869,5940.62,111.74,0.6125,-188.26,0.745,-271.2,271.2,0.255
2004-05-05,6190.9,5854.23,6190.9,5854.23,5860.58,0.5293,2.43,3.54,14,10,6088.4,150.01,-150.01,0.2129,150.01,0.7871,5620.06,142.67,0.6119,-157.33,0.7453,142.67,-142.67,0.2547
2004-05-06,5940.85,5909.79,5999.74,5818.57,5815.33,0.5159,2.54,3.54,14,10,6146.18,145.58,-145.58,0.2127,145.58,0.7873,5673.4,138.24,0.6113,-161.76,0.7455,138.24,-138.24,0.2545
2004-05-07,5892.94,6040.26,6040.26,5889.89,5964.94,0.5151,2.59,3.54,14,10,6281.87,148.47,-148.47,0.2125,148.47,0.7875,5798.65,140.9,0.6107,-159.1,0.7458,140.9,-140.9,0.2542
2004-05-10,5929.72,5825.05,5929.72,5803.74,5942.08,0.5396,2.67,3.55,14,10,6058.05,153.99,-153.99,0.2123,153.99,0.7877,5592.05,146.13,0.6101,-153.87,0.746,146.13,-146.13,0.254
2004-05-11,5855.72,5886.36,5890.6,5704.21,5958.38,0.5265,2.64,3.55,14,10,6121.81,149.77,-149.77,0.2121,149.77,0.7879,5650.91,142.11,0.6095,-157.89,0.7463,142.11,-142.11,0.2537
2004-05-12,5970.56,5958.79,6026.64,5950.51,6027.27,0.5151,2.64,3.55,14,10,6197.14,146.5,-146.5,0.2119,146.5,0.7881,5720.44,138.97,0.6089,-161.03,0.7465,138.97,-138.97,0.2535
2004-05-13,5928.57,5918.09,5971.44,5878.61,6033.05,0.5009,2.76,3.56,14,10,6154.81,139.29,-139.29,0.2117,139.29,0.7883,5681.37,131.9,0.6083,-168.1,0.7468,131.9,-131.9,0.2532
2004-05-14,5930.3,5777.32,5934.8,5777.32,6137.26,0.5042,2.84,3.56,14,10,6008.41,137.48,-8.63,0.2125,8.63,0.7875,5546.23,130.08,0.6077,-169.92,0.747,130.08,-130.08,0.253
2004-05-17,5632.58,5482.96,5632.58,5450.72,5977.84,0.5708,2.71,3.57,14,10,5702.28,157.93,117.63,0.2132,-117.63,0.7868,5263.64,149.94,0.6081,149.94,0.7473,149.94,-149.94,0.2527
2004-05-18,5500.64,5557.68,5613.35,5461.19,5986.2,0.5586,2.7,3.57,14,10,5779.99,154.94,51.27,0.214,-51.27,0.786,5335.37,147.08,0.6085,147.08,0.7475,147.08,-147.08,0.2525
2004-05-19,5690.18,5860.58,5861.53,5684.52,5875.67,0.6187,2.73,3.57,14,10,6095.0,190.26,-190.26,0.2138,190.26,0.7862,5626.16,180.8,0.6089,180.8,0.7478,180.8,-180.8,0.2522
2004-05-20,5779.98,5815.33,5926.27,5727.68,5671.45,0.6014,2.77,3.57,14,10,6047.94,181.13,-181.13,0.2136,181.13,0.7864,5582.72,172.0,0.6093,172.0,0.748,172.0,-172.0,0.252
2004-05-21,5836.08,5964.94,5993.28,5805.72,5724.89,0.6004,2.83,3.58,14,10,6203.54,185.38,-185.38,0.2134,185.38,0.7866,5726.34,175.94,0.6087,-124.06,0.7473,174.49,-174.49,0.2527
