date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2006-04-03,6627.32,6660.76,6672.11,6615.98,7199.6,0.1832,1.78,5.25,29,19,7060.41,20.53,118.66,0.1786,-118.66,0.8214,6261.11,20.82,0.6742,20.82,0.8105,20.82,-20.82,0.1895
2006-04-04,6679.82,6665.6,6684.1,6651.96,7199.6,0.1777,1.79,5.24,28,18,7065.54,18.48,115.58,0.1792,-115.58,0.8208,6265.66,18.79,0.6744,18.79,0.8106,18.79,-18.79,0.1894
2006-04-06,6724.97,6760.82,6760.82,6710.68,7345.04,0.1899,1.79,5.24,28,19,7166.47,23.51,155.06,0.1797,-155.06,0.8203,6355.17,23.74,0.6746,23.74,0.8108,23.74,-23.74,0.1892
2006-04-07,6758.82,6781.94,6802.94,6722.39,7370.44,0.185,1.79,5.24,28,19,7188.86,21.6,159.98,0.1803,-159.98,0.8197,6375.02,21.86,0.6748,21.86,0.8109,21.86,-21.86,0.1891
2006-04-10,6759.38,6780.64,6815.73,6758.07,7474.05,0.1793,1.8,5.23,28,19,7187.48,19.43,267.14,0.1808,-267.14,0.8192,6373.8,19.71,0.6751,19.71,0.811,19.71,-19.71,0.189
2006-04-11,6772.96,6757.17,6775.65,6723.23,7388.94,0.175,1.82,5.23,28,19,7162.6,17.76,208.58,0.1814,-208.58,0.8186,6351.74,18.04,0.6753,18.04,0.8111,18.04,-18.04,0.1889
2006-04-12,6710.62,6808.5,6813.66,6709.83,7324.71,0.1749,1.82,5.23,28,19,7217.01,17.88,89.82,0.1819,-89.82,0.8181,6399.99,18.16,0.6755,18.16,0.8113,18.16,-18.16,0.1887
2006-04-13,6850.19,6855.74,6868.74,6828.95,7361.45,0.174,1.86,5.23,28,19,7267.08,17.69,76.68,0.1825,-76.68,0.8175,6444.4,17.93,0.6757,17.93,0.8114,17.93,-17.93,0.1886
2006-04-14,6888.18,6952.54,6952.54,6876.47,7278.96,0.1863,1.88,5.23,28,19,7369.69,22.75,-22.75,0.1824,22.75,0.8176,6535.39,22.87,0.6759,22.87,0.8115,22.87,-22.87,0.1885
2006-04-17,6982.47,7000.09,7015.91,6950.58,7176.35,0.1846,1.89,5.22,28,19,7420.1,22.24,-22.24,0.1822,22.24,0.8178,6580.08,22.36,0.6762,22.36,0.8117,22.36,-22.36,0.1883
2006-04-18,7007.45,6989.46,7007.45,6918.46,7069.9,0.1792,1.95,5.22,28,19,7408.83,20.09,-20.09,0.1821,20.09,0.8179,6570.09,20.18,0.6764,20.18,0.8118,20.18,-20.18,0.1882
2006-04-19,7073.32,7038.78,7093.43,7038.78,7116.83,0.1782,1.98,5.22,28,19,7461.11,19.87,-19.87,0.182,19.87,0.818,6616.45,19.91,0.6766,19.91,0.8119,19.91,-19.91,0.1881
2006-04-20,7061.38,7102.74,7107.68,7030.89,7034.03,0.1802,2.07,5.22,28,19,7528.9,20.87,-20.87,0.1819,20.87,0.8181,6676.58,20.78,0.6768,20.78,0.812,20.78,-20.78,0.188
2006-04-21,7130.68,7093.05,7160.74,7092.93,7074.15,0.1748,2.08,5.22,28,19,7518.63,18.77,-18.77,0.1818,18.77,0.8182,6667.47,18.72,0.677,18.72,0.8122,18.72,-18.72,0.1878
2006-04-24,7066.19,7096.04,7141.29,7057.19,6938.26,0.1695,2.1,5.21,28,19,7521.8,16.81,-16.81,0.1816,16.81,0.8184,6670.28,16.78,0.6772,16.78,0.8123,16.78,-16.78,0.1877
2006-04-25,7125.9,7059.94,7166.47,7052.9,6843.98,0.1669,2.16,5.21,28,19,7483.54,15.8,-15.8,0.1815,15.8,0.8185,6636.34,15.73,0.6775,15.73,0.8124,15.73,-15.73,0.1876
2006-04-26,7080.62,7168.98,7173.56,7047.96,6877.01,0.1834,2.22,5.21,28,19,7599.12,22.5,-22.5,0.1814,22.5,0.8186,6738.84,22.15,0.6777,22.15,0.8125,22.15,-22.15,0.1875
2006-04-27,7203.75,7136.21,7229.35,7136.21,6861.65,0.1797,2.18,5.21,28,19,7564.38,20.85,-20.85,0.1813,20.85,0.8187,6708.04,20.61,0.6779,20.61,0.8127,20.61,-20.61,0.1873
2006-04-28,7172.31,7171.77,7184.37,7103.87,6879.51,0.1764,2.2,5.2,28,19,7602.08,19.68,-19.68,0.1811,19.68,0.8189,6741.46,19.45,0.6781,19.45,0.8128,19.45,-19.45,0.1872
2006-05-02,7174.93,7199.6,7217.37,7141.91,6846.95,0.1724,2.31,5.2,28,20,7631.58,18.28,-18.28,0.181,18.28,0.819,6767.62,17.96,0.6783,17.96,0.8129,17.96,-17.96,0.1871
2006-05-03,7242.04,7242.37,7265.17,7233.84,6872.84,0.1705,2.14,5.2,29,20,7676.91,17.55,-17.55,0.1809,17.55,0.8191,6807.83,17.44,0.6785,17.44,0.813,17.44,-17.44,0.187
2006-05-04,7280.82,7345.04,7351.87,7278.49,6872.84,0.1833,2.16,5.2,28,19,7785.74,23.0,-23.0,0.1808,23.0,0.8192,6904.34,22.71,0.6781,-277.29,0.8125,-8.79,8.79,0.1875
2006-05-05,7409.65,7370.44,7455.83,7355.42,6959.64,0.1788,2.07,5.19,28,19,7812.67,21.12,-21.12,0.1807,21.12,0.8193,6928.21,21.01,0.6776,-278.99,0.8126,21.01,-21.01,0.1874
2006-05-08,7438.41,7474.05,7474.05,7401.99,6715.27,0.1904,2.16,5.19,28,19,7922.49,26.53,-26.53,0.1805,26.53,0.8195,7025.61,26.12,0.6772,-273.88,0.8121,-284.22,284.22,0.1879
2006-05-09,7470.01,7388.94,7476.07,7364.19,6730.27,0.1955,2.18,5.19,28,19,7832.28,28.6,-28.6,0.1804,28.6,0.8196,6945.6,28.08,0.6767,-271.92,0.8115,-187.25,187.25,0.1885
2006-05-10,7398.27,7324.71,7426.37,7272.39,6612.74,0.1959,2.28,5.19,28,19,7764.19,28.58,-28.58,0.1803,28.58,0.8197,6885.23,27.9,0.6763,-272.1,0.811,-244.59,244.59,0.189
2006-05-11,7271.75,7361.45,7361.45,7254.97,6331.81,0.192,2.26,5.18,28,19,7803.14,26.93,-26.93,0.1802,26.93,0.8198,6919.76,26.34,0.6758,-273.66,0.8104,-561.61,561.61,0.1896
2006-05-12,7269.92,7278.96,7326.48,7267.79,6444.63,0.1967,2.36,5.18,28,19,7715.7,28.84,-28.84,0.1801,28.84,0.8199,6842.22,28.02,0.6754,-271.98,0.8099,-369.57,369.57,0.1901
2006-05-15,7225.8,7176.35,7240.92,7167.03,6442.9,0.2068,2.37,5.18,28,19,7606.93,33.19,-33.19,0.1799,33.19,0.8201,6745.77,32.15,0.6749,-267.85,0.8094,-270.72,270.72,0.1906
2006-05-16,7202.35,7069.9,7202.9,7069.9,6337.21,0.2174,2.37,5.18,28,19,7494.09,37.91,-37.91,0.1798,37.91,0.8202,6645.71,36.65,0.6745,-263.35,0.8088,-271.85,271.85,0.1912
2006-05-17,7116.75,7116.83,7144.28,7057.99,6469.01,0.2141,2.26,5.17,28,19,7543.84,36.39,-36.39,0.1797,36.39,0.8203,6689.82,35.38,0.674,-264.62,0.8083,-185.43,185.43,0.1917
2006-05-18,6989.48,7034.03,7045.87,6987.65,6426.39,0.2178,2.22,5.17,28,19,7456.07,37.76,-37.76,0.1796,37.76,0.8204,6611.99,36.75,0.6736,-263.25,0.8077,-148.85,148.85,0.1923
2006-05-19,7040.42,7074.15,7097.27,7010.69,6575.77,0.2136,2.14,5.17,28,19,7498.6,35.81,-35.81,0.1795,35.81,0.8205,6649.7,35.03,0.6731,-264.97,0.8072,-38.9,38.9,0.1928
2006-05-22,7111.42,6938.26,7112.42,6938.26,6583.04,0.2341,2.17,5.17,28,19,7354.56,45.51,-45.51,0.1793,45.51,0.8207,6521.96,44.26,0.6727,-255.74,0.8073,44.26,-44.26,0.1927
2006-05-23,6874.09,6843.98,6909.58,6833.98,6363.55,0.2397,2.12,5.16,28,19,7254.62,47.77,-47.77,0.1792,47.77,0.8208,6433.34,46.5,0.6722,-253.5,0.8068,-23.29,23.29,0.1932
2006-05-24,6904.28,6877.01,6932.28,6791.11,6299.59,0.234,2.13,5.16,28,19,7289.63,45.01,-45.01,0.1791,45.01,0.8209,6464.39,43.84,0.6718,-256.16,0.8063,-120.96,120.96,0.1937
2006-05-25,6892.27,6861.65,6914.45,6842.92,6485.15,0.2272,2.16,5.16,28,19,7273.35,41.47,-41.47,0.179,41.47,0.821,6449.95,40.39,0.6713,-259.61,0.8064,40.39,-40.39,0.1936
2006-05-26,6951.76,6879.51,6976.33,6856.55,6452.31,0.2208,2.24,5.16,28,19,7292.28,38.43,-38.43,0.1789,38.43,0.8211,6466.74,37.34,0.6709,-262.66,0.8059,22.91,-22.91,0.1941
2006-05-29,6913.1,6878.88,6919.96,6864.76,6523.68,0.2141,2.14,5.15,28,19,7291.61,35.08,-35.08,0.1787,35.08,0.8213,6466.15,34.28,0.6704,-265.72,0.806,34.28,-34.28,0.194
2006-05-30,6910.3,6846.95,6912.95,6829.4,6572.39,0.2092,2.15,5.15,28,19,7257.77,32.63,-32.63,0.1786,32.63,0.8214,6436.13,31.91,0.67,-268.09,0.8061,31.91,-31.91,0.1939
2006-06-01,6874.66,6872.84,6922.34,6868.42,6607.39,0.2039,2.16,5.15,28,20,7285.21,30.34,-30.34,0.1785,30.34,0.8215,6460.47,29.7,0.6695,-270.3,0.8062,29.7,-29.7,0.1938
2006-06-02,6951.42,6959.64,6967.09,6885.39,6704.41,0.21,2.2,5.15,28,20,7377.22,33.59,-33.59,0.1784,33.59,0.8216,6542.06,32.75,0.6691,-267.25,0.8064,32.75,-32.75,0.1936
2006-06-05,6956.77,6715.27,6967.38,6700.47,6718.5,0.2864,2.12,5.14,28,20,7118.19,72.68,-72.68,0.1783,72.68,0.8217,6312.35,70.2,0.6687,-229.8,0.8065,70.2,-70.2,0.1935
2006-06-06,6684.58,6730.27,6738.78,6621.17,6734.51,0.2779,2.16,5.14,28,20,7134.09,68.0,-68.0,0.1781,68.0,0.8219,6326.45,65.65,0.6682,-234.35,0.8066,65.65,-65.65,0.1934
2006-06-07,6691.5,6612.74,6699.54,6612.74,6659.96,0.2872,2.15,5.14,28,20,7009.5,72.06,-72.06,0.178,72.06,0.822,6215.98,69.53,0.6684,69.53,0.8068,69.53,-69.53,0.1932
2006-06-08,6562.1,6331.81,6564.1,6331.81,6659.07,0.3706,2.14,5.14,28,20,6711.72,118.0,-118.0,0.1779,118.0,0.8221,5951.9,113.11,0.6687,113.11,0.8069,113.11,-113.11,0.1931
2006-06-09,6389.98,6444.63,6451.17,6268.92,6660.61,0.3729,2.17,5.14,28,20,6831.31,121.55,-121.55,0.1778,121.55,0.8222,6057.95,116.41,0.6689,116.41,0.807,116.41,-116.41,0.193
2006-06-12,6384.32,6442.9,6443.21,6339.24,6682.46,0.3615,2.17,5.13,28,20,6829.47,114.43,-114.43,0.1777,114.43,0.8223,6056.33,109.64,0.6691,109.64,0.8071,109.64,-109.64,0.1929
2006-06-13,6349.09,6337.21,6401.55,6328.38,6639.13,0.3627,2.18,5.13,28,20,6717.44,113.28,-113.28,0.1776,113.28,0.8224,5956.98,108.51,0.6693,108.51,0.8073,108.51,-108.51,0.1927
2006-06-14,6343.66,6469.01,6494.92,6340.28,6634.09,0.3703,2.2,5.13,28,20,6857.15,120.43,-120.43,0.1774,120.43,0.8226,6080.87,115.24,0.6695,115.24,0.8074,115.24,-115.24,0.1926
2006-06-15,6531.81,6426.39,6535.13,6418.77,6567.6,0.3609,2.18,5.13,28,20,6811.97,113.79,-113.79,0.1773,113.79,0.8227,6040.81,108.99,0.6697,108.99,0.8075,108.99,-108.99,0.1925
2006-06-16,6589.7,6575.77,6629.33,6550.13,6428.03,0.3731,2.19,5.12,28,20,6970.32,124.23,-124.23,0.1772,124.23,0.8228,6181.22,118.88,0.67,118.88,0.8076,118.88,-118.88,0.1924
2006-06-19,6576.55,6583.04,6603.98,6541.33,6257.8,0.3618,2.2,5.12,28,20,6978.02,117.16,-117.16,0.1771,117.16,0.8229,6188.06,112.14,0.6702,112.14,0.8078,112.14,-112.14,0.1922
2006-06-20,6536.11,6363.55,6552.17,6324.69,6285.31,0.3994,2.18,5.12,28,20,6745.36,136.74,-136.74,0.177,136.74,0.823,5981.74,130.7,0.6704,130.7,0.8079,130.7,-130.7,0.1921
2006-06-21,6354.43,6299.59,6399.22,6290.63,6277.24,0.3914,2.18,5.12,28,20,6677.57,130.37,-130.37,0.1769,130.37,0.8231,5921.61,124.63,0.6706,124.63,0.808,124.63,-124.63,0.192
2006-06-22,6427.71,6485.15,6487.91,6397.13,6443.74,0.4133,2.17,5.12,28,20,6874.26,148.32,-148.32,0.1767,148.32,0.8233,6096.04,141.7,0.6708,141.7,0.8081,141.7,-141.7,0.1919
2006-06-23,6432.46,6452.31,6462.91,6362.23,6420.01,0.4017,2.17,5.11,28,20,6839.45,140.1,-140.1,0.1766,140.1,0.8234,6065.17,133.9,0.671,133.9,0.8083,133.9,-133.9,0.1917
2006-06-26,6464.4,6523.68,6548.94,6448.51,6359.63,0.3944,2.18,5.11,28,20,6915.1,136.9,-136.9,0.1765,136.9,0.8235,6132.26,130.86,0.6713,130.86,0.8084,130.86,-130.86,0.1916
2006-06-27,6520.77,6572.39,6622.81,6513.03,6390.99,0.3846,2.17,5.11,28,20,6966.73,131.6,-131.6,0.1764,131.6,0.8236,6178.05,125.85,0.6715,125.85,0.8085,125.85,-125.85,0.1915
2006-06-28,6500.38,6540.93,6540.93,6481.65,6376.39,0.3739,2.19,5.11,28,20,6933.39,124.1,-124.1,0.1763,124.1,0.8237,6148.47,118.7,0.6717,118.7,0.8087,118.7,-118.7,0.1913
2006-06-29,6578.58,6607.39,6623.39,6574.4,6459.25,0.367,2.19,5.1,28,20,7003.83,120.9,-120.9,0.1762,120.9,0.8238,6210.95,115.68,0.6719,115.68,0.8088,115.68,-115.68,0.1912
2006-06-30,6731.07,6704.41,6731.07,6682.38,6480.07,0.3651,2.15,5.1,28,20,7106.67,121.44,-121.44,0.176,121.44,0.824,6302.15,116.31,0.6715,-183.69,0.8089,116.31,-116.31,0.1911
2006-07-03,6727.23,6718.5,6735.34,6705.25,6454.58,0.3542,2.16,5.1,28,20,7121.61,114.64,-114.64,0.1759,114.64,0.8241,6315.39,109.83,0.671,-190.17,0.809,109.83,-109.83,0.191
2006-07-04,6748.47,6734.51,6789.55,6722.39,6441.46,0.3437,2.18,5.1,28,20,7138.58,108.19,-108.19,0.1758,108.19,0.8242,6330.44,103.66,0.6706,-196.34,0.8092,103.66,-103.66,0.1908
2006-07-05,6709.21,6659.96,6741.52,6651.55,6471.42,0.3391,2.17,5.09,28,20,7059.56,104.08,-104.08,0.1757,104.08,0.8243,6260.36,99.76,0.6702,-200.24,0.8093,99.76,-99.76,0.1907
2006-07-06,6630.04,6659.07,6659.07,6608.49,6462.32,0.3287,2.22,5.09,28,20,7058.61,97.68,-97.68,0.1756,97.68,0.8244,6259.53,93.58,0.6697,-206.42,0.8094,93.58,-93.58,0.1906
2006-07-07,6651.02,6660.61,6671.74,6628.46,6442.61,0.3187,2.21,5.09,28,20,7060.25,91.54,-91.54,0.1755,91.54,0.8245,6260.97,87.76,0.6693,-212.24,0.8095,87.76,-87.76,0.1905
2006-07-10,6609.86,6682.46,6694.75,6588.55,6416.61,0.3096,2.21,5.09,28,20,7083.41,86.26,-86.26,0.1754,86.26,0.8246,6281.51,82.74,0.6688,-217.26,0.8096,82.74,-82.74,0.1904
2006-07-11,6672.32,6639.13,6702.64,6639.13,6502.14,0.3024,2.19,5.08,28,20,7037.48,81.37,-81.37,0.1752,81.37,0.8248,6240.78,78.15,0.6691,78.15,0.8098,78.15,-78.15,0.1902
2006-07-12,6681.9,6634.09,6725.42,6612.34,6573.22,0.2932,2.19,5.08,28,20,7032.14,75.9,-75.9,0.1751,75.9,0.8249,6236.04,72.95,0.6693,72.95,0.8099,72.95,-72.95,0.1901
2006-07-13,6591.56,6567.6,6624.04,6562.54,6578.61,0.2899,2.2,5.08,28,20,6961.66,73.24,-73.24,0.175,73.24,0.825,6173.54,70.39,0.6695,70.39,0.81,70.39,-70.39,0.19
2006-07-14,6472.29,6428.03,6489.65,6413.92,6571.1,0.306,2.15,5.08,28,20,6813.71,80.83,-80.83,0.1749,80.83,0.8251,6042.35,77.7,0.6697,77.7,0.8101,77.7,-77.7,0.1899
2006-07-17,6402.77,6257.8,6416.41,6232.49,6611.9,0.333,2.15,5.07,28,20,6633.27,94.22,-94.22,0.1748,94.22,0.8252,5882.33,90.36,0.6699,90.36,0.8103,90.36,-90.36,0.1897
2006-07-18,6257.45,6285.31,6293.12,6244.15,6615.13,0.3238,2.16,5.07,28,20,6662.43,89.27,-89.27,0.1747,89.27,0.8253,5908.19,85.65,0.6701,85.65,0.8104,85.65,-85.65,0.1896
2006-07-19,6317.58,6277.24,6359.82,6277.24,6696.63,0.314,2.16,5.07,28,20,6653.87,83.53,-40.77,0.1752,40.77,0.8248,5900.61,80.18,0.6703,80.18,0.8105,80.18,-80.18,0.1895
2006-07-20,6423.61,6443.74,6446.29,6393.89,6733.46,0.3383,2.13,5.07,28,20,6830.36,100.21,-100.21,0.1751,100.21,0.8249,6057.12,96.12,0.6706,96.12,0.8106,96.12,-96.12,0.1894
2006-07-21,6396.7,6420.01,6423.52,6373.59,6721.08,0.3287,2.15,5.07,28,20,6805.21,94.08,-94.08,0.175,94.08,0.825,6034.81,90.23,0.6708,90.23,0.8108,90.23,-90.23,0.1892
2006-07-24,6316.83,6359.63,6363.68,6308.72,6505.92,0.3231,2.14,5.06,28,20,6741.21,89.89,-89.89,0.1749,89.89,0.8251,5978.05,86.26,0.671,86.26,0.8109,86.26,-86.26,0.1891
2006-07-25,6433.32,6390.99,6435.83,6390.99,6590.2,0.3144,2.13,5.06,28,20,6774.45,85.27,-85.27,0.1748,85.27,0.8252,6007.53,81.89,0.6712,81.89,0.811,81.89,-81.89,0.189
2006-07-26,6389.49,6376.39,6406.66,6360.11,6556.33,0.3051,2.13,5.06,28,20,6758.97,79.7,-79.7,0.1746,79.7,0.8254,5993.81,76.61,0.6714,76.61,0.8111,76.61,-76.61,0.1889
2006-07-27,6379.4,6459.25,6461.92,6373.11,6550.64,0.3047,2.11,5.06,28,20,6846.8,80.43,-80.43,0.1745,80.43,0.8255,6071.7,77.36,0.6716,77.36,0.8112,77.36,-77.36,0.1888
2006-07-28,6450.04,6480.07,6490.36,6448.37,6526.22,0.2959,2.12,5.06,28,20,6868.87,75.66,-75.66,0.1744,75.66,0.8256,6091.27,72.8,0.6718,72.8,0.8114,72.8,-72.8,0.1886
2006-07-31,6528.23,6454.58,6531.11,6428.26,6444.76,0.2878,2.1,5.05,28,20,6841.85,70.72,-70.72,0.1743,70.72,0.8257,6067.31,68.14,0.672,68.14,0.8115,68.14,-68.14,0.1885
2006-08-01,6464.59,6441.46,6478.34,6435.93,6479.91,0.2792,2.08,5.05,28,20,6827.95,65.8,-65.8,0.1742,65.8,0.8258,6054.97,63.51,0.6723,63.51,0.8116,63.51,-63.51,0.1884
2006-08-02,6426.23,6471.42,6488.68,6421.78,6587.12,0.272,2.09,5.05,28,20,6859.71,62.13,-62.13,0.1741,62.13,0.8259,6083.13,59.99,0.6725,59.99,0.8117,59.99,-59.99,0.1883
2006-08-03,6496.01,6462.32,6514.9,6460.03,6611.77,0.2638,2.09,5.05,28,20,6850.06,57.64,-57.64,0.174,57.64,0.826,6074.58,55.71,0.6727,55.71,0.8119,55.71,-55.71,0.1881
2006-08-04,6483.07,6442.61,6491.67,6421.55,6651.46,0.2564,2.11,5.05,28,20,6829.17,53.56,-53.56,0.1739,53.56,0.8261,6056.05,51.76,0.6729,51.76,0.812,51.76,-51.76,0.188
2006-08-07,6425.99,6416.61,6450.06,6405.09,6750.78,0.2496,2.08,5.04,28,20,6801.61,49.83,-49.83,0.1737,49.83,0.8263,6031.61,48.25,0.6731,48.25,0.8121,48.25,-48.25,0.1879
2006-08-08,6442.68,6502.14,6502.14,6441.16,6734.73,0.2532,2.09,5.04,28,20,6892.27,52.4,-52.4,0.1736,52.4,0.8264,6112.01,50.69,0.6733,50.69,0.8122,50.69,-50.69,0.1878
2006-08-09,6493.89,6573.22,6574.49,6488.59,6688.4,0.2531,2.06,5.04,28,20,6967.61,52.84,-52.84,0.1735,52.84,0.8265,6178.83,51.18,0.6735,51.18,0.8123,51.18,-51.18,0.1877
2006-08-10,6555.28,6578.61,6606.28,6555.28,6685.23,0.2454,2.06,5.04,28,20,6973.33,48.88,-48.88,0.1734,48.88,0.8266,6183.89,47.39,0.6737,47.39,0.8125,47.39,-47.39,0.1875
2006-08-11,6612.48,6571.1,6617.23,6559.27,6693.11,0.238,2.05,5.03,28,20,6965.37,45.05,-45.05,0.1733,45.05,0.8267,6176.83,43.75,0.6739,43.75,0.8126,43.75,-43.75,0.1874
2006-08-14,6588.47,6611.9,6634.73,6587.36,6693.88,0.2334,2.08,5.03,28,20,7008.61,43.03,-43.03,0.1732,43.03,0.8268,6215.19,41.77,0.6742,41.77,0.8127,41.77,-41.77,0.1873
2006-08-15,6628.5,6615.13,6628.5,6595.35,6625.73,0.2263,2.08,5.03,28,20,7012.04,39.57,-39.57,0.1731,39.57,0.8269,6218.22,38.45,0.6744,38.45,0.8128,38.45,-38.45,0.1872
2006-08-16,6686.23,6696.63,6699.83,6663.07,6664.87,0.23,2.07,5.03,28,20,7098.43,41.88,-41.88,0.173,41.88,0.827,6294.83,40.68,0.6746,40.68,0.8129,40.68,-40.68,0.1871
2006-08-17,6752.99,6733.46,6761.79,6722.58,6598.87,0.2251,2.04,5.02,28,20,7137.47,39.67,-39.67,0.1729,39.67,0.8271,6329.45,38.61,0.6748,38.61,0.8131,38.61,-38.61,0.1869
2006-08-18,6761.4,6721.08,6761.4,6719.75,6681.09,0.2185,2.05,5.02,28,20,7124.34,36.4,-36.4,0.1727,36.4,0.8273,6317.82,35.47,0.675,35.47,0.8132,35.47,-35.47,0.1868
2006-08-21,6715.72,6505.92,6715.72,6498.18,6882.48,0.2802,2.04,5.02,28,20,6896.28,66.96,-66.96,0.1726,66.96,0.8274,6115.56,64.64,0.6752,64.64,0.8133,64.64,-64.64,0.1867
2006-08-22,6524.72,6590.2,6590.2,6517.28,6881.87,0.2811,2.04,5.02,28,20,6985.61,68.39,-68.39,0.1725,68.39,0.8275,6194.79,66.0,0.6754,66.0,0.8134,66.0,-66.0,0.1866
2006-08-23,6584.66,6556.33,6587.46,6454.71,6877.77,0.2741,2.03,5.01,28,20,6949.71,64.1,-64.1,0.1724,64.1,0.8276,6162.95,61.93,0.6756,61.93,0.8135,61.93,-61.93,0.1865
2006-08-24,6540.03,6550.64,6570.62,6525.36,6889.89,0.2658,2.02,5.01,28,20,6943.68,59.47,-59.47,0.1723,59.47,0.8277,6157.6,57.53,0.6758,57.53,0.8137,57.53,-57.53,0.1863
2006-08-25,6594.82,6526.22,6600.94,6526.22,6885.6,0.2586,2.02,5.01,28,20,6917.79,55.36,-55.36,0.1722,55.36,0.8278,6134.65,53.61,0.676,53.61,0.8138,53.61,-53.61,0.1862
2006-08-28,6515.08,6444.76,6515.08,6422.38,6911.21,0.2605,2.01,5.01,28,20,6831.45,55.68,24.08,0.1727,-24.08,0.8273,6058.07,53.91,0.6762,53.91,0.8139,53.91,-53.91,0.1861
2006-08-29,6485.98,6479.91,6500.89,6460.67,6901.75,0.2544,2.02,5.0,28,20,6868.7,52.79,-19.74,0.1732,19.74,0.8268,6091.12,51.13,0.6764,51.13,0.814,51.13,-51.13,0.186
2006-08-30,6523.68,6587.12,6602.81,6523.68,6946.27,0.2634,2.02,5.0,28,20,6982.35,58.51,-58.51,0.1731,58.51,0.8269,6191.89,56.61,0.6766,56.61,0.8141,56.61,-56.61,0.1859
2006-08-31,6647.67,6611.77,6667.62,6611.77,6885.12,0.2563,2.01,5.0,28,20,7008.48,54.85,-54.85,0.173,54.85,0.827,6215.06,53.13,0.6768,53.13,0.8142,53.13,-53.13,0.1858
2006-09-01,6631.83,6651.46,6658.13,6625.23,6883.05,0.2507,2.03,5.0,28,20,7050.55,52.24,-52.24,0.1729,52.24,0.8271,6252.37,50.61,0.6771,50.61,0.8144,50.61,-50.61,0.1856
2006-09-04,6706.51,6750.78,6761.65,6706.51,6960.95,0.257,2.04,5.0,28,20,7155.83,56.46,-56.46,0.1728,56.46,0.8272,6345.73,54.62,0.6773,54.62,0.8145,54.62,-54.62,0.1855
2006-09-05,6764.95,6734.73,6766.81,6725.58,6956.88,0.2496,1.99,4.99,28,20,7138.81,52.24,-52.24,0.1727,52.24,0.8273,6330.65,50.68,0.6775,50.68,0.8146,50.68,-50.68,0.1854
2006-09-06,6712.8,6688.4,6747.98,6661.56,6874.98,0.2451,2.02,4.99,28,20,7089.7,49.53,-49.53,0.1726,49.53,0.8274,6287.1,48.03,0.6777,48.03,0.8147,48.03,-48.03,0.1853
2006-09-07,6638.79,6685.23,6689.2,6630.25,6997.24,0.2376,2.03,4.99,28,20,7086.34,45.67,-45.67,0.1725,45.67,0.8275,6284.12,44.31,0.6779,44.31,0.8148,44.31,-44.31,0.1852
2006-09-12,6698.38,6625.73,6698.38,6620.71,7006.67,0.2242,1.97,4.98,29,18,7023.27,38.56,-38.56,0.1724,38.56,0.8276,6228.19,37.61,0.6781,37.61,0.815,37.61,-37.61,0.185
2006-09-13,6687.71,6664.87,6690.29,6631.97,7006.67,0.2199,1.96,4.98,28,17,7064.76,36.72,-36.72,0.1723,36.72,0.8277,6264.98,35.85,0.6783,35.85,0.8151,35.85,-35.85,0.1849
2006-09-14,6687.57,6598.87,6691.51,6550.03,6984.58,0.2204,1.96,4.98,28,17,6994.8,36.61,-36.61,0.1722,36.61,0.8278,6202.94,35.74,0.6785,35.74,0.8152,35.74,-35.74,0.1848
2006-09-15,6585.03,6681.09,6681.09,6575.87,7068.8,0.2248,1.97,4.98,28,17,7081.96,39.2,-39.2,0.172,39.2,0.828,6280.22,38.2,0.6787,38.2,0.8153,38.2,-38.2,0.1847
2006-09-18,6784.77,6882.48,6886.3,6775.12,7151.42,0.2748,2.0,4.97,28,18,7295.43,67.71,-67.71,0.1719,67.71,0.8281,6469.53,65.38,0.6789,65.38,0.8154,65.38,-65.38,0.1846
2006-09-19,6897.59,6881.87,6915.08,6858.85,7075.13,0.2664,1.99,4.97,28,18,7294.78,62.85,-62.85,0.1718,62.85,0.8282,6468.96,60.77,0.6791,60.77,0.8155,60.77,-60.77,0.1845
2006-09-20,6850.4,6877.77,6890.63,6839.69,7017.6,0.2583,1.97,4.97,28,18,7290.44,58.21,-58.21,0.1717,58.21,0.8283,6465.1,56.38,0.6793,56.38,0.8157,56.38,-56.38,0.1843
2006-09-21,6924.37,6889.89,6938.93,6862.28,6995.83,0.2507,1.98,4.97,28,18,7303.28,54.06,-54.06,0.1716,54.06,0.8284,6476.5,52.4,0.6795,52.4,0.8158,52.4,-52.4,0.1842
2006-09-22,6872.26,6885.6,6890.9,6854.02,7039.37,0.2431,1.94,4.96,28,18,7298.74,49.86,-49.86,0.1715,49.86,0.8285,6472.46,48.46,0.6797,48.46,0.8159,48.46,-48.46,0.1841
2006-09-25,6879.68,6911.21,6921.36,6844.33,7040.26,0.2366,1.94,4.96,28,18,7325.88,46.59,-46.59,0.1714,46.59,0.8286,6496.54,45.34,0.6799,45.34,0.816,45.34,-45.34,0.184
2006-09-26,6945.04,6901.75,6958.79,6899.37,7097.42,0.2295,1.94,4.96,28,18,7315.86,42.86,-42.86,0.1713,42.86,0.8287,6487.64,41.76,0.6801,41.76,0.8161,41.76,-41.76,0.1839
