date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-09-11,10787.65,10790.35,10815.59,10746.87,10873.69,0.1625,0.68,4.0,14,9,11060.11,42.19,-42.19,0.2442,42.19,0.7558,10520.59,45.85,0.6601,45.85,0.7801,45.85,-45.85,0.2199
2019-09-12,10830.25,10827.55,10862.68,10804.02,10871.99,0.1587,0.71,4.0,14,9,11098.24,40.01,-40.01,0.2441,40.01,0.7559,10556.86,43.57,0.6602,43.57,0.7801,43.57,-43.57,0.2199
2019-09-16,10822.69,10898.13,10898.13,10822.69,10967.65,0.1582,0.72,4.0,15,10,11170.58,39.95,-39.95,0.2441,39.95,0.7559,10625.68,43.5,0.6603,43.5,0.7802,43.5,-43.5,0.2198
2019-09-17,10908.85,10874.5,10912.23,10866.43,10967.65,0.1538,0.74,3.99,14,9,11146.36,37.21,-37.21,0.244,37.21,0.756,10602.64,40.65,0.6604,40.65,0.7802,40.65,-40.65,0.2198
2019-09-18,10887.42,10929.45,10971.54,10878.34,10947.88,0.1518,0.72,3.99,14,9,11202.69,36.16,-36.16,0.244,36.16,0.756,10656.21,39.61,0.6604,39.61,0.7803,39.61,-39.61,0.2197
2019-09-19,10947.62,10894.7,10954.18,10874.66,10875.91,0.1483,0.72,3.99,14,9,11167.07,33.92,-33.92,0.2439,33.92,0.7561,10622.33,37.3,0.6605,37.3,0.7803,37.3,-37.3,0.2197
2019-09-20,10908.1,10929.69,10931.76,10903.45,10894.48,0.1449,0.73,3.99,14,9,11202.93,32.04,-32.04,0.2439,32.04,0.7561,10656.45,35.34,0.6606,35.34,0.7804,35.34,-35.34,0.2196
2019-09-23,10924.81,10919.02,10948.19,10905.92,10935.06,0.1406,0.73,3.99,14,9,11192.0,29.52,-29.52,0.2438,29.52,0.7562,10646.04,32.72,0.6607,32.72,0.7804,32.72,-32.72,0.2196
2019-09-24,10917.44,10918.01,10947.53,10886.62,11017.31,0.1363,0.74,3.99,14,9,11190.96,27.11,-27.11,0.2438,27.11,0.7562,10645.06,30.2,0.6607,30.2,0.7805,30.2,-30.2,0.2195
2019-09-25,10885.67,10873.69,10885.67,10825.85,10889.96,0.1341,0.71,3.99,14,9,11145.53,25.79,-25.79,0.2437,25.79,0.7563,10601.85,28.85,0.6608,28.85,0.7805,28.85,-28.85,0.2195
2019-10-01,10855.6,10967.65,10967.65,10855.6,11111.8,0.1431,0.73,3.98,14,8,11241.84,31.12,-31.12,0.2437,31.12,0.7563,10693.46,34.38,0.6609,34.38,0.7806,34.38,-34.38,0.2194
2019-10-02,10945.92,10947.88,10965.2,10927.39,11162.83,0.1392,0.73,3.98,14,8,11221.58,28.78,-28.78,0.2436,28.78,0.7564,10674.18,31.94,0.6609,31.94,0.7806,31.94,-31.94,0.2194
2019-10-03,10866.5,10875.91,10888.4,10809.28,11186.88,0.1399,0.73,3.98,14,8,11147.81,29.03,10.04,0.2438,-10.04,0.7562,10604.01,32.19,0.661,32.19,0.7807,32.19,-32.19,0.2193
2019-10-04,10907.69,10894.48,10941.49,10854.12,11180.22,0.136,0.73,3.98,14,8,11166.84,26.88,-13.5,0.2439,13.5,0.7561,10622.12,29.96,0.6611,29.96,0.7807,29.96,-29.96,0.2193
2019-10-07,10932.24,10935.06,10954.45,10919.43,11184.15,0.1335,0.71,3.97,14,8,11208.44,25.6,-25.6,0.2439,25.6,0.7561,10661.68,28.65,0.6612,28.65,0.7808,28.65,-28.65,0.2192
2019-10-08,10986.01,11017.31,11020.51,10986.01,11271.25,0.1362,0.71,3.97,14,8,11292.74,27.26,-27.26,0.2438,27.26,0.7562,10741.88,30.4,0.6612,30.4,0.7808,30.4,-30.4,0.2192
2019-10-09,10976.93,10889.96,10989.39,10889.96,11239.67,0.1474,0.7,3.97,14,8,11162.21,33.36,44.1,0.244,-44.1,0.756,10617.71,36.72,0.6613,36.72,0.7808,36.72,-36.72,0.2192
2019-10-14,11004.74,11066.95,11085.49,11004.74,11315.02,0.1693,0.71,3.97,14,10,11343.62,47.8,-47.8,0.2439,47.8,0.7561,10790.28,51.53,0.6614,51.53,0.7809,51.53,-51.53,0.2191
2019-10-15,11103.5,11111.8,11126.45,11091.29,11333.87,0.1657,0.69,3.97,14,10,11389.59,45.62,-45.62,0.2439,45.62,0.7561,10834.0,49.35,0.6615,49.35,0.7809,49.35,-49.35,0.2191
2019-10-16,11166.17,11162.83,11180.11,11113.18,11380.28,0.1628,0.67,3.96,14,10,11441.9,43.85,-43.85,0.2438,43.85,0.7562,10883.76,47.6,0.6615,47.6,0.781,47.6,-47.6,0.219
2019-10-17,11156.14,11186.88,11186.88,11131.45,11358.71,0.1583,0.66,3.96,14,10,11466.55,41.04,-41.04,0.2438,41.04,0.7562,10907.21,44.74,0.6616,44.74,0.781,44.74,-44.74,0.219
2019-10-18,11190.21,11180.22,11237.38,11154.86,11399.53,0.1535,0.67,3.96,14,10,11459.73,37.99,-37.99,0.2437,37.99,0.7563,10900.71,41.59,0.6617,41.59,0.7811,41.59,-41.59,0.2189
2019-10-21,11166.24,11184.15,11188.13,11147.86,11556.85,0.1488,0.67,3.96,14,10,11463.75,35.12,57.98,0.2439,-57.98,0.7561,10904.55,38.63,0.6617,38.63,0.7811,38.63,-38.63,0.2189
2019-10-22,11221.19,11271.25,11271.25,11218.25,11644.03,0.1508,0.67,3.96,14,10,11553.03,36.6,54.4,0.2441,-54.4,0.7559,10989.47,40.17,0.6618,40.17,0.7812,40.17,-40.17,0.2188
2019-10-23,11266.18,11239.67,11281.12,11209.1,11653.07,0.147,0.69,3.96,14,10,11520.66,34.22,98.19,0.2442,-98.19,0.7558,10958.68,37.66,0.6619,37.66,0.7812,37.66,-37.66,0.2188
2019-10-24,11266.84,11320.14,11320.14,11254.59,11606.56,0.1481,0.69,3.96,14,10,11603.14,35.13,-31.71,0.2444,31.71,0.7556,11037.14,38.62,0.662,38.62,0.7813,38.62,-38.62,0.2187
2019-10-25,11336.64,11296.12,11347.18,11281.37,11579.54,0.1441,0.69,3.96,14,10,11578.52,32.61,-31.59,0.2445,31.59,0.7555,11013.72,36.01,0.662,36.01,0.7813,36.01,-36.01,0.2187
2019-10-28,11321.99,11315.02,11341.03,11295.44,11427.28,0.14,0.69,3.95,14,10,11597.9,30.23,-30.23,0.2445,30.23,0.7555,11032.14,33.55,0.6621,33.55,0.7814,33.55,-33.55,0.2186
2019-10-29,11347.39,11333.87,11373.95,11292.83,11520.37,0.1361,0.69,3.95,14,10,11617.22,27.99,-27.99,0.2444,27.99,0.7556,11050.52,31.21,0.6622,31.21,0.7814,31.21,-31.21,0.2186
2019-10-30,11336.97,11380.28,11380.28,11306.95,11467.83,0.1339,0.69,3.95,14,10,11664.79,26.87,-26.87,0.2444,26.87,0.7556,11095.77,30.05,0.6623,30.05,0.7815,30.05,-30.05,0.2185
2019-10-31,11393.68,11358.71,11428.42,11358.71,11450.42,0.1303,0.69,3.95,14,10,11642.68,24.78,-24.78,0.2443,24.78,0.7557,11074.74,27.86,0.6623,27.86,0.7815,27.86,-27.86,0.2185
2019-11-01,11373.7,11399.53,11399.53,11335.51,11525.6,0.1279,0.69,3.95,14,10,11684.52,23.57,-23.57,0.2443,23.57,0.7557,11114.54,26.59,0.6624,26.59,0.7816,26.59,-26.59,0.2184
2019-11-04,11451.72,11556.85,11559.07,11451.72,11599.78,0.1461,0.69,3.95,14,10,11845.77,34.62,-34.62,0.2442,34.62,0.7558,11267.93,38.13,0.6625,38.13,0.7816,38.13,-38.13,0.2184
2019-11-05,11576.18,11644.03,11644.03,11576.18,11656.4,0.1478,0.69,3.95,14,10,11935.13,35.98,-35.98,0.2442,35.98,0.7558,11352.93,39.55,0.6625,39.55,0.7816,39.55,-39.55,0.2184
2019-11-06,11645.08,11653.07,11668.2,11601.7,11631.2,0.1434,0.69,3.95,14,10,11944.4,33.22,-33.22,0.2441,33.22,0.7559,11361.74,36.71,0.6626,36.71,0.7817,36.71,-36.71,0.2183
2019-11-07,11642.91,11606.56,11647.47,11552.08,11558.27,0.1409,0.68,3.95,14,10,11896.72,31.53,-31.53,0.2441,31.53,0.7559,11316.4,34.94,0.6627,34.94,0.7817,34.94,-34.94,0.2183
2019-11-08,11620.89,11579.54,11642.41,11561.31,11566.8,0.1372,0.68,3.94,14,10,11869.03,29.26,-29.26,0.244,29.26,0.756,11290.05,32.58,0.6628,32.58,0.7818,32.58,-32.58,0.2182
2019-11-11,11570.33,11427.28,11570.33,11409.83,11561.58,0.1525,0.67,3.94,14,10,11712.96,38.23,-38.23,0.244,38.23,0.756,11141.6,41.84,0.6628,41.84,0.7818,41.84,-41.84,0.2182
2019-11-12,11463.33,11520.37,11520.37,11459.68,11576.82,0.1548,0.67,3.94,14,10,11808.38,40.0,-40.0,0.2439,40.0,0.7561,11232.36,43.68,0.6629,43.68,0.7819,43.68,-43.68,0.2181
2019-11-13,11483.24,11467.83,11509.37,11439.09,11647.46,0.1522,0.68,3.94,14,10,11754.53,38.21,-38.21,0.2439,38.21,0.7561,11181.13,41.81,0.663,41.81,0.7819,41.81,-41.81,0.2181
2019-11-14,11488.74,11450.42,11498.25,11424.77,11617.08,0.1479,0.67,3.94,14,10,11736.68,35.38,-35.38,0.2438,35.38,0.7562,11164.16,38.9,0.663,38.9,0.782,38.9,-38.9,0.218
2019-11-15,11485.46,11525.6,11552.25,11485.46,11489.57,0.148,0.68,3.94,14,10,11813.74,35.72,-35.72,0.2438,35.72,0.7562,11237.46,39.25,0.6631,39.25,0.782,39.25,-39.25,0.218
2019-11-18,11543.8,11599.78,11599.78,11532.97,11502.83,0.148,0.68,3.94,14,10,11889.77,35.93,-35.93,0.2437,35.93,0.7563,11309.79,39.49,0.6632,39.49,0.7821,39.49,-39.49,0.2179
2019-11-19,11608.48,11656.4,11656.4,11576.79,11531.58,0.1461,0.68,3.94,14,10,11947.81,34.9,-34.9,0.2437,34.9,0.7563,11364.99,38.44,0.6633,38.44,0.7821,38.44,-38.44,0.2179
2019-11-20,11645.73,11631.2,11649.07,11591.73,11510.47,0.1422,0.65,3.94,14,10,11921.98,32.37,-32.37,0.2436,32.37,0.7564,11340.42,35.86,0.6633,35.86,0.7822,35.86,-35.86,0.2178
2019-11-21,11573.84,11558.27,11573.84,11478.43,11594.65,0.1423,0.66,3.94,14,10,11847.23,32.26,-32.26,0.2436,32.26,0.7564,11269.31,35.72,0.6634,35.72,0.7822,35.72,-35.72,0.2178
2019-11-22,11556.75,11566.8,11577.02,11534.15,11609.64,0.138,0.67,3.94,14,10,11855.97,29.72,-29.72,0.2435,29.72,0.7565,11277.63,33.06,0.6635,33.06,0.7822,33.06,-33.06,0.2178
2019-11-25,11590.81,11561.58,11604.75,11559.33,11660.77,0.1339,0.67,3.93,14,10,11850.62,27.26,-27.26,0.2435,27.26,0.7565,11272.54,30.49,0.6635,30.49,0.7823,30.49,-30.49,0.2177
2019-11-26,11608.37,11576.82,11642.96,11576.82,11627.84,0.13,0.67,3.93,14,10,11866.24,25.09,-25.09,0.2434,25.09,0.7566,11287.4,28.22,0.6636,28.22,0.7823,28.22,-28.22,0.2177
2019-11-27,11590.81,11647.46,11651.73,11590.81,11700.77,0.1306,0.66,3.93,14,10,11938.65,25.59,-25.59,0.2434,25.59,0.7566,11356.27,28.77,0.6637,28.77,0.7824,28.77,-28.77,0.2176
2019-11-28,11641.7,11617.08,11654.06,11604.68,11836.42,0.1275,0.66,3.93,14,10,11907.51,23.77,-23.77,0.2433,23.77,0.7567,11326.65,26.85,0.6638,26.85,0.7824,26.85,-26.85,0.2176
2019-11-29,11616.88,11489.57,11623.59,11485.16,11927.73,0.1384,0.66,3.93,14,10,11776.81,29.71,121.21,0.2435,-121.21,0.7565,11202.33,33.05,0.6638,33.05,0.7825,33.05,-33.05,0.2175
2019-12-02,11509.94,11502.83,11524.85,11454.38,11939.77,0.1343,0.67,3.93,14,10,11790.4,27.38,121.99,0.2436,-121.99,0.7564,11215.26,30.6,0.6639,30.6,0.7825,30.6,-30.6,0.2175
2019-12-03,11473.32,11531.58,11531.58,11460.06,12097.01,0.131,0.66,3.93,14,10,11819.87,25.54,251.6,0.2438,-251.6,0.7562,11243.29,28.69,0.664,28.69,0.7826,28.69,-28.69,0.2174
2019-12-04,11511.82,11510.47,11513.83,11457.43,12122.45,0.1274,0.66,3.93,14,10,11798.23,23.51,300.71,0.2439,-300.71,0.7561,11222.71,26.55,0.664,26.55,0.7826,26.55,-26.55,0.2174
2019-12-05,11546.75,11594.65,11604.39,11546.75,12018.9,0.1302,0.65,3.93,14,10,11884.52,25.22,109.16,0.2441,-109.16,0.7559,11304.78,28.38,0.6641,28.38,0.7827,28.38,-28.38,0.2173
2019-12-06,11639.8,11609.64,11657.65,11577.83,11959.08,0.1264,0.65,3.93,14,10,11899.88,23.16,36.04,0.2443,-36.04,0.7557,11319.4,26.22,0.6642,26.22,0.7827,26.22,-26.22,0.2173
2019-12-09,11635.47,11660.77,11678.36,11631.03,12022.23,0.125,0.66,3.92,14,10,11952.29,22.52,47.42,0.2444,-47.42,0.7556,11369.25,25.53,0.6643,25.53,0.7828,25.53,-25.53,0.2172
2019-12-10,11647.78,11627.84,11649.73,11607.26,11976.38,0.1223,0.65,3.92,14,10,11918.54,20.97,36.87,0.2446,-36.87,0.7554,11337.14,23.9,0.6643,23.9,0.7828,23.9,-23.9,0.2172
2019-12-11,11635.07,11700.77,11700.77,11622.58,12008.13,0.1237,0.66,3.92,14,10,11993.29,21.85,-7.01,0.2447,7.01,0.7553,11408.25,24.84,0.6644,24.84,0.7828,24.84,-24.84,0.2172
2019-12-12,11766.98,11836.42,11875.98,11766.98,12001.01,0.1364,0.66,3.92,14,10,12132.33,29.4,-29.4,0.2447,29.4,0.7553,11540.51,32.78,0.6645,32.78,0.7829,32.78,-32.78,0.2171
2019-12-13,11937.9,11927.73,11990.78,11913.02,12091.59,0.1391,0.66,3.92,14,10,12225.92,31.32,-31.32,0.2446,31.32,0.7554,11629.54,34.79,0.6645,34.79,0.7829,34.79,-34.79,0.2171
2019-12-16,11915.61,11939.77,11975.73,11915.61,12053.37,0.135,0.65,3.92,14,10,12238.26,28.83,-28.83,0.2446,28.83,0.7554,11641.28,32.21,0.6646,32.21,0.783,32.21,-32.21,0.217
2019-12-17,11939.62,12097.01,12097.01,11939.62,11997.14,0.1502,0.65,3.92,14,10,12399.44,38.95,-38.95,0.2445,38.95,0.7555,11794.58,42.72,0.6647,42.72,0.783,42.72,-42.72,0.217
2019-12-18,12061.1,12122.45,12125.9,12059.92,12100.48,0.1461,0.65,3.92,15,10,12425.51,36.32,-36.32,0.2445,36.32,0.7555,11819.39,40.02,0.6648,40.02,0.7831,40.02,-40.02,0.2169
2019-12-19,12082.98,12018.9,12111.77,12008.16,12100.48,0.1497,0.65,3.92,14,9,12319.37,38.35,-38.35,0.2444,38.35,0.7556,11718.43,42.08,0.6648,42.08,0.7831,42.08,-42.08,0.2169
2019-12-20,12001.56,11959.08,12028.22,11937.45,12110.43,0.1478,0.64,3.92,14,9,12258.06,36.93,-36.93,0.2444,36.93,0.7556,11660.1,40.63,0.6649,40.63,0.7832,40.63,-40.63,0.2168
2019-12-23,11969.14,12022.23,12022.23,11960.21,11953.36,0.1464,0.65,3.91,14,9,12322.79,36.18,-36.18,0.2443,36.18,0.7557,11721.67,39.85,0.665,39.85,0.7832,39.85,-39.85,0.2168
2019-12-24,12023.79,11976.38,12027.6,11976.38,11880.32,0.1435,0.64,3.91,14,9,12275.79,34.21,-34.21,0.2443,34.21,0.7557,11676.97,37.82,0.665,37.82,0.7833,37.82,-37.82,0.2167
2019-12-25,11978.94,12008.13,12032.37,11973.95,11817.1,0.14,0.64,3.91,14,9,12308.33,32.05,-32.05,0.2442,32.05,0.7558,11707.93,35.58,0.6651,35.58,0.7833,35.58,-35.58,0.2167
2019-12-26,12018.38,12001.01,12030.66,11982.64,11970.63,0.1357,0.65,3.91,14,9,12301.04,29.43,-29.43,0.2442,29.43,0.7558,11700.98,32.83,0.6652,32.83,0.7834,32.83,-32.83,0.2166
2019-12-27,12032.72,12091.59,12093.02,12032.72,12024.65,0.1383,0.65,3.91,14,9,12393.88,31.21,-31.21,0.2441,31.21,0.7559,11789.3,34.7,0.6653,34.7,0.7834,34.7,-34.7,0.2166
2019-12-30,12094.81,12053.37,12114.89,12046.22,12113.42,0.1352,0.65,3.9,14,9,12354.7,29.26,-29.26,0.2441,29.26,0.7559,11752.04,32.64,0.6653,32.64,0.7834,32.64,-32.64,0.2166
2019-12-31,12019.19,11997.14,12047.75,11997.14,12179.81,0.1337,0.65,3.9,14,9,12297.07,28.22,-28.22,0.244,28.22,0.756,11697.21,31.55,0.6654,31.55,0.7835,31.55,-31.55,0.2165
2020-01-02,12026.5,12100.48,12110.74,12026.23,12066.93,0.1384,0.65,3.9,14,10,12402.99,31.32,-31.32,0.244,31.32,0.756,11797.97,34.79,0.6655,34.79,0.7835,34.79,-34.79,0.2165
2020-01-03,12167.44,12110.43,12197.64,12023.6,12090.29,0.1342,0.63,3.9,14,10,12413.19,28.78,-28.78,0.2439,28.78,0.7561,11807.67,32.18,0.6655,32.18,0.7836,32.18,-32.18,0.2164
2020-01-06,12035.71,11953.36,12040.08,11953.36,12118.71,0.1495,0.62,3.89,14,10,12252.19,38.0,-38.0,0.2439,38.0,0.7561,11654.53,41.72,0.6656,41.72,0.7836,41.72,-41.72,0.2164
2020-01-15,12169.92,12091.88,12169.92,12048.01,11421.74,0.1572,0.61,3.87,15,4,12394.18,43.68,-43.68,0.2438,43.68,0.7562,11789.58,47.58,0.6655,-252.42,0.7835,-320.26,320.26,0.2165
2020-01-16,12006.08,12066.93,12075.54,12006.08,11421.74,0.1529,0.61,3.87,14,3,12368.6,40.64,-40.64,0.2438,40.64,0.7562,11765.26,44.44,0.6653,-255.56,0.7833,-299.08,299.08,0.2167
2020-01-17,12080.72,12090.29,12117.55,12055.91,11495.1,0.1486,0.59,3.87,14,3,12392.55,37.85,-37.85,0.2437,37.85,0.7563,11788.03,41.62,0.6652,-258.38,0.7831,-251.31,251.31,0.2169
2020-01-20,12107.56,12118.71,12151.42,12101.55,11354.92,0.1447,0.6,3.86,14,3,12421.68,35.39,-35.39,0.2437,35.39,0.7563,11815.74,39.04,0.665,-260.96,0.783,-421.78,421.78,0.217
2020-01-30,11933.23,11421.74,11933.23,11418.22,11791.78,0.3621,0.56,3.83,14,10,11707.28,203.58,-119.08,0.2438,119.08,0.7562,11136.2,206.64,0.6651,206.64,0.783,206.64,-206.64,0.217
2020-01-31,11494.03,11495.1,11594.21,11436.95,11815.7,0.3529,0.58,3.83,14,10,11782.48,196.98,-163.76,0.244,163.76,0.756,11207.72,200.13,0.6652,200.13,0.7831,200.13,-200.13,0.2169
2020-02-03,11365.9,11354.92,11365.9,11138.03,11763.51,0.349,0.57,3.83,14,10,11638.79,191.31,-66.59,0.2441,66.59,0.7559,11071.05,194.48,0.6653,194.48,0.7831,194.48,-194.48,0.2169
2020-02-04,11399.46,11555.92,11581.36,11393.03,11648.98,0.3526,0.57,3.82,14,10,11844.82,197.75,-197.75,0.2441,197.75,0.7559,11267.02,200.91,0.6653,200.91,0.7832,200.91,-200.91,0.2168
2020-02-05,11601.55,11573.62,11620.42,11512.71,11758.84,0.3419,0.58,3.82,14,10,11862.96,188.86,-188.86,0.244,188.86,0.756,11284.28,192.13,0.6654,192.13,0.7832,192.13,-192.13,0.2168
2020-02-06,11605.11,11749.68,11749.68,11605.11,11725.09,0.3422,0.57,3.82,14,10,12043.42,192.01,-192.01,0.244,192.01,0.756,11455.94,195.34,0.6655,195.34,0.7832,195.34,-195.34,0.2168
2020-02-07,11712.71,11612.81,11712.71,11592.09,11686.35,0.3383,0.56,3.82,14,10,11903.13,186.36,-186.36,0.2439,186.36,0.7561,11322.49,189.73,0.6655,189.73,0.7833,189.73,-189.73,0.2167
2020-02-10,11514.72,11574.07,11598.03,11423.34,11534.87,0.3286,0.56,3.81,14,10,11863.42,177.34,-177.34,0.2439,177.34,0.7561,11284.72,180.79,0.6656,180.79,0.7833,180.79,-180.79,0.2167
2020-02-11,11614.25,11664.04,11678.58,11614.25,11540.23,0.3215,0.58,3.81,14,10,11955.64,172.66,-172.66,0.2438,172.66,0.7562,11372.44,176.16,0.6657,176.16,0.7834,176.16,-176.16,0.2166
2020-02-12,11693.4,11774.19,11801.52,11693.4,11433.62,0.3162,0.58,3.81,14,10,12068.54,169.66,-169.66,0.2438,169.66,0.7562,11479.84,173.25,0.6655,-126.75,0.7832,127.03,-127.03,0.2168
2020-02-13,11813.5,11791.78,11854.98,11784.94,11292.17,0.3067,0.57,3.8,14,10,12086.57,161.65,-161.65,0.2437,161.65,0.7563,11496.99,165.35,0.6654,-134.65,0.783,-39.47,39.47,0.217
2020-02-17,11770.3,11763.51,11775.56,11724.82,11170.46,0.2896,0.56,3.8,14,9,12057.6,146.56,-146.56,0.2437,146.56,0.7563,11469.42,150.42,0.6653,-149.58,0.7829,-148.54,148.54,0.2171
2020-02-18,11700.91,11648.98,11717.1,11642.95,11327.72,0.2861,0.52,3.79,14,9,11940.2,142.15,-142.15,0.2436,142.15,0.7564,11357.76,146.13,0.6651,-153.87,0.7827,116.09,-116.09,0.2173
2020-02-19,11655.37,11758.84,11783.43,11654.16,11392.35,0.2824,0.53,3.79,14,9,12052.81,140.35,-140.35,0.2436,140.35,0.7564,11464.87,144.35,0.665,-155.65,0.7826,71.83,-71.83,0.2174
2020-02-20,11785.78,11725.09,11827.83,11714.15,11514.82,0.2743,0.53,3.79,14,9,12018.22,133.09,-133.09,0.2435,133.09,0.7565,11431.96,137.14,0.6648,-162.86,0.7826,137.14,-137.14,0.2174
2020-02-21,11721.16,11686.35,11755.17,11661.63,11321.81,0.2666,0.51,3.79,14,9,11978.51,126.19,-126.19,0.2435,126.19,0.7565,11394.19,130.33,0.6647,-169.67,0.7824,57.95,-57.95,0.2176
2020-02-24,11615.28,11534.87,11615.28,11512.08,10977.64,0.2687,0.52,3.78,14,9,11823.24,126.33,-126.33,0.2434,126.33,0.7566,11246.5,130.36,0.6646,-169.64,0.7823,-138.5,138.5,0.2177
2020-02-25,11506.74,11540.23,11567.09,11415.47,11003.54,0.2605,0.51,3.78,14,9,11828.74,119.67,-119.67,0.2434,119.67,0.7566,11251.72,123.77,0.6644,-176.23,0.7821,-124.41,124.41,0.2179
2020-02-26,11468.6,11433.62,11494.22,11408.06,10893.75,0.2579,0.52,3.78,14,9,11719.46,116.48,-116.48,0.2433,116.48,0.7567,11147.78,120.54,0.6643,-179.46,0.7819,-133.49,133.49,0.2181
2020-02-27,11436.96,11292.17,11470.23,11274.52,10422.32,0.2597,0.51,3.78,14,9,11574.47,116.46,-116.46,0.2433,116.46,0.7567,11009.87,120.49,0.6641,-179.51,0.7818,-467.06,467.06,0.2182
2020-03-02,11184.66,11170.46,11282.05,11049.85,9717.77,0.2591,0.5,3.77,14,10,11449.72,114.72,-114.72,0.2432,114.72,0.7568,10891.2,118.7,0.664,-181.3,0.7816,-1054.73,1054.73,0.2184
2020-03-03,11279.86,11327.72,11390.24,11279.86,9439.63,0.2633,0.5,3.77,14,10,11610.91,119.69,-119.69,0.2432,119.69,0.7568,11044.53,123.7,0.6639,-176.3,0.7814,-1481.2,1481.2,0.2186
2020-03-04,11368.25,11392.35,11392.35,11297.81,9218.67,0.2573,0.48,3.76,14,10,11677.16,115.48,-115.48,0.2431,115.48,0.7569,11107.54,119.61,0.6637,-180.39,0.7813,-1769.26,1769.26,0.2187
2020-03-05,11454.65,11514.82,11525.32,11454.65,8681.34,0.2566,0.49,3.76,14,10,11802.69,116.21,-116.21,0.2431,116.21,0.7569,11226.95,120.33,0.6636,-179.67,0.7811,-2425.28,2425.28,0.2189
2020-03-06,11471.36,11321.81,11471.36,11310.32,9234.09,0.2664,0.48,3.76,14,10,11604.86,122.11,-122.11,0.243,122.11,0.757,11038.76,126.15,0.6634,-173.85,0.781,-1678.52,1678.52,0.219
2020-03-09,11221.76,10977.64,11221.76,10977.64,8890.03,0.3114,0.44,3.75,14,10,11252.08,154.18,-154.18,0.243,154.18,0.757,10703.2,157.84,0.6633,-142.16,0.7808,-1655.33,1655.33,0.2192
2020-03-10,10907.62,11003.54,11032.47,10830.22,9285.62,0.3022,0.45,3.75,14,10,11278.63,147.14,-147.14,0.2429,147.14,0.7571,10728.45,150.84,0.6632,-149.16,0.7806,-1291.99,1291.99,0.2194
2020-03-11,11022.82,10893.75,11088.23,10885.91,9644.75,0.2984,0.45,3.75,14,10,11166.09,142.64,-142.64,0.2429,142.64,0.7571,10621.41,146.34,0.663,-153.66,0.7805,-830.32,830.32,0.2195
2020-03-12,10845.39,10422.32,10845.39,10359.67,9736.36,0.3819,0.44,3.75,14,10,10682.88,201.34,-201.34,0.2428,201.34,0.7572,10161.76,204.0,0.6629,-96.0,0.7803,-221.4,221.4,0.2197
2020-03-13,10091.03,10128.87,10171.2,9636.15,9698.92,0.4037,0.49,3.74,14,10,10382.09,212.55,-212.55,0.2428,212.55,0.7572,9875.65,214.7,0.6627,-85.3,0.7801,37.97,-37.97,0.2199
2020-03-16,10069.42,9717.77,10130.8,9717.77,9629.43,0.4558,0.46,3.74,14,10,9960.71,242.69,-242.69,0.2427,242.69,0.7573,9474.83,244.09,0.6626,-55.91,0.7802,244.09,-244.09,0.2198
2020-03-17,9538.64,9439.63,9677.07,9371.35,9708.06,0.4712,0.5,3.74,14,10,9675.62,247.04,-214.6,0.2429,214.6,0.7571,9203.64,248.09,0.6625,-51.91,0.7802,248.09,-248.09,0.2198
2020-03-18,9453.98,9218.67,9509.61,9218.67,9663.63,0.4759,0.56,3.73,14,10,9449.14,244.74,-30.25,0.243,30.25,0.757,8988.2,245.49,0.6623,-54.51,0.7803,245.49,-245.49,0.2197
2020-03-23,9025.55,8890.03,9029.52,8750.14,9818.74,0.67,0.48,3.72,14,8,9112.28,370.69,335.77,0.2432,-335.77,0.7568,8667.78,368.82,0.6624,368.82,0.7803,368.82,-368.82,0.2197
2020-03-24,9083.78,9285.62,9415.64,9083.78,9996.39,0.6943,0.5,3.72,14,8,9517.76,405.06,73.57,0.2433,-73.57,0.7567,9053.48,402.61,0.6625,402.61,0.7804,402.61,-402.61,0.2196
2020-03-25,9426.43,9644.75,9722.37,9426.43,10137.47,0.7063,0.53,3.72,14,8,9885.87,429.88,-178.28,0.2435,178.28,0.7565,9403.63,427.04,0.6625,427.04,0.7804,427.04,-427.04,0.2196
2020-03-26,9667.14,9736.36,9739.73,9565.02,10119.43,0.6869,0.51,3.71,14,8,9979.77,419.01,-279.35,0.2437,279.35,0.7563,9492.95,416.54,0.6626,416.54,0.7805,416.54,-416.54,0.2195
2020-03-27,9807.9,9698.92,9954.86,9691.14,10157.61,0.6663,0.48,3.71,14,8,9941.39,401.65,-185.43,0.2438,185.43,0.7562,9456.45,399.62,0.6627,399.62,0.7805,399.62,-399.62,0.2195
2020-03-30,9571.22,9629.43,9655.7,9415.52,10099.22,0.6473,0.46,3.7,14,8,9870.17,384.34,-155.29,0.244,155.29,0.756,9388.69,382.69,0.6628,382.69,0.7805,382.69,-382.69,0.2195
2020-03-31,9689.62,9708.06,9789.81,9630.3,10332.94,0.6292,0.48,3.7,14,8,9950.76,373.75,8.43,0.2441,-8.43,0.7559,9465.36,372.31,0.6628,372.31,0.7806,372.31,-372.31,0.2194
