date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-04-08,10759.96,10800.57,10807.05,10759.96,10987.71,0.1479,0.75,4.15,14,10,11610.61,0.66,-0.66,0.0288,0.66,0.9712,9990.53,0.45,0.9201,0.45,0.9503,0.45,-0.45,0.0497
2019-04-09,10805.39,10851.6,10851.6,10793.77,11025.68,0.1459,0.76,4.15,14,10,11665.47,0.59,-0.59,0.0288,0.59,0.9712,10037.73,0.39,0.9202,0.39,0.9503,0.39,-0.39,0.0497
2019-04-10,10839.93,10868.14,10875.65,10815.61,11027.64,0.1417,0.77,4.15,14,10,11683.25,0.45,-0.45,0.0288,0.45,0.9712,10053.03,0.3,0.9202,0.3,0.9503,0.3,-0.3,0.0497
2019-04-11,10869.24,10808.77,10887.12,10797.76,11039.86,0.1408,0.76,4.15,14,10,11619.43,0.42,-0.42,0.0288,0.42,0.9712,9998.11,0.28,0.9202,0.28,0.9503,0.28,-0.28,0.0497
2019-04-12,10820.94,10805.3,10836.44,10782.02,10952.47,0.1365,0.76,4.15,14,10,11615.7,0.31,-0.31,0.0288,0.31,0.9712,9994.9,0.2,0.9202,0.2,0.9503,0.2,-0.2,0.0497
2019-04-15,10849.84,10875.6,10897.21,10849.55,10939.06,0.1373,0.76,4.15,14,10,11691.27,0.33,-0.33,0.0288,0.33,0.9712,10059.93,0.22,0.9202,0.22,0.9503,0.22,-0.22,0.0497
2019-04-16,10905.63,10927.85,10927.85,10876.34,10967.73,0.1358,0.75,4.14,14,10,11747.44,0.3,-0.3,0.0288,0.3,0.9712,10108.26,0.19,0.9203,0.19,0.9504,0.19,-0.19,0.0496
2019-04-17,10961.61,10997.26,11016.92,10961.61,11004.49,0.1364,0.76,4.14,15,10,11822.05,0.32,-0.32,0.0288,0.32,0.9712,10172.47,0.21,0.9203,0.21,0.9504,0.21,-0.21,0.0496
2019-04-18,11038.24,10962.02,11077.99,10926.85,11004.49,0.1335,0.76,4.14,14,9,11784.17,0.25,-0.25,0.0288,0.25,0.9712,10139.87,0.16,0.9203,0.16,0.9504,0.16,-0.16,0.0496
2019-04-19,11017.69,10968.5,11045.08,10950.43,11096.3,0.1295,0.77,4.14,14,9,11791.14,0.18,-0.18,0.0288,0.18,0.9712,10145.86,0.12,0.9203,0.12,0.9504,0.12,-0.12,0.0496
2019-04-22,10994.52,10987.71,11027.49,10974.82,10897.12,0.1259,0.77,4.14,14,9,11811.79,0.14,-0.14,0.0288,0.14,0.9712,10163.63,0.08,0.9203,0.08,0.9504,0.08,-0.08,0.0496
2019-04-23,10994.28,11025.68,11025.68,10949.3,10987.14,0.1236,0.77,4.14,14,9,11852.61,0.11,-0.11,0.0287,0.11,0.9713,10198.75,0.07,0.9203,0.07,0.9504,0.07,-0.07,0.0496
2019-04-24,11054.02,11027.64,11070.85,10995.83,10923.71,0.1199,0.77,4.14,14,9,11854.71,0.08,-0.08,0.0287,0.08,0.9713,10200.57,0.05,0.9204,0.05,0.9504,0.05,-0.05,0.0496
2019-04-25,11017.73,11039.86,11046.77,11006.68,10733.67,0.1164,0.76,4.14,14,9,11867.85,0.05,-0.05,0.0287,0.05,0.9713,10211.87,0.03,0.9204,0.03,0.9504,0.03,-0.03,0.0496
2019-04-26,10986.53,10952.47,10986.53,10906.44,10712.99,0.1214,0.76,4.14,14,9,11773.91,0.09,-0.09,0.0287,0.09,0.9713,10131.03,0.05,0.9204,0.05,0.9504,0.05,-0.05,0.0496
2019-04-29,10952.91,10939.06,10992.55,10905.78,10558.29,0.1179,0.75,4.13,14,9,11759.49,0.06,-0.06,0.0287,0.06,0.9713,10118.63,0.04,0.9204,0.04,0.9504,0.04,-0.04,0.0496
2019-04-30,10945.94,10967.73,10978.1,10910.78,10519.25,0.1153,0.75,4.13,14,9,11790.31,0.05,-0.05,0.0287,0.05,0.9713,10145.15,0.03,0.9204,0.03,0.9505,0.03,-0.03,0.0495
2019-05-02,10992.76,11004.49,11046.64,10988.7,10474.61,0.1133,0.75,4.13,14,10,11829.83,0.04,-0.04,0.0287,0.04,0.9713,10179.15,0.02,0.9204,0.02,0.9505,0.02,-0.02,0.0495
2019-05-03,11037.99,11096.3,11097.0,11018.86,10384.11,0.1194,0.76,4.13,14,10,11928.52,0.07,-0.07,0.0287,0.07,0.9713,10264.08,0.04,0.9205,0.04,0.9505,0.04,-0.04,0.0495
2019-05-06,11005.36,10897.12,11005.36,10870.4,10398.41,0.1544,0.74,4.13,14,10,11714.4,0.96,-0.96,0.0287,0.96,0.9713,10079.84,0.66,0.9205,0.66,0.9505,0.66,-0.66,0.0495
2019-05-07,10913.95,10987.14,11004.76,10913.95,10464.5,0.1567,0.74,4.12,14,10,11811.18,1.09,-1.09,0.0287,1.09,0.9713,10163.1,0.76,0.9205,0.76,0.9505,0.76,-0.76,0.0495
2019-05-08,10938.47,10923.71,10946.82,10867.06,10457.22,0.1554,0.74,4.12,14,10,11742.99,1.01,-1.01,0.0287,1.01,0.9713,10104.43,0.7,0.9205,0.7,0.9505,0.7,-0.7,0.0495
2019-05-09,10910.47,10733.67,10910.47,10732.97,10308.37,0.1802,0.74,4.12,14,10,11538.7,2.94,-2.94,0.0287,2.94,0.9713,9928.64,2.18,0.9205,2.18,0.9505,2.18,-2.18,0.0495
2019-05-10,10751.55,10712.99,10834.69,10669.39,10328.28,0.175,0.75,4.12,14,10,11516.46,2.42,-2.42,0.0287,2.42,0.9713,9909.52,1.77,0.9206,1.77,0.9505,1.77,-1.77,0.0495
2019-05-13,10684.04,10558.29,10693.44,10549.06,10334.13,0.1885,0.74,4.12,14,10,11350.16,3.86,-3.86,0.0287,3.86,0.9713,9766.42,2.9,0.9206,2.9,0.9505,2.9,-2.9,0.0495
2019-05-14,10480.21,10519.25,10544.97,10363.02,10312.31,0.1839,0.74,4.12,14,10,11308.19,3.29,-3.29,0.0287,3.29,0.9713,9730.31,2.45,0.9206,2.45,0.9506,2.45,-2.45,0.0494
2019-05-15,10535.24,10560.71,10612.5,10535.24,10301.78,0.1797,0.74,4.12,14,10,11352.76,2.84,-2.84,0.0287,2.84,0.9713,9768.66,2.1,0.9206,2.1,0.9506,2.1,-2.1,0.0494
2019-05-16,10556.58,10474.61,10573.93,10474.61,10382.99,0.1802,0.73,4.12,14,10,11260.21,2.87,-2.87,0.0286,2.87,0.9714,9689.01,2.12,0.9206,2.12,0.9506,2.12,-2.12,0.0494
2019-05-17,10508.56,10384.11,10564.97,10384.11,10498.49,0.1814,0.73,4.11,14,10,11162.92,2.98,-2.98,0.0286,2.98,0.9714,9605.3,2.21,0.9206,2.21,0.9506,2.21,-2.21,0.0494
2019-05-20,10405.36,10398.41,10465.84,10385.18,10500.07,0.1761,0.73,4.11,14,10,11178.29,2.44,-2.44,0.0286,2.44,0.9714,9618.53,1.79,0.9207,1.79,0.9506,1.79,-1.79,0.0494
2019-05-21,10362.35,10464.5,10477.2,10342.32,10429.12,0.1744,0.72,4.11,14,10,11249.34,2.3,-2.3,0.0286,2.3,0.9714,9679.66,1.68,0.9207,1.68,0.9506,1.68,-1.68,0.0494
2019-05-22,10481.1,10457.22,10520.62,10453.5,10461.62,0.1691,0.72,4.11,14,10,11241.51,1.85,-1.85,0.0286,1.85,0.9714,9672.93,1.34,0.9207,1.34,0.9506,1.34,-1.34,0.0494
2019-05-23,10404.0,10308.37,10404.0,10289.69,10409.2,0.1828,0.72,4.11,14,10,11081.5,3.1,-3.1,0.0286,3.1,0.9714,9535.24,2.31,0.9207,2.31,0.9506,2.31,-2.31,0.0494
2019-05-27,10344.18,10334.13,10365.44,10305.28,10566.47,0.1722,0.71,4.1,14,9,11109.19,2.08,-2.08,0.0286,2.08,0.9714,9559.07,1.51,0.9207,1.51,0.9506,1.51,-1.51,0.0494
2019-05-28,10348.58,10312.31,10361.61,10312.31,10607.76,0.1674,0.72,4.1,14,9,11085.73,1.69,-1.69,0.0286,1.69,0.9714,9538.89,1.22,0.9207,1.22,0.9507,1.22,-1.22,0.0493
2019-05-29,10277.35,10301.78,10307.75,10227.44,10615.66,0.1624,0.72,4.1,14,9,11074.41,1.35,-1.35,0.0286,1.35,0.9714,9529.15,0.96,0.9208,0.96,0.9507,0.96,-0.96,0.0493
2019-05-30,10307.12,10382.99,10384.36,10306.03,10561.01,0.1635,0.71,4.1,14,9,11161.71,1.44,-1.44,0.0286,1.44,0.9714,9604.27,1.02,0.9208,1.02,0.9507,1.02,-1.02,0.0493
2019-05-31,10386.12,10498.49,10515.1,10369.02,10524.67,0.1704,0.71,4.1,14,9,11285.88,1.96,-1.96,0.0286,1.96,0.9714,9711.1,1.42,0.9208,1.42,0.9507,1.42,-1.42,0.0493
2019-06-03,10482.45,10500.07,10511.2,10383.51,10530.54,0.1652,0.7,4.1,14,9,11287.58,1.56,-1.56,0.0286,1.56,0.9714,9712.56,1.12,0.9208,1.12,0.9507,1.12,-1.12,0.0493
2019-06-04,10499.51,10429.12,10518.33,10421.81,10566.74,0.1646,0.69,4.1,14,9,11211.3,1.52,-1.52,0.0286,1.52,0.9714,9646.94,1.08,0.9208,1.08,0.9507,1.08,-1.08,0.0493
2019-06-05,10497.5,10461.62,10541.29,10446.51,10775.34,0.1606,0.69,4.1,14,9,11246.24,1.26,-1.26,0.0286,1.26,0.9714,9677.0,0.89,0.9208,0.89,0.9507,0.89,-0.89,0.0493
2019-06-06,10409.9,10409.2,10429.33,10371.08,10785.01,0.1582,0.69,4.1,14,9,11189.89,1.12,-1.12,0.0286,1.12,0.9714,9628.51,0.78,0.9209,0.78,0.9507,0.78,-0.78,0.0493
2019-06-10,10486.23,10566.47,10566.47,10466.24,10779.45,0.1751,0.7,4.09,14,10,11358.96,2.39,-2.39,0.0286,2.39,0.9714,9773.98,1.75,0.9209,1.75,0.9507,1.75,-1.75,0.0493
2019-06-11,10567.54,10607.76,10637.9,10548.06,10706.72,0.1712,0.71,4.09,14,10,11403.34,2.05,-2.05,0.0285,2.05,0.9715,9812.18,1.49,0.9209,1.49,0.9508,1.49,-1.49,0.0492
2019-06-12,10605.75,10615.66,10630.69,10566.37,10652.55,0.1661,0.72,4.09,14,10,11411.83,1.65,-1.65,0.0285,1.65,0.9715,9819.49,1.18,0.9209,1.18,0.9508,1.18,-1.18,0.0492
2019-06-13,10582.19,10561.01,10617.06,10539.49,10773.9,0.1636,0.71,4.09,14,10,11353.09,1.47,-1.47,0.0285,1.47,0.9715,9768.93,1.04,0.9209,1.04,0.9508,1.04,-1.04,0.0492
2019-06-14,10546.42,10524.67,10568.92,10517.82,10730.83,0.1598,0.71,4.09,14,10,11314.02,1.22,-1.22,0.0285,1.22,0.9715,9735.32,0.86,0.9209,0.86,0.9508,0.86,-0.86,0.0492
2019-06-17,10488.7,10530.54,10562.97,10474.19,10895.46,0.155,0.72,4.08,14,10,11320.33,0.96,-0.96,0.0285,0.96,0.9715,9740.75,0.66,0.921,0.66,0.9508,0.66,-0.66,0.0492
2019-06-18,10547.15,10566.74,10573.77,10521.7,10865.12,0.1515,0.71,4.08,14,10,11359.25,0.79,-0.79,0.0285,0.79,0.9715,9774.23,0.54,0.921,0.54,0.9508,0.54,-0.54,0.0492
2019-06-19,10650.48,10775.34,10778.64,10650.48,10743.77,0.1836,0.71,4.08,14,10,11583.49,3.34,-3.34,0.0285,3.34,0.9715,9967.19,2.48,0.921,2.48,0.9508,2.48,-2.48,0.0492
2019-06-20,10749.41,10785.01,10799.14,10745.25,10775.9,0.1781,0.7,4.08,14,10,11593.89,2.73,-2.73,0.0285,2.73,0.9715,9976.13,2.01,0.921,2.01,0.9508,2.01,-2.01,0.0492
2019-06-21,10817.71,10803.77,10840.29,10773.47,10785.73,0.1729,0.7,4.08,14,10,11614.05,2.24,-2.24,0.0285,2.24,0.9715,9993.49,1.63,0.921,1.63,0.9508,1.63,-1.63,0.0492
2019-06-24,10734.25,10779.45,10786.33,10695.49,10751.22,0.1681,0.69,4.08,14,10,11587.91,1.83,-1.83,0.0285,1.83,0.9715,9970.99,1.32,0.9211,1.32,0.9508,1.32,-1.32,0.0492
2019-06-25,10777.18,10706.72,10787.62,10693.04,10702.78,0.1674,0.69,4.08,14,10,11509.72,1.76,-1.76,0.0285,1.76,0.9715,9903.72,1.27,0.9211,1.27,0.9509,1.27,-1.27,0.0491
2019-06-26,10661.39,10652.55,10690.98,10645.37,10798.48,0.1648,0.69,4.08,14,10,11451.49,1.56,-1.56,0.0285,1.56,0.9715,9853.61,1.11,0.9211,1.11,0.9509,1.11,-1.11,0.0491
2019-06-27,10674.2,10773.9,10800.29,10674.2,10843.42,0.1721,0.7,4.07,14,10,11581.94,2.16,-2.16,0.0285,2.16,0.9715,9965.86,1.57,0.9211,1.57,0.9509,1.57,-1.57,0.0491
2019-06-28,10786.66,10730.83,10788.08,10719.08,10824.35,0.1684,0.7,4.07,14,10,11535.64,1.84,-1.84,0.0285,1.84,0.9715,9926.02,1.32,0.9211,1.32,0.9509,1.32,-1.32,0.0491
2019-07-01,10821.3,10895.46,10914.85,10821.3,10876.43,0.1844,0.7,4.07,14,10,11712.62,3.47,-3.47,0.0285,3.47,0.9715,10078.3,2.59,0.9211,2.59,0.9509,2.59,-2.59,0.0491
2019-07-02,10878.01,10865.12,10888.21,10843.64,10886.05,0.1795,0.69,4.07,14,10,11680.0,2.9,-2.9,0.0285,2.9,0.9715,10050.24,2.14,0.9212,2.14,0.9509,2.14,-2.14,0.0491
2019-07-03,10793.1,10743.77,10812.65,10720.66,10828.48,0.1852,0.66,4.07,14,10,11549.55,3.51,-3.51,0.0284,3.51,0.9716,9937.99,2.62,0.9212,2.62,0.9509,2.62,-2.62,0.0491
2019-07-04,10755.87,10775.9,10791.28,10750.9,10799.28,0.1803,0.66,4.07,14,10,11584.09,2.96,-2.96,0.0284,2.96,0.9716,9967.71,2.19,0.9212,2.19,0.9509,2.19,-2.19,0.0491
2019-07-05,10785.85,10785.73,10812.38,10756.67,10873.19,0.1749,0.66,4.07,14,10,11594.66,2.42,-2.42,0.0284,2.42,0.9716,9976.8,1.77,0.9212,1.77,0.9509,1.77,-1.77,0.0491
2019-07-08,10742.81,10751.22,10781.11,10708.92,10944.53,0.1705,0.66,4.06,14,10,11557.56,2.02,-2.02,0.0284,2.02,0.9716,9944.88,1.46,0.9212,1.46,0.951,1.46,-1.46,0.049
2019-07-09,10729.83,10702.78,10733.57,10680.85,10947.26,0.1673,0.66,4.06,14,10,11505.49,1.75,-1.75,0.0284,1.75,0.9716,9900.07,1.26,0.9212,1.26,0.951,1.26,-1.26,0.049
2019-07-10,10723.23,10798.48,10810.16,10723.23,10935.76,0.1698,0.66,4.06,14,10,11608.37,1.96,-1.96,0.0284,1.96,0.9716,9988.59,1.42,0.9213,1.42,0.951,1.42,-1.42,0.049
2019-07-11,10817.6,10843.42,10856.51,10799.65,10941.41,0.1662,0.66,4.06,14,10,11656.68,1.69,-1.69,0.0284,1.69,0.9716,10030.16,1.21,0.9213,1.21,0.951,1.21,-1.21,0.049
2019-07-12,10855.16,10824.35,10867.59,10823.89,10891.98,0.1615,0.67,4.06,14,10,11636.18,1.36,-1.36,0.0284,1.36,0.9716,10012.52,0.96,0.9213,0.96,0.951,0.96,-0.96,0.049
2019-07-15,10819.92,10876.43,10880.56,10769.57,10885.73,0.1589,0.68,4.06,14,10,11692.16,1.2,-1.2,0.0284,1.2,0.9716,10060.7,0.84,0.9213,0.84,0.951,0.84,-0.84,0.049
2019-07-16,10865.0,10886.05,10899.84,10865.0,10830.9,0.1541,0.68,4.06,14,10,11702.5,0.94,-0.94,0.0284,0.94,0.9716,10069.6,0.65,0.9213,0.65,0.951,0.65,-0.65,0.049
2019-07-17,10861.11,10828.48,10861.11,10804.34,10823.81,0.1524,0.68,4.05,14,10,11640.62,0.85,-0.85,0.0284,0.85,0.9716,10016.34,0.59,0.9213,0.59,0.951,0.59,-0.59,0.049
2019-07-18,10821.92,10799.28,10835.43,10792.27,10731.75,0.1485,0.66,4.05,14,10,11609.23,0.68,-0.68,0.0284,0.68,0.9716,9989.33,0.46,0.9214,0.46,0.951,0.46,-0.46,0.049
2019-07-19,10861.99,10873.19,10919.96,10861.99,10549.04,0.149,0.66,4.05,14,10,11688.68,0.71,-0.71,0.0284,0.71,0.9716,10057.7,0.48,0.9214,0.48,0.9511,0.48,-0.48,0.0489
2019-07-22,10910.5,10944.53,10949.76,10909.15,10423.41,0.1491,0.66,4.05,14,10,11765.37,0.72,-0.72,0.0284,0.72,0.9716,10123.69,0.49,0.9214,0.49,0.9511,0.49,-0.49,0.0489
2019-07-23,10963.86,10947.26,10994.44,10932.53,10394.75,0.1446,0.66,4.05,14,10,11768.3,0.55,-0.55,0.0284,0.55,0.9716,10126.22,0.37,0.9214,0.37,0.9511,0.37,-0.37,0.0489
2019-07-24,10969.74,10935.76,10976.46,10912.92,10386.18,0.1403,0.68,4.05,14,10,11755.94,0.41,-0.41,0.0284,0.41,0.9716,10115.58,0.27,0.9214,0.27,0.9511,0.27,-0.27,0.0489
2019-07-25,10892.25,10941.41,10945.92,10879.4,10494.49,0.1361,0.67,4.05,14,10,11762.02,0.31,-0.31,0.0283,0.31,0.9717,10120.8,0.2,0.9214,0.2,0.9511,0.2,-0.2,0.0489
2019-07-29,10872.63,10885.73,10905.74,10863.33,10472.36,0.1303,0.7,4.04,14,9,11702.16,0.2,-0.2,0.0283,0.2,0.9717,10069.3,0.12,0.9215,0.12,0.9511,0.12,-0.12,0.0489
2019-07-30,10909.98,10830.9,10927.16,10827.74,10362.66,0.1295,0.7,4.04,14,9,11643.22,0.18,-0.18,0.0283,0.18,0.9717,10018.58,0.11,0.9215,0.11,0.9511,0.11,-0.11,0.0489
2019-07-31,10824.15,10823.81,10835.8,10754.07,10427.73,0.1256,0.69,4.04,14,9,11635.6,0.13,-0.13,0.0283,0.13,0.9717,10012.02,0.08,0.9215,0.08,0.9511,0.08,-0.08,0.0489
2019-08-01,10773.06,10731.75,10773.25,10714.73,10327.13,0.131,0.7,4.04,14,9,11536.63,0.2,-0.2,0.0283,0.2,0.9717,9926.87,0.13,0.9215,0.13,0.9511,0.13,-0.13,0.0489
2019-08-02,10641.28,10549.04,10641.28,10524.68,10420.89,0.1596,0.7,4.04,14,9,11340.22,1.21,-1.21,0.0283,1.21,0.9717,9757.86,0.85,0.9215,0.85,0.9511,0.85,-0.85,0.0489
2019-08-05,10528.87,10423.41,10542.49,10418.25,10488.75,0.1689,0.68,4.04,14,9,11205.17,1.83,-1.83,0.0283,1.83,0.9717,9641.65,1.31,0.9215,1.31,0.9512,1.31,-1.31,0.0488
2019-08-06,10304.88,10394.75,10425.6,10180.04,10522.5,0.1644,0.69,4.04,14,9,11174.36,1.5,-1.5,0.0283,1.5,0.9717,9615.14,1.07,0.9216,1.07,0.9512,1.07,-1.07,0.0488
2019-08-07,10422.89,10386.18,10461.37,10366.54,10525.8,0.1595,0.68,4.03,14,9,11165.14,1.19,-1.19,0.0283,1.19,0.9717,9607.22,0.83,0.9216,0.83,0.9512,0.83,-0.83,0.0488
2019-08-08,10383.62,10494.49,10500.77,10383.62,10529.78,0.1653,0.66,4.03,14,9,11281.58,1.58,-1.58,0.0283,1.58,0.9717,9707.4,1.12,0.9216,1.12,0.9512,1.12,-1.12,0.0488
2019-08-12,10491.79,10472.36,10514.05,10440.77,10354.57,0.1607,0.66,4.03,14,10,11257.79,1.27,-1.27,0.0283,1.27,0.9717,9686.93,0.89,0.9216,0.89,0.9512,0.89,-0.89,0.0488
2019-08-13,10436.62,10362.66,10436.62,10361.89,10387.23,0.1667,0.64,4.03,14,10,11139.86,1.66,-1.66,0.0283,1.66,0.9717,9585.46,1.19,0.9216,1.19,0.9512,1.19,-1.19,0.0488
2019-08-14,10444.5,10427.73,10518.02,10427.73,10434.29,0.1655,0.65,4.03,14,10,11209.81,1.58,-1.58,0.0283,1.58,0.9717,9645.65,1.13,0.9216,1.13,0.9512,1.13,-1.13,0.0488
2019-08-15,10374.75,10327.13,10374.75,10287.76,10462.43,0.1695,0.63,4.03,14,10,11101.66,1.86,-1.86,0.0283,1.86,0.9717,9552.6,1.34,0.9217,1.34,0.9512,1.34,-1.34,0.0488
2019-08-16,10345.42,10420.89,10456.32,10318.37,10618.05,0.172,0.64,4.03,14,10,11202.46,2.08,-2.08,0.0283,2.08,0.9717,9639.32,1.51,0.9217,1.51,0.9512,1.51,-1.51,0.0488
2019-08-19,10449.39,10488.75,10516.05,10449.39,10634.85,0.1707,0.66,4.02,14,10,11275.41,1.99,-1.99,0.0283,1.99,0.9717,9702.09,1.44,0.9217,1.44,0.9513,1.44,-1.44,0.0487
2019-08-20,10508.42,10522.5,10538.12,10497.13,10558.21,0.1665,0.66,4.02,14,10,11311.69,1.67,-1.67,0.0283,1.67,0.9717,9733.31,1.19,0.9217,1.19,0.9513,1.19,-1.19,0.0487
2019-08-21,10526.87,10525.8,10545.25,10504.49,10657.31,0.1615,0.66,4.02,14,10,11315.23,1.32,-1.32,0.0282,1.32,0.9718,9736.36,0.93,0.9217,0.93,0.9513,0.93,-0.93,0.0487
2019-08-22,10560.01,10529.78,10596.41,10515.72,10756.93,0.1566,0.66,4.02,14,10,11319.51,1.04,-1.04,0.0282,1.04,0.9718,9740.05,0.72,0.9218,0.72,0.9513,0.72,-0.72,0.0487
2019-08-23,10526.15,10538.11,10541.73,10503.07,10780.64,0.1519,0.68,4.02,14,10,11328.47,0.81,-0.81,0.0282,0.81,0.9718,9747.75,0.55,0.9218,0.55,0.9513,0.55,-0.55,0.0487
2019-08-26,10453.4,10354.57,10453.4,10340.15,10801.14,0.1774,0.65,4.02,14,10,11131.16,2.56,-2.56,0.0282,2.56,0.9718,9577.98,1.88,0.9218,1.88,0.9513,1.88,-1.88,0.0487
2019-08-27,10386.21,10387.23,10431.78,10368.96,10753.58,0.1729,0.68,4.01,14,10,11166.27,2.16,-2.16,0.0282,2.16,0.9718,9608.19,1.57,0.9218,1.57,0.9513,1.57,-1.57,0.0487
2019-08-28,10397.6,10434.29,10456.3,10397.6,10790.35,0.1696,0.68,4.01,14,10,11216.86,1.89,-1.89,0.0282,1.89,0.9718,9651.72,1.36,0.9218,1.36,0.9513,1.36,-1.36,0.0487
2019-08-29,10440.15,10462.43,10466.99,10406.49,10827.55,0.1651,0.68,4.01,14,10,11247.11,1.56,-1.56,0.0282,1.56,0.9718,9677.75,1.11,0.9218,1.11,0.9513,1.11,-1.11,0.0487
2019-09-02,10613.19,10634.85,10634.85,10589.42,10898.13,0.1751,0.68,4.01,14,9,11432.46,2.41,-2.41,0.0282,2.41,0.9718,9837.24,1.76,0.9219,1.76,0.9513,1.76,-1.76,0.0487
2019-09-03,10629.22,10558.21,10650.15,10557.03,10874.5,0.1746,0.68,4.01,14,9,11350.08,2.35,-2.35,0.0282,2.35,0.9718,9766.34,1.71,0.9219,1.71,0.9514,1.71,-1.71,0.0486
2019-09-04,10566.32,10657.31,10670.43,10566.32,10929.45,0.1773,0.68,4.01,14,9,11456.61,2.63,-2.63,0.0282,2.63,0.9718,9858.01,1.92,0.9219,1.92,0.9514,1.92,-1.92,0.0486
2019-09-05,10718.4,10756.93,10766.6,10714.27,10894.7,0.1797,0.68,4.01,14,9,11563.7,2.9,-2.9,0.0282,2.9,0.9718,9950.16,2.14,0.9219,2.14,0.9514,2.14,-2.14,0.0486
2019-09-06,10783.46,10780.64,10803.07,10753.45,10929.69,0.1747,0.69,4.01,14,9,11589.19,2.4,-2.4,0.0282,2.4,0.9718,9972.09,1.75,0.9219,1.75,0.9514,1.75,-1.75,0.0486
2019-09-09,10808.68,10801.14,10829.44,10778.15,10919.02,0.1697,0.68,4.0,14,9,11611.23,1.97,-1.97,0.0282,1.97,0.9718,9991.05,1.41,0.9219,1.41,0.9514,1.41,-1.41,0.0486
2019-09-10,10791.95,10753.58,10810.03,10732.78,10918.01,0.1664,0.71,4.0,14,9,11560.1,1.7,-1.7,0.0282,1.7,0.9718,9947.06,1.21,0.922,1.21,0.9514,1.21,-1.21,0.0486
2019-09-11,10787.65,10790.35,10815.59,10746.87,10873.69,0.1625,0.68,4.0,14,9,11599.63,1.42,-1.42,0.0282,1.42,0.9718,9981.07,1.0,0.922,1.0,0.9514,1.0,-1.0,0.0486
2019-09-12,10830.25,10827.55,10862.68,10804.02,10871.99,0.1587,0.71,4.0,14,9,11639.62,1.19,-1.19,0.0282,1.19,0.9718,10015.48,0.83,0.922,0.83,0.9514,0.83,-0.83,0.0486
2019-09-16,10822.69,10898.13,10898.13,10822.69,10967.65,0.1582,0.72,4.0,15,10,11715.49,1.17,-1.17,0.0281,1.17,0.9719,10080.77,0.81,0.922,0.81,0.9514,0.81,-0.81,0.0486
2019-09-17,10908.85,10874.5,10912.23,10866.43,10967.65,0.1538,0.74,3.99,14,9,11690.09,0.93,-0.93,0.0281,0.93,0.9719,10058.91,0.64,0.922,0.64,0.9515,0.64,-0.64,0.0485
2019-09-18,10887.42,10929.45,10971.54,10878.34,10947.88,0.1518,0.72,3.99,14,9,11749.16,0.84,-0.84,0.0281,0.84,0.9719,10109.74,0.57,0.922,0.57,0.9515,0.57,-0.57,0.0485
2019-09-19,10947.62,10894.7,10954.18,10874.66,10875.91,0.1483,0.72,3.99,14,9,11711.8,0.68,-0.68,0.0281,0.68,0.9719,10077.6,0.46,0.9221,0.46,0.9515,0.46,-0.46,0.0485
2019-09-20,10908.1,10929.69,10931.76,10903.45,10894.48,0.1449,0.73,3.99,14,9,11749.42,0.56,-0.56,0.0281,0.56,0.9719,10109.96,0.37,0.9221,0.37,0.9515,0.37,-0.37,0.0485
2019-09-23,10924.81,10919.02,10948.19,10905.92,10935.06,0.1406,0.73,3.99,14,9,11737.95,0.42,-0.42,0.0281,0.42,0.9719,10100.09,0.28,0.9221,0.28,0.9515,0.28,-0.28,0.0485
2019-09-24,10917.44,10918.01,10947.53,10886.62,11017.31,0.1363,0.74,3.99,14,9,11736.86,0.31,-0.31,0.0281,0.31,0.9719,10099.16,0.2,0.9221,0.2,0.9515,0.2,-0.2,0.0485
2019-09-25,10885.67,10873.69,10885.67,10825.85,10889.96,0.1341,0.71,3.99,14,9,11689.22,0.27,-0.27,0.0281,0.27,0.9719,10058.16,0.17,0.9221,0.17,0.9515,0.17,-0.17,0.0485
2019-10-01,10855.6,10967.65,10967.65,10855.6,11111.8,0.1431,0.73,3.98,14,8,11790.22,0.5,-0.5,0.0281,0.5,0.9719,10145.08,0.33,0.9221,0.33,0.9515,0.33,-0.33,0.0485
2019-10-02,10945.92,10947.88,10965.2,10927.39,11162.83,0.1392,0.73,3.98,14,8,11768.97,0.39,-0.39,0.0281,0.39,0.9719,10126.79,0.25,0.9222,0.25,0.9515,0.25,-0.25,0.0485
2019-10-03,10866.5,10875.91,10888.4,10809.28,11186.88,0.1399,0.73,3.98,14,8,11691.6,0.4,-0.4,0.0281,0.4,0.9719,10060.22,0.26,0.9222,0.26,0.9515,0.26,-0.26,0.0485
2019-10-04,10907.69,10894.48,10941.49,10854.12,11180.22,0.136,0.73,3.98,14,8,11711.57,0.31,-0.31,0.0281,0.31,0.9719,10077.39,0.2,0.9222,0.2,0.9516,0.2,-0.2,0.0484
2019-10-07,10932.24,10935.06,10954.45,10919.43,11184.15,0.1335,0.71,3.97,14,8,11755.19,0.26,-0.26,0.0281,0.26,0.9719,10114.93,0.16,0.9222,0.16,0.9516,0.16,-0.16,0.0484
2019-10-08,10986.01,11017.31,11020.51,10986.01,11271.25,0.1362,0.71,3.97,14,8,11843.61,0.31,-0.31,0.0281,0.31,0.9719,10191.01,0.2,0.9222,0.2,0.9516,0.2,-0.2,0.0484
