date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2016-10-11,9311.79,9219.82,9327.71,9167.72,9272.7,0.182,0.78,4.23,21,15,9634.71,32.4,-32.4,0.1651,32.4,0.8349,8804.93,33.89,0.7251,33.89,0.8284,33.89,-33.89,0.1716
2016-10-12,9201.55,9252.6,9258.69,9166.58,9139.04,0.1776,0.79,4.23,21,15,9668.97,30.18,-30.18,0.165,30.18,0.835,8836.23,31.65,0.7251,31.65,0.8284,31.65,-31.65,0.1716
2016-10-13,9268.22,9219.17,9285.05,9187.78,9067.27,0.1734,0.78,4.23,21,15,9634.03,27.91,-27.91,0.165,27.91,0.835,8804.31,29.37,0.7252,29.37,0.8285,29.37,-29.37,0.1715
2016-10-14,9198.26,9165.17,9216.63,9149.87,9068.15,0.1713,0.82,4.23,21,15,9577.6,26.75,-26.75,0.1649,26.75,0.8351,8752.74,28.13,0.7253,28.13,0.8285,28.13,-28.13,0.1715
2016-10-17,9150.67,9176.22,9182.67,9074.99,9189.84,0.1663,0.84,4.22,21,15,9589.15,24.32,-24.32,0.1649,24.32,0.8351,8763.29,25.65,0.7253,25.65,0.8285,25.65,-25.65,0.1715
2016-10-18,9175.07,9222.58,9222.58,9157.4,9217.43,0.1637,0.92,4.22,21,15,9637.6,23.27,-23.27,0.1649,23.27,0.8351,8807.56,24.47,0.7254,24.47,0.8286,24.47,-24.47,0.1714
2016-10-19,9227.98,9283.99,9298.87,9226.46,8943.2,0.163,0.88,4.22,21,15,9701.77,23.1,-23.1,0.1648,23.1,0.8352,8866.21,24.35,0.7255,24.35,0.8286,24.35,-24.35,0.1714
2016-10-20,9288.49,9317.24,9331.89,9279.15,9152.18,0.1594,0.9,4.22,21,15,9736.52,21.47,-21.47,0.1648,21.47,0.8352,8897.96,22.69,0.7255,22.69,0.8287,22.69,-22.69,0.1713
2016-10-21,9322.55,9306.57,9348.09,9292.53,8957.76,0.1546,0.86,4.22,21,15,9725.37,19.31,-19.31,0.1647,19.31,0.8353,8887.77,20.53,0.7256,20.53,0.8287,20.53,-20.53,0.1713
2016-10-24,9333.94,9322.5,9343.57,9308.53,8940.4,0.1502,0.9,4.21,21,15,9742.01,17.47,-17.47,0.1647,17.47,0.8353,8902.99,18.61,0.7257,18.61,0.8288,18.61,-18.61,0.1712
2016-10-25,9338.09,9385.65,9399.97,9334.8,8931.03,0.1505,0.94,4.21,21,15,9808.0,17.74,-17.74,0.1647,17.74,0.8353,8963.3,18.84,0.7255,-281.16,0.8286,-13.43,13.43,0.1714
2016-10-26,9355.66,9362.25,9372.74,9338.84,8962.22,0.1466,0.96,4.21,21,15,9783.55,16.08,-16.08,0.1646,16.08,0.8354,8940.95,17.13,0.7253,-282.87,0.8286,17.13,-17.13,0.1714
2016-10-27,9363.9,9299.55,9370.32,9286.86,8995.26,0.1471,0.98,4.21,21,15,9718.03,16.19,-16.19,0.1646,16.19,0.8354,8881.07,17.2,0.7254,17.2,0.8286,17.2,-17.2,0.1714
2016-10-28,9307.39,9306.92,9320.57,9276.71,9008.79,0.1427,1.02,4.21,21,15,9725.73,14.47,-14.47,0.1645,14.47,0.8355,8888.11,15.4,0.7254,15.4,0.8287,15.4,-15.4,0.1713
2016-10-31,9283.2,9290.12,9314.34,9194.48,9041.11,0.1387,1.01,4.2,21,15,9708.18,12.94,-12.94,0.1645,12.94,0.8355,8872.06,13.84,0.7255,13.84,0.8287,13.84,-13.84,0.1713
2016-11-01,9272.3,9272.7,9289.12,9236.82,9133.39,0.1349,0.96,4.2,21,15,9689.97,11.53,-11.53,0.1644,11.53,0.8356,8855.43,12.44,0.7256,12.44,0.8288,12.44,-12.44,0.1712
2016-11-02,9230.23,9139.04,9230.23,9139.04,9178.23,0.1543,0.92,4.2,21,15,9550.3,18.86,-18.86,0.1644,18.86,0.8356,8727.78,19.96,0.7257,19.96,0.8288,19.96,-19.96,0.1712
2016-11-03,9126.29,9067.27,9154.19,9067.27,9152.11,0.156,0.92,4.2,21,15,9475.3,19.47,-19.47,0.1644,19.47,0.8356,8659.24,20.57,0.7257,20.57,0.8289,20.57,-20.57,0.1711
2016-11-04,9065.11,9068.15,9098.88,9048.21,9159.07,0.1513,0.94,4.2,21,15,9476.22,17.47,-17.47,0.1643,17.47,0.8357,8660.08,18.51,0.7258,18.51,0.8289,18.51,-18.51,0.1711
2016-11-07,9102.97,9189.84,9191.67,9102.97,9222.24,0.1648,0.97,4.19,21,15,9603.38,23.78,-23.78,0.1643,23.78,0.8357,8776.3,24.86,0.7259,24.86,0.8289,24.86,-24.86,0.1711
2016-11-08,9214.95,9217.43,9230.2,9165.0,9192.38,0.1607,1.02,4.19,21,15,9632.21,21.95,-21.95,0.1642,21.95,0.8358,8802.65,22.95,0.7259,22.95,0.829,22.95,-22.95,0.171
2016-11-09,9252.27,8943.2,9296.86,8926.6,9240.71,0.2307,0.96,4.19,21,15,9345.64,60.02,-60.02,0.1642,60.02,0.8358,8540.76,60.73,0.726,60.73,0.829,60.73,-60.73,0.171
2016-11-10,9070.64,9152.18,9179.18,9070.64,9263.53,0.2588,1.06,4.19,21,15,9564.03,80.53,-80.53,0.1642,80.53,0.8358,8740.33,80.57,0.7261,80.57,0.8291,80.57,-80.57,0.1709
2016-11-11,9067.65,8957.76,9067.65,8949.38,9189.49,0.2786,1.08,4.18,21,15,9360.86,92.59,-92.59,0.1641,92.59,0.8359,8554.66,92.22,0.7261,92.22,0.8291,92.22,-92.22,0.1709
2016-11-14,8955.27,8940.4,8991.94,8879.69,9160.66,0.2703,1.15,4.18,21,15,9342.72,86.71,-86.71,0.1641,86.71,0.8359,8538.08,86.3,0.7262,86.3,0.8292,86.3,-86.3,0.1708
2016-11-15,8927.92,8931.03,8981.05,8923.36,9250.77,0.2621,1.2,4.18,21,15,9332.93,81.04,-81.04,0.164,81.04,0.836,8529.13,80.65,0.7263,80.65,0.8292,80.65,-80.65,0.1708
2016-11-16,8955.76,8962.22,9032.31,8955.76,9263.89,0.2549,1.18,4.18,21,15,9365.52,76.36,-76.36,0.164,76.36,0.836,8558.92,76.14,0.7263,76.14,0.8292,76.14,-76.14,0.1708
2016-11-17,8984.57,8995.26,8998.23,8936.3,9375.86,0.248,1.2,4.17,21,15,9400.05,72.0,-72.0,0.164,72.0,0.836,8590.47,71.87,0.7264,71.87,0.8293,71.87,-71.87,0.1707
2016-11-18,8991.5,9008.79,9025.98,8958.22,9392.68,0.2406,1.3,4.17,21,15,9414.19,67.3,-67.3,0.1639,67.3,0.8361,8603.39,67.05,0.7265,67.05,0.8293,67.05,-67.05,0.1707
2016-11-21,9009.78,9041.11,9049.76,8986.4,9349.94,0.2341,1.41,4.17,21,15,9447.96,63.43,-63.43,0.1639,63.43,0.8361,8634.26,63.02,0.7265,63.02,0.8294,63.02,-63.02,0.1706
2016-11-22,9058.58,9133.39,9161.19,9058.58,9382.14,0.2341,1.29,4.17,21,15,9544.39,63.91,-63.91,0.1638,63.91,0.8362,8722.39,63.78,0.7266,63.78,0.8294,63.78,-63.78,0.1706
2016-11-23,9146.72,9178.23,9202.72,9146.72,9368.52,0.2286,1.3,4.16,21,15,9591.25,60.65,-60.65,0.1638,60.65,0.8362,8765.21,60.59,0.7267,60.59,0.8295,60.59,-60.59,0.1705
2016-11-24,9164.84,9152.11,9183.16,9137.56,9360.35,0.2223,1.28,4.16,21,15,9563.95,56.36,-56.36,0.1638,56.36,0.8363,8740.27,56.42,0.7268,56.42,0.8295,56.42,-56.42,0.1705
2016-11-25,9149.35,9159.07,9191.34,9148.63,9326.78,0.2155,1.27,4.16,21,15,9571.23,52.15,-52.15,0.1637,52.15,0.8363,8746.91,52.33,0.7268,52.33,0.8295,52.33,-52.33,0.1705
2016-11-28,9167.33,9222.24,9241.54,9167.33,9239.32,0.2125,1.16,4.16,21,15,9637.24,50.53,-50.53,0.1637,50.53,0.8363,8807.24,50.97,0.7269,50.97,0.8296,50.97,-50.97,0.1704
2016-11-29,9220.95,9192.38,9249.06,9192.38,9242.41,0.2069,1.14,4.15,21,15,9606.04,46.87,-46.87,0.1636,46.87,0.8364,8778.72,47.43,0.727,47.43,0.8296,47.43,-47.43,0.1704
2016-11-30,9196.09,9240.71,9240.71,9189.62,9204.26,0.2027,1.13,4.15,21,15,9656.54,44.62,-44.62,0.1636,44.62,0.8364,8824.88,45.23,0.727,45.23,0.8297,45.23,-45.23,0.1703
2016-12-01,9245.55,9263.53,9278.96,9241.78,9118.75,0.197,1.21,4.15,21,15,9680.39,41.45,-41.45,0.1635,41.45,0.8365,8846.67,41.95,0.7271,41.95,0.8297,41.95,-41.95,0.1703
2016-12-02,9214.56,9189.49,9214.56,9165.9,9078.64,0.1963,1.18,4.15,21,15,9603.02,40.68,-40.68,0.1635,40.68,0.8365,8775.96,41.22,0.7272,41.22,0.8298,41.22,-41.22,0.1702
2016-12-05,9194.46,9160.66,9212.19,9138.64,9110.54,0.1912,1.18,4.14,21,15,9572.89,37.61,-37.61,0.1635,37.61,0.8365,8748.43,38.2,0.7272,38.2,0.8298,38.2,-38.2,0.1702
2016-12-06,9209.8,9250.77,9280.65,9209.8,9109.27,0.1934,1.1,4.14,21,15,9667.05,39.17,-39.17,0.1634,39.17,0.8366,8834.49,39.89,0.7273,39.89,0.8298,39.89,-39.89,0.1702
2016-12-07,9279.0,9263.89,9299.92,9247.5,9201.4,0.1876,1.08,4.14,21,15,9680.77,35.97,-35.97,0.1634,35.97,0.8366,8847.01,36.77,0.7274,36.77,0.8299,36.77,-36.77,0.1701
2016-12-08,9308.9,9375.86,9376.41,9308.9,9153.09,0.1941,1.1,4.14,21,15,9797.77,40.14,-40.14,0.1633,40.14,0.8367,8953.95,40.86,0.7274,40.86,0.8299,40.86,-40.86,0.1701
2016-12-09,9383.07,9392.68,9399.25,9366.86,9253.5,0.1885,1.14,4.13,21,15,9815.35,37.0,-37.0,0.1633,37.0,0.8367,8970.01,37.68,0.7275,37.68,0.83,37.68,-37.68,0.17
2016-12-12,9402.05,9349.94,9430.34,9336.45,9272.88,0.1845,1.15,4.13,22,15,9770.69,34.64,-34.64,0.1633,34.64,0.8367,8929.19,35.31,0.7276,35.31,0.83,35.31,-35.31,0.17
2016-12-13,9361.97,9382.14,9382.14,9342.56,9272.88,0.18,1.16,4.13,21,14,9804.34,32.26,-32.26,0.1632,32.26,0.8368,8959.94,32.94,0.7276,32.94,0.8301,32.94,-32.94,0.1699
2016-12-14,9395.6,9368.52,9413.13,9353.25,9286.96,0.1747,1.12,4.12,21,14,9790.1,29.37,-29.37,0.1632,29.37,0.8368,8946.94,30.14,0.7277,30.14,0.8301,30.14,-30.14,0.1699
2016-12-15,9337.21,9360.35,9370.51,9309.79,9358.14,0.1694,1.18,4.12,21,14,9781.57,26.7,-26.7,0.1631,26.7,0.8369,8939.13,27.39,0.7278,27.39,0.8301,27.39,-27.39,0.1699
2016-12-16,9352.27,9326.78,9379.75,9326.78,9372.22,0.1655,1.19,4.12,21,14,9746.49,24.68,-24.68,0.1631,24.68,0.8369,8907.07,25.35,0.7278,25.35,0.8302,25.35,-25.35,0.1698
2016-12-19,9316.06,9239.32,9317.03,9237.98,9342.42,0.169,1.2,4.11,21,14,9655.09,26.17,-26.17,0.1631,26.17,0.8369,8823.55,26.82,0.7279,26.82,0.8302,26.82,-26.82,0.1698
2016-12-20,9229.74,9242.41,9258.69,9199.84,9349.64,0.1639,1.19,4.11,21,14,9658.32,23.68,-23.68,0.163,23.68,0.837,8826.5,24.34,0.728,24.34,0.8303,24.34,-24.34,0.1697
2016-12-21,9234.94,9204.26,9263.5,9204.26,9345.74,0.1606,1.2,4.11,21,14,9618.45,22.05,-22.05,0.163,22.05,0.837,8790.07,22.7,0.728,22.7,0.8303,22.7,-22.7,0.1697
2016-12-22,9204.29,9118.75,9209.72,9118.75,9410.18,0.1643,1.2,4.11,21,14,9529.09,23.59,-23.59,0.1629,23.59,0.8371,8708.41,24.22,0.7281,24.22,0.8303,24.22,-24.22,0.1697
2016-12-23,9112.33,9078.64,9128.83,9078.64,9378.83,0.1613,1.27,4.11,21,14,9487.18,22.1,-22.1,0.1629,22.1,0.8371,8670.1,22.64,0.7282,22.64,0.8304,22.64,-22.64,0.1696
2016-12-26,9088.99,9110.54,9127.74,9083.28,9292.33,0.1576,1.25,4.1,21,14,9520.51,20.51,-20.51,0.1629,20.51,0.8371,8700.57,21.08,0.7282,21.08,0.8304,21.08,-21.08,0.1696
2016-12-27,9120.88,9109.27,9132.05,9100.83,9354.53,0.1528,1.26,4.1,21,14,9519.19,18.42,-18.42,0.1628,18.42,0.8372,8699.35,18.98,0.7283,18.98,0.8305,18.98,-18.98,0.1695
2016-12-28,9120.9,9201.4,9203.56,9120.9,9341.97,0.1586,1.28,4.1,21,14,9615.46,21.2,-21.2,0.1628,21.2,0.8372,8787.34,21.73,0.7284,21.73,0.8305,21.73,-21.73,0.1695
2016-12-29,9172.39,9153.09,9196.02,9149.16,9318.12,0.1566,1.25,4.1,21,14,9564.98,20.17,-20.17,0.1627,20.17,0.8373,8741.2,20.74,0.7284,20.74,0.8306,20.74,-20.74,0.1694
2016-12-30,9186.3,9253.5,9259.09,9186.3,9331.46,0.1638,1.21,4.1,21,14,9669.91,23.71,-23.71,0.1627,23.71,0.8373,8837.09,24.32,0.7285,24.32,0.8306,24.32,-24.32,0.1694
2017-01-03,9252.56,9272.88,9273.65,9235.95,9447.95,0.1593,1.16,4.1,21,15,9690.16,21.58,-21.58,0.1627,21.58,0.8373,8855.6,22.28,0.7286,22.28,0.8306,22.28,-22.28,0.1694
2017-01-11,9370.17,9345.74,9384.0,9333.49,9428.97,0.1392,1.18,4.1,22,10,9766.3,13.31,-13.31,0.1626,13.31,0.8374,8925.18,13.95,0.7286,13.95,0.8307,13.95,-13.95,0.1693
2017-01-12,9356.12,9410.18,9430.58,9356.12,9428.97,0.1404,1.16,4.1,21,9,9833.64,13.85,-13.85,0.1626,13.85,0.8374,8986.72,14.52,0.7287,14.52,0.8307,14.52,-14.52,0.1693
2017-01-13,9373.7,9378.83,9387.68,9352.08,9455.56,0.1374,1.17,4.1,21,9,9800.88,12.69,-12.69,0.1625,12.69,0.8375,8956.78,13.33,0.7288,13.33,0.8308,13.33,-13.33,0.1692
2017-01-16,9356.54,9292.33,9359.01,9281.21,9538.01,0.1431,1.18,4.11,21,9,9710.48,14.72,-14.72,0.1625,14.72,0.8375,8874.18,15.37,0.7289,15.37,0.8308,15.37,-15.37,0.1692
2017-01-17,9301.96,9354.53,9354.53,9294.68,9554.56,0.1437,1.17,4.11,21,9,9775.48,15.07,-15.07,0.1625,15.07,0.8375,8933.58,15.74,0.7289,15.74,0.8309,15.74,-15.74,0.1691
2017-01-18,9344.74,9341.97,9350.95,9322.44,9543.25,0.1395,1.18,4.11,21,9,9762.36,13.44,-13.44,0.1624,13.44,0.8376,8921.58,14.09,0.729,14.09,0.8309,14.09,-14.09,0.1691
2017-01-19,9324.83,9318.12,9337.64,9287.54,9590.18,0.1361,1.19,4.11,21,9,9737.44,12.14,-12.14,0.1624,12.14,0.8376,8898.8,12.75,0.7291,12.75,0.8309,12.75,-12.75,0.1691
2017-01-20,9326.8,9331.46,9350.07,9317.62,9665.59,0.1322,1.19,4.11,21,9,9751.38,10.79,-10.79,0.1623,10.79,0.8377,8911.54,11.39,0.7291,11.39,0.831,11.39,-11.39,0.169
2017-01-23,9363.66,9424.05,9427.46,9363.66,9710.32,0.1397,1.19,4.11,21,9,9848.13,13.62,-13.62,0.1623,13.62,0.8377,8999.97,14.26,0.7292,14.26,0.831,14.26,-14.26,0.169
2017-01-24,9423.05,9447.95,9468.34,9416.06,9718.78,0.1362,1.16,4.11,21,9,9873.11,12.33,-12.33,0.1622,12.33,0.8378,9022.79,12.99,0.7293,12.99,0.8311,12.99,-12.99,0.1689
2017-02-02,9502.25,9428.97,9521.34,9413.77,9778.78,0.1325,1.19,4.12,20,15,9853.27,11.03,-11.03,0.1622,11.03,0.8378,9004.67,11.64,0.7293,11.64,0.8311,11.64,-11.64,0.1689
2017-02-03,9450.06,9455.56,9478.01,9423.93,9769.31,0.1295,1.25,4.12,20,15,9881.06,10.05,-10.05,0.1622,10.05,0.8378,9030.06,10.6,0.7294,10.6,0.8311,10.6,-10.6,0.1689
2017-02-06,9467.67,9538.01,9548.68,9467.67,9750.47,0.1347,1.25,4.12,18,15,9967.22,11.95,-11.95,0.1621,11.95,0.8379,9108.8,12.54,0.7295,12.54,0.8312,12.54,-12.54,0.1688
2017-02-07,9527.42,9554.56,9555.8,9512.56,9674.78,0.131,1.17,4.12,22,15,9984.52,10.63,-10.63,0.1621,10.63,0.8379,9124.6,11.26,0.7295,11.26,0.8312,11.26,-11.26,0.1688
2017-02-08,9540.77,9543.25,9564.07,9505.79,9674.78,0.1272,1.13,4.12,21,14,9972.7,9.35,-9.35,0.162,9.35,0.838,9113.8,9.98,0.7296,9.98,0.8313,9.98,-9.98,0.1687
2017-02-09,9555.52,9590.18,9600.09,9540.51,9691.8,0.1263,1.12,4.12,21,14,10021.74,9.13,-9.13,0.162,9.13,0.838,9158.62,9.77,0.7297,9.77,0.8313,9.77,-9.77,0.1687
2017-02-10,9612.67,9665.59,9688.15,9612.67,9648.21,0.1302,1.14,4.12,21,14,10100.54,10.48,-10.48,0.162,10.48,0.838,9230.64,11.14,0.7297,11.14,0.8314,11.14,-11.14,0.1686
2017-02-13,9690.39,9710.32,9711.43,9681.1,9682.63,0.1289,1.15,4.13,21,14,10147.28,10.09,-10.09,0.1619,10.09,0.8381,9273.36,10.73,0.7298,10.73,0.8314,10.73,-10.73,0.1686
2017-02-14,9726.74,9718.78,9760.01,9698.29,9738.07,0.1251,1.13,4.13,21,14,10156.13,8.85,-8.85,0.1619,8.85,0.8381,9281.43,9.48,0.7299,9.48,0.8314,9.48,-9.48,0.1686
2017-02-15,9724.13,9799.76,9813.98,9723.04,9753.45,0.13,1.13,4.13,21,14,10240.75,10.53,-10.53,0.1618,10.53,0.8382,9358.77,11.21,0.7299,11.21,0.8315,11.21,-11.21,0.1685
2017-02-16,9826.89,9771.25,9869.59,9753.16,9658.61,0.1271,1.12,4.13,21,14,10210.96,9.53,-9.53,0.1618,9.53,0.8382,9331.54,10.19,0.73,10.19,0.8315,10.19,-10.19,0.1685
2017-02-17,9779.16,9759.76,9791.59,9754.54,9627.89,0.1234,1.12,4.13,21,14,10198.95,8.36,-8.36,0.1618,8.36,0.8382,9320.57,8.98,0.7301,8.98,0.8316,8.98,-8.98,0.1684
2017-02-20,9795.81,9753.2,9817.14,9743.36,9697.34,0.1175,1.12,4.13,21,13,10192.09,6.67,-6.67,0.1617,6.67,0.8383,9314.31,7.24,0.7301,7.24,0.8316,7.24,-7.24,0.1684
2017-02-21,9761.27,9763.93,9775.49,9721.36,9744.21,0.1141,1.13,4.13,21,13,10203.31,5.79,-5.79,0.1617,5.79,0.8383,9324.55,6.31,0.7302,6.31,0.8316,6.31,-6.31,0.1684
2017-02-22,9786.25,9778.78,9820.07,9770.1,9740.31,0.111,1.12,4.13,21,13,10218.83,5.04,-5.04,0.1616,5.04,0.8384,9338.73,5.53,0.7303,5.53,0.8317,5.53,-5.53,0.1683
2017-02-23,9774.08,9769.31,9810.56,9748.94,9837.83,0.1077,1.1,4.13,21,13,10208.93,4.31,-4.31,0.1616,4.31,0.8384,9329.69,4.77,0.7303,4.77,0.8317,4.77,-4.77,0.1683
2017-02-24,9757.67,9750.47,9784.39,9740.18,9908.69,0.105,1.07,4.13,21,13,10189.24,3.74,-3.74,0.1616,3.74,0.8384,9311.7,4.18,0.7304,4.18,0.8318,4.18,-4.18,0.1682
2017-03-01,9751.12,9674.78,9758.78,9674.78,9922.66,0.1109,1.13,4.13,21,15,10110.15,4.97,-4.97,0.1615,4.97,0.8385,9239.41,5.45,0.7305,5.45,0.8318,5.45,-5.45,0.1682
2017-03-02,9727.6,9691.8,9774.6,9646.34,9930.74,0.108,1.15,4.13,21,15,10127.93,4.33,-4.33,0.1615,4.33,0.8385,9255.67,4.77,0.7305,4.77,0.8319,4.77,-4.77,0.1681
2017-03-03,9672.26,9648.21,9679.82,9633.88,9902.98,0.1077,1.16,4.13,21,15,10082.38,4.26,-4.26,0.1614,4.26,0.8386,9214.04,4.69,0.7306,4.69,0.8319,4.69,-4.69,0.1681
2017-03-06,9647.0,9682.63,9688.5,9647.0,9876.77,0.1063,1.15,4.13,21,15,10118.35,3.99,-3.99,0.1614,3.99,0.8386,9246.91,4.41,0.7307,4.41,0.8319,4.41,-4.41,0.1681
2017-03-07,9690.26,9738.07,9738.07,9690.2,9876.45,0.108,1.14,4.13,21,15,10176.28,4.36,-4.36,0.1614,4.36,0.8386,9299.86,4.81,0.7307,4.81,0.832,4.81,-4.81,0.168
2017-03-08,9744.26,9753.45,9773.49,9712.5,9856.25,0.1051,1.14,4.13,21,15,10192.36,3.77,-3.77,0.1613,3.77,0.8387,9314.54,4.18,0.7308,4.18,0.832,4.18,-4.18,0.168
2017-03-09,9740.05,9658.61,9743.78,9650.32,9848.15,0.1158,1.23,4.13,21,15,10093.25,6.19,-6.19,0.1613,6.19,0.8387,9223.97,6.67,0.7309,6.67,0.8321,6.67,-6.67,0.1679
2017-03-10,9653.79,9627.89,9656.65,9562.75,9811.52,0.1137,1.23,4.13,21,15,10061.15,5.64,-5.64,0.1613,5.64,0.8387,9194.63,6.09,0.7309,6.09,0.8321,6.09,-6.09,0.1679
2017-03-14,9720.53,9744.21,9767.66,9720.53,9949.48,0.1171,1.21,4.14,22,14,10182.7,6.57,-6.57,0.1612,6.57,0.8388,9305.72,7.07,0.731,7.07,0.8321,7.07,-7.07,0.1679
2017-03-15,9741.29,9740.31,9749.01,9714.58,9949.48,0.1135,1.2,4.14,21,13,10178.62,5.65,-5.65,0.1612,5.65,0.8388,9302.0,6.13,0.7311,6.13,0.8322,6.13,-6.13,0.1678
2017-03-16,9768.85,9837.83,9842.17,9768.85,9897.8,0.1236,1.12,4.14,21,13,10280.53,8.48,-8.48,0.1611,8.48,0.8389,9395.13,9.12,0.7311,9.12,0.8322,9.12,-9.12,0.1678
2017-03-17,9845.59,9908.69,9908.69,9835.51,9873.37,0.1264,1.14,4.14,21,13,10354.58,9.46,-9.46,0.1611,9.46,0.8389,9462.8,10.12,0.7312,10.12,0.8323,10.12,-10.12,0.1677
2017-03-20,9905.81,9912.97,9916.18,9869.35,9882.54,0.1226,1.12,4.14,21,13,10359.05,8.25,-8.25,0.1611,8.25,0.8389,9466.89,8.89,0.7313,8.89,0.8323,8.89,-8.89,0.1677
2017-03-21,9923.18,9972.49,9976.61,9918.39,9832.42,0.1236,1.14,4.14,21,13,10421.25,8.6,-8.6,0.161,8.6,0.839,9523.73,9.24,0.7313,9.24,0.8324,9.24,-9.24,0.1676
2017-03-22,9911.96,9922.66,9922.66,9843.07,9817.68,0.1231,1.14,4.14,21,13,10369.18,8.41,-8.41,0.161,8.41,0.839,9476.14,9.04,0.7314,9.04,0.8324,9.04,-9.04,0.1676
2017-03-23,9921.97,9930.74,9945.24,9897.45,9836.68,0.1194,1.14,4.14,21,13,10377.62,7.33,-7.33,0.1609,7.33,0.8391,9483.86,7.92,0.7314,7.92,0.8324,7.92,-7.92,0.1676
2017-03-24,9914.12,9902.98,9932.68,9892.31,9732.93,0.1168,1.13,4.14,21,13,10348.61,6.59,-6.59,0.1609,6.59,0.8391,9457.35,7.16,0.7315,7.16,0.8325,7.16,-7.16,0.1675
2017-03-27,9907.6,9876.77,9917.85,9859.53,9716.4,0.1143,1.11,4.15,21,13,10321.22,5.89,-5.89,0.1609,5.89,0.8391,9432.32,6.44,0.7316,6.44,0.8325,6.44,-6.44,0.1675
2017-03-28,9909.99,9876.45,9924.14,9799.28,9746.56,0.1108,1.1,4.15,21,13,10320.89,5.04,-5.04,0.1608,5.04,0.8392,9432.01,5.55,0.7316,5.55,0.8326,5.55,-5.55,0.1674
2017-03-29,9887.0,9856.25,9906.76,9831.63,9639.94,0.108,1.1,4.15,21,13,10299.78,4.41,-4.41,0.1608,4.41,0.8392,9412.72,4.89,0.7317,4.89,0.8326,4.89,-4.89,0.1674
2017-03-30,9869.28,9848.15,9878.62,9836.33,9632.69,0.1048,1.1,4.15,21,13,10291.32,3.75,-3.75,0.1607,3.75,0.8393,9404.98,4.19,0.7318,4.19,0.8326,4.19,-4.19,0.1674
2017-03-31,9846.38,9811.52,9869.65,9811.52,9717.41,0.1038,1.12,4.15,21,13,10253.04,3.53,-3.53,0.1607,3.53,0.8393,9370.0,3.95,0.7318,3.95,0.8327,3.95,-3.95,0.1673
2017-04-05,9856.44,9949.48,9949.48,9856.44,9856.45,0.1277,1.11,4.15,21,15,10397.21,9.92,-9.92,0.1607,9.92,0.8393,9501.75,10.63,0.7319,10.63,0.8327,10.63,-10.63,0.1673
2017-04-06,9946.66,9897.8,9946.66,9879.85,9860.62,0.1273,1.07,4.15,21,15,10343.2,9.69,-9.69,0.1606,9.69,0.8394,9452.4,10.43,0.732,10.43,0.8328,10.43,-10.43,0.1672
2017-04-07,9892.98,9873.37,9900.88,9788.52,9872.0,0.1242,1.06,4.15,21,15,10317.67,8.68,-8.68,0.1606,8.68,0.8394,9429.07,9.38,0.732,9.38,0.8328,9.38,-9.38,0.1672
2017-04-10,9880.29,9882.54,9898.64,9859.03,9941.27,0.1205,1.11,4.16,22,15,10327.25,7.59,-7.59,0.1605,7.59,0.8395,9437.83,8.23,0.7321,8.23,0.8328,8.23,-8.23,0.1672
2017-04-11,9881.53,9832.42,9896.59,9820.41,9941.27,0.1203,1.1,4.16,21,14,10274.88,7.49,-7.49,0.1605,7.49,0.8395,9389.96,8.13,0.7322,8.13,0.8329,8.13,-8.13,0.1671
2017-04-12,9831.56,9817.68,9837.19,9789.59,9955.33,0.1169,1.08,4.16,21,14,10259.48,6.54,-6.54,0.1605,6.54,0.8395,9375.88,7.15,0.7322,7.15,0.8329,7.15,-7.15,0.1671
2017-04-13,9808.83,9836.68,9868.45,9800.8,9967.64,0.1139,1.04,4.16,21,14,10279.33,5.75,-5.75,0.1604,5.75,0.8396,9394.03,6.35,0.7323,6.35,0.833,6.35,-6.35,0.167
2017-04-14,9806.15,9732.93,9808.33,9730.94,9899.94,0.1256,1.03,4.16,21,14,10170.91,8.97,-8.97,0.1604,8.97,0.8396,9294.95,9.71,0.7324,9.71,0.833,9.71,-9.71,0.167
2017-04-17,9740.81,9716.4,9762.47,9670.11,9937.25,0.1221,1.02,4.16,21,14,10153.64,7.89,-7.89,0.1603,7.89,0.8397,9279.16,8.61,0.7324,8.61,0.833,8.61,-8.61,0.167
2017-04-18,9735.76,9746.56,9771.07,9727.26,9915.48,0.1197,1.03,4.16,21,14,10185.16,7.22,-7.22,0.1603,7.22,0.8397,9307.96,7.9,0.7325,7.9,0.8331,7.9,-7.9,0.1669
2017-04-19,9725.39,9639.94,9725.39,9631.64,9968.32,0.1315,1.03,4.16,21,14,10073.74,10.84,-10.84,0.1603,10.84,0.8397,9206.14,11.65,0.7326,11.65,0.8331,11.65,-11.65,0.1669
2017-04-20,9639.93,9632.69,9664.24,9622.25,10001.48,0.1276,1.05,4.16,21,14,10066.16,9.53,-9.53,0.1602,9.53,0.8398,9199.22,10.28,0.7326,10.28,0.8332,10.28,-10.28,0.1668
2017-04-21,9657.05,9717.41,9718.82,9657.05,9986.82,0.1332,1.08,4.16,21,14,10154.69,11.53,-11.53,0.1602,11.53,0.8398,9280.13,12.32,0.7327,12.32,0.8332,12.32,-12.32,0.1668
