date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-06-08,16538.67,16670.51,16702.99,16538.67,15347.75,0.2693,1.26,4.64,14,10,17504.04,86.26,-86.26,0.0754,86.26,0.9246,15836.98,82.55,0.8517,-217.45,0.9044,-406.68,406.68,0.0956
2022-06-09,16643.95,16621.34,16643.95,16557.54,15176.44,0.2616,1.26,4.64,14,10,17452.41,79.38,-79.38,0.0754,79.38,0.9246,15790.27,75.99,0.8515,-224.01,0.9042,-537.84,537.84,0.0958
2022-06-10,16581.81,16460.12,16581.81,16403.33,15303.32,0.2595,1.26,4.64,14,10,17283.13,76.85,-76.85,0.0754,76.85,0.9246,15637.11,73.58,0.8514,-226.42,0.904,-260.21,260.21,0.096
2022-06-13,16295.07,16070.98,16295.07,16055.89,15548.01,0.2855,1.34,4.65,14,10,16874.53,97.22,-97.22,0.0753,97.22,0.9247,15267.43,92.86,0.8512,-207.14,0.904,92.86,-92.86,0.096
2022-06-14,15975.17,16047.37,16067.8,15869.06,15439.92,0.2769,1.34,4.66,14,10,16849.74,89.59,-89.59,0.0753,89.59,0.9247,15245.0,85.57,0.8511,-214.43,0.904,85.57,-85.57,0.096
2022-06-15,16025.84,15999.25,16106.75,15981.56,15240.13,0.269,1.36,4.66,14,10,16799.21,82.61,-82.61,0.0753,82.61,0.9247,15199.29,78.88,0.8509,-221.12,0.9041,78.88,-78.88,0.0959
2022-06-16,16098.29,15838.61,16209.25,15838.29,14825.73,0.2669,1.36,4.66,14,10,16630.54,80.06,-80.06,0.0753,80.06,0.9247,15046.68,76.47,0.8507,-223.53,0.9039,-144.48,144.48,0.0961
2022-06-17,15794.16,15641.26,15794.16,15573.38,14343.08,0.2683,1.18,4.66,14,10,16423.32,79.96,-79.96,0.0753,79.96,0.9247,14859.2,76.75,0.8506,-223.25,0.9037,-439.37,439.37,0.0963
2022-06-20,15649.2,15367.58,15667.68,15367.58,14217.06,0.2785,1.26,4.67,14,10,16135.96,86.98,-86.98,0.0753,86.98,0.9247,14599.2,83.29,0.8504,-216.71,0.9036,-298.85,298.85,0.0964
2022-06-21,15427.33,15728.64,15728.64,15427.33,14349.2,0.3,1.24,4.67,14,10,16515.07,107.86,-107.86,0.0753,107.86,0.9247,14942.21,103.29,0.8503,-196.71,0.9034,-489.72,489.72,0.0966
2022-06-22,15687.46,15347.75,15687.46,15346.95,13985.51,0.322,1.2,4.68,14,10,16115.14,124.97,-124.97,0.0752,124.97,0.9248,14580.36,119.69,0.8501,-180.31,0.9032,-475.16,475.16,0.0968
2022-06-23,15305.51,15176.44,15380.28,15102.4,14336.27,0.3186,1.22,4.68,14,10,15935.26,120.44,-120.44,0.0752,120.44,0.9248,14417.62,115.35,0.8499,-184.65,0.903,34.0,-34.0,0.097
2022-06-24,15232.34,15303.32,15424.37,15232.34,14464.53,0.3124,1.25,4.68,14,10,16068.49,115.91,-115.91,0.0752,115.91,0.9248,14538.15,110.96,0.8498,-189.04,0.9029,37.34,-37.34,0.0971
2022-06-27,15409.08,15548.01,15656.35,15409.08,14340.53,0.3158,1.23,4.69,14,10,16325.41,120.85,-120.85,0.0752,120.85,0.9248,14770.61,115.73,0.8496,-184.27,0.9027,-314.35,314.35,0.0973
2022-06-28,15519.56,15439.92,15533.34,15375.65,13950.62,0.3087,1.18,4.69,14,10,16211.92,113.49,-113.49,0.0752,113.49,0.9248,14667.92,108.85,0.8495,-191.15,0.9025,-608.45,608.45,0.0975
2022-06-29,15365.54,15240.13,15365.54,15218.07,14324.68,0.3081,1.2,4.69,14,10,16002.14,111.58,-111.58,0.0752,111.58,0.9248,14478.12,106.95,0.8493,-193.05,0.9024,-46.49,46.49,0.0976
2022-06-30,15146.92,14825.73,15147.77,14825.73,14438.52,0.3367,1.2,4.7,14,10,15567.02,133.92,-133.92,0.0752,133.92,0.9248,14084.44,128.27,0.8491,-171.73,0.9024,128.27,-128.27,0.0976
2022-07-01,14812.13,14343.08,14812.13,14336.03,14550.62,0.376,1.25,4.7,14,10,15060.23,165.24,-165.24,0.0751,165.24,0.9249,13625.93,158.02,0.8492,158.02,0.9024,158.02,-158.02,0.0976
2022-07-04,14237.83,14217.06,14412.47,14167.1,14719.64,0.3679,1.25,4.71,14,10,14927.91,156.37,-156.37,0.0751,156.37,0.9249,13506.21,149.55,0.8492,149.55,0.9024,149.55,-149.55,0.0976
2022-07-05,14345.54,14349.2,14488.8,14100.89,14694.08,0.3605,1.25,4.71,14,10,15066.66,151.01,-151.01,0.0751,151.01,0.9249,13631.74,144.45,0.8492,144.45,0.9024,144.45,-144.45,0.0976
2022-07-06,14289.67,13985.51,14319.32,13985.51,14733.22,0.3783,1.14,4.71,14,10,14684.79,163.04,-114.61,0.0753,114.61,0.9247,13286.23,156.21,0.8492,156.21,0.9025,156.21,-156.21,0.0975
2022-07-07,14052.18,14336.27,14355.15,13951.81,14937.7,0.3924,1.2,4.72,14,10,15053.08,180.5,-180.5,0.0753,180.5,0.9247,13619.46,172.75,0.8493,172.75,0.9025,172.75,-172.75,0.0975
2022-07-08,14462.5,14464.53,14552.42,14373.84,14949.36,0.3837,1.18,4.72,14,10,15187.76,173.85,-173.85,0.0753,173.85,0.9247,13741.3,166.45,0.8493,166.45,0.9025,166.45,-166.45,0.0975
2022-07-11,14478.31,14340.53,14525.03,14313.94,14936.33,0.3752,1.25,4.73,14,10,15057.56,164.45,-164.45,0.0752,164.45,0.9248,13623.5,157.33,0.8493,157.33,0.9025,157.33,-157.33,0.0975
2022-07-12,14235.63,13950.62,14235.63,13928.66,14806.78,0.3955,1.25,4.73,14,10,14648.15,178.61,-19.98,0.0754,19.98,0.9246,13253.09,170.82,0.8494,170.82,0.9025,170.82,-170.82,0.0975
2022-07-13,14194.94,14324.68,14403.51,14194.94,14921.59,0.4115,1.24,4.73,14,10,15040.91,198.62,-198.62,0.0754,198.62,0.9246,13608.45,189.95,0.8494,189.95,0.9025,189.95,-189.95,0.0975
2022-07-14,14252.02,14438.52,14450.47,14159.39,14891.9,0.4014,1.24,4.73,14,10,15160.45,190.46,-190.46,0.0754,190.46,0.9246,13716.59,182.19,0.8494,182.19,0.9026,182.19,-182.19,0.0974
2022-07-15,14483.96,14550.62,14579.73,14378.33,15000.07,0.3916,1.25,4.74,14,10,15278.15,182.49,-182.49,0.0754,182.49,0.9246,13823.09,174.56,0.8494,174.56,0.9026,174.56,-174.56,0.0974
2022-07-18,14589.1,14719.64,14719.64,14589.1,14981.69,0.3852,1.25,4.74,14,10,15455.62,178.41,-178.41,0.0754,178.41,0.9246,13983.66,170.68,0.8495,170.68,0.9026,170.68,-170.68,0.0974
2022-07-19,14638.45,14694.08,14720.13,14598.99,14747.23,0.3736,1.25,4.75,14,10,15428.78,166.98,-166.98,0.0753,166.98,0.9247,13959.38,159.78,0.8495,159.78,0.9026,159.78,-159.78,0.0974
2022-07-20,14810.4,14733.22,14906.95,14694.2,14777.02,0.3625,1.25,4.75,14,10,15469.88,156.91,-156.91,0.0753,156.91,0.9247,13996.56,150.22,0.8495,150.22,0.9026,150.22,-150.22,0.0974
2022-07-21,14744.17,14937.7,14937.7,14716.02,14702.2,0.36,1.25,4.75,14,10,15684.58,156.66,-156.66,0.0753,156.66,0.9247,14190.82,149.97,0.8496,149.97,0.9027,149.97,-149.97,0.0973
2022-07-22,14953.27,14949.36,14996.24,14902.32,15036.04,0.349,1.23,4.75,14,10,15696.83,146.41,-146.41,0.0753,146.41,0.9247,14201.89,140.28,0.8496,140.28,0.9027,140.28,-140.28,0.0973
2022-07-25,14902.25,14936.33,14968.23,14851.37,15020.41,0.3384,1.22,4.76,14,10,15683.15,136.42,-136.42,0.0753,136.42,0.9247,14189.51,130.8,0.8496,130.8,0.9027,130.8,-130.8,0.0973
2022-07-26,14912.41,14806.78,14912.41,14750.71,15050.28,0.3318,1.2,4.76,14,10,15547.12,129.16,-129.16,0.0753,129.16,0.9247,14066.44,123.93,0.8496,123.93,0.9027,123.93,-123.93,0.0973
2022-07-27,14791.71,14921.59,14921.59,14717.02,14939.02,0.3246,1.18,4.77,14,10,15667.67,123.67,-123.67,0.0753,123.67,0.9247,14175.51,118.71,0.8497,118.71,0.9027,118.71,-118.71,0.0973
2022-07-28,14978.95,14891.9,15031.99,14849.94,15197.85,0.3149,1.14,4.77,14,10,15636.5,114.77,-114.77,0.0752,114.77,0.9248,14147.3,110.32,0.8497,110.32,0.9027,110.32,-110.32,0.0973
2022-07-29,14950.18,15000.07,15035.27,14929.49,15288.97,0.308,1.12,4.77,14,10,15750.07,109.52,-109.52,0.0752,109.52,0.9248,14250.07,105.38,0.8497,105.38,0.9028,105.38,-105.38,0.0972
2022-08-01,14982.27,14981.69,14994.36,14886.81,15417.35,0.2987,1.14,4.78,14,10,15730.77,101.37,-101.37,0.0752,101.37,0.9248,14232.61,97.56,0.8498,97.56,0.9028,97.56,-97.56,0.0972
2022-08-02,14860.94,14747.23,14860.94,14663.46,15420.57,0.303,1.16,4.78,14,10,15484.59,103.38,-103.38,0.0752,103.38,0.9248,14009.87,99.43,0.8498,99.43,0.9028,99.43,-99.43,0.0972
2022-08-03,14757.51,14777.02,14777.02,14673.35,15465.45,0.294,1.18,4.79,14,10,15515.87,96.03,-96.03,0.0752,96.03,0.9248,14038.17,92.37,0.8498,92.37,0.9028,92.37,-92.37,0.0972
2022-08-04,14741.47,14702.2,14766.57,14545.69,15396.76,0.2864,1.16,4.79,14,10,15437.31,89.35,-89.35,0.0752,89.35,0.9248,13967.09,86.03,0.8498,86.03,0.9028,86.03,-86.03,0.0972
2022-08-05,14802.34,15036.04,15041.41,14802.34,15408.78,0.3052,1.16,4.79,14,10,15787.84,107.3,-107.3,0.0752,107.3,0.9248,14284.24,103.21,0.8499,103.21,0.9029,103.21,-103.21,0.0971
2022-08-08,14972.21,15020.41,15034.87,14908.17,15245.14,0.2959,1.22,4.8,14,10,15771.43,99.32,-99.32,0.0751,99.32,0.9249,14269.39,95.46,0.8499,95.46,0.9029,95.46,-95.46,0.0971
2022-08-09,14965.12,15050.28,15077.63,14905.23,15095.89,0.2871,1.18,4.8,14,10,15802.79,92.06,-92.06,0.0751,92.06,0.9249,14297.77,88.62,0.8499,88.62,0.9029,88.62,-88.62,0.0971
2022-08-10,14940.76,14939.02,14982.33,14890.55,15069.19,0.2815,1.18,4.81,14,10,15685.97,86.76,-86.76,0.0751,86.76,0.9249,14192.07,83.55,0.85,83.55,0.9029,83.55,-83.55,0.0971
2022-08-11,15087.59,15197.85,15204.79,15087.59,15200.04,0.2896,1.18,4.81,14,10,15957.74,95.04,-95.04,0.0751,95.04,0.9249,14437.96,91.46,0.85,91.46,0.9029,91.46,-91.46,0.0971
2022-08-12,15203.91,15288.97,15298.42,15198.93,15278.44,0.2828,1.16,4.81,14,10,16053.42,89.84,-89.84,0.0751,89.84,0.9249,14524.52,86.54,0.85,86.54,0.9029,86.54,-86.54,0.0971
2022-08-15,15332.92,15417.35,15437.23,15315.12,14926.19,0.2782,1.17,4.82,14,10,16188.22,86.74,-86.74,0.0751,86.74,0.9249,14646.48,83.59,0.85,83.59,0.903,83.59,-83.59,0.097
2022-08-16,15435.04,15420.57,15451.83,15392.49,14953.63,0.2697,1.17,4.82,14,10,16191.6,79.8,-79.8,0.0751,79.8,0.9249,14649.54,76.96,0.8501,76.96,0.903,76.96,-76.96,0.097
2022-08-17,15423.44,15465.45,15475.89,15390.84,15095.44,0.262,1.18,4.83,14,10,16238.72,73.87,-73.87,0.075,73.87,0.925,14692.18,71.25,0.8501,71.25,0.903,71.25,-71.25,0.097
2022-08-18,15384.73,15396.76,15396.76,15311.22,14801.86,0.2553,1.18,4.83,14,10,16166.6,68.29,-68.29,0.075,68.29,0.925,14626.92,65.91,0.8501,65.91,0.903,65.91,-65.91,0.097
2022-08-19,15394.36,15408.78,15458.45,15346.26,14673.04,0.2475,1.18,4.83,14,10,16179.22,62.48,-62.48,0.075,62.48,0.925,14638.34,60.34,0.8502,60.34,0.903,60.34,-60.34,0.097
2022-08-22,15375.2,15245.14,15375.2,15229.36,14661.1,0.2474,1.2,4.84,14,10,16007.4,61.74,-61.74,0.075,61.74,0.925,14482.88,59.61,0.8502,59.61,0.9031,59.61,-59.61,0.0969
2022-08-23,15225.17,15095.89,15225.17,15086.43,14677.2,0.2462,1.22,4.84,14,10,15850.68,60.26,-60.26,0.075,60.26,0.925,14341.1,58.17,0.8502,58.17,0.9031,58.17,-58.17,0.0969
2022-08-24,15112.15,15069.19,15183.96,15053.52,14410.05,0.2389,1.2,4.85,14,10,15822.65,54.94,-54.94,0.075,54.94,0.925,14315.73,53.09,0.8502,53.09,0.9031,53.09,-53.09,0.0969
2022-08-25,15105.31,15200.04,15244.06,15105.31,14583.42,0.2367,1.2,4.85,14,10,15960.04,53.85,-53.85,0.075,53.85,0.925,14440.04,52.07,0.8501,-247.93,0.9031,52.07,-52.07,0.0969
2022-08-29,15197.19,14926.19,15197.19,14843.72,14807.43,0.2599,1.24,4.86,14,9,15672.5,69.74,-69.74,0.0749,69.74,0.9251,14179.88,67.24,0.8501,67.24,0.9031,67.24,-67.24,0.0969
2022-08-30,14919.67,14953.63,15027.5,14911.97,14894.41,0.2522,1.22,4.86,14,9,15701.31,64.07,-64.07,0.0749,64.07,0.9251,14205.95,61.86,0.8501,61.86,0.9031,61.86,-61.86,0.0969
2022-08-31,14912.12,15095.44,15095.44,14874.33,14658.31,0.2503,1.24,4.87,14,9,15850.21,63.24,-63.24,0.0749,63.24,0.9251,14340.67,61.03,0.8502,61.03,0.9032,61.03,-61.03,0.0968
2022-09-01,14981.0,14801.86,14981.0,14773.19,14670.04,0.2667,1.25,4.87,14,9,15541.95,74.3,-74.3,0.0749,74.3,0.9251,14061.77,71.59,0.8502,71.59,0.9032,71.59,-71.59,0.0968
2022-09-02,14790.28,14673.04,14817.4,14673.04,14561.76,0.2632,1.32,4.87,14,9,15406.69,71.09,-71.09,0.0749,71.09,0.9251,13939.39,68.38,0.8502,68.38,0.9032,68.38,-68.38,0.0968
2022-09-05,14670.18,14661.1,14753.03,14632.79,14425.68,0.2552,1.3,4.88,14,9,15394.16,65.06,-65.06,0.0749,65.06,0.9251,13928.04,62.68,0.8502,62.68,0.9032,62.68,-62.68,0.0968
2022-09-06,14705.16,14677.2,14789.31,14623.22,14549.3,0.2475,1.3,4.88,14,9,15411.06,59.59,-59.59,0.0749,59.59,0.9251,13943.34,57.42,0.8503,57.42,0.9032,57.42,-57.42,0.0968
2022-09-07,14557.86,14410.05,14557.86,14397.12,14424.52,0.2614,1.32,4.89,14,9,15130.55,68.43,-68.43,0.0749,68.43,0.9251,13689.55,65.87,0.8503,65.87,0.9033,65.87,-65.87,0.0967
2022-09-08,14447.09,14583.42,14583.42,14447.09,14284.63,0.2622,1.28,4.89,14,9,15312.59,69.85,-69.85,0.0748,69.85,0.9252,13854.25,67.3,0.8503,67.3,0.9033,67.3,-67.3,0.0967
2022-09-12,14711.34,14807.43,14856.23,14711.34,13778.19,0.2683,1.3,4.9,14,10,15547.8,75.63,-75.63,0.0748,75.63,0.9252,14067.06,72.82,0.8502,-227.18,0.9031,-216.05,216.05,0.0969
2022-09-13,14895.87,14894.41,14949.56,14856.98,13826.59,0.2623,1.3,4.9,14,10,15639.13,71.37,-71.37,0.0748,71.37,0.9252,14149.69,68.75,0.85,-231.25,0.9029,-254.35,254.35,0.0971
2022-09-14,14695.19,14658.31,14699.78,14522.7,13466.07,0.2697,1.34,4.91,14,10,15391.23,75.96,-75.96,0.0748,75.96,0.9252,13925.39,73.08,0.8499,-226.92,0.9028,-386.24,386.24,0.0972
2022-09-15,14647.0,14670.04,14750.28,14624.55,13534.26,0.2616,1.34,4.91,14,10,15403.54,69.81,-69.81,0.0748,69.81,0.9252,13936.54,67.18,0.8497,-232.82,0.9026,-335.1,335.1,0.0974
2022-09-16,14602.16,14561.76,14602.16,14521.65,13424.58,0.257,1.38,4.91,14,10,15289.85,65.96,-65.96,0.0748,65.96,0.9252,13833.67,63.44,0.8495,-236.56,0.9024,-345.65,345.65,0.0976
2022-09-19,14567.27,14425.68,14585.06,14424.33,13300.48,0.2547,1.4,4.92,14,10,15146.96,63.71,-63.71,0.0748,63.71,0.9252,13704.4,61.27,0.8494,-238.73,0.9023,-342.65,342.65,0.0977
2022-09-20,14474.95,14549.3,14558.72,14461.39,13576.52,0.2516,1.4,4.92,14,10,15276.76,62.0,-62.0,0.0747,62.0,0.9253,13821.84,59.64,0.8492,-240.36,0.9021,-185.67,185.67,0.0979
2022-09-21,14517.34,14424.52,14525.46,14384.11,13801.43,0.2487,1.4,4.92,14,10,15145.75,59.43,-59.43,0.0747,59.43,0.9253,13703.29,57.18,0.8491,-242.82,0.9021,57.18,-57.18,0.0979
2022-09-22,14325.67,14284.63,14325.67,14151.8,13892.05,0.2473,1.4,4.93,14,10,14998.86,57.88,-57.88,0.0747,57.88,0.9253,13570.4,55.7,0.8489,-244.3,0.9021,55.7,-55.7,0.0979
2022-09-23,14231.03,14118.38,14277.53,14109.71,13702.28,0.2487,1.4,4.93,14,10,14824.3,58.15,-58.15,0.0747,58.15,0.9253,13412.46,55.95,0.8487,-244.05,0.9021,55.95,-55.95,0.0979
2022-09-26,13993.42,13778.19,13993.42,13743.19,13106.03,0.2775,1.48,4.94,15,10,14467.1,77.23,-77.23,0.0747,77.23,0.9253,13089.28,74.05,0.8488,74.05,0.9022,74.05,-74.05,0.0978
2022-09-27,13812.99,13826.59,13862.84,13732.32,13106.03,0.2698,1.66,4.94,14,9,14517.92,71.99,-71.99,0.0747,71.99,0.9253,13135.26,68.7,0.8486,-231.3,0.902,39.47,-39.47,0.098
2022-09-28,13816.7,13466.07,13854.09,13466.07,13081.24,0.301,1.68,4.94,14,9,14139.37,93.25,-93.25,0.0747,93.25,0.9253,12792.77,88.94,0.8486,88.94,0.902,88.94,-88.94,0.098
2022-09-29,13550.7,13534.26,13651.29,13462.57,12810.73,0.2932,1.66,4.94,14,9,14210.97,87.71,-87.71,0.0746,87.71,0.9254,12857.55,83.71,0.8485,-216.29,0.9018,36.89,-36.89,0.0982
2022-09-30,13409.65,13424.58,13466.82,13274.72,13128.12,0.2879,1.7,4.95,14,9,14095.81,83.1,-83.1,0.0746,83.1,0.9254,12753.35,79.24,0.8485,79.24,0.9019,79.24,-79.24,0.0981
2022-10-03,13359.26,13300.48,13440.23,13273.48,12966.05,0.284,1.7,4.96,14,9,13965.5,79.45,-79.45,0.0746,79.45,0.9254,12635.46,75.77,0.8485,75.77,0.9019,75.77,-75.77,0.0981
2022-10-04,13447.36,13576.52,13586.96,13447.36,13124.68,0.2987,1.68,4.96,14,9,14255.35,92.24,-92.24,0.0746,92.24,0.9254,12897.69,88.01,0.8484,-211.99,0.9019,88.01,-88.01,0.0981
2022-10-05,13727.3,13801.43,13902.02,13727.3,12976.76,0.3041,1.66,4.96,14,9,14491.5,97.98,-97.98,0.0746,97.98,0.9254,13111.36,93.51,0.8482,-206.49,0.9017,-41.09,41.09,0.0983
2022-10-06,13865.45,13892.05,13899.23,13814.33,12946.1,0.2971,1.68,4.96,14,9,14586.65,93.09,-93.09,0.0746,93.09,0.9254,13197.45,88.83,0.8481,-211.17,0.9016,-162.52,162.52,0.0984
2022-10-07,13847.52,13702.28,13847.52,13684.21,12819.2,0.2983,1.7,4.97,14,9,14387.39,92.78,-92.78,0.0746,92.78,0.9254,13017.17,88.48,0.8479,-211.52,0.9014,-109.49,109.49,0.0986
2022-10-11,13394.12,13106.03,13394.12,13106.03,12666.12,0.3827,1.74,4.98,14,10,13761.33,157.02,-157.02,0.0745,157.02,0.9255,12450.73,149.59,0.8479,149.59,0.9014,149.59,-149.59,0.0986
2022-10-12,13076.91,13081.24,13130.73,12991.59,12729.05,0.3712,1.76,4.98,14,10,13735.3,146.97,-146.97,0.0745,146.97,0.9255,12427.18,139.95,0.848,139.95,0.9014,139.95,-139.95,0.0986
2022-10-13,13108.4,12810.73,13111.39,12809.43,12926.37,0.3787,1.76,4.98,14,10,13451.27,150.13,-150.13,0.0745,150.13,0.9255,12170.19,142.96,0.848,142.96,0.9015,142.96,-142.96,0.0985
2022-10-14,13023.71,13128.12,13221.87,13023.71,12788.42,0.3922,1.76,4.98,14,10,13784.53,165.49,-165.49,0.0745,165.49,0.9255,12471.71,157.61,0.848,157.61,0.9015,157.61,-157.61,0.0985
2022-10-17,12988.83,12966.05,12988.83,12814.82,12949.75,0.3866,1.78,4.99,14,10,13614.35,158.7,-158.7,0.0745,158.7,0.9255,12317.75,151.12,0.848,151.12,0.9015,151.12,-151.12,0.0985
2022-10-18,13075.05,13124.68,13143.15,12978.13,13037.21,0.3811,1.78,4.99,14,10,13780.91,155.85,-155.85,0.0745,155.85,0.9255,12468.45,148.41,0.8481,148.41,0.9015,148.41,-148.41,0.0985
2022-10-19,13096.35,12976.76,13155.62,12976.76,13100.17,0.3749,1.82,5.0,14,10,13625.6,148.97,-148.97,0.0745,148.97,0.9255,12327.92,141.74,0.8481,141.74,0.9015,141.74,-141.74,0.0985
2022-10-20,12912.93,12946.1,12946.1,12698.91,12986.6,0.3638,1.82,5.0,14,10,13593.4,139.29,-139.29,0.0744,139.29,0.9256,12298.8,132.54,0.8481,132.54,0.9015,132.54,-132.54,0.0985
2022-10-21,12931.2,12819.2,12954.02,12813.6,13026.71,0.357,1.92,5.0,14,10,13460.16,132.52,-132.52,0.0744,132.52,0.9256,12178.24,125.89,0.8482,125.89,0.9016,125.89,-125.89,0.0984
2022-10-24,12913.58,12856.98,13027.84,12856.77,13223.73,0.3465,1.92,5.01,14,10,13499.83,124.42,-124.42,0.0744,124.42,0.9256,12214.13,118.19,0.8482,118.19,0.9016,118.19,-118.19,0.0984
2022-10-25,12830.29,12666.12,12843.31,12629.48,13347.76,0.3464,1.9,5.01,14,10,13299.43,122.43,-74.1,0.0746,74.1,0.9254,12032.81,116.36,0.8482,116.36,0.9016,116.36,-116.36,0.0984
2022-10-26,12666.42,12729.05,12791.97,12635.52,13638.81,0.337,1.86,5.01,14,10,13365.5,115.57,157.74,0.0748,-157.74,0.9252,12092.6,109.93,0.8482,109.93,0.9016,109.93,-109.93,0.0984
2022-10-27,12807.69,12926.37,12954.32,12807.69,13503.76,0.338,1.82,5.02,14,10,13572.69,118.14,-118.14,0.0747,118.14,0.9253,12280.05,112.46,0.8483,112.46,0.9016,112.46,-112.46,0.0984
2022-10-28,12874.83,12788.42,12891.38,12723.98,14007.56,0.3333,1.77,5.02,14,10,13427.84,113.07,466.65,0.0749,-466.65,0.9251,12149.0,107.76,0.8483,107.76,0.9017,107.76,-107.76,0.0983
2022-10-31,12862.37,12949.75,12977.61,12826.34,14174.9,0.3307,1.76,5.03,14,10,13597.24,112.48,465.18,0.0751,-465.18,0.9249,12302.26,107.25,0.8483,107.25,0.9017,107.25,-107.25,0.0983
2022-11-01,12933.12,13037.21,13062.9,12907.61,14546.31,0.3229,1.76,5.03,14,10,13689.07,107.05,750.19,0.0753,-750.19,0.9247,12385.35,102.09,0.8484,102.09,0.9017,102.09,-102.09,0.0983
2022-11-02,13033.15,13100.17,13100.17,13014.04,14537.35,0.3142,1.76,5.03,14,10,13755.18,100.81,681.36,0.0754,-681.36,0.9246,12445.16,96.16,0.8484,96.16,0.9017,96.16,-96.16,0.0983
2022-11-03,12985.55,12986.6,12991.37,12905.35,14535.23,0.3086,1.78,5.04,14,10,13635.93,95.67,803.63,0.0756,-803.63,0.9244,12337.27,91.2,0.8484,91.2,0.9017,91.2,-91.2,0.0983
2022-11-04,12941.78,13026.71,13029.94,12868.25,14504.99,0.2997,1.79,5.04,14,10,13678.05,89.27,737.67,0.0758,-737.67,0.9242,12375.37,85.1,0.8484,85.1,0.9017,85.1,-85.1,0.0983
2022-11-07,13109.35,13223.73,13246.59,13103.35,14449.39,0.3026,1.8,5.05,14,10,13884.92,92.85,471.62,0.076,-471.62,0.924,12562.54,88.5,0.8485,88.5,0.9018,88.5,-88.5,0.0982
2022-11-08,13274.91,13347.76,13389.25,13274.91,14542.2,0.2981,1.81,5.05,14,10,14015.15,90.26,436.79,0.0761,-436.79,0.9239,12680.37,86.02,0.8485,86.02,0.9018,86.02,-86.02,0.0982
2022-11-09,13410.19,13638.81,13638.81,13410.19,14608.54,0.3135,1.79,5.05,14,10,14320.75,104.41,183.38,0.0763,-183.38,0.9237,12956.87,99.54,0.8485,99.54,0.9018,99.54,-99.54,0.0982
2022-11-10,13556.51,13503.76,13559.4,13463.85,14784.0,0.3091,1.78,5.05,14,10,14178.95,99.84,505.21,0.0765,-505.21,0.9235,12828.57,95.24,0.8486,95.24,0.9018,95.24,-95.24,0.0982
2022-11-11,13878.95,14007.56,14045.51,13878.95,14778.51,0.3639,1.66,5.06,14,10,14707.94,150.51,-79.94,0.0766,79.94,0.9234,13307.18,143.81,0.8486,143.81,0.9018,143.81,-143.81,0.0982
2022-11-14,14080.91,14174.9,14217.3,14076.94,14556.87,0.3591,1.7,5.06,14,10,14883.64,148.01,-148.01,0.0766,148.01,0.9234,13466.16,141.36,0.8486,141.36,0.9019,141.36,-141.36,0.0981
2022-11-15,14325.49,14546.31,14568.51,14278.53,14709.64,0.3774,1.68,5.07,14,10,15273.63,169.03,-169.03,0.0766,169.03,0.9234,13818.99,161.43,0.8486,161.43,0.9019,161.43,-161.43,0.0981
2022-11-16,14637.85,14537.35,14657.66,14481.06,14879.55,0.3659,1.68,5.07,14,10,15264.22,158.12,-158.12,0.0766,158.12,0.9234,13810.48,151.07,0.8487,151.07,0.9019,151.07,-151.07,0.0981
2022-11-17,14489.41,14535.23,14545.89,14383.55,15012.8,0.3548,1.6,5.07,14,10,15261.99,147.67,-147.67,0.0766,147.67,0.9234,13808.47,141.33,0.8487,141.33,0.9019,141.33,-141.33,0.0981
2022-11-18,14584.31,14504.99,14669.98,14470.48,14970.68,0.3442,1.6,5.08,14,10,15230.24,137.72,-137.72,0.0766,137.72,0.9234,13779.74,131.83,0.8487,131.83,0.9019,131.83,-131.83,0.0981
2022-11-21,14514.71,14449.39,14530.76,14421.65,14980.74,0.3344,1.6,5.08,14,10,15171.86,128.45,-128.45,0.0766,128.45,0.9234,13726.92,123.03,0.8487,123.03,0.9019,123.03,-123.03,0.0981
2022-11-22,14404.08,14542.2,14542.79,14371.09,14728.88,0.3262,1.58,5.09,14,10,15269.31,122.01,-122.01,0.0765,122.01,0.9235,13815.09,116.94,0.8488,116.94,0.902,116.94,-116.94,0.098
2022-11-23,14595.5,14608.54,14647.98,14573.41,14630.01,0.3173,1.52,5.09,14,10,15338.97,114.72,-114.72,0.0765,114.72,0.9235,13878.11,110.12,0.8488,110.12,0.902,110.12,-110.12,0.098
2022-11-24,14649.8,14784.0,14784.0,14649.8,14553.04,0.3149,1.49,5.09,14,10,15523.2,113.95,-113.95,0.0765,113.95,0.9235,14044.8,109.48,0.8488,109.48,0.902,109.48,-109.48,0.098
2022-11-25,14764.94,14778.51,14835.66,14756.01,14705.43,0.3053,1.48,5.1,14,10,15517.44,105.62,-105.62,0.0765,105.62,0.9235,14039.58,101.54,0.8489,101.54,0.902,101.54,-101.54,0.098
2022-11-28,14636.9,14556.87,14638.19,14503.12,14612.59,0.308,1.48,5.11,14,10,15284.71,106.29,-106.29,0.0765,106.29,0.9235,13829.03,102.22,0.8489,102.22,0.902,102.22,-102.22,0.098
2022-11-29,14503.79,14709.64,14716.58,14449.05,14522.96,0.3044,1.48,5.11,14,10,15445.12,104.3,-104.3,0.0765,104.3,0.9235,13974.16,100.33,0.8489,100.33,0.9021,100.33,-100.33,0.0979
