date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2018-08-15,10827.28,10716.75,10827.28,10688.59,11099.57,0.1919,0.82,4.27,14,10,11734.84,1.13,-1.13,0.0159,1.13,0.9841,9698.66,0.62,0.9573,0.62,0.9737,0.62,-0.62,0.0263
2018-08-16,10663.57,10683.9,10725.71,10606.26,11093.75,0.1868,0.82,4.27,14,10,11698.87,0.9,-0.9,0.0159,0.9,0.9841,9668.93,0.48,0.9573,0.48,0.9737,0.48,-0.48,0.0263
2018-08-17,10702.6,10690.96,10757.01,10688.55,11063.94,0.1812,0.83,4.26,14,10,11706.6,0.69,-0.69,0.0159,0.69,0.9841,9675.32,0.35,0.9573,0.35,0.9737,0.35,-0.35,0.0263
2018-08-20,10698.76,10699.05,10729.9,10663.44,10964.22,0.1757,0.83,4.26,14,10,11715.46,0.52,-0.52,0.0159,0.52,0.9841,9682.64,0.26,0.9573,0.26,0.9737,0.26,-0.26,0.0263
2018-08-21,10697.01,10792.2,10792.2,10697.01,11021.38,0.1772,0.83,4.26,14,10,11817.46,0.57,-0.57,0.0159,0.57,0.9841,9766.94,0.29,0.9574,0.29,0.9737,0.29,-0.29,0.0263
2018-08-22,10790.24,10804.2,10828.21,10774.69,10995.13,0.1719,0.84,4.26,14,10,11830.6,0.42,-0.42,0.0159,0.42,0.9841,9777.8,0.21,0.9574,0.21,0.9737,0.21,-0.21,0.0263
2018-08-23,10817.33,10863.13,10863.13,10802.79,10924.3,0.1695,0.84,4.26,14,10,11895.13,0.37,-0.37,0.0159,0.37,0.9841,9831.13,0.18,0.9574,0.18,0.9737,0.18,-0.18,0.0263
2018-08-24,10865.91,10809.35,10865.91,10770.32,10846.99,0.1667,0.85,4.26,14,10,11836.24,0.31,-0.31,0.0159,0.31,0.9841,9782.46,0.15,0.9574,0.15,0.9737,0.15,-0.15,0.0263
2018-08-27,10847.17,10902.21,10916.69,10847.17,10725.8,0.1687,0.85,4.26,14,10,11937.92,0.35,-0.35,0.0159,0.35,0.9841,9866.5,0.17,0.9574,0.17,0.9737,0.17,-0.17,0.0263
2018-08-28,10946.33,10989.55,11005.55,10946.33,10752.3,0.1696,0.85,4.26,14,10,12033.56,0.38,-0.38,0.0159,0.38,0.9841,9945.54,0.18,0.9574,0.18,0.9737,0.18,-0.18,0.0263
2018-08-29,11029.12,11099.57,11099.57,11029.11,10722.57,0.1737,0.84,4.26,14,10,12154.03,0.48,-0.48,0.0159,0.48,0.9841,10045.11,0.24,0.9574,0.24,0.9737,0.24,-0.24,0.0263
2018-08-30,11153.97,11093.75,11186.05,11080.07,10727.23,0.1685,0.84,4.26,14,10,12147.66,0.36,-0.36,0.0159,0.36,0.9841,10039.84,0.17,0.9574,0.17,0.9737,0.17,-0.17,0.0263
2018-08-31,11037.26,11063.94,11063.94,10987.68,10868.14,0.164,0.84,4.26,14,10,12115.01,0.27,-0.27,0.0159,0.27,0.9841,10012.87,0.13,0.9574,0.13,0.9737,0.13,-0.13,0.0263
2018-09-03,11087.86,10964.22,11097.11,10952.85,10828.61,0.167,0.84,4.26,14,10,12005.82,0.32,-0.32,0.0158,0.32,0.9842,9922.62,0.15,0.9574,0.15,0.9737,0.15,-0.15,0.0263
2018-09-04,10981.39,11021.38,11028.27,10956.49,10760.21,0.1646,0.84,4.26,14,10,12068.41,0.28,-0.28,0.0158,0.28,0.9842,9974.35,0.13,0.9574,0.13,0.9737,0.13,-0.13,0.0263
2018-09-05,11042.41,10995.13,11058.06,10989.93,10857.27,0.1601,0.85,4.26,14,10,12039.67,0.21,-0.21,0.0158,0.21,0.9842,9950.59,0.09,0.9575,0.09,0.9737,0.09,-0.09,0.0263
2018-09-06,11016.92,10924.3,11016.92,10905.34,10831.41,0.1595,0.84,4.26,14,10,11962.11,0.2,-0.2,0.0158,0.2,0.9842,9886.49,0.09,0.9575,0.09,0.9738,0.09,-0.09,0.0262
2018-09-07,10922.55,10846.99,10922.55,10807.56,10972.41,0.1597,0.84,4.26,14,10,11877.45,0.2,-0.2,0.0158,0.2,0.9842,9816.53,0.09,0.9575,0.09,0.9738,0.09,-0.09,0.0262
2018-09-10,10869.8,10725.8,10877.72,10689.29,10978.85,0.1673,0.85,4.26,15,10,11744.75,0.32,-0.32,0.0158,0.32,0.9842,9706.85,0.15,0.9575,0.15,0.9738,0.15,-0.15,0.0262
2018-09-11,10723.0,10752.3,10765.42,10669.59,10978.85,0.1628,0.85,4.26,14,9,11773.77,0.24,-0.24,0.0158,0.24,0.9842,9730.83,0.11,0.9575,0.11,0.9738,0.11,-0.11,0.0262
2018-09-12,10762.91,10722.57,10779.93,10667.25,10974.19,0.1586,0.85,4.26,14,9,11741.21,0.18,-0.18,0.0158,0.18,0.9842,9703.93,0.08,0.9575,0.08,0.9738,0.08,-0.08,0.0262
2018-09-13,10726.67,10727.23,10758.84,10701.25,11034.19,0.1538,0.85,4.26,14,9,11746.32,0.13,-0.13,0.0158,0.13,0.9842,9708.14,0.05,0.9575,0.05,0.9738,0.05,-0.05,0.0262
2018-09-14,10776.53,10868.14,10882.04,10770.47,11006.34,0.1662,0.84,4.26,14,9,11900.61,0.3,-0.3,0.0158,0.3,0.9842,9835.67,0.14,0.9575,0.14,0.9738,0.14,-0.14,0.0262
2018-09-17,10881.78,10828.61,10883.98,10806.73,11051.8,0.1625,0.83,4.26,14,9,11857.33,0.24,-0.24,0.0158,0.24,0.9842,9799.89,0.11,0.9575,0.11,0.9738,0.11,-0.11,0.0262
2018-09-18,10794.22,10760.21,10806.56,10750.81,10919.63,0.1615,0.84,4.26,14,9,11782.43,0.22,-0.22,0.0158,0.22,0.9842,9737.99,0.1,0.9575,0.1,0.9738,0.1,-0.1,0.0262
2018-09-19,10808.5,10857.27,10882.75,10808.5,10863.94,0.1646,0.85,4.26,14,9,11888.71,0.27,-0.27,0.0158,0.27,0.9842,9825.83,0.13,0.9576,0.13,0.9738,0.13,-0.13,0.0262
2018-09-20,10886.19,10831.41,10908.36,10814.54,10718.91,0.1601,0.86,4.26,14,9,11860.39,0.2,-0.2,0.0158,0.2,0.9842,9802.43,0.09,0.9576,0.09,0.9738,0.09,-0.09,0.0262
2018-09-21,10857.1,10972.41,10972.41,10835.84,10517.12,0.1715,0.87,4.26,14,9,12014.79,0.42,-0.42,0.0158,0.42,0.9842,9930.03,0.2,0.9576,0.2,0.9738,0.2,-0.2,0.0262
2018-09-25,10959.56,10978.85,11003.49,10941.77,10466.83,0.1663,0.92,4.26,14,10,12021.84,0.31,-0.31,0.0158,0.31,0.9842,9935.86,0.15,0.9576,0.15,0.9738,0.15,-0.15,0.0262
2018-09-26,10974.08,10974.19,11007.35,10947.29,9806.11,0.1613,0.91,4.26,15,10,12016.74,0.22,-0.22,0.0158,0.22,0.9842,9931.64,0.1,0.9574,-299.9,0.9736,-125.43,125.43,0.0264
2018-09-27,10973.77,11034.19,11051.09,10961.27,9806.11,0.1593,0.89,4.26,14,9,12082.44,0.2,-0.2,0.0158,0.2,0.9842,9985.94,0.09,0.9571,-299.91,0.9734,-179.74,179.74,0.0266
2018-09-28,11050.09,11006.34,11073.95,10966.96,10045.81,0.1551,0.89,4.26,14,9,12051.94,0.15,-0.15,0.0158,0.15,0.9842,9960.74,0.06,0.9569,-299.94,0.9734,0.06,-0.06,0.0266
2018-10-01,11014.19,11051.8,11062.43,11012.95,9901.12,0.1522,0.9,4.26,14,9,12101.72,0.12,-0.12,0.0158,0.12,0.9842,10001.88,0.05,0.9567,-299.95,0.9732,-100.71,100.71,0.0268
2018-10-02,11048.89,10919.63,11064.34,10906.42,9981.1,0.1624,0.89,4.26,14,9,11956.99,0.24,-0.24,0.0158,0.24,0.9842,9882.27,0.11,0.9565,-299.89,0.9732,0.11,-0.11,0.0268
2018-10-03,10918.74,10863.94,10926.73,10839.46,9979.14,0.1601,0.88,4.26,14,9,11896.01,0.2,-0.2,0.0158,0.2,0.9842,9831.87,0.09,0.9563,-299.91,0.9732,0.09,-0.09,0.0268
2018-10-04,10826.19,10718.91,10826.19,10707.76,9953.73,0.1727,0.91,4.26,14,9,11737.21,0.44,-0.44,0.0158,0.44,0.9842,9700.61,0.22,0.9563,0.22,0.9732,0.22,-0.22,0.0268
2018-10-05,10665.29,10517.12,10669.63,10446.94,9919.26,0.1987,0.91,4.26,14,9,11516.25,1.48,-1.48,0.0158,1.48,0.9842,9517.99,0.82,0.9563,0.82,0.9732,0.82,-0.82,0.0268
2018-10-08,10467.85,10455.93,10507.83,10403.13,9974.28,0.1955,0.92,4.26,14,9,11449.24,1.29,-1.29,0.0158,1.29,0.9842,9462.62,0.71,0.9563,0.71,0.9732,0.71,-0.71,0.0268
2018-10-09,10464.39,10466.83,10503.1,10428.97,9775.2,0.1896,0.92,4.26,14,9,11461.18,1.0,-1.0,0.0158,1.0,0.9842,9472.48,0.54,0.9563,0.54,0.9732,0.54,-0.54,0.0268
2018-10-11,10272.04,9806.11,10272.04,9797.93,9520.79,0.4108,0.9,4.26,14,10,10737.69,54.73,-54.73,0.0158,54.73,0.9842,8874.53,42.47,0.9563,42.47,0.9732,42.47,-42.47,0.0268
2018-10-12,9811.58,10045.81,10046.01,9740.76,9489.18,0.4209,0.94,4.26,14,10,11000.16,60.63,-60.63,0.0158,60.63,0.9842,9091.46,47.26,0.9563,47.26,0.9732,47.26,-47.26,0.0268
2018-10-15,9989.63,9901.12,9989.63,9890.47,9516.32,0.4162,0.93,4.26,14,10,10841.73,57.64,-57.64,0.0157,57.64,0.9843,8960.51,44.83,0.9564,44.83,0.9732,44.83,-44.83,0.0268
2018-10-16,9891.97,9981.1,10011.19,9888.73,9526.11,0.4061,0.93,4.26,14,10,10929.3,53.64,-53.64,0.0157,53.64,0.9843,9032.9,41.49,0.9564,41.49,0.9732,41.49,-41.49,0.0268
2018-10-17,10048.43,9979.14,10127.01,9978.25,9802.13,0.3937,0.93,4.26,14,10,10927.16,48.38,-48.38,0.0157,48.38,0.9843,9031.12,37.14,0.9564,37.14,0.9732,37.14,-37.14,0.0268
2018-10-18,9975.46,9953.73,10019.5,9919.79,9844.74,0.382,0.94,4.25,14,10,10899.33,43.5,-43.5,0.0157,43.5,0.9843,9008.13,33.14,0.9564,33.14,0.9732,33.14,-33.14,0.0268
2018-10-19,9879.47,9919.26,9919.26,9762.91,9906.59,0.3709,0.94,4.25,14,10,10861.59,39.04,-39.04,0.0157,39.04,0.9843,8976.93,29.51,0.9564,29.51,0.9733,29.51,-29.51,0.0267
2018-10-22,9871.3,9974.28,9984.15,9822.15,9889.81,0.3609,0.93,4.25,14,10,10921.84,35.54,-35.54,0.0157,35.54,0.9843,9026.72,26.67,0.9564,26.67,0.9733,26.67,-26.67,0.0267
2018-10-23,9912.28,9775.2,9912.28,9775.2,9824.95,0.3679,0.93,4.25,14,10,10703.84,37.37,-37.37,0.0157,37.37,0.9843,8846.56,28.19,0.9564,28.19,0.9733,28.19,-28.19,0.0267
2018-10-24,9774.29,9759.4,9809.19,9667.85,9908.35,0.3568,0.93,4.25,14,10,10686.54,33.32,-33.32,0.0157,33.32,0.9843,8832.26,24.93,0.9564,24.93,0.9733,24.93,-24.93,0.0267
2018-10-25,9622.95,9520.79,9622.95,9475.61,9945.31,0.373,0.92,4.25,14,10,10425.27,38.24,-38.24,0.0157,38.24,0.9843,8616.31,28.96,0.9564,28.96,0.9733,28.96,-28.96,0.0267
2018-10-26,9570.19,9489.18,9629.07,9400.69,9830.01,0.3621,0.89,4.25,14,10,10390.65,34.22,-34.22,0.0157,34.22,0.9843,8587.71,25.72,0.9564,25.72,0.9733,25.72,-25.72,0.0267
2018-10-29,9515.43,9516.32,9554.35,9459.12,9831.21,0.3515,0.9,4.25,14,10,10420.37,30.68,-30.68,0.0157,30.68,0.9843,8612.27,22.86,0.9565,22.86,0.9733,22.86,-22.86,0.0267
2018-10-30,9508.81,9526.11,9574.83,9481.66,9775.84,0.3408,0.9,4.25,14,10,10431.09,27.26,-27.26,0.0157,27.26,0.9843,8621.13,20.12,0.9565,20.12,0.9733,20.12,-20.12,0.0267
2018-10-31,9588.86,9802.13,9802.13,9588.86,9791.88,0.3675,0.9,4.25,14,10,10733.33,37.32,-37.32,0.0157,37.32,0.9843,8870.93,28.17,0.9565,28.17,0.9733,28.17,-28.17,0.0267
2018-11-01,9812.2,9844.74,9869.59,9742.61,9826.46,0.3572,0.9,4.25,14,10,10779.99,33.73,-33.73,0.0157,33.73,0.9843,8909.49,25.26,0.9565,25.26,0.9733,25.26,-25.26,0.0267
2018-11-02,9871.4,9906.59,9906.59,9817.29,9797.09,0.3481,0.9,4.25,14,10,10847.72,30.78,-30.78,0.0157,30.78,0.9843,8965.46,22.87,0.9565,22.87,0.9733,22.87,-22.87,0.0267
2018-11-05,9856.85,9889.81,9889.81,9786.25,9828.69,0.3376,0.91,4.25,14,10,10829.34,27.27,-27.27,0.0157,27.27,0.9843,8950.28,20.07,0.9565,20.07,0.9733,20.07,-20.07,0.0267
2018-11-06,9888.41,9824.95,9899.97,9782.86,9743.99,0.3294,0.91,4.25,14,10,10758.32,24.53,-24.53,0.0157,24.53,0.9843,8891.58,17.91,0.9565,17.91,0.9733,17.91,-17.91,0.0267
2018-11-07,9818.15,9908.35,9912.53,9817.95,9741.52,0.3229,0.91,4.25,14,10,10849.64,22.78,-22.78,0.0157,22.78,0.9843,8967.06,16.52,0.9565,16.52,0.9733,16.52,-16.52,0.0267
2018-11-08,9958.47,9945.31,10014.42,9938.55,9714.71,0.3138,0.91,4.25,14,10,10890.11,20.24,-20.24,0.0157,20.24,0.9843,9000.51,14.53,0.9565,14.53,0.9733,14.53,-14.53,0.0267
2018-11-09,9921.78,9830.01,9921.78,9798.45,9667.3,0.3112,0.91,4.25,14,10,10763.86,19.31,-19.31,0.0157,19.31,0.9843,8896.16,13.82,0.9565,13.82,0.9733,13.82,-13.82,0.0267
2018-11-12,9806.8,9831.21,9875.84,9764.46,9765.36,0.3018,0.91,4.25,14,10,10765.17,16.83,-16.83,0.0157,16.83,0.9843,8897.25,11.91,0.9566,11.91,0.9733,11.91,-11.91,0.0267
2018-11-13,9727.17,9775.84,9777.35,9616.16,9778.62,0.2943,0.92,4.25,14,10,10704.54,14.91,-14.91,0.0157,14.91,0.9843,8847.14,10.45,0.9566,10.45,0.9734,10.45,-10.45,0.0266
2018-11-14,9799.69,9791.88,9823.25,9763.89,9884.31,0.2855,0.92,4.25,14,10,10722.11,12.93,-12.93,0.0157,12.93,0.9843,8861.65,8.94,0.9566,8.94,0.9734,8.94,-8.94,0.0266
2018-11-15,9806.58,9826.46,9844.39,9755.12,9885.36,0.2775,0.91,4.25,14,10,10759.97,11.28,-11.28,0.0157,11.28,0.9843,8892.95,7.71,0.9566,7.71,0.9734,7.71,-7.71,0.0266
2018-11-16,9819.05,9797.09,9851.29,9770.87,9888.03,0.2696,0.91,4.25,14,10,10727.81,9.7,-9.7,0.0157,9.7,0.9843,8866.37,6.54,0.9566,6.54,0.9734,6.54,-6.54,0.0266
2018-11-19,9795.47,9828.69,9836.02,9779.4,10137.87,0.262,0.91,4.25,14,10,10762.42,8.37,-8.37,0.0157,8.37,0.9843,8894.96,5.57,0.9566,5.57,0.9734,5.57,-5.57,0.0266
2018-11-20,9788.95,9743.99,9800.03,9726.8,10083.54,0.2586,0.91,4.25,14,10,10669.67,7.74,-7.74,0.0157,7.74,0.9843,8818.31,5.11,0.9566,5.11,0.9734,5.11,-5.11,0.0266
2018-11-21,9698.52,9741.52,9753.69,9632.47,9916.74,0.2508,0.93,4.25,14,10,10666.96,6.51,-6.51,0.0157,6.51,0.9843,8816.08,4.23,0.9566,4.23,0.9734,4.23,-4.23,0.0266
2018-11-22,9769.33,9714.71,9792.99,9702.77,9684.72,0.2436,0.93,4.25,14,10,10637.61,5.49,-5.49,0.0156,5.49,0.9844,8791.81,3.51,0.9566,3.51,0.9734,3.51,-3.51,0.0266
2018-11-23,9730.64,9667.3,9738.8,9654.91,9760.88,0.2378,0.93,4.25,14,10,10585.69,4.72,-4.72,0.0156,4.72,0.9844,8748.91,2.98,0.9566,2.98,0.9734,2.98,-2.98,0.0266
2018-11-26,9679.98,9765.36,9847.35,9679.98,9647.54,0.2375,0.99,4.25,14,10,10693.07,4.73,-4.73,0.0156,4.73,0.9844,8837.65,2.98,0.9566,2.98,0.9734,2.98,-2.98,0.0266
2018-11-27,9728.95,9778.62,9781.4,9688.74,9707.04,0.2304,0.98,4.25,14,10,10707.59,3.92,-3.92,0.0156,3.92,0.9844,8849.65,2.42,0.9567,2.42,0.9734,2.42,-2.42,0.0266
2018-11-28,9774.03,9884.31,9890.89,9767.14,9816.45,0.2314,0.98,4.25,14,10,10823.32,4.08,-4.08,0.0156,4.08,0.9844,8945.3,2.53,0.9567,2.53,0.9734,2.53,-2.53,0.0266
2018-11-29,9959.87,9885.36,10001.85,9885.36,9858.76,0.2244,0.98,4.25,14,10,10824.47,3.34,-3.34,0.0156,3.34,0.9844,8946.25,2.03,0.9567,2.03,0.9734,2.03,-2.03,0.0266
2018-11-30,9899.24,9888.03,9957.63,9888.03,9774.16,0.2175,0.97,4.25,14,10,10827.39,2.71,-2.71,0.0156,2.71,0.9844,8948.67,1.61,0.9567,1.61,0.9734,1.61,-1.61,0.0266
2018-12-03,9979.21,10137.87,10148.75,9979.21,9787.53,0.2535,0.97,4.25,14,10,11100.97,7.2,-7.2,0.0156,7.2,0.9844,9174.77,4.7,0.9567,4.7,0.9734,4.7,-4.7,0.0266
2018-12-04,10120.43,10083.54,10126.02,10061.7,9718.82,0.2476,0.95,4.25,14,10,11041.48,6.27,-6.27,0.0156,6.27,0.9844,9125.6,4.04,0.9567,4.04,0.9734,4.04,-4.04,0.0266
2018-12-05,9971.98,9916.74,9971.98,9895.29,9783.21,0.2578,0.93,4.25,14,10,10858.83,7.74,-7.74,0.0156,7.74,0.9844,8974.65,5.1,0.9567,5.1,0.9734,5.1,-5.1,0.0266
2018-12-06,9850.08,9684.72,9850.08,9664.75,9674.52,0.2833,0.91,4.25,14,10,10604.77,12.32,-12.32,0.0156,12.32,0.9844,8764.67,8.5,0.9567,8.5,0.9735,8.5,-8.5,0.0265
2018-12-07,9719.46,9760.88,9785.2,9719.46,9676.67,0.2782,0.92,4.25,14,10,10688.16,11.36,-11.36,0.0156,11.36,0.9844,8833.6,7.77,0.9567,7.77,0.9735,7.77,-7.77,0.0265
2018-12-10,9722.97,9647.54,9722.97,9626.47,9646.16,0.2777,0.91,4.25,12,10,10564.06,11.11,-11.11,0.0156,11.11,0.9844,8731.02,7.6,0.9567,7.6,0.9735,7.6,-7.6,0.0265
2018-12-11,9661.72,9707.04,9720.96,9661.72,9639.7,0.2714,0.9,4.25,13,10,10629.21,9.96,-9.96,0.0156,9.96,0.9844,8784.87,6.74,0.9568,6.74,0.9735,6.74,-6.74,0.0265
2018-12-12,9741.45,9816.45,9835.56,9741.45,9527.09,0.2706,0.9,4.25,13,10,10749.01,9.92,-9.92,0.0156,9.92,0.9844,8883.89,6.71,0.9568,6.71,0.9735,6.71,-6.71,0.0265
2018-12-13,9827.32,9858.76,9871.96,9815.5,9478.99,0.2635,0.9,4.25,13,10,10795.34,8.65,-8.65,0.0156,8.65,0.9844,8922.18,5.78,0.9568,5.78,0.9735,5.78,-5.78,0.0265
2018-12-14,9818.95,9774.16,9818.95,9718.94,9641.56,0.26,0.9,4.25,13,10,10702.71,7.99,-7.99,0.0156,7.99,0.9844,8845.61,5.3,0.9568,5.3,0.9735,5.3,-5.3,0.0265
2018-12-17,9762.49,9787.53,9826.88,9733.98,9727.41,0.2522,0.9,4.25,11,10,10717.35,6.76,-6.76,0.0156,6.76,0.9844,8857.71,4.41,0.9568,4.41,0.9735,4.41,-4.41,0.0265
2018-12-18,9756.46,9718.82,9756.67,9701.1,9554.14,0.2478,0.9,4.25,15,10,10642.11,6.05,-6.05,0.0156,6.05,0.9844,8795.53,3.92,0.9568,3.92,0.9735,3.92,-3.92,0.0265
2018-12-19,9720.92,9783.21,9783.21,9720.92,9554.14,0.2431,0.88,4.25,14,9,10712.61,5.45,-5.45,0.0156,5.45,0.9844,8853.81,3.49,0.9568,3.49,0.9735,3.49,-3.49,0.0265
2018-12-20,9729.29,9674.52,9741.55,9658.5,9492.42,0.2439,0.87,4.25,14,9,10593.6,5.5,-5.5,0.0156,5.5,0.9844,8755.44,3.53,0.9568,3.53,0.9735,3.53,-3.53,0.0265
2018-12-21,9648.98,9676.67,9683.95,9585.32,9382.51,0.2365,0.87,4.25,14,9,10595.95,4.56,-4.56,0.0156,4.56,0.9844,8757.39,2.88,0.9568,2.88,0.9735,2.88,-2.88,0.0265
2018-12-24,9646.53,9639.7,9658.95,9613.29,9590.3,0.223,0.87,4.25,14,8,10555.47,3.12,-3.12,0.0156,3.12,0.9844,8723.93,1.9,0.9568,1.9,0.9735,1.9,-1.9,0.0265
2018-12-25,9559.7,9527.09,9559.7,9479.06,9563.6,0.2261,0.86,4.25,14,8,10432.16,3.38,-3.38,0.0156,3.38,0.9844,8622.02,2.07,0.9569,2.07,0.9735,2.07,-2.07,0.0265
2018-12-26,9544.87,9478.99,9591.91,9473.3,9738.31,0.2211,0.86,4.25,14,8,10379.49,2.89,-2.89,0.0156,2.89,0.9844,8578.49,1.75,0.9569,1.75,0.9735,1.75,-1.75,0.0265
2018-12-27,9555.01,9641.56,9670.97,9555.01,9720.69,0.2348,0.86,4.25,14,8,10557.51,4.35,-4.35,0.0156,4.35,0.9844,8725.61,2.73,0.9569,2.73,0.9735,2.73,-2.73,0.0265
2018-12-28,9649.97,9727.41,9727.41,9630.77,9759.4,0.2331,0.86,4.25,14,8,10651.51,4.19,-4.19,0.0156,4.19,0.9844,8803.31,2.62,0.9569,2.62,0.9735,2.62,-2.62,0.0265
2019-01-02,9725.27,9554.14,9737.68,9542.52,9763.81,0.2476,0.84,4.25,14,10,10461.78,5.93,-5.93,0.0156,5.93,0.9844,8646.5,3.84,0.9569,3.84,0.9736,3.84,-3.84,0.0264
2019-01-03,9494.25,9492.42,9554.53,9474.47,9789.15,0.2428,0.84,4.25,14,10,10394.2,5.25,-5.25,0.0156,5.25,0.9844,8590.64,3.37,0.9569,3.37,0.9736,3.37,-3.37,0.0264
2019-01-04,9427.24,9382.51,9427.24,9319.28,9836.06,0.2444,0.85,4.25,14,10,10273.85,5.39,-5.39,0.0155,5.39,0.9845,8491.17,3.47,0.9569,3.47,0.9736,3.47,-3.47,0.0264
2019-01-07,9460.2,9590.3,9596.35,9460.2,9889.4,0.2672,0.87,4.25,14,10,10501.38,9.06,-9.06,0.0155,9.06,0.9845,8679.22,6.09,0.9569,6.09,0.9736,6.09,-6.09,0.0264
2019-01-08,9591.56,9563.6,9600.94,9547.63,9894.66,0.2595,0.88,4.25,14,10,10472.14,7.73,-7.73,0.0155,7.73,0.9845,8655.06,5.13,0.9569,5.13,0.9736,5.13,-5.13,0.0264
2019-01-09,9584.63,9738.31,9741.64,9584.63,9846.4,0.2715,0.88,4.24,14,10,10663.45,10.0,-10.0,0.0155,10.0,0.9845,8813.17,6.78,0.9569,6.78,0.9736,6.78,-6.78,0.0264
2019-01-10,9731.11,9720.69,9731.11,9683.2,9877.12,0.2634,0.88,4.24,14,10,10644.16,8.52,-8.52,0.0155,8.52,0.9845,8797.22,5.69,0.9569,5.69,0.9736,5.69,-5.69,0.0264
2019-01-11,9753.63,9759.4,9796.98,9736.0,9969.61,0.2564,0.88,4.24,14,10,10686.54,7.38,-7.38,0.0155,7.38,0.9845,8832.26,4.86,0.957,4.86,0.9736,4.86,-4.86,0.0264
2019-01-14,9737.67,9708.22,9762.37,9677.49,10013.33,0.2503,0.86,4.24,14,10,10630.5,6.42,-6.42,0.0155,6.42,0.9845,8785.94,4.18,0.957,4.18,0.9736,4.18,-4.18,0.0264
2019-01-15,9701.93,9806.04,9806.04,9701.93,9931.59,0.2492,0.88,4.24,14,10,10737.61,6.32,-6.32,0.0155,6.32,0.9845,8874.47,4.1,0.957,4.1,0.9736,4.1,-4.1,0.0264
2019-01-16,9781.35,9763.81,9803.99,9763.81,9932.26,0.2428,0.88,4.24,14,10,10691.37,5.4,-5.4,0.0155,5.4,0.9845,8836.25,3.46,0.957,3.46,0.9736,3.46,-3.46,0.0264
2019-01-28,10006.46,10013.33,10020.6,9990.07,10004.25,0.2034,0.87,4.22,14,3,10964.6,1.68,-1.68,0.0155,1.68,0.9845,9062.06,0.96,0.957,0.96,0.9736,0.96,-0.96,0.0264
2019-01-29,9944.71,9931.59,9952.34,9893.96,10097.74,0.2025,0.89,4.22,14,3,10875.09,1.62,-1.62,0.0155,1.62,0.9845,8988.09,0.91,0.957,0.91,0.9736,0.91,-0.91,0.0264
2019-01-30,9915.97,9932.26,9959.03,9909.81,10090.58,0.1964,0.87,4.22,14,3,10875.82,1.27,-1.27,0.0155,1.27,0.9845,8988.7,0.7,0.957,0.7,0.9736,0.7,-0.7,0.0264
2019-02-11,10029.84,10004.25,10065.52,9988.83,10390.93,0.1947,0.82,4.21,14,10,10954.65,1.19,-1.19,0.0155,1.19,0.9845,9053.85,0.65,0.957,0.65,0.9736,0.65,-0.65,0.0264
2019-02-12,10032.08,10097.74,10100.23,10032.08,10391.55,0.1959,0.84,4.21,14,10,11057.03,1.26,-1.26,0.0155,1.26,0.9845,9138.45,0.7,0.957,0.7,0.9736,0.7,-0.7,0.0264
2019-02-13,10123.61,10090.58,10140.98,10074.34,10389.17,0.19,0.84,4.21,14,10,11049.19,0.98,-0.98,0.0155,0.98,0.9845,9131.97,0.53,0.957,0.53,0.9736,0.53,-0.53,0.0264
2019-02-18,10096.94,10145.28,10165.77,10096.94,10349.88,0.1794,0.82,4.2,14,8,11109.08,0.6,-0.6,0.0155,0.6,0.9845,9181.48,0.3,0.9571,0.3,0.9737,0.3,-0.3,0.0263
2019-02-19,10152.11,10152.26,10173.47,10143.15,10305.26,0.1739,0.82,4.2,14,8,11116.72,0.45,-0.45,0.0155,0.45,0.9845,9187.8,0.22,0.9571,0.22,0.9737,0.22,-0.22,0.0263
2019-02-20,10181.94,10272.46,10272.46,10181.94,10357.15,0.1812,0.83,4.2,14,8,11248.34,0.66,-0.66,0.0155,0.66,0.9845,9296.58,0.34,0.9571,0.34,0.9737,0.34,-0.34,0.0263
2019-02-21,10282.32,10319.53,10319.53,10256.53,10311.68,0.1776,0.82,4.2,14,8,11299.89,0.55,-0.55,0.0155,0.55,0.9845,9339.17,0.28,0.9571,0.28,0.9737,0.28,-0.28,0.0263
2019-02-22,10309.02,10322.92,10322.92,10269.95,10241.75,0.1722,0.83,4.2,14,8,11303.6,0.41,-0.41,0.0155,0.41,0.9845,9342.24,0.2,0.9571,0.2,0.9737,0.2,-0.2,0.0263
2019-02-25,10343.45,10390.93,10390.93,10343.45,10250.28,0.171,0.83,4.19,14,8,11378.07,0.39,-0.39,0.0155,0.39,0.9845,9403.79,0.19,0.9571,0.19,0.9737,0.19,-0.19,0.0263
2019-02-26,10403.03,10391.55,10416.91,10368.86,10343.33,0.1658,0.83,4.19,14,8,11378.75,0.28,-0.28,0.0155,0.28,0.9845,9404.35,0.13,0.9571,0.13,0.9737,0.13,-0.13,0.0263
2019-02-27,10385.81,10389.17,10403.05,10343.56,10373.32,0.1607,0.82,4.19,14,8,11376.14,0.2,-0.2,0.0155,0.2,0.9845,9402.2,0.09,0.9571,0.09,0.9737,0.09,-0.09,0.0263
