date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6717.04,0.4152,5.39,2.89,21,15,7801.05,229.42,-229.42,0.1311,229.42,0.8689,7420.51,212.88,0.1803,-87.12,0.4672,-490.59,490.59,0.5328
2000-09-07,7467.94,7430.93,7520.17,7418.52,6564.87,0.4245,5.37,2.89,21,15,7616.7,230.57,-230.57,0.1301,230.57,0.8699,7245.16,214.29,0.1789,-85.71,0.4634,-466.0,466.0,0.5366
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7552.19,221.49,-221.49,0.129,221.49,0.871,7183.79,205.54,0.1774,-94.46,0.4597,-545.89,545.89,0.5403
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7518.58,212.2,-212.2,0.128,212.2,0.872,7151.82,196.61,0.176,-103.39,0.456,-770.07,770.07,0.544
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,7576.45,206.91,-206.91,0.127,206.91,0.873,7206.87,191.35,0.1746,-108.65,0.4524,-991.45,991.45,0.5476
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7331.1,221.3,-221.3,0.126,221.3,0.874,6973.48,205.49,0.1732,-94.51,0.4488,-624.55,624.55,0.5512
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7334.34,212.63,-212.63,0.125,212.63,0.875,6976.56,197.0,0.1719,-103.0,0.4453,-781.64,781.64,0.5547
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7229.62,206.67,-206.67,0.124,206.67,0.876,6876.96,191.35,0.1705,-108.65,0.4419,-655.96,655.96,0.5581
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,7082.89,205.27,-205.27,0.1231,205.27,0.8769,6737.39,190.15,0.1692,-109.85,0.4385,-193.57,193.57,0.5615
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,6903.27,208.45,-208.45,0.1221,208.45,0.8779,6566.53,193.42,0.1679,-106.58,0.4351,-21.08,21.08,0.5649
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,7052.09,215.79,-215.79,0.1212,215.79,0.8788,6708.09,200.36,0.1667,-99.64,0.4318,-298.31,298.31,0.5682
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,7093.92,209.32,-209.32,0.1203,209.32,0.8797,6747.88,194.06,0.1654,-105.94,0.4286,-513.27,513.27,0.5714
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,6777.39,239.52,-239.52,0.1194,239.52,0.8806,6446.79,223.7,0.1642,-76.3,0.4254,-418.08,418.08,0.5746
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,6844.4,234.6,-234.6,0.1185,234.6,0.8815,6510.52,218.94,0.163,-81.06,0.4222,-415.47,415.47,0.5778
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,6917.76,230.46,-230.46,0.1176,230.46,0.8824,6580.3,214.84,0.1618,-85.16,0.4191,-734.51,734.51,0.5809
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,6884.97,220.91,-220.91,0.1168,220.91,0.8832,6549.11,205.64,0.1606,-94.36,0.4161,-641.11,641.11,0.5839
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,6728.99,219.32,-219.32,0.1159,219.32,0.8841,6400.75,204.31,0.1594,-95.69,0.413,-764.21,764.21,0.587
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6593.17,215.64,-215.64,0.1151,215.64,0.8849,6271.55,200.92,0.1583,-99.08,0.4101,-989.35,989.35,0.5899
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6339.77,230.46,-230.46,0.1143,230.46,0.8857,6030.51,215.68,0.1571,-84.32,0.4071,-410.05,410.05,0.5929
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6174.67,228.96,-228.96,0.1135,228.96,0.8865,5873.47,214.52,0.156,-85.48,0.4043,-59.21,59.21,0.5957
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6297.03,231.97,-231.97,0.1127,231.97,0.8873,5989.85,217.23,0.1549,-82.77,0.4014,-91.67,91.67,0.5986
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6147.87,228.48,-228.48,0.1119,228.48,0.8881,5847.97,214.18,0.1538,-85.82,0.4056,214.18,-214.18,0.5944
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6180.39,221.4,-221.4,0.1111,221.4,0.8889,5878.91,207.29,0.1528,-92.71,0.4097,207.29,-207.29,0.5903
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6512.51,276.38,-276.38,0.1103,276.38,0.8897,6194.83,260.18,0.1517,-39.82,0.4069,7.2,-7.2,0.5931
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6510.83,265.94,-265.94,0.1096,265.94,0.8904,6193.23,250.07,0.1507,-49.93,0.4041,-137.99,137.99,0.5959
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6364.66,259.42,-259.42,0.1088,259.42,0.8912,6054.18,243.96,0.1497,-56.04,0.4014,-151.14,151.14,0.5986
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6191.56,256.01,-256.01,0.1081,256.01,0.8919,5889.54,241.0,0.1486,-59.0,0.3986,-104.36,104.36,0.6014
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,5950.14,262.43,-262.43,0.1074,262.43,0.8926,5659.88,247.49,0.1477,-52.51,0.396,12.63,-12.63,0.604
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,6023.01,258.2,-258.2,0.1067,258.2,0.8933,5729.21,243.18,0.1467,-56.82,0.3933,140.05,-140.05,0.6067
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,5771.72,265.79,-241.43,0.1126,241.43,0.8874,5490.18,250.97,0.1457,-49.03,0.3974,250.97,-250.97,0.6026
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,5844.92,261.64,-261.64,0.1118,261.64,0.8882,5559.8,246.79,0.1447,-53.21,0.4013,246.79,-246.79,0.5987
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5568.04,273.14,-183.7,0.1176,183.7,0.8824,5296.42,258.31,0.1438,-41.69,0.4052,258.31,-258.31,0.5948
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5208.31,299.07,370.39,0.1234,-370.39,0.8766,4954.25,283.97,0.1494,283.97,0.4091,283.97,-283.97,0.5909
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5539.9,350.0,178.04,0.129,-178.04,0.871,5269.66,333.18,0.1548,333.18,0.4129,333.18,-333.18,0.5871
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,5739.73,364.0,-14.18,0.1346,14.18,0.8654,5459.75,346.56,0.1538,46.56,0.4167,346.56,-346.56,0.5833
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,5822.97,358.62,-92.85,0.1401,92.85,0.8599,5538.93,341.25,0.1529,41.25,0.4204,341.25,-341.25,0.5796
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,6066.6,380.76,-380.76,0.1392,380.76,0.8608,5770.66,362.49,0.1519,62.49,0.4241,362.49,-362.49,0.5759
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6174.37,377.62,-377.62,0.1384,377.62,0.8616,5873.19,359.37,0.1509,59.37,0.4214,258.69,-258.69,0.5786
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,6090.4,361.57,-361.57,0.1375,361.57,0.8625,5793.3,343.94,0.15,43.94,0.4188,287.66,-287.66,0.5813
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,5950.3,347.4,-347.4,0.1366,347.4,0.8634,5660.04,330.36,0.1491,30.36,0.4161,124.45,-124.45,0.5839
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,5800.56,334.6,-334.6,0.1358,334.6,0.8642,5517.6,317.99,0.1481,17.99,0.4136,151.75,-151.75,0.5864
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,5682.78,321.18,-321.18,0.135,321.18,0.865,5405.58,305.17,0.1472,5.17,0.411,66.94,-66.94,0.589
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5560.65,308.68,-308.68,0.1341,308.68,0.8659,5289.39,293.28,0.1463,-6.72,0.4085,-150.9,150.9,0.5915
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,5766.73,325.24,-325.24,0.1333,325.24,0.8667,5485.43,309.24,0.1455,9.24,0.4061,-73.19,73.19,0.5939
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,5940.98,334.46,-334.46,0.1325,334.46,0.8675,5651.18,318.03,0.1446,18.03,0.4036,-202.54,202.54,0.5964
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,5819.23,321.3,-321.3,0.1317,321.3,0.8683,5535.37,305.39,0.1437,5.39,0.4012,-83.06,83.06,0.5988
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,5798.92,308.8,-308.8,0.131,308.8,0.869,5516.04,293.27,0.1429,-6.73,0.3988,197.22,-197.22,0.6012
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,6024.71,329.09,-329.09,0.1302,329.09,0.8698,5730.83,312.58,0.142,12.58,0.3964,15.53,-15.53,0.6036
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6219.64,341.6,-341.6,0.1294,341.6,0.8706,5916.24,324.34,0.1412,24.34,0.3941,-229.64,229.64,0.6059
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6241.79,330.61,-330.61,0.1287,330.61,0.8713,5937.31,313.69,0.1404,13.69,0.3918,-304.16,304.16,0.6082
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6240.96,318.92,-318.92,0.1279,318.92,0.8721,5936.52,301.64,0.1395,1.64,0.3895,-377.95,377.95,0.6105
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,5938.36,325.69,-325.69,0.1272,325.69,0.8728,5648.68,309.25,0.1387,9.25,0.3873,2.63,-2.63,0.6127
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,5916.82,312.85,-312.85,0.1264,312.85,0.8736,5628.2,297.07,0.1379,-2.93,0.3851,-53.78,53.78,0.6149
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,5880.45,300.19,-300.19,0.1257,300.19,0.8743,5593.59,284.77,0.1371,-15.23,0.3829,-134.8,134.8,0.6171
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5590.48,307.65,-307.65,0.125,307.65,0.875,5317.78,292.38,0.1364,-7.62,0.3807,173.8,-173.8,0.6193
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5485.14,295.39,-295.39,0.1243,295.39,0.8757,5217.58,280.63,0.1356,-19.37,0.3785,233.67,-233.67,0.6215
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5296.53,289.43,-289.43,0.1236,289.43,0.8764,5038.17,275.14,0.1348,-24.86,0.382,275.14,-275.14,0.618
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,4966.34,305.14,-18.65,0.1285,18.65,0.8715,4724.08,290.89,0.1397,290.89,0.3855,290.89,-290.89,0.6145
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5230.58,337.75,-283.91,0.1333,283.91,0.8667,4975.42,322.29,0.1444,322.29,0.3889,322.29,-322.29,0.6111
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5258.88,327.91,-206.7,0.1381,206.7,0.8619,5002.34,312.66,0.1492,312.66,0.3923,312.66,-312.66,0.6077
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5275.59,317.41,-208.64,0.1429,208.64,0.8571,5018.25,302.42,0.1538,302.42,0.3956,302.42,-302.42,0.6044
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5555.49,352.22,-352.22,0.1421,352.22,0.8579,5284.49,335.89,0.153,35.89,0.3989,335.89,-335.89,0.6011
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5569.62,340.7,-340.7,0.1413,340.7,0.8587,5297.94,324.67,0.1522,24.67,0.3967,251.47,-251.47,0.6033
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5496.32,326.23,-326.23,0.1405,326.23,0.8595,5228.2,310.73,0.1514,10.73,0.3946,216.63,-216.63,0.6054
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5452.45,312.83,-312.83,0.1398,312.83,0.8602,5186.47,297.73,0.1505,-2.27,0.3925,166.46,-166.46,0.6075
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5388.35,299.71,-299.71,0.139,299.71,0.861,5125.51,285.04,0.1497,-14.96,0.3904,199.78,-199.78,0.6096
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5475.61,296.73,-296.73,0.1383,296.73,0.8617,5208.51,282.05,0.1489,-17.95,0.3883,21.43,-21.43,0.6117
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5409.28,284.38,-284.38,0.1376,284.38,0.8624,5145.42,270.11,0.1481,-29.89,0.3862,-58.09,58.09,0.6138
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5303.37,273.5,-273.5,0.1368,273.5,0.8632,5044.67,259.67,0.1474,-40.33,0.3842,26.22,-26.22,0.6158
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5329.18,265.13,-265.13,0.1361,265.13,0.8639,5069.22,251.49,0.1466,-48.51,0.3822,-96.37,96.37,0.6178
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5299.89,254.46,-254.46,0.1354,254.46,0.8646,5041.35,241.07,0.1458,-58.93,0.3802,-185.65,185.65,0.6198
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5343.05,247.96,-247.96,0.1347,247.96,0.8653,5082.41,234.74,0.1451,-65.26,0.3782,-50.53,50.53,0.6218
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5384.15,241.44,-241.44,0.134,241.44,0.866,5121.51,228.36,0.1443,-71.64,0.3763,-149.21,149.21,0.6237
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5416.52,234.39,-234.39,0.1333,234.39,0.8667,5152.3,221.45,0.1436,-78.55,0.3744,-191.76,191.76,0.6256
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5514.59,234.48,-234.48,0.1327,234.48,0.8673,5245.59,221.52,0.1429,-78.48,0.3724,-88.79,88.79,0.6276
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5518.97,225.89,-225.89,0.132,225.89,0.868,5249.75,213.14,0.1421,-86.86,0.3706,-141.82,141.82,0.6294
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5453.16,217.01,-217.01,0.1313,217.01,0.8687,5187.16,204.57,0.1414,-95.43,0.3687,153.54,-153.54,0.6313
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5355.36,210.1,-210.1,0.1307,210.1,0.8693,5094.12,197.99,0.1407,-102.01,0.3719,197.99,-197.99,0.6281
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5181.58,196.23,-189.3,0.135,189.3,0.865,4928.82,184.76,0.14,-115.24,0.375,184.76,-184.76,0.625
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5166.26,188.2,21.66,0.1393,-21.66,0.8607,4914.24,177.19,0.1393,-122.81,0.3781,177.19,-177.19,0.6219
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,5071.59,182.98,182.21,0.1436,-182.21,0.8564,4824.19,172.24,0.1386,-127.76,0.3812,172.24,-172.24,0.6188
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,4937.65,182.14,249.45,0.1478,-249.45,0.8522,4696.79,171.57,0.1379,-128.43,0.3842,171.57,-171.57,0.6158
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,4931.5,174.93,232.97,0.152,-232.97,0.848,4690.94,164.6,0.1373,-135.4,0.3873,164.6,-164.6,0.6127
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,4839.39,170.33,653.22,0.1561,-653.22,0.8439,4603.33,160.43,0.1415,160.43,0.3902,160.43,-160.43,0.6098
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,4730.0,167.96,871.99,0.1602,-871.99,0.8398,4499.26,157.93,0.1456,157.93,0.3932,157.93,-157.93,0.6068
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,4917.07,190.31,740.53,0.1643,-740.53,0.8357,4677.21,179.39,0.1498,179.39,0.3961,179.39,-179.39,0.6039
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5318.22,232.39,129.45,0.1683,-129.45,0.8317,5058.8,220.34,0.1538,220.34,0.399,220.34,-220.34,0.601
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5510.52,250.08,31.9,0.1722,-31.9,0.8278,5241.72,237.32,0.1579,237.32,0.4019,237.32,-237.32,0.5981
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5572.7,245.35,118.15,0.1762,-118.15,0.8238,5300.86,232.65,0.1619,232.65,0.4048,232.65,-232.65,0.5952
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5503.47,235.52,158.94,0.1801,-158.94,0.8199,5235.01,223.25,0.1659,223.25,0.4076,223.25,-223.25,0.5924
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5472.88,225.87,350.51,0.184,-350.51,0.816,5205.92,213.95,0.1698,213.95,0.4104,213.95,-213.95,0.5896
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5514.15,219.84,198.43,0.1878,-198.43,0.8122,5245.17,208.09,0.1737,208.09,0.4131,208.09,-208.09,0.5869
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,5804.51,264.13,-219.58,0.1916,219.58,0.8084,5521.37,250.91,0.1776,250.91,0.4159,250.91,-250.91,0.5841
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,5914.2,264.56,-264.56,0.1907,264.56,0.8093,5625.7,251.13,0.1814,251.13,0.4186,251.13,-251.13,0.5814
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,5994.11,260.93,-260.93,0.1898,260.93,0.8102,5701.71,247.67,0.1806,-52.33,0.4213,247.67,-247.67,0.5787
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,5822.06,256.92,-141.68,0.1935,141.68,0.8065,5538.06,244.28,0.1843,244.28,0.424,244.28,-244.28,0.576
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,5937.31,258.2,-224.22,0.1972,224.22,0.8028,5647.69,245.59,0.1881,245.59,0.4266,245.59,-245.59,0.5734
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,6084.6,264.45,-264.45,0.1963,264.45,0.8037,5787.8,251.59,0.1872,-48.41,0.4292,251.59,-251.59,0.5708
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,6045.38,253.54,-253.54,0.1955,253.54,0.8045,5750.48,241.11,0.1864,-58.89,0.4318,241.11,-241.11,0.5682
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6200.49,261.12,-261.12,0.1946,261.12,0.8054,5898.03,248.47,0.1855,-51.53,0.4299,77.37,-77.37,0.5701
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,6080.73,252.75,-252.75,0.1937,252.75,0.8063,5784.11,240.55,0.1847,-59.45,0.4279,172.46,-172.46,0.5721
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,5995.29,243.08,-243.08,0.1928,243.08,0.8072,5702.83,231.35,0.1839,-68.65,0.426,203.21,-203.21,0.574
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,5835.92,239.48,-239.48,0.192,239.48,0.808,5551.24,228.13,0.183,-71.87,0.4241,176.75,-176.75,0.5759
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,5902.56,235.14,-235.14,0.1911,235.14,0.8089,5614.64,223.97,0.1822,-76.03,0.4222,109.19,-109.19,0.5778
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,5955.09,229.51,-229.51,0.1903,229.51,0.8097,5664.59,218.55,0.1814,-81.45,0.4204,53.5,-53.5,0.5796
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,5993.25,222.85,-222.85,0.1894,222.85,0.8106,5700.89,212.06,0.1806,-87.94,0.4185,120.91,-120.91,0.5815
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6178.18,237.84,-237.84,0.1886,237.84,0.8114,5876.8,226.53,0.1798,-73.47,0.4167,-15.21,15.21,0.5833
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,6034.87,233.16,-233.16,0.1878,233.16,0.8122,5740.49,222.12,0.179,-77.88,0.4192,222.12,-222.12,0.5808
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6256.85,255.94,-255.94,0.187,255.94,0.813,5951.63,243.96,0.1783,-56.04,0.4174,3.35,-3.35,0.5826
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6196.81,245.49,-245.49,0.1861,245.49,0.8139,5894.53,233.89,0.1775,-66.11,0.4156,19.79,-19.79,0.5844
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,6085.73,237.59,-237.59,0.1853,237.59,0.8147,5788.87,226.43,0.1767,-73.57,0.4138,20.23,-20.23,0.5862
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6120.57,230.35,-230.35,0.1845,230.35,0.8155,5822.01,219.48,0.176,-80.52,0.412,7.87,-7.87,0.588
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,6098.71,220.93,-220.93,0.1838,220.93,0.8162,5801.21,210.34,0.1752,-89.66,0.4103,67.34,-67.34,0.5897
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,5903.02,224.48,-224.48,0.183,224.48,0.817,5615.06,213.99,0.1745,-86.01,0.4128,213.99,-213.99,0.5872
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,5870.1,215.14,-215.14,0.1822,215.14,0.8178,5583.76,205.07,0.1737,-94.93,0.4153,205.07,-205.07,0.5847
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,5858.92,206.42,-206.42,0.1814,206.42,0.8186,5573.12,196.74,0.173,-103.26,0.4177,196.74,-196.74,0.5823
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,5816.56,197.9,-197.9,0.1807,197.9,0.8193,5532.82,188.52,0.1723,-111.48,0.4202,188.52,-188.52,0.5798
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5637.36,201.7,-108.11,0.1841,108.11,0.8159,5362.36,192.39,0.1757,192.39,0.4226,192.39,-192.39,0.5774
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5637.03,193.8,-30.28,0.1875,30.28,0.8125,5362.05,184.8,0.1792,184.8,0.425,184.8,-184.8,0.575
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,5749.98,197.08,-50.74,0.1909,50.74,0.8091,5469.5,188.13,0.1826,188.13,0.4274,188.13,-188.13,0.5726
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,5775.94,190.57,-82.18,0.1942,82.18,0.8058,5494.18,181.82,0.186,181.82,0.4298,181.82,-181.82,0.5702
