date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-01-13,12069.61,12113.42,12113.42,12037.24,11354.92,0.1584,0.63,3.88,21,8,12234.55,123.96,-123.96,0.4538,123.96,0.5462,11992.29,140.74,0.3676,-159.26,0.6493,-496.63,496.63,0.3507
2020-01-14,12161.73,12179.81,12186.62,12140.27,11555.92,0.1566,0.62,3.87,21,8,12301.61,122.62,-122.62,0.4537,122.62,0.5463,12058.01,139.5,0.3675,-160.5,0.6492,-362.59,362.59,0.3508
2020-01-15,12169.92,12091.88,12169.92,12048.01,11573.62,0.1572,0.61,3.87,21,8,12212.8,122.4,-122.4,0.4536,122.4,0.5464,11970.96,139.24,0.3674,-160.76,0.6491,-258.1,258.1,0.3509
2020-01-16,12006.08,12066.93,12075.54,12006.08,11749.68,0.1529,0.61,3.87,21,8,12187.6,117.28,-117.28,0.4535,117.28,0.5465,11946.26,133.99,0.3673,-166.01,0.6489,-62.59,62.59,0.3511
2020-01-17,12080.72,12090.29,12117.55,12055.91,11612.81,0.1486,0.59,3.87,21,8,12211.19,112.69,-112.69,0.4534,112.69,0.5466,11969.39,129.45,0.3673,-170.55,0.6488,-227.13,227.13,0.3512
2020-01-20,12107.56,12118.71,12151.42,12101.55,11574.07,0.1447,0.6,3.86,21,8,12239.9,108.61,-108.61,0.4533,108.61,0.5467,11997.52,125.22,0.3672,-174.78,0.6486,-298.23,298.23,0.3514
2020-01-30,11933.23,11421.74,11933.23,11418.22,11725.09,0.3621,0.56,3.83,21,15,11535.96,339.31,-150.18,0.4535,150.18,0.5465,11307.52,355.52,0.3673,355.52,0.6487,355.52,-355.52,0.3513
2020-01-31,11494.03,11495.1,11594.21,11436.95,11686.35,0.3529,0.58,3.83,21,15,11610.05,331.33,-255.03,0.4536,255.03,0.5464,11380.15,347.6,0.3672,47.6,0.6488,347.6,-347.6,0.3512
2020-02-03,11365.9,11354.92,11365.9,11138.03,11534.87,0.349,0.57,3.83,21,15,11468.47,323.07,-256.67,0.4537,256.67,0.5463,11241.37,339.19,0.3674,339.19,0.6489,339.19,-339.19,0.3511
2020-02-04,11399.46,11555.92,11581.36,11393.03,11540.23,0.3526,0.57,3.82,21,15,11671.48,332.74,-332.74,0.4536,332.74,0.5464,11440.36,349.07,0.3675,349.07,0.6489,349.07,-349.07,0.3511
2020-02-05,11601.55,11573.62,11620.42,11512.71,11433.62,0.3419,0.58,3.82,21,15,11689.36,321.38,-321.38,0.4535,321.38,0.5465,11457.88,337.75,0.3674,37.75,0.6488,313.49,-313.49,0.3512
2020-02-06,11605.11,11749.68,11749.68,11605.11,11292.17,0.3422,0.57,3.82,21,15,11867.18,326.63,-326.63,0.4534,326.63,0.5466,11632.18,343.27,0.3674,43.27,0.6487,3.26,-3.26,0.3513
2020-02-10,11514.72,11574.07,11598.03,11423.34,11170.46,0.3286,0.56,3.81,21,14,11689.81,306.45,-306.45,0.4533,306.45,0.5467,11458.33,322.91,0.3673,22.91,0.6485,35.04,-35.04,0.3515
2020-02-11,11614.25,11664.04,11678.58,11614.25,11327.72,0.3215,0.58,3.81,21,14,11780.68,300.96,-300.96,0.4532,300.96,0.5468,11547.4,317.47,0.3672,17.47,0.6484,97.79,-97.79,0.3516
2020-02-12,11693.4,11774.19,11801.52,11693.4,11392.35,0.3162,0.58,3.81,21,14,11891.93,297.76,-297.76,0.4531,297.76,0.5469,11656.45,314.44,0.3671,14.44,0.6483,50.34,-50.34,0.3517
2020-02-13,11813.5,11791.78,11854.98,11784.94,11514.82,0.3067,0.57,3.8,21,14,11909.7,287.37,-287.37,0.453,287.37,0.547,11673.86,304.13,0.367,4.13,0.6481,145.09,-145.09,0.3519
2020-02-14,11806.52,11815.7,11840.79,11788.87,11321.81,0.2976,0.57,3.8,21,14,11933.86,277.57,-277.57,0.4529,277.57,0.5471,11697.54,294.39,0.367,-5.61,0.648,-81.34,81.34,0.352
2020-02-17,11770.3,11763.51,11775.56,11724.82,10977.64,0.2896,0.56,3.8,21,14,11881.15,267.29,-267.29,0.4528,267.29,0.5472,11645.87,284.07,0.3669,-15.93,0.6479,-384.16,384.16,0.3521
2020-02-18,11700.91,11648.98,11717.1,11642.95,11003.54,0.2861,0.52,3.79,21,14,11765.47,260.69,-260.69,0.4527,260.69,0.5473,11532.49,277.56,0.3668,-22.44,0.6477,-251.39,251.39,0.3523
2020-02-19,11655.37,11758.84,11783.43,11654.16,10893.75,0.2824,0.53,3.79,21,14,11876.43,258.98,-258.98,0.4526,258.98,0.5474,11641.25,275.94,0.3667,-24.06,0.6476,-471.56,471.56,0.3524
2020-02-20,11785.78,11725.09,11827.83,11714.15,10422.32,0.2743,0.53,3.79,21,14,11842.34,249.09,-249.09,0.4525,249.09,0.5475,11607.84,266.0,0.3667,-34.0,0.6474,-919.52,919.52,0.3526
2020-02-21,11721.16,11686.35,11755.17,11661.63,10128.87,0.2666,0.51,3.79,21,14,11803.21,239.56,-239.56,0.4524,239.56,0.5476,11569.49,256.55,0.3666,-43.45,0.6473,-1184.07,1184.07,0.3527
2020-02-24,11615.28,11534.87,11615.28,11512.08,9717.77,0.2687,0.52,3.78,21,14,11650.22,238.87,-238.87,0.4523,238.87,0.5477,11419.52,255.53,0.3665,-44.47,0.6472,-1446.22,1446.22,0.3528
2020-02-25,11506.74,11540.23,11567.09,11415.47,9439.63,0.2605,0.51,3.78,21,14,11655.63,229.9,-229.9,0.4523,229.9,0.5477,11424.83,246.63,0.3664,-53.37,0.647,-1738.57,1738.57,0.353
2020-02-26,11468.6,11433.62,11494.22,11408.06,9218.67,0.2579,0.52,3.78,21,14,11547.96,224.97,-224.97,0.4522,224.97,0.5478,11319.28,241.5,0.3664,-58.5,0.6469,-1859.11,1859.11,0.3531
2020-02-27,11436.96,11292.17,11470.23,11274.52,8681.34,0.2597,0.51,3.78,21,14,11405.09,224.11,-224.11,0.4521,224.11,0.5479,11179.25,240.48,0.3663,-59.52,0.6468,-2257.43,2257.43,0.3532
2020-03-02,11184.66,11170.46,11282.05,11049.85,8890.03,0.2591,0.5,3.77,21,15,11282.16,221.03,-221.03,0.452,221.03,0.548,11058.76,237.24,0.3662,-62.76,0.6466,-1931.49,1931.49,0.3534
2020-03-03,11279.86,11327.72,11390.24,11279.86,9285.62,0.2633,0.5,3.77,21,15,11441.0,228.68,-228.68,0.4519,228.68,0.5481,11214.44,245.1,0.3661,-54.9,0.6465,-1683.72,1683.72,0.3535
2020-03-04,11368.25,11392.35,11392.35,11297.81,9644.75,0.2573,0.48,3.76,21,15,11506.27,223.35,-223.35,0.4518,223.35,0.5482,11278.43,239.99,0.366,-60.01,0.6464,-1393.69,1393.69,0.3536
2020-03-05,11454.65,11514.82,11525.32,11454.65,9736.36,0.2566,0.49,3.76,21,15,11629.97,225.07,-225.07,0.4517,225.07,0.5483,11399.67,241.78,0.366,-58.22,0.6462,-1421.53,1421.53,0.3538
2020-03-06,11471.36,11321.81,11471.36,11310.32,9698.92,0.2664,0.48,3.76,21,15,11435.03,231.9,-231.9,0.4516,231.9,0.5484,11208.59,248.4,0.3659,-51.6,0.6461,-1261.27,1261.27,0.3539
2020-03-09,11221.76,10977.64,11221.76,10977.64,9629.43,0.3114,0.44,3.75,21,15,11087.42,272.3,-272.3,0.4515,272.3,0.5485,10867.86,288.39,0.3658,-11.61,0.6459,-950.04,950.04,0.3541
2020-03-10,10907.62,11003.54,11032.47,10830.22,9708.06,0.3022,0.45,3.75,21,15,11113.58,263.24,-263.24,0.4514,263.24,0.5486,10893.5,279.29,0.3657,-20.71,0.6458,-906.15,906.15,0.3542
2020-03-11,11022.82,10893.75,11088.23,10885.91,9663.63,0.2984,0.45,3.75,21,15,11002.69,256.62,-256.62,0.4513,256.62,0.5487,10784.81,272.52,0.3657,-27.48,0.6457,-848.66,848.66,0.3543
2020-03-16,10069.42,9717.77,10130.8,9717.77,9818.74,0.4558,0.46,3.74,21,13,9814.95,376.92,-373.13,0.4514,373.13,0.5486,9620.59,390.18,0.3656,90.18,0.6458,390.18,-390.18,0.3542
2020-03-17,9538.64,9439.63,9677.07,9371.35,9996.39,0.4712,0.5,3.74,21,13,9534.03,380.36,82.0,0.4515,-82.0,0.5485,9345.23,392.95,0.3655,92.95,0.6458,392.95,-392.95,0.3542
2020-03-18,9453.98,9218.67,9509.61,9218.67,10137.47,0.4759,0.56,3.73,21,13,9310.86,375.87,450.74,0.4516,-450.74,0.5484,9126.48,387.79,0.3654,87.79,0.6459,387.79,-387.79,0.3541
2020-03-19,9085.28,8681.34,9085.28,8523.63,10119.43,0.5722,0.66,3.73,21,13,8768.15,435.33,915.95,0.4518,-915.95,0.5482,8594.53,445.44,0.3656,445.44,0.646,445.44,-445.44,0.354
2020-03-20,8816.86,9234.09,9264.42,8816.86,10157.61,0.6548,0.52,3.73,21,13,9326.43,536.76,294.42,0.4519,-294.42,0.5481,9141.75,547.63,0.3655,247.63,0.646,547.63,-547.63,0.354
2020-03-23,9025.55,8890.03,9029.52,8750.14,10099.22,0.67,0.48,3.72,21,13,8978.93,529.74,590.55,0.452,-590.55,0.548,8801.13,540.29,0.3656,540.29,0.6461,540.29,-540.29,0.3539
2020-03-24,9083.78,9285.62,9415.64,9083.78,10332.94,0.6943,0.5,3.72,21,13,9378.48,575.37,379.09,0.4521,-379.09,0.5479,9192.76,586.03,0.3658,586.03,0.6462,586.03,-586.03,0.3538
2020-03-25,9426.43,9644.75,9722.37,9426.43,10447.21,0.7063,0.53,3.72,21,13,9741.2,608.93,97.08,0.4522,-97.08,0.5478,9548.3,619.75,0.3659,619.75,0.6463,619.75,-619.75,0.3537
2020-03-26,9667.14,9736.36,9739.73,9565.02,10375.48,0.6869,0.51,3.71,21,13,9833.72,596.28,-54.52,0.4523,54.52,0.5477,9639.0,607.46,0.3658,307.46,0.6463,607.46,-607.46,0.3537
2020-03-27,9807.9,9698.92,9954.86,9691.14,10597.04,0.6663,0.48,3.71,21,13,9795.91,574.54,226.59,0.4525,-226.59,0.5475,9601.93,586.0,0.3659,586.0,0.6464,586.0,-586.0,0.3536
2020-03-30,9571.22,9629.43,9655.7,9415.52,10586.71,0.6473,0.46,3.7,21,13,9725.72,552.6,308.39,0.4526,-308.39,0.5474,9533.14,564.19,0.3661,564.19,0.6465,564.19,-564.19,0.3535
2020-03-31,9689.62,9708.06,9789.81,9630.3,10288.42,0.6292,0.48,3.7,21,13,9805.14,540.16,-56.88,0.4527,56.88,0.5473,9610.98,551.86,0.3662,551.86,0.6466,551.86,-551.86,0.3534
2020-04-01,9726.2,9663.63,9736.0,9663.63,10307.74,0.6106,0.45,3.7,21,13,9760.27,520.14,27.33,0.4528,-27.33,0.5472,9566.99,532.09,0.3663,532.09,0.6466,532.09,-532.09,0.3534
2020-04-06,9707.75,9818.74,9818.74,9651.52,10567.27,0.5988,0.47,3.69,21,15,9916.93,517.28,133.06,0.4529,-133.06,0.5471,9720.55,529.34,0.3665,529.34,0.6467,529.34,-529.34,0.3533
2020-04-07,9928.16,9996.39,10039.15,9928.16,10616.06,0.5892,0.5,3.69,21,15,10096.35,517.48,2.23,0.453,-2.23,0.547,9896.43,529.68,0.3666,529.68,0.6468,529.68,-529.68,0.3532
2020-04-08,10010.64,10137.47,10149.76,9984.66,10772.22,0.5767,0.52,3.68,21,15,10238.84,512.53,20.85,0.4531,-20.85,0.5469,10036.1,524.85,0.3667,524.85,0.6469,524.85,-524.85,0.3531
2020-04-09,10173.26,10119.43,10246.84,10092.36,10992.14,0.5593,0.5,3.68,21,15,10220.62,494.41,277.11,0.4533,-277.11,0.5467,10018.24,506.91,0.3669,506.91,0.6469,506.91,-506.91,0.3531
2020-04-13,10147.56,10099.22,10179.4,10080.65,10720.48,0.5271,0.51,3.67,21,14,10200.21,461.94,58.33,0.4534,-58.33,0.5466,9998.23,474.58,0.367,474.58,0.647,474.58,-474.58,0.353
2020-04-14,10130.65,10332.94,10344.13,10130.65,10774.61,0.5271,0.51,3.67,21,14,10436.27,472.59,-134.25,0.4535,134.25,0.5465,10229.61,485.51,0.3671,485.51,0.6471,485.51,-485.51,0.3529
2020-04-15,10366.77,10447.21,10461.84,10366.77,10774.98,0.5147,0.5,3.67,21,14,10551.68,465.3,-242.0,0.4536,242.0,0.5464,10342.74,478.53,0.3671,178.53,0.6472,478.53,-478.53,0.3528
2020-04-16,10385.78,10375.48,10425.29,10317.13,10842.92,0.5006,0.48,3.66,21,14,10479.23,447.79,-84.1,0.4537,84.1,0.5463,10271.73,461.12,0.3672,461.12,0.6472,461.12,-461.12,0.3528
2020-04-17,10554.55,10597.04,10710.15,10552.58,10901.42,0.4997,0.5,3.66,21,14,10703.01,456.52,-258.11,0.4538,258.11,0.5462,10491.07,470.04,0.3671,170.04,0.6473,470.04,-470.04,0.3527
2020-04-20,10612.45,10586.71,10637.64,10542.96,11013.26,0.4845,0.5,3.65,21,14,10692.58,440.52,-119.84,0.4539,119.84,0.5461,10480.84,454.03,0.367,154.03,0.6474,454.03,-454.03,0.3526
2020-04-21,10544.8,10288.42,10544.8,10278.95,10879.47,0.4966,0.48,3.65,21,14,10391.3,440.11,48.06,0.4541,-48.06,0.5459,10185.54,453.28,0.3672,453.28,0.6475,453.28,-453.28,0.3525
2020-04-22,10256.11,10307.74,10310.85,10140.09,10938.27,0.4816,0.47,3.65,21,14,10410.82,425.89,101.56,0.4542,-101.56,0.5458,10204.66,439.25,0.3673,439.25,0.6475,439.25,-439.25,0.3525
2020-04-23,10370.13,10366.51,10462.7,10294.88,10780.88,0.468,0.46,3.65,21,14,10470.18,414.64,-103.94,0.4543,103.94,0.5457,10262.84,428.24,0.3674,428.24,0.6476,428.24,-428.24,0.3524
2020-04-24,10367.97,10347.36,10386.93,10324.2,10814.92,0.4539,0.44,3.65,21,14,10450.83,399.66,-35.57,0.4544,35.57,0.5456,10243.89,413.38,0.3676,413.38,0.6477,413.38,-413.38,0.3523
2020-04-27,10407.49,10567.27,10578.96,10407.49,10740.55,0.4557,0.46,3.64,21,14,10672.94,410.11,-342.5,0.4545,342.5,0.5455,10461.6,423.99,0.3677,423.99,0.6477,423.99,-423.99,0.3523
2020-04-28,10580.25,10616.06,10620.52,10537.71,10860.44,0.4426,0.48,3.64,21,14,10722.22,398.54,-260.32,0.4546,260.32,0.5454,10509.9,412.48,0.3678,412.48,0.6478,412.48,-412.48,0.3522
2020-04-29,10656.4,10772.22,10794.83,10656.4,10907.8,0.4369,0.47,3.63,21,14,10879.94,398.48,-370.62,0.4547,370.62,0.5453,10664.5,412.67,0.368,412.67,0.6479,412.67,-412.67,0.3521
2020-04-30,10826.26,10992.14,11012.78,10826.26,11008.31,0.4387,0.48,3.63,21,14,11102.06,408.49,-408.49,0.4546,408.49,0.5454,10882.22,422.89,0.3679,122.89,0.648,422.89,-422.89,0.352
2020-05-04,10781.51,10720.48,10781.51,10658.5,10871.18,0.4481,0.47,3.62,21,15,10827.68,408.17,-364.67,0.4548,364.67,0.5452,10613.28,422.16,0.368,422.16,0.648,422.16,-422.16,0.352
2020-05-05,10756.95,10774.61,10833.53,10735.01,10997.21,0.4353,0.47,3.62,21,15,10882.36,396.94,-282.09,0.4549,282.09,0.5451,10666.86,411.08,0.3681,411.08,0.6481,411.08,-411.08,0.3519
2020-05-06,10771.09,10774.98,10828.73,10708.1,11014.66,0.4221,0.48,3.62,21,15,10882.73,383.12,-251.19,0.455,251.19,0.545,10667.23,397.31,0.3683,397.31,0.6482,397.31,-397.31,0.3518
2020-05-07,10778.53,10842.92,10890.87,10775.16,10944.19,0.4108,0.48,3.62,21,15,10951.35,373.64,-373.64,0.4549,373.64,0.5451,10734.49,387.98,0.3684,387.98,0.6483,387.98,-387.98,0.3517
2020-05-08,10883.22,10901.42,10970.7,10883.22,10942.16,0.3994,0.46,3.62,21,15,11010.43,363.64,-363.64,0.4548,363.64,0.5452,10792.41,378.18,0.3683,78.18,0.6483,378.18,-378.18,0.3517
2020-05-11,10942.18,11013.26,11039.11,10942.18,11079.02,0.3915,0.47,3.61,21,15,11123.39,358.95,-358.95,0.4547,358.95,0.5453,10903.13,373.63,0.3683,73.63,0.6484,373.63,-373.63,0.3516
2020-05-12,10974.51,10879.47,10974.51,10854.51,11127.93,0.3857,0.47,3.61,21,15,10988.26,348.56,-208.89,0.4548,208.89,0.5452,10770.68,363.09,0.3682,63.09,0.6485,363.09,-363.09,0.3515
2020-05-13,10861.01,10938.27,10938.27,10828.93,11320.16,0.3752,0.47,3.61,21,15,11047.65,339.31,-66.8,0.4549,66.8,0.5451,10828.89,353.97,0.3681,53.97,0.6486,353.97,-353.97,0.3514
2020-05-14,10894.17,10780.88,10894.17,10777.46,11393.23,0.3728,0.46,3.6,21,15,10888.69,331.91,172.63,0.455,-172.63,0.545,10673.07,346.45,0.3682,346.45,0.6486,346.45,-346.45,0.3514
2020-05-15,10833.16,10814.92,10904.01,10730.55,11479.4,0.3619,0.46,3.6,21,15,10923.07,321.54,234.79,0.4552,-234.79,0.5448,10706.77,336.17,0.3684,336.17,0.6487,336.17,-336.17,0.3513
2020-05-18,10753.21,10740.55,10812.87,10730.7,11610.32,0.353,0.46,3.6,21,15,10847.96,310.14,452.22,0.4553,-452.22,0.5447,10633.14,324.65,0.3685,324.65,0.6488,324.65,-324.65,0.3512
2020-05-19,10812.79,10860.44,10924.79,10812.79,11637.11,0.348,0.47,3.6,21,15,10969.04,308.29,359.78,0.4554,-359.78,0.5446,10751.84,322.93,0.3686,322.93,0.6488,322.93,-322.93,0.3512
2020-05-20,10892.76,10907.8,10933.98,10860.15,11720.16,0.3383,0.48,3.59,21,15,11016.88,299.42,403.86,0.4555,-403.86,0.5445,10798.72,314.13,0.3688,314.13,0.6489,314.13,-314.13,0.3511
2020-05-21,10933.21,11008.31,11021.66,10933.21,11535.77,0.332,0.46,3.59,21,15,11118.39,295.5,121.88,0.4556,-121.88,0.5444,10898.23,310.42,0.3687,10.42,0.649,310.42,-310.42,0.351
2020-05-22,10977.55,10811.15,10977.55,10804.56,11429.94,0.3376,0.46,3.59,21,15,10919.26,296.07,214.61,0.4557,-214.61,0.5443,10703.04,310.69,0.3688,310.69,0.6491,310.69,-310.69,0.3509
2020-05-25,10812.94,10871.18,10874.54,10719.25,11306.26,0.3288,0.46,3.58,21,15,10979.89,288.49,37.88,0.4558,-37.88,0.5442,10762.47,303.2,0.3689,303.2,0.6491,303.2,-303.2,0.3509
2020-05-26,10903.32,10997.21,11046.22,10903.32,11511.64,0.3253,0.47,3.58,21,15,11107.18,288.17,116.29,0.4559,-116.29,0.5441,10887.24,303.03,0.3691,303.03,0.6492,303.03,-303.03,0.3508
2020-05-27,11023.93,11014.66,11069.72,10972.25,11534.59,0.3156,0.47,3.58,21,15,11124.81,278.24,131.54,0.4561,-131.54,0.5439,10904.51,293.14,0.3692,293.14,0.6493,293.14,-293.14,0.3507
2020-05-28,11040.62,10944.19,11087.53,10915.3,11548.33,0.3081,0.47,3.58,21,15,11053.63,268.56,226.14,0.4562,-226.14,0.5438,10834.75,283.39,0.3693,283.39,0.6494,283.39,-283.39,0.3506
2020-05-29,10921.16,10942.16,10965.03,10861.9,11549.86,0.2987,0.46,3.58,21,15,11051.58,258.61,239.67,0.4563,-239.67,0.5437,10832.74,273.49,0.3695,273.49,0.6494,273.49,-273.49,0.3506
2020-06-01,10971.4,11079.02,11109.29,10971.4,11572.93,0.2979,0.47,3.57,21,15,11189.81,261.07,122.05,0.4564,-122.05,0.5436,10968.23,276.08,0.3696,276.08,0.6495,276.08,-276.08,0.3505
2020-06-02,11109.27,11127.93,11170.49,11102.97,11612.36,0.2899,0.47,3.57,21,15,11239.21,253.64,119.51,0.4565,-119.51,0.5435,11016.65,268.73,0.3697,268.73,0.6496,268.73,-268.73,0.3504
2020-06-03,11182.52,11320.16,11330.52,11182.52,11660.67,0.2972,0.48,3.57,21,15,11433.36,265.98,-38.67,0.4566,38.67,0.5434,11206.96,281.26,0.3699,281.26,0.6496,281.26,-281.26,0.3504
2020-06-08,11539.0,11610.32,11631.89,11528.44,11542.62,0.2834,0.4,3.55,21,13,11726.42,257.15,-257.15,0.4565,257.15,0.5435,11494.22,273.27,0.3698,-26.73,0.6497,273.27,-273.27,0.3503
2020-06-09,11600.61,11637.11,11640.45,11537.38,11621.24,0.2751,0.43,3.55,21,13,11753.48,248.52,-248.52,0.4564,248.52,0.5436,11520.74,264.49,0.3697,-35.51,0.6498,264.49,-264.49,0.3502
2020-06-10,11635.99,11720.16,11740.9,11621.02,11703.42,0.2697,0.43,3.55,21,13,11837.36,244.24,-244.24,0.4563,244.24,0.5437,11602.96,260.32,0.3696,-39.68,0.6499,260.32,-260.32,0.3501
2020-06-11,11738.49,11535.77,11771.12,11516.59,11805.14,0.2763,0.42,3.55,21,13,11651.13,247.72,-93.71,0.4564,93.71,0.5436,11420.41,263.6,0.3696,-36.4,0.6499,263.6,-263.6,0.3501
2020-06-12,11406.54,11429.94,11442.3,11244.64,11909.16,0.2729,0.4,3.55,21,13,11544.24,241.62,123.3,0.4566,-123.3,0.5434,11315.64,257.48,0.3695,-42.52,0.65,257.48,-257.48,0.35
2020-06-15,11436.28,11306.26,11469.84,11299.45,12116.7,0.2716,0.4,3.54,21,13,11419.32,237.64,459.74,0.4567,-459.74,0.5433,11193.2,253.23,0.3696,253.23,0.6501,253.23,-253.23,0.3499
2020-06-16,11380.67,11511.64,11542.25,11380.67,12092.97,0.2822,0.4,3.54,21,13,11626.76,253.69,212.52,0.4568,-212.52,0.5432,11396.52,269.52,0.3697,269.52,0.6502,269.52,-269.52,0.3498
2020-06-17,11525.5,11534.59,11550.32,11482.32,12170.19,0.2738,0.4,3.53,21,13,11649.94,244.91,275.34,0.4569,-275.34,0.5431,11419.24,260.81,0.3699,260.81,0.6502,260.81,-260.81,0.3498
2020-06-18,11534.2,11548.33,11567.42,11485.39,12192.69,0.2655,0.4,3.53,21,13,11663.81,236.03,292.85,0.457,-292.85,0.543,11432.85,251.98,0.37,251.98,0.6503,251.98,-251.98,0.3497
2020-06-19,11557.27,11549.86,11584.88,11542.37,12073.68,0.2574,0.4,3.53,21,13,11665.36,227.12,181.2,0.4571,-181.2,0.5429,11434.36,243.03,0.3701,243.03,0.6504,243.03,-243.03,0.3496
2020-06-22,11553.91,11572.93,11632.88,11553.91,12211.56,0.2499,0.4,3.52,21,13,11688.66,219.17,303.73,0.4572,-303.73,0.5428,11457.2,235.08,0.3703,235.08,0.6504,235.08,-235.08,0.3496
2020-06-23,11618.42,11612.36,11679.4,11530.85,12209.01,0.243,0.4,3.52,21,13,11728.48,212.31,268.22,0.4573,-268.22,0.5427,11496.24,228.23,0.3704,228.23,0.6505,228.23,-228.23,0.3495
2020-06-24,11647.86,11660.67,11701.23,11637.79,12202.85,0.2368,0.4,3.52,21,13,11777.28,206.22,219.35,0.4575,-219.35,0.5425,11544.06,222.22,0.3703,-77.78,0.6506,222.22,-222.22,0.3494
2020-06-29,11608.8,11542.62,11608.8,11500.65,12174.54,0.2366,0.39,3.5,21,15,11658.05,203.97,312.52,0.4576,-312.52,0.5424,11427.19,219.79,0.3704,219.79,0.6507,219.79,-219.79,0.3493
2020-06-30,11563.6,11621.24,11638.0,11563.6,12397.55,0.2326,0.4,3.5,21,15,11737.45,200.89,459.21,0.4577,-459.21,0.5423,11505.03,216.77,0.3706,216.77,0.6507,216.77,-216.77,0.3493
2020-07-01,11622.64,11703.42,11736.39,11622.64,12473.27,0.2289,0.4,3.5,21,15,11820.45,198.27,454.55,0.4578,-454.55,0.5422,11586.39,214.24,0.3707,214.24,0.6508,214.24,-214.24,0.3492
2020-07-02,11694.1,11805.14,11805.21,11690.95,12413.04,0.2273,0.4,3.5,21,15,11923.19,198.12,291.73,0.4579,-291.73,0.5421,11687.09,214.18,0.3708,214.18,0.6509,214.18,-214.18,0.3491
2020-07-03,11857.9,11909.16,11933.59,11857.9,12304.04,0.2258,0.4,3.5,21,15,12028.25,198.22,77.57,0.458,-77.57,0.542,11790.07,214.43,0.371,214.43,0.651,214.43,-214.43,0.349
2020-07-06,11941.84,12116.7,12116.7,11941.84,12588.3,0.2396,0.4,3.49,21,15,12237.87,217.66,132.77,0.4581,-132.77,0.5419,11995.53,234.13,0.3711,234.13,0.651,234.13,-234.13,0.349
2020-07-07,12176.79,12092.97,12249.95,12028.57,12586.73,0.2326,0.4,3.49,21,15,12213.9,209.11,163.72,0.4582,-163.72,0.5418,11972.04,225.52,0.3712,225.52,0.6511,225.52,-225.52,0.3489
2020-07-08,12086.13,12170.19,12190.27,12083.84,12540.97,0.2283,0.4,3.48,21,15,12291.89,205.51,43.57,0.4584,-43.57,0.5416,12048.49,222.01,0.3714,222.01,0.6512,222.01,-222.01,0.3488
2020-07-09,12222.9,12192.69,12273.43,12181.34,12722.92,0.2216,0.4,3.48,21,15,12314.62,198.08,210.22,0.4585,-210.22,0.5415,12070.76,214.59,0.3715,214.59,0.6512,214.59,-214.59,0.3488
2020-07-10,12250.44,12073.68,12253.58,12030.2,12664.8,0.2219,0.4,3.48,21,15,12194.42,196.44,273.94,0.4586,-273.94,0.5414,11952.94,212.77,0.3716,212.77,0.6513,212.77,-212.77,0.3487
2020-07-13,12109.61,12211.56,12216.24,12109.61,12513.03,0.2244,0.4,3.47,21,15,12333.68,201.68,-22.33,0.4587,22.33,0.5413,12089.44,218.16,0.3717,218.16,0.6514,218.16,-218.16,0.3486
2020-07-14,12202.89,12209.01,12228.31,12143.91,12709.92,0.2176,0.4,3.47,21,15,12331.1,193.71,185.11,0.4588,-185.11,0.5412,12086.92,210.12,0.3719,210.12,0.6515,210.12,-210.12,0.3485
2020-07-15,12233.99,12202.85,12320.48,12162.52,12802.3,0.211,0.4,3.47,21,15,12324.88,185.92,291.5,0.4589,-291.5,0.5411,12080.82,202.32,0.372,202.32,0.6515,202.32,-202.32,0.3485
2020-07-16,12173.04,12157.74,12220.93,12107.04,12913.5,0.2056,0.4,3.46,21,15,12279.32,179.04,455.14,0.459,-455.14,0.541,12036.16,195.34,0.3721,195.34,0.6516,195.34,-195.34,0.3484
2020-07-17,12195.72,12181.56,12266.93,12144.62,12828.87,0.1996,0.38,3.46,21,15,12303.38,172.48,353.01,0.4591,-353.01,0.5409,12059.74,188.82,0.3723,188.82,0.6517,188.82,-188.82,0.3483
2020-07-20,12205.25,12174.54,12221.33,12065.8,12894.0,0.1936,0.38,3.46,21,15,12296.29,165.38,432.33,0.4593,-432.33,0.5407,12052.79,181.7,0.3724,181.7,0.6517,181.7,-181.7,0.3483
2020-07-21,12242.32,12397.55,12450.16,12242.32,12780.19,0.2138,0.38,3.45,21,15,12521.53,192.16,66.5,0.4594,-66.5,0.5406,12273.57,208.87,0.3725,208.87,0.6518,208.87,-208.87,0.3482
2020-07-22,12389.76,12473.27,12486.95,12389.4,12670.35,0.2101,0.38,3.45,21,15,12598.0,188.96,-116.61,0.4595,116.61,0.5405,12348.54,205.74,0.3724,-94.26,0.6519,205.74,-205.74,0.3481
2020-07-23,12423.02,12413.04,12429.76,12347.86,12763.13,0.2055,0.37,3.45,21,15,12537.17,182.63,43.33,0.4596,-43.33,0.5404,12288.91,199.33,0.3726,199.33,0.652,199.33,-199.33,0.348
2020-07-24,12467.43,12304.04,12502.84,12266.55,12795.46,0.2053,0.36,3.45,21,15,12427.08,180.84,187.54,0.4597,-187.54,0.5403,12181.0,197.41,0.3727,197.41,0.652,197.41,-197.41,0.348
