date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6717.04,0.4152,5.39,2.89,21,15,7915.21,188.15,-188.15,0.0574,188.15,0.9426,7306.35,168.97,0.3443,-131.03,0.541,-420.34,420.34,0.459
2000-09-07,7467.94,7430.93,7520.17,7418.52,6564.87,0.4245,5.37,2.89,21,15,7728.17,190.06,-190.06,0.0569,190.06,0.9431,7133.69,171.05,0.3415,-128.95,0.5366,-397.77,397.77,0.4634
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7662.71,181.56,-181.56,0.0565,181.56,0.9435,7073.27,163.06,0.3387,-136.94,0.5323,-477.85,477.85,0.4677
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7628.61,172.76,-172.76,0.056,172.76,0.944,7041.79,154.79,0.336,-145.21,0.528,-701.86,701.86,0.472
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,7687.33,167.42,-167.42,0.0556,167.42,0.9444,7095.99,149.65,0.3333,-150.35,0.5238,-922.27,922.27,0.4762
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7438.38,182.31,-182.31,0.0551,182.31,0.9449,6866.2,163.92,0.3307,-136.08,0.5197,-558.84,558.84,0.4803
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7441.67,173.93,-173.93,0.0547,173.93,0.9453,6869.23,155.91,0.3281,-144.09,0.5156,-715.4,715.4,0.4844
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7335.42,168.63,-168.63,0.0543,168.63,0.9457,6771.16,151.01,0.3256,-148.99,0.5116,-590.5,590.5,0.4884
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,7186.55,167.9,-167.9,0.0538,167.9,0.9462,6633.73,150.48,0.3231,-149.52,0.5077,-129.58,129.58,0.4923
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,7004.3,171.73,-171.73,0.0534,171.73,0.9466,6465.5,154.28,0.3206,-145.72,0.5038,40.81,-40.81,0.4962
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,7155.29,178.19,-178.19,0.053,178.19,0.947,6604.89,160.22,0.3182,-139.78,0.5,-235.25,235.25,0.5
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,7197.74,171.75,-171.75,0.0526,171.75,0.9474,6644.06,154.11,0.3158,-145.89,0.4962,-449.4,449.4,0.5038
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,6876.57,202.46,-202.46,0.0522,202.46,0.9478,6347.61,183.55,0.3134,-116.45,0.4925,-359.05,359.05,0.5075
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,6944.56,197.37,-197.37,0.0519,197.37,0.9481,6410.36,178.72,0.3111,-121.28,0.4889,-355.53,355.53,0.5111
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,7018.99,193.01,-193.01,0.0515,193.01,0.9485,6479.07,174.51,0.3088,-125.49,0.4853,-673.61,673.61,0.5147
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,6985.72,183.88,-183.88,0.0511,183.88,0.9489,6448.36,165.92,0.3066,-134.08,0.4818,-580.08,580.08,0.5182
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,6827.46,183.03,-183.03,0.0507,183.03,0.9493,6302.28,165.31,0.3043,-134.69,0.4783,-704.74,704.74,0.5217
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6689.65,180.06,-180.06,0.0504,180.06,0.9496,6175.07,162.67,0.3022,-137.33,0.4748,-931.12,931.12,0.5252
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6432.55,195.65,-195.65,0.05,195.65,0.95,5937.73,177.82,0.3,-122.18,0.4714,-355.13,355.13,0.5286
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6265.03,194.96,-194.96,0.0496,194.96,0.9504,5783.11,177.45,0.2979,-122.55,0.4681,-5.92,5.92,0.5319
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6389.18,197.32,-197.32,0.0493,197.32,0.9507,5897.7,179.5,0.2958,-120.5,0.4648,-37.25,37.25,0.5352
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6237.84,194.62,-194.62,0.049,194.62,0.951,5758.0,177.24,0.2937,-122.76,0.4685,177.24,-177.24,0.5315
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6270.84,187.55,-187.55,0.0486,187.55,0.9514,5788.46,170.51,0.2917,-129.49,0.4722,170.51,-170.51,0.5278
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6607.82,239.83,-239.83,0.0483,239.83,0.9517,6099.52,219.74,0.2897,-80.26,0.469,62.07,-62.07,0.531
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6606.11,229.59,-229.59,0.0479,229.59,0.9521,6097.95,210.01,0.2877,-89.99,0.4658,-82.77,82.77,0.5342
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6457.8,223.9,-223.9,0.0476,223.9,0.9524,5961.04,204.82,0.2857,-95.18,0.4626,-97.14,97.14,0.5374
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6282.17,221.39,-221.39,0.0473,221.39,0.9527,5798.93,202.78,0.2838,-97.22,0.4595,-51.97,51.97,0.5405
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,6037.21,228.88,-228.88,0.047,228.88,0.953,5572.81,210.19,0.2819,-89.81,0.4564,62.4,-62.4,0.5436
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,6111.15,224.36,-224.36,0.0467,224.36,0.9533,5641.07,205.68,0.28,-94.32,0.4533,190.69,-190.69,0.5467
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,5856.19,233.09,-233.09,0.0464,233.09,0.9536,5405.71,214.42,0.2781,-85.58,0.457,214.42,-214.42,0.543
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,5930.45,228.63,-228.63,0.0461,228.63,0.9539,5474.27,210.02,0.2763,-89.98,0.4605,210.02,-210.02,0.5395
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5649.52,241.38,-233.42,0.0523,233.42,0.9477,5214.94,222.54,0.2745,-77.46,0.4641,222.54,-222.54,0.5359
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5284.53,268.95,324.29,0.0584,-324.29,0.9416,4878.03,249.35,0.2792,249.35,0.4675,249.35,-249.35,0.5325
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5620.97,317.76,129.21,0.0645,-129.21,0.9355,5188.59,295.61,0.2839,295.61,0.471,295.61,-295.61,0.529
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,5823.73,330.6,-64.78,0.0705,64.78,0.9295,5375.75,307.6,0.2885,307.6,0.4744,307.6,-307.6,0.5256
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,5908.19,324.79,-144.24,0.0764,144.24,0.9236,5453.71,301.96,0.2866,1.96,0.4777,301.96,-301.96,0.5223
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,6155.38,345.47,-345.47,0.0759,345.47,0.9241,5681.88,321.4,0.2848,21.4,0.481,321.4,-321.4,0.519
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6264.73,341.76,-341.76,0.0755,341.76,0.9245,5782.83,317.76,0.283,17.76,0.478,307.44,-307.44,0.522
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,6179.52,326.27,-326.27,0.075,326.27,0.925,5704.18,303.15,0.2812,3.15,0.4813,303.15,-303.15,0.5188
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,6037.38,312.96,-312.96,0.0745,312.96,0.9255,5572.96,290.65,0.2795,-9.35,0.4783,171.82,-171.82,0.5217
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,5885.44,301.05,-301.05,0.0741,301.05,0.9259,5432.72,279.38,0.2778,-20.62,0.4753,198.02,-198.02,0.5247
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,5765.95,288.36,-288.36,0.0736,288.36,0.9264,5322.41,267.5,0.2761,-32.5,0.4724,112.44,-112.44,0.5276
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5642.02,276.61,-276.61,0.0732,276.61,0.9268,5208.02,256.56,0.2744,-43.44,0.4695,-106.25,106.25,0.5305
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,5851.12,291.95,-291.95,0.0727,291.95,0.9273,5401.04,271.02,0.2727,-28.98,0.4667,-27.02,27.02,0.5333
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,6027.92,300.17,-300.17,0.0723,300.17,0.9277,5564.24,278.67,0.2711,-21.33,0.4639,-154.96,154.96,0.5361
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,5904.39,287.77,-287.77,0.0719,287.77,0.9281,5450.21,267.0,0.2695,-33.0,0.4611,-36.29,36.29,0.5389
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,5883.78,275.48,-275.48,0.0714,275.48,0.9286,5431.18,255.3,0.2679,-44.7,0.4583,244.11,-244.11,0.5417
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,6112.88,294.4,-294.4,0.071,294.4,0.929,5642.66,272.93,0.2663,-27.07,0.4556,64.05,-64.05,0.5444
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6310.66,305.77,-305.77,0.0706,305.77,0.9294,5825.22,283.37,0.2647,-16.63,0.4529,-179.59,179.59,0.5471
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6333.13,294.75,-294.75,0.0702,294.75,0.9298,5845.97,272.89,0.2632,-27.11,0.4503,-253.62,253.62,0.5497
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6332.29,283.17,-283.17,0.0698,283.17,0.9302,5845.19,261.21,0.2616,-38.79,0.4477,-327.05,327.05,0.5523
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,6025.26,291.48,-291.48,0.0694,291.48,0.9306,5561.78,270.13,0.2601,-29.87,0.4451,50.41,-50.41,0.5549
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,6003.41,278.88,-278.88,0.069,278.88,0.931,5541.61,258.38,0.2586,-41.62,0.4425,-5.88,5.88,0.5575
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,5966.5,266.53,-266.53,0.0686,266.53,0.9314,5507.54,246.63,0.2571,-53.37,0.44,-86.89,86.89,0.56
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5672.3,275.44,-275.44,0.0682,275.44,0.9318,5235.96,255.52,0.2557,-44.48,0.4375,218.76,-218.76,0.5625
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5565.41,263.84,-263.84,0.0678,263.84,0.9322,5137.31,244.63,0.2542,-55.37,0.4407,244.63,-244.63,0.5593
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5374.04,258.93,-258.93,0.0674,258.93,0.9326,4960.66,240.26,0.2528,-59.74,0.4438,240.26,-240.26,0.5562
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,5039.02,276.31,-62.5,0.0726,62.5,0.9274,4651.4,257.37,0.257,257.37,0.4469,257.37,-257.37,0.5531
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5307.12,307.3,-307.3,0.0722,307.3,0.9278,4898.88,286.63,0.2611,286.63,0.45,286.63,-286.63,0.55
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5335.83,297.35,-253.09,0.0773,253.09,0.9227,4925.39,277.06,0.2652,277.06,0.453,277.06,-277.06,0.547
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5352.8,286.82,-255.26,0.0824,255.26,0.9176,4941.04,266.97,0.2692,266.97,0.456,266.97,-266.97,0.544
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5636.79,319.9,-319.9,0.082,319.9,0.918,5203.19,298.15,0.2678,-1.85,0.459,298.15,-298.15,0.541
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5651.13,308.37,-308.37,0.0815,308.37,0.9185,5216.43,287.12,0.2663,-12.88,0.462,287.12,-287.12,0.538
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5576.75,294.39,-294.39,0.0811,294.39,0.9189,5147.77,273.9,0.2649,-26.1,0.4595,260.23,-260.23,0.5405
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5532.24,281.32,-281.32,0.0806,281.32,0.9194,5106.68,261.45,0.2634,-38.55,0.457,209.97,-209.97,0.543
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5467.21,268.65,-268.65,0.0802,268.65,0.9198,5046.65,249.42,0.262,-50.58,0.4545,243.02,-243.02,0.5455
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5555.74,265.23,-265.23,0.0798,265.23,0.9202,5128.38,246.06,0.2606,-53.94,0.4521,65.57,-65.57,0.5479
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5488.44,253.34,-253.34,0.0794,253.34,0.9206,5066.26,234.79,0.2593,-65.21,0.4497,-14.25,14.25,0.5503
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5380.98,243.12,-243.12,0.0789,243.12,0.9211,4967.06,225.18,0.2579,-74.82,0.4474,69.34,-69.34,0.5526
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5407.17,234.71,-234.71,0.0785,234.71,0.9215,4991.23,217.11,0.2565,-82.89,0.445,-52.76,52.76,0.555
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5377.44,224.31,-224.31,0.0781,224.31,0.9219,4963.8,207.16,0.2552,-92.84,0.4427,-142.01,142.01,0.5573
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5421.24,217.68,-217.68,0.0777,217.68,0.9223,5004.22,200.81,0.2539,-99.19,0.4404,-6.27,6.27,0.5596
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5462.94,211.05,-211.05,0.0773,211.05,0.9227,5042.72,194.44,0.2526,-105.56,0.4381,-104.34,104.34,0.5619
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5495.79,203.94,-203.94,0.0769,203.94,0.9231,5073.03,187.61,0.2513,-112.39,0.4359,-146.33,146.33,0.5641
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5595.29,203.56,-203.56,0.0765,203.56,0.9235,5164.89,187.2,0.25,-112.8,0.4337,-42.41,42.41,0.5663
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5599.73,195.09,-195.09,0.0761,195.09,0.9239,5168.99,179.11,0.2487,-120.89,0.4315,-95.09,95.09,0.5685
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5532.97,186.7,-186.7,0.0758,186.7,0.9242,5107.35,171.18,0.2475,-128.82,0.4343,171.18,-171.18,0.5657
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5433.73,180.39,-180.39,0.0754,180.39,0.9246,5015.75,165.32,0.2462,-134.68,0.4372,165.32,-165.32,0.5628
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5257.41,167.64,-167.64,0.075,167.64,0.925,4852.99,153.42,0.245,-146.58,0.44,153.42,-153.42,0.56
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5241.86,159.87,-25.61,0.0796,25.61,0.9204,4838.64,146.23,0.2438,-153.77,0.4428,146.23,-146.23,0.5572
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,5145.81,155.21,135.76,0.0842,-135.76,0.9158,4749.97,141.93,0.2426,-158.07,0.4455,141.93,-141.93,0.5545
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,5009.91,155.01,204.32,0.0887,-204.32,0.9113,4624.53,141.89,0.2414,-158.11,0.4483,141.89,-141.89,0.5517
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,5003.67,148.0,187.73,0.0931,-187.73,0.9069,4618.77,135.25,0.2402,-164.75,0.451,135.25,-135.25,0.549
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,4910.21,143.95,608.78,0.0976,-608.78,0.9024,4532.51,131.67,0.2439,131.67,0.4537,131.67,-131.67,0.5463
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,4799.22,142.13,828.6,0.1019,-828.6,0.8981,4430.04,129.78,0.2476,129.78,0.4563,129.78,-129.78,0.5437
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,4989.03,163.09,695.79,0.1063,-695.79,0.8937,4605.25,149.48,0.2512,149.48,0.4589,149.48,-149.48,0.5411
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5396.05,202.49,81.52,0.1106,-81.52,0.8894,4980.97,186.98,0.2548,186.98,0.4615,186.98,-186.98,0.5385
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5591.16,218.96,-17.62,0.1148,17.62,0.8852,5161.08,202.45,0.2584,202.45,0.4641,202.45,-202.45,0.5359
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5654.25,213.99,67.96,0.119,-67.96,0.881,5219.31,197.64,0.2619,197.64,0.4667,197.64,-197.64,0.5333
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5584.01,204.66,109.26,0.1232,-109.26,0.8768,5154.47,188.9,0.2654,188.9,0.4692,188.9,-188.9,0.5308
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5552.98,195.33,300.95,0.1274,-300.95,0.8726,5125.82,180.08,0.2689,180.08,0.4717,180.08,-180.08,0.5283
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5594.85,189.21,148.36,0.1315,-148.36,0.8685,5164.47,174.25,0.2723,174.25,0.4742,174.25,-174.25,0.5258
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,5889.46,231.35,-231.35,0.1308,231.35,0.8692,5436.42,214.15,0.2757,214.15,0.4766,214.15,-214.15,0.5234
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,6000.75,231.22,-231.22,0.1302,231.22,0.8698,5539.15,213.83,0.2791,213.83,0.4791,213.83,-213.83,0.5209
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,6081.83,227.26,-227.26,0.1296,227.26,0.8704,5613.99,210.09,0.2824,210.09,0.4815,210.09,-210.09,0.5185
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,5907.26,224.17,-194.13,0.1336,194.13,0.8664,5452.86,207.63,0.2857,207.63,0.4839,207.63,-207.63,0.5161
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,6024.2,224.87,-224.87,0.133,224.87,0.867,5560.8,208.34,0.289,208.34,0.4862,208.34,-208.34,0.5138
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,6173.65,230.3,-230.3,0.1324,230.3,0.8676,5698.75,213.41,0.2877,-86.59,0.4886,213.41,-213.41,0.5114
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,6133.85,219.76,-219.76,0.1318,219.76,0.8682,5662.01,203.49,0.2909,203.49,0.4909,203.49,-203.49,0.5091
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6291.23,226.46,-226.46,0.1312,226.46,0.8688,5807.29,209.84,0.2896,-90.16,0.4887,129.48,-129.48,0.5113
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,6169.72,218.82,-218.82,0.1306,218.82,0.8694,5695.12,202.77,0.2883,-97.23,0.491,202.77,-202.77,0.509
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,6083.02,209.75,-209.75,0.13,209.75,0.87,5615.1,194.32,0.2915,194.32,0.4933,194.32,-194.32,0.5067
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,5921.32,206.99,-206.99,0.1295,206.99,0.8705,5465.84,191.96,0.2946,191.96,0.4955,191.96,-191.96,0.5045
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,5988.94,202.42,-202.42,0.1289,202.42,0.8711,5528.26,187.64,0.2933,-112.36,0.4933,159.24,-159.24,0.5067
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,6042.23,196.66,-196.66,0.1283,196.66,0.8717,5577.45,182.18,0.292,-117.82,0.4912,104.27,-104.27,0.5088
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,6080.95,189.96,-189.96,0.1278,189.96,0.8722,5613.19,175.79,0.2907,-124.21,0.489,172.34,-172.34,0.511
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6268.59,203.77,-203.77,0.1272,203.77,0.8728,5786.39,188.81,0.2895,-111.19,0.4868,37.48,-37.48,0.5132
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,6123.19,199.86,-199.86,0.1266,199.86,0.8734,5652.17,185.24,0.2882,-114.76,0.4891,185.24,-185.24,0.5109
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6348.41,221.13,-221.13,0.1261,221.13,0.8739,5860.07,205.21,0.287,-94.79,0.487,56.16,-56.16,0.513
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6287.5,211.17,-211.17,0.1255,211.17,0.8745,5803.84,195.8,0.2857,-104.2,0.4848,72.39,-72.39,0.5152
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,6174.79,203.96,-203.96,0.125,203.96,0.875,5699.81,189.14,0.2845,-110.86,0.4828,72.0,-72.0,0.5172
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6210.14,196.71,-196.71,0.1245,196.71,0.8755,5732.44,182.3,0.2833,-117.7,0.4807,60.26,-60.26,0.5193
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,6187.96,187.61,-187.61,0.1239,187.61,0.8761,5711.96,173.65,0.2821,-126.35,0.4786,119.9,-119.9,0.5214
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,5989.4,191.99,-191.99,0.1234,191.99,0.8766,5528.68,178.05,0.2809,-121.95,0.4809,178.05,-178.05,0.5191
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,5956.01,183.02,-183.02,0.1229,183.02,0.8771,5497.85,169.64,0.2839,169.64,0.4831,169.64,-169.64,0.5169
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,5944.66,174.57,-174.57,0.1224,174.57,0.8776,5487.38,161.72,0.2869,161.72,0.4852,161.72,-161.72,0.5148
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,5901.68,166.47,-166.47,0.1218,166.47,0.8782,5447.7,154.06,0.2899,154.06,0.4874,154.06,-154.06,0.5126
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5719.85,170.98,-159.88,0.1255,159.88,0.8745,5279.87,158.55,0.2929,158.55,0.4895,158.55,-158.55,0.5105
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5719.52,163.29,-82.26,0.1292,82.26,0.8708,5279.56,151.3,0.2958,151.3,0.4917,151.3,-151.3,0.5083
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,5834.13,165.98,-103.79,0.1328,103.79,0.8672,5385.35,153.96,0.2988,153.96,0.4938,153.96,-153.96,0.5062
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,5860.46,159.54,-135.67,0.1364,135.67,0.8636,5409.66,147.84,0.3017,147.84,0.4959,147.84,-147.84,0.5041
