date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2004-12-09,5894.66,5913.97,5923.54,5886.79,5997.67,0.2258,2.45,4.05,14,10,6120.96,33.7,-33.7,0.226,33.7,0.774,5706.98,32.59,0.5835,32.59,0.7195,32.59,-32.59,0.2805
2004-12-10,5906.26,5911.63,5911.63,5869.07,6019.42,0.2189,2.47,4.05,14,10,6118.54,31.3,-31.3,0.2258,31.3,0.7742,5704.72,30.26,0.5839,30.26,0.7197,30.26,-30.26,0.2803
2004-12-13,5901.45,5878.89,5978.96,5818.28,5985.94,0.2145,2.46,4.06,14,10,6084.65,29.62,-29.62,0.2256,29.62,0.7744,5673.13,28.66,0.5843,28.66,0.72,28.66,-28.66,0.28
2004-12-14,5908.13,5909.65,5909.65,5873.4,6000.57,0.2101,2.46,4.06,14,10,6116.49,28.26,-28.26,0.2254,28.26,0.7746,5702.81,27.34,0.5846,27.34,0.7202,27.34,-27.34,0.2798
2004-12-15,5930.85,6002.58,6011.12,5912.95,6088.49,0.2218,2.51,4.06,14,10,6212.67,32.83,-32.83,0.2252,32.83,0.7748,5792.49,31.7,0.585,31.7,0.7204,31.7,-31.7,0.2796
2004-12-16,6007.0,6019.23,6025.46,5990.59,6100.86,0.2156,2.47,4.06,14,10,6229.9,30.72,-30.72,0.225,30.72,0.775,5808.56,29.71,0.5853,29.71,0.7207,29.71,-29.71,0.2793
2004-12-17,6019.8,6009.32,6028.75,6002.39,6139.69,0.2093,2.49,4.06,14,10,6219.65,28.49,-28.49,0.2248,28.49,0.7752,5798.99,27.53,0.5857,27.53,0.7209,27.53,-27.53,0.2791
2004-12-20,5913.27,5985.94,5985.94,5910.04,6143.12,0.2041,2.49,4.07,14,10,6195.45,26.63,-26.63,0.2246,26.63,0.7754,5776.43,25.74,0.5861,25.74,0.7212,25.74,-25.74,0.2788
2004-12-21,5981.97,5987.85,6000.77,5975.73,6060.46,0.1979,2.47,4.07,14,10,6197.42,24.58,-24.58,0.2244,24.58,0.7756,5778.28,23.78,0.5864,23.78,0.7214,23.78,-23.78,0.2786
2004-12-22,6008.67,6001.52,6043.77,6001.52,5988.37,0.1923,2.4,4.07,14,10,6211.57,22.8,-22.8,0.2242,22.8,0.7758,5791.47,22.12,0.5868,22.12,0.7216,22.12,-22.12,0.2784
2004-12-23,6002.8,5997.67,6011.43,5966.1,5982.12,0.1865,2.42,4.08,14,10,6207.59,20.96,-20.96,0.224,20.96,0.776,5787.75,20.33,0.5871,20.33,0.7219,20.33,-20.33,0.2781
2004-12-24,5989.77,6019.42,6037.71,5989.73,5935.99,0.1819,2.35,4.08,14,10,6230.1,19.61,-19.61,0.2238,19.61,0.7762,5808.74,19.08,0.5875,19.08,0.7221,19.08,-19.08,0.2779
2004-12-27,6018.02,5985.94,6018.02,5973.17,5942.85,0.1792,2.4,4.09,14,10,6195.45,18.69,-18.69,0.2237,18.69,0.7763,5776.43,18.15,0.5878,18.15,0.7224,18.15,-18.15,0.2776
2004-12-28,5980.13,6000.57,6020.59,5980.13,5975.66,0.1742,2.3,4.09,14,10,6210.59,17.24,-17.24,0.2235,17.24,0.7765,5790.55,16.83,0.5882,16.83,0.7226,16.83,-16.83,0.2774
2004-12-29,6038.14,6088.49,6102.89,6038.14,5879.08,0.1878,2.35,4.09,14,10,6301.59,21.65,-21.65,0.2233,21.65,0.7767,5875.39,21.07,0.5885,21.07,0.7228,21.07,-21.07,0.2772
2004-12-30,6109.98,6100.86,6117.66,6087.32,5853.94,0.1824,2.38,4.09,14,10,6314.39,20.03,-20.03,0.2231,20.03,0.7769,5887.33,19.48,0.588,-280.52,0.7222,-13.91,13.91,0.2778
2004-12-31,6118.63,6139.69,6160.96,6077.51,5889.52,0.1804,2.43,4.1,14,10,6354.58,19.56,-19.56,0.2229,19.56,0.7771,5924.8,18.99,0.5875,-281.01,0.7216,-16.29,16.29,0.2784
2005-01-03,6166.39,6143.12,6183.15,6129.28,5945.27,0.175,2.39,4.11,14,10,6358.13,17.9,-17.9,0.2227,17.9,0.7773,5928.11,17.41,0.587,-282.59,0.7218,17.41,-17.41,0.2782
2005-01-04,6117.87,6060.46,6129.38,6053.18,5933.57,0.186,2.42,4.11,14,10,6272.58,21.02,-21.02,0.2225,21.02,0.7775,5848.34,20.42,0.5874,20.42,0.7221,20.42,-20.42,0.2779
2005-01-05,5999.47,5988.37,6030.19,5988.37,5895.35,0.1925,2.44,4.11,14,10,6197.96,22.83,-22.83,0.2223,22.83,0.7777,5778.78,22.15,0.5877,22.15,0.7223,22.15,-22.15,0.2777
2005-01-06,5988.72,5982.12,6002.52,5971.58,5888.1,0.1868,2.47,4.11,14,10,6191.49,21.01,-21.01,0.2221,21.01,0.7779,5772.75,20.36,0.5881,20.36,0.7226,20.36,-20.36,0.2774
2005-01-07,5990.78,5935.99,6007.34,5934.83,5848.91,0.1863,2.5,4.12,14,10,6143.75,20.7,-20.7,0.2219,20.7,0.7781,5728.23,20.04,0.5884,20.04,0.7228,20.04,-20.04,0.2772
2005-01-10,5950.12,5942.85,5962.64,5929.11,5771.48,0.1807,2.49,4.13,14,10,6150.85,19.03,-19.03,0.2218,19.03,0.7782,5734.85,18.45,0.5888,18.45,0.723,18.45,-18.45,0.277
2005-01-11,5948.07,5975.66,5993.39,5942.14,5782.75,0.1779,2.48,4.13,14,10,6184.81,18.3,-18.3,0.2216,18.3,0.7784,5766.51,17.75,0.5891,17.75,0.7233,17.75,-17.75,0.2767
2005-01-12,5957.9,5879.08,5978.41,5878.39,5835.37,0.1954,2.47,4.13,14,10,6084.85,23.32,-23.32,0.2214,23.32,0.7786,5673.31,22.62,0.5895,22.62,0.7235,22.62,-22.62,0.2765
2005-01-13,5899.76,5853.94,5922.26,5828.09,5842.76,0.191,2.46,4.14,14,10,6058.83,21.83,-21.83,0.2212,21.83,0.7788,5649.05,21.19,0.5898,21.19,0.7237,21.19,-21.19,0.2763
2005-01-14,5831.7,5889.52,5895.35,5813.15,5879.93,0.1883,2.46,4.14,14,10,6095.65,21.13,-21.13,0.221,21.13,0.779,5683.39,20.52,0.5902,20.52,0.724,20.52,-20.52,0.276
2005-01-17,5955.62,5945.27,5969.03,5940.06,5994.23,0.1901,2.48,4.15,14,10,6153.35,21.91,-21.91,0.2208,21.91,0.7792,5737.19,21.26,0.5905,21.26,0.7242,21.26,-21.26,0.2758
2005-01-18,5964.08,5933.57,5964.08,5926.8,5981.54,0.1847,2.45,4.16,14,10,6141.24,20.17,-20.17,0.2206,20.17,0.7794,5725.9,19.6,0.5909,19.6,0.7244,19.6,-19.6,0.2756
2005-01-19,5952.59,5895.35,5961.78,5895.35,6018.69,0.1827,2.45,4.16,14,10,6101.69,19.45,-19.45,0.2204,19.45,0.7796,5689.01,18.91,0.5912,18.91,0.7247,18.91,-18.91,0.2753
2005-01-20,5835.68,5888.1,5918.33,5835.68,6034.6,0.1773,2.45,4.16,14,10,6094.18,17.82,-17.82,0.2203,17.82,0.7797,5682.02,17.33,0.5916,17.33,0.7249,17.33,-17.33,0.2751
2005-01-31,5905.3,5994.23,6002.37,5900.37,6112.4,0.2019,2.45,4.21,14,4,6204.03,25.86,-25.86,0.2201,25.86,0.7799,5784.43,25.16,0.5919,25.16,0.7251,25.16,-25.16,0.2749
2005-02-01,6015.78,5981.54,6015.78,5979.92,6122.39,0.1961,2.44,4.21,14,4,6190.89,23.91,-23.91,0.2199,23.91,0.7801,5772.19,23.28,0.5922,23.28,0.7254,23.28,-23.28,0.2746
2005-02-02,6016.33,6018.69,6064.66,6010.76,6143.49,0.1933,2.43,4.21,14,4,6229.34,23.15,-23.15,0.2197,23.15,0.7803,5808.04,22.56,0.5926,22.56,0.7256,22.56,-22.56,0.2744
2005-02-03,6028.94,6034.6,6044.43,6006.23,6072.16,0.188,2.41,4.22,14,4,6245.81,21.51,-21.51,0.2195,21.51,0.7805,5823.39,20.99,0.5929,20.99,0.7258,20.99,-20.99,0.2742
2005-02-14,6130.32,6112.4,6148.95,6089.44,6259.69,0.1961,2.42,4.26,15,10,6326.33,24.38,-24.38,0.2193,24.38,0.7807,5898.47,23.8,0.5933,23.8,0.7261,23.8,-23.8,0.2739
2005-02-15,6121.97,6122.39,6142.44,6106.5,6259.69,0.1903,2.4,4.27,14,9,6336.67,22.54,-22.54,0.2191,22.54,0.7809,5908.11,22.03,0.5936,22.03,0.7263,22.03,-22.03,0.2737
2005-02-16,6134.53,6143.49,6158.8,6086.3,6225.25,0.1855,2.39,4.27,14,9,6358.51,21.08,-21.08,0.219,21.08,0.781,5928.47,20.63,0.594,20.63,0.7265,20.63,-20.63,0.2735
2005-02-17,6118.62,6072.16,6139.65,6072.16,6202.38,0.1915,2.38,4.27,14,9,6284.69,22.73,-22.73,0.2188,22.73,0.7812,5859.63,22.24,0.5943,22.24,0.7267,22.24,-22.24,0.2733
2005-02-18,6072.45,6115.43,6128.64,6062.96,6193.62,0.19,2.39,4.28,14,9,6329.47,22.39,-22.39,0.2186,22.39,0.7814,5901.39,21.91,0.5946,21.91,0.727,21.91,-21.91,0.273
2005-02-21,6145.56,6142.78,6172.27,6133.11,6220.52,0.1859,2.41,4.29,14,9,6357.78,21.19,-21.19,0.2184,21.19,0.7816,5927.78,20.74,0.595,20.74,0.7272,20.74,-20.74,0.2728
2005-02-22,6155.54,6107.17,6161.0,6106.19,6173.34,0.1832,2.4,4.29,14,9,6320.92,20.22,-20.22,0.2182,20.22,0.7818,5893.42,19.8,0.5953,19.8,0.7274,19.8,-19.8,0.2726
2005-02-23,6082.34,6121.52,6128.7,6048.63,6213.28,0.1781,2.37,4.3,14,9,6335.77,18.69,-18.69,0.218,18.69,0.782,5907.27,18.34,0.5957,18.34,0.7277,18.34,-18.34,0.2723
2005-02-24,6123.59,6128.34,6171.56,6109.9,6192.53,0.1728,2.34,4.3,14,9,6342.83,17.11,-17.11,0.2179,17.11,0.7821,5913.85,16.83,0.596,16.83,0.7279,16.83,-16.83,0.2721
2005-02-25,6195.24,6207.83,6233.53,6192.38,6204.23,0.1826,2.37,4.31,14,9,6425.1,20.34,-20.34,0.2177,20.34,0.7823,5990.56,19.96,0.5963,19.96,0.7281,19.96,-19.96,0.2719
2005-03-01,6227.42,6259.69,6260.32,6207.78,6063.48,0.1831,2.42,4.32,14,10,6478.78,20.7,-20.7,0.2175,20.7,0.7825,6040.6,20.28,0.5967,20.28,0.7283,20.28,-20.28,0.2717
2005-03-02,6267.52,6225.25,6267.52,6219.93,6072.36,0.1802,2.41,4.32,14,10,6443.13,19.68,-19.68,0.2173,19.68,0.7827,6007.37,19.29,0.597,19.29,0.7286,19.29,-19.29,0.2714
2005-03-03,6219.71,6202.38,6219.71,6164.15,6032.47,0.176,2.41,4.33,14,10,6419.46,18.3,-18.3,0.2171,18.3,0.7829,5985.3,17.95,0.5973,17.95,0.7288,17.95,-17.95,0.2712
2005-03-04,6191.42,6193.62,6219.07,6178.26,6043.95,0.1708,2.44,4.33,14,10,6410.4,16.74,-16.74,0.217,16.74,0.783,5976.84,16.42,0.5977,16.42,0.729,16.42,-16.42,0.271
2005-03-07,6224.44,6220.52,6257.54,6220.52,6058.96,0.1674,2.42,4.34,14,10,6438.24,15.81,-15.81,0.2168,15.81,0.7832,6002.8,15.53,0.598,15.53,0.7292,15.53,-15.53,0.2708
2005-03-08,6250.58,6173.34,6255.68,6156.98,6018.79,0.1679,2.4,4.34,14,10,6389.41,15.82,-15.82,0.2166,15.82,0.7834,5957.27,15.55,0.5983,15.55,0.7295,15.55,-15.55,0.2705
2005-03-09,6163.56,6213.28,6227.13,6163.56,6019.49,0.1668,2.42,4.35,14,10,6430.74,15.6,-15.6,0.2164,15.6,0.7836,5995.82,15.34,0.5987,15.34,0.7297,15.34,-15.34,0.2703
2005-03-10,6207.86,6192.53,6215.47,6168.76,6001.0,0.1628,2.46,4.35,14,10,6409.27,14.44,-14.44,0.2162,14.44,0.7838,5975.79,14.18,0.599,14.18,0.7299,14.18,-14.18,0.2701
2005-03-11,6225.75,6204.23,6238.43,6194.14,6065.91,0.1582,2.3,4.35,14,10,6421.38,13.16,-13.16,0.2161,13.16,0.7839,5987.08,13.03,0.5993,13.03,0.7301,13.03,-13.03,0.2699
2005-03-14,6181.83,6155.51,6193.32,6151.8,6048.74,0.1597,2.32,4.36,14,10,6370.95,13.46,-13.46,0.2159,13.46,0.7841,5940.07,13.32,0.5997,13.32,0.7304,13.32,-13.32,0.2696
2005-03-15,6155.49,6063.48,6169.52,6028.17,5961.24,0.1765,2.34,4.37,14,10,6275.7,18.01,-18.01,0.2157,18.01,0.7843,5851.26,17.76,0.6,17.76,0.7306,17.76,-17.76,0.2694
2005-03-16,6052.3,6072.36,6093.41,6048.4,5957.98,0.1714,2.34,4.37,14,10,6284.89,16.52,-16.52,0.2155,16.52,0.7845,5859.83,16.3,0.6003,16.3,0.7308,16.3,-16.3,0.2692
2005-03-17,6021.8,6032.47,6054.71,6002.1,6005.88,0.1702,2.33,4.37,14,10,6243.61,16.09,-16.09,0.2153,16.09,0.7847,5821.33,15.89,0.6007,15.89,0.731,15.89,-15.89,0.269
2005-03-18,6039.23,6043.95,6054.75,6018.63,6028.75,0.1654,2.35,4.38,14,10,6255.49,14.77,-14.77,0.2152,14.77,0.7848,5832.41,14.59,0.601,14.59,0.7312,14.59,-14.59,0.2688
2005-03-21,6056.1,6058.96,6077.94,6051.53,6019.93,0.161,2.35,4.38,14,10,6271.02,13.6,-13.6,0.215,13.6,0.785,5846.9,13.45,0.6013,13.45,0.7315,13.45,-13.45,0.2685
2005-03-22,6057.9,6018.79,6057.9,5998.78,6013.49,0.1605,2.36,4.39,15,10,6229.45,13.38,-13.38,0.2148,13.38,0.7852,5808.13,13.24,0.6016,13.24,0.7317,13.24,-13.24,0.2683
2005-03-23,6005.36,6019.49,6023.76,5970.2,6013.49,0.1556,2.39,4.39,14,9,6230.17,12.12,-12.12,0.2146,12.12,0.7854,5808.81,11.98,0.602,11.98,0.7319,11.98,-11.98,0.2681
2005-03-24,6029.74,6001.0,6054.65,6001.0,5971.76,0.1519,2.38,4.39,14,9,6211.04,11.15,-11.15,0.2145,11.15,0.7855,5790.96,11.03,0.6023,11.03,0.7321,11.03,-11.03,0.2679
2005-03-25,6018.79,6065.91,6065.91,6016.48,6024.07,0.1592,2.33,4.4,14,9,6278.22,13.14,-13.14,0.2143,13.14,0.7857,5853.6,13.02,0.6026,13.02,0.7323,13.02,-13.02,0.2677
2005-03-28,6091.83,6048.74,6093.19,6048.74,5979.42,0.1552,2.33,4.41,14,9,6260.45,12.05,-12.05,0.2141,12.05,0.7859,5837.03,11.96,0.603,11.96,0.7326,11.96,-11.96,0.2674
2005-03-29,6035.77,5961.24,6035.77,5961.24,5993.89,0.1714,2.31,4.41,14,9,6169.88,16.21,-16.21,0.2139,16.21,0.7861,5752.6,16.05,0.6033,16.05,0.7328,16.05,-16.05,0.2672
2005-03-30,5940.18,5957.98,5980.5,5940.18,5998.08,0.1662,2.3,4.41,14,9,6166.51,14.75,-14.75,0.2138,14.75,0.7862,5749.45,14.63,0.6036,14.63,0.733,14.63,-14.63,0.267
2005-03-31,6005.87,6005.88,6017.04,5995.27,5976.68,0.1674,2.3,4.42,14,9,6216.09,15.18,-15.18,0.2136,15.18,0.7864,5795.67,15.06,0.6039,15.06,0.7332,15.06,-15.06,0.2668
2005-04-01,6010.71,6028.75,6028.99,5959.28,5888.37,0.1637,2.29,4.42,14,9,6239.76,14.22,-14.22,0.2134,14.22,0.7866,5817.74,14.12,0.6043,14.12,0.7334,14.12,-14.12,0.2666
2005-04-04,6013.7,6019.93,6048.37,6006.3,5715.16,0.1589,2.28,4.43,14,9,6230.63,12.93,-12.93,0.2132,12.93,0.7868,5809.23,12.86,0.6038,-287.14,0.7328,-81.21,81.21,0.2672
2005-04-06,6025.29,6013.49,6046.16,6006.81,5693.01,0.1542,2.27,4.44,14,10,6223.96,11.7,-11.7,0.2131,11.7,0.7869,5803.02,11.66,0.6033,-288.34,0.7322,-98.35,98.35,0.2678
2005-04-07,6032.01,5971.76,6043.1,5971.76,5721.99,0.1545,2.28,4.44,14,10,6180.77,11.71,-11.71,0.2129,11.71,0.7871,5762.75,11.67,0.6028,-288.33,0.7316,-29.09,29.09,0.2684
2005-04-08,6002.35,6024.07,6028.55,5997.29,5747.09,0.1577,2.29,4.44,14,10,6234.91,12.62,-12.62,0.2127,12.62,0.7873,5813.23,12.56,0.6023,-287.44,0.7311,-53.58,53.58,0.2689
2005-04-11,6021.33,5979.42,6021.33,5969.4,5758.31,0.1585,2.29,4.46,14,10,6188.7,12.74,-12.74,0.2125,12.74,0.7875,5770.14,12.69,0.6018,-287.31,0.7305,0.86,-0.86,0.2695
2005-04-12,5974.71,5993.89,5995.93,5955.24,5805.25,0.1543,2.28,4.46,14,10,6203.68,11.69,-11.69,0.2124,11.69,0.7876,5784.1,11.66,0.6013,-288.34,0.7307,11.66,-11.66,0.2693
2005-04-13,6004.49,5998.08,6008.6,5990.2,5778.27,0.1497,2.26,4.46,14,10,6208.01,10.55,-10.55,0.2122,10.55,0.7878,5788.15,10.55,0.6008,-289.45,0.7301,0.67,-0.67,0.2699
2005-04-14,5966.84,5976.68,5994.99,5964.33,5842.27,0.1465,2.25,4.47,14,10,6185.86,9.76,-9.76,0.212,9.76,0.788,5767.5,9.78,0.6003,-290.22,0.7303,9.78,-9.78,0.2697
2005-04-15,5946.2,5888.37,5946.2,5875.67,5818.07,0.1649,2.24,4.47,14,10,6094.46,14.2,-14.2,0.2119,14.2,0.7881,5682.28,14.16,0.6006,14.16,0.7305,14.16,-14.16,0.2695
2005-04-18,5809.76,5715.16,5809.76,5679.35,5818.22,0.2321,2.22,4.48,15,10,5915.19,34.4,-34.4,0.2117,34.4,0.7883,5515.13,33.94,0.601,33.94,0.7307,33.94,-33.94,0.2693
2005-04-19,5736.97,5748.35,5773.32,5726.96,5818.22,0.2274,2.24,4.49,14,9,5949.54,32.99,-32.99,0.2115,32.99,0.7885,5547.16,32.54,0.6013,32.54,0.731,32.54,-32.54,0.269
2005-04-20,5799.85,5693.01,5799.85,5683.0,5803.68,0.2271,2.23,4.49,14,9,5892.27,32.56,-32.56,0.2113,32.56,0.7887,5493.75,32.14,0.6016,32.14,0.7312,32.14,-32.14,0.2688
2005-04-21,5565.41,5721.99,5725.48,5565.41,5927.5,0.222,2.22,4.49,14,9,5922.26,31.01,-25.77,0.212,25.77,0.788,5521.72,30.63,0.6019,30.63,0.7314,30.63,-30.63,0.2686
2005-04-22,5777.49,5747.09,5799.73,5741.49,5967.96,0.2167,2.23,4.5,14,9,5948.24,29.35,-9.63,0.2126,9.63,0.7874,5545.94,29.02,0.6023,29.02,0.7316,29.02,-29.02,0.2684
2005-04-25,5753.24,5758.31,5771.38,5727.42,5966.85,0.2104,2.23,4.51,14,9,5959.85,27.33,-20.33,0.2132,20.33,0.7868,5556.77,27.05,0.6026,27.05,0.7318,27.05,-27.05,0.2682
2005-04-26,5773.77,5805.25,5815.14,5755.88,5949.8,0.209,2.23,4.51,14,9,6008.43,27.11,-27.11,0.2131,27.11,0.7869,5602.07,26.84,0.6029,26.84,0.732,26.84,-26.84,0.268
2005-04-27,5806.69,5778.27,5817.92,5777.41,5917.13,0.2044,2.23,4.52,14,9,5980.51,25.47,-25.47,0.2129,25.47,0.7871,5576.03,25.24,0.6032,25.24,0.7323,25.24,-25.24,0.2677
2005-04-28,5775.25,5842.27,5842.27,5755.08,5934.6,0.2076,2.2,4.52,14,9,6046.75,26.8,-26.8,0.2127,26.8,0.7873,5637.79,26.58,0.6035,26.58,0.7325,26.58,-26.58,0.2675
2005-04-29,5810.34,5818.07,5818.07,5780.97,5981.48,0.2027,2.15,4.52,14,9,6021.7,25.06,-25.06,0.2126,25.06,0.7874,5614.44,24.92,0.6039,24.92,0.7327,24.92,-24.92,0.2673
2005-05-03,5845.14,5818.22,5865.9,5818.22,5894.01,0.1965,2.17,4.54,14,10,6021.86,23.11,-23.11,0.2124,23.11,0.7876,5614.58,23.01,0.6042,23.01,0.7329,23.01,-23.01,0.2671
2005-05-04,5827.74,5803.68,5831.02,5793.25,5890.83,0.191,2.09,4.54,14,10,6006.81,21.33,-21.33,0.2122,21.33,0.7878,5600.55,21.33,0.6045,21.33,0.7331,21.33,-21.33,0.2669
2005-05-05,5851.5,5927.5,5957.87,5851.5,5970.71,0.2201,2.13,4.54,14,10,6134.96,31.38,-31.38,0.212,31.38,0.788,5720.04,31.15,0.6048,31.15,0.7333,31.15,-31.15,0.2667
2005-05-06,5932.04,5967.96,5974.86,5917.02,5954.69,0.2168,2.1,4.55,14,10,6176.84,30.44,-30.44,0.2119,30.44,0.7881,5759.08,30.27,0.6051,30.27,0.7335,30.27,-30.27,0.2665
2005-05-09,5957.92,5966.85,5973.6,5950.63,5885.45,0.2102,2.13,4.56,14,10,6175.69,28.19,-28.19,0.2117,28.19,0.7883,5758.01,28.05,0.6055,28.05,0.7338,28.05,-28.05,0.2662
2005-05-10,5973.37,5949.8,5976.83,5939.48,5909.1,0.2045,2.1,4.56,14,10,6158.04,26.17,-26.17,0.2115,26.17,0.7885,5741.56,26.1,0.6058,26.1,0.734,26.1,-26.1,0.266
2005-05-11,5900.72,5917.13,5925.02,5900.72,5888.53,0.2006,2.08,4.57,14,10,6124.23,24.78,-24.78,0.2114,24.78,0.7886,5710.03,24.76,0.6061,24.76,0.7342,24.76,-24.76,0.2658
2005-05-12,5917.99,5934.6,5934.6,5906.37,5939.42,0.1952,2.06,4.57,14,10,6142.31,23.11,-23.11,0.2112,23.11,0.7888,5726.89,23.14,0.6064,23.14,0.7344,23.14,-23.14,0.2656
2005-05-13,5931.53,5981.48,6001.19,5925.67,5991.55,0.1944,2.06,4.57,14,10,6190.83,23.03,-23.03,0.211,23.03,0.789,5772.13,23.06,0.6067,23.06,0.7346,23.06,-23.06,0.2654
2005-05-16,5992.31,5925.88,5997.77,5925.88,6009.52,0.1957,2.04,4.58,14,10,6133.29,23.21,-23.21,0.2109,23.21,0.7891,5718.47,23.26,0.607,23.26,0.7348,23.26,-23.26,0.2652
2005-05-17,5939.31,5894.01,5943.92,5879.19,6011.56,0.1921,2.03,4.59,14,10,6100.3,21.97,-21.97,0.2107,21.97,0.7893,5687.72,22.05,0.6073,22.05,0.735,22.05,-22.05,0.265
2005-05-18,5901.08,5890.83,5921.17,5889.47,5971.62,0.1863,2.03,4.59,14,10,6097.01,20.17,-20.17,0.2105,20.17,0.7895,5684.65,20.29,0.6077,20.29,0.7352,20.29,-20.29,0.2648
2005-05-19,5963.9,5970.71,5997.76,5958.34,6039.48,0.1959,2.01,4.59,14,10,6179.68,23.45,-23.45,0.2104,23.45,0.7896,5761.74,23.53,0.608,23.53,0.7355,23.53,-23.53,0.2645
2005-05-20,5987.1,5954.69,5996.11,5954.69,6107.95,0.1906,2.02,4.6,14,10,6163.1,21.7,-21.7,0.2102,21.7,0.7898,5746.28,21.8,0.6083,21.8,0.7357,21.8,-21.8,0.2643
2005-05-23,5953.28,5885.45,5953.28,5884.06,6137.57,0.1962,2.03,4.61,14,10,6091.44,23.19,22.94,0.2108,-22.94,0.7892,5679.46,23.27,0.6086,23.27,0.7359,23.27,-23.27,0.2641
2005-05-24,5888.85,5909.1,5925.88,5888.85,6105.79,0.1915,2.0,4.61,14,10,6115.92,21.81,-21.81,0.2107,21.81,0.7893,5702.28,21.95,0.6089,21.95,0.7361,21.95,-21.95,0.2639
2005-05-25,5921.59,5888.53,5956.64,5879.08,6161.66,0.1867,1.96,4.62,14,10,6094.63,20.25,46.78,0.2113,-46.78,0.7887,5682.43,20.44,0.6092,20.44,0.7363,20.44,-20.44,0.2637
2005-05-26,5903.01,5939.42,5939.42,5883.18,6145.92,0.1874,1.94,4.62,14,10,6147.3,20.63,-20.63,0.2111,20.63,0.7889,5731.54,20.84,0.6095,20.84,0.7365,20.84,-20.84,0.2635
2005-05-27,5966.41,5991.55,5998.78,5966.41,6192.35,0.1883,1.92,4.62,14,10,6201.25,21.07,-21.07,0.2109,21.07,0.7891,5781.85,21.28,0.6098,21.28,0.7367,21.28,-21.28,0.2633
2005-05-30,5996.89,6009.52,6009.52,5971.97,6231.05,0.1833,1.92,4.63,14,10,6219.85,19.6,-8.4,0.2116,8.4,0.7884,5799.19,19.85,0.6101,19.85,0.7369,19.85,-19.85,0.2631
2005-05-31,5998.9,6011.56,6026.53,5981.24,6205.76,0.1777,1.92,4.64,14,10,6221.96,17.94,-17.94,0.2114,17.94,0.7886,5801.16,18.21,0.6105,18.21,0.7371,18.21,-18.21,0.2629
2005-06-01,6002.55,5971.62,6023.34,5962.88,6252.1,0.1764,1.88,4.64,14,10,6180.63,17.41,54.06,0.212,-54.06,0.788,5762.61,17.71,0.6108,17.71,0.7373,17.71,-17.71,0.2627
2005-06-02,6008.9,6039.48,6065.23,6008.9,6282.41,0.1825,1.85,4.64,14,10,6250.86,19.41,12.14,0.2126,-12.14,0.7874,5828.1,19.73,0.6111,19.73,0.7375,19.73,-19.73,0.2625
2005-06-03,6062.78,6107.95,6113.49,6051.27,6293.56,0.188,1.86,4.65,14,10,6321.73,21.34,-21.34,0.2125,21.34,0.7875,5894.17,21.64,0.6114,21.64,0.7378,21.64,-21.64,0.2622
2005-06-06,6109.3,6137.57,6140.74,6086.41,6296.89,0.1843,1.86,4.66,14,10,6352.38,20.28,-20.28,0.2123,20.28,0.7877,5922.76,20.6,0.6117,20.6,0.738,20.6,-20.6,0.262
2005-06-07,6144.25,6105.79,6146.94,6096.84,6278.46,0.181,1.81,4.66,14,10,6319.49,19.16,-19.16,0.2121,19.16,0.7879,5892.09,19.54,0.612,19.54,0.7382,19.54,-19.54,0.2618
2005-06-08,6121.34,6161.66,6170.47,6121.21,6357.83,0.1829,1.83,4.67,14,10,6377.32,19.91,-19.91,0.212,19.91,0.788,5946.0,20.27,0.6123,20.27,0.7384,20.27,-20.27,0.2616
2005-06-09,6172.37,6145.92,6188.59,6144.27,6373.86,0.1779,1.85,4.67,14,10,6361.03,18.35,-5.52,0.2126,5.52,0.7874,5930.81,18.7,0.6126,18.7,0.7386,18.7,-18.7,0.2614
2005-06-10,6188.1,6192.35,6198.3,6158.13,6340.69,0.1776,1.84,4.67,14,10,6409.08,18.4,-18.4,0.2124,18.4,0.7876,5975.62,18.76,0.6129,18.76,0.7388,18.76,-18.76,0.2612
2005-06-13,6194.9,6231.05,6236.15,6167.78,6302.99,0.1757,1.87,4.68,14,10,6449.14,17.95,-17.95,0.2123,17.95,0.7877,6012.96,18.32,0.6132,18.32,0.739,18.32,-18.32,0.261
2005-06-14,6244.56,6205.76,6266.25,6205.76,6316.84,0.1719,1.86,4.69,14,10,6422.96,16.75,-16.75,0.2121,16.75,0.7879,5988.56,17.12,0.6135,17.12,0.7392,17.12,-17.12,0.2608
2005-06-15,6219.8,6252.1,6252.1,6215.73,6231.65,0.1719,1.87,4.69,14,10,6470.92,16.86,-16.86,0.2119,16.86,0.7881,6033.28,17.23,0.6138,17.23,0.7394,17.23,-17.23,0.2606
2005-06-16,6298.35,6282.41,6298.35,6249.0,6241.94,0.1688,1.88,4.69,14,10,6502.29,16.06,-16.06,0.2118,16.06,0.7882,6062.53,16.43,0.6141,16.43,0.7396,16.43,-16.43,0.2604
2005-06-17,6304.24,6293.56,6357.39,6293.23,6272.14,0.164,1.88,4.7,14,10,6513.83,14.7,-14.7,0.2116,14.7,0.7884,6073.29,15.08,0.6144,15.08,0.7398,15.08,-15.08,0.2602
