date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2014-06-23,9293.06,9228.35,9302.65,9225.73,9393.07,0.1023,1.61,3.89,7,5,9874.33,0.0,0.0,0.0183,0.0,0.9817,8582.37,0.0,0.9614,0.0,0.9713,0.0,0.0,0.0287
2014-06-24,9232.35,9246.2,9276.24,9232.35,9441.92,0.0998,1.64,3.89,7,5,9893.43,0.0,0.0,0.0183,0.0,0.9817,8598.97,0.0,0.9614,0.0,0.9713,0.0,0.0,0.0287
2014-06-25,9250.13,9242.16,9255.87,9229.8,9484.96,0.0968,1.63,3.89,7,5,9889.11,0.0,0.0,0.0183,0.0,0.9817,8595.21,0.0,0.9614,0.0,0.9713,0.0,0.0,0.0287
2014-06-26,9273.36,9320.94,9320.94,9271.35,9526.23,0.1053,1.6,3.89,7,5,9973.41,0.0,0.0,0.0183,0.0,0.9817,8668.47,0.0,0.9614,0.0,0.9713,0.0,0.0,0.0287
2014-06-27,9316.89,9306.83,9330.95,9303.57,9510.05,0.1025,1.58,3.89,7,5,9958.31,0.0,0.0,0.0183,0.0,0.9817,8655.35,0.0,0.9614,0.0,0.9713,0.0,0.0,0.0287
2014-06-30,9332.44,9393.07,9393.07,9327.89,9520.2,0.1121,1.59,3.9,7,5,10050.58,0.0,0.0,0.0183,0.0,0.9817,8735.56,0.0,0.9614,0.0,0.9713,0.0,0.0,0.0287
2014-07-01,9393.07,9441.92,9463.06,9374.28,9530.98,0.1126,1.62,3.9,7,5,10102.85,0.0,0.0,0.0183,0.0,0.9817,8780.99,0.0,0.9614,0.0,0.9713,0.0,0.0,0.0287
2014-07-02,9482.0,9484.96,9547.05,9421.87,9489.98,0.1121,1.6,3.9,7,5,10148.91,0.0,0.0,0.0183,0.0,0.9817,8821.01,0.0,0.9615,0.0,0.9713,0.0,0.0,0.0287
2014-07-03,9468.78,9526.23,9538.65,9449.78,9565.12,0.1114,1.64,3.9,7,5,10193.07,0.0,0.0,0.0183,0.0,0.9817,8859.39,0.0,0.9615,0.0,0.9713,0.0,0.0,0.0287
2014-07-04,9525.93,9510.05,9550.11,9482.94,9495.84,0.1084,1.62,3.9,7,5,10175.75,0.0,0.0,0.0182,0.0,0.9818,8844.35,0.0,0.9615,0.0,0.9713,0.0,0.0,0.0287
2014-07-07,9497.27,9520.2,9520.2,9454.67,9520.3,0.1053,1.64,3.91,7,5,10186.61,0.0,0.0,0.0182,0.0,0.9818,8853.79,0.0,0.9615,0.0,0.9713,0.0,0.0,0.0287
2014-07-08,9515.18,9530.98,9540.57,9499.17,9569.17,0.1023,1.63,3.91,7,5,10198.15,0.0,0.0,0.0182,0.0,0.9818,8863.81,0.0,0.9615,0.0,0.9713,0.0,0.0,0.0287
2014-07-09,9510.0,9489.98,9522.99,9478.76,9484.73,0.1021,1.63,3.91,7,5,10154.28,0.0,0.0,0.0182,0.0,0.9818,8825.68,0.0,0.9615,0.0,0.9714,0.0,0.0,0.0286
2014-07-10,9512.89,9565.12,9568.75,9512.89,9408.24,0.1085,1.63,3.91,7,5,10234.68,0.0,0.0,0.0182,0.0,0.9818,8895.56,0.0,0.9615,0.0,0.9714,0.0,0.0,0.0286
2014-07-11,9561.71,9495.84,9591.27,9478.07,9400.97,0.1129,1.62,3.92,7,5,10160.55,0.0,0.0,0.0182,0.0,0.9818,8831.13,0.0,0.9615,0.0,0.9714,0.0,0.0,0.0286
2014-07-14,9497.81,9520.3,9545.99,9488.12,9440.97,0.1104,1.64,3.92,7,5,10186.72,0.0,0.0,0.0182,0.0,0.9818,8853.88,0.0,0.9615,0.0,0.9714,0.0,0.0,0.0286
2014-07-15,9558.42,9569.17,9593.68,9547.94,9499.36,0.1109,1.63,3.92,7,5,10239.01,0.0,0.0,0.0182,0.0,0.9818,8899.33,0.0,0.9616,0.0,0.9714,0.0,0.0,0.0286
2014-07-16,9570.33,9484.73,9574.13,9471.65,9527.54,0.1185,1.64,3.92,8,5,10148.66,0.0,0.0,0.0182,0.0,0.9818,8820.8,0.0,0.9616,0.0,0.9714,0.0,0.0,0.0286
2014-07-17,9420.11,9408.24,9461.86,9373.87,9527.54,0.1236,1.63,3.93,7,4,10066.82,0.0,0.0,0.0182,0.0,0.9818,8749.66,0.0,0.9616,0.0,0.9714,0.0,0.0,0.0286
2014-07-18,9335.38,9400.97,9421.34,9335.38,9439.29,0.12,1.63,3.93,7,4,10059.04,0.0,0.0,0.0182,0.0,0.9818,8742.9,0.0,0.9616,0.0,0.9714,0.0,0.0,0.0286
2014-07-21,9453.78,9440.97,9480.14,9426.3,9420.18,0.1187,1.62,3.93,7,4,10101.84,0.0,0.0,0.0182,0.0,0.9818,8780.1,0.0,0.9616,0.0,0.9714,0.0,0.0,0.0286
2014-07-22,9453.23,9499.36,9499.36,9418.74,9391.88,0.1202,1.6,3.93,7,4,10164.32,0.0,0.0,0.0182,0.0,0.9818,8834.4,0.0,0.9616,0.0,0.9714,0.0,0.0,0.0286
2014-07-24,9508.26,9527.54,9538.07,9483.52,9315.85,0.1178,1.6,3.94,7,5,10194.47,0.0,0.0,0.0182,0.0,0.9818,8860.61,0.0,0.9616,0.0,0.9714,0.0,0.0,0.0286
2014-07-25,9519.99,9439.29,9528.7,9412.48,9266.51,0.1257,1.61,3.94,7,5,10100.04,0.0,0.0,0.0182,0.0,0.9818,8778.54,0.0,0.9616,0.0,0.9714,0.0,0.0,0.0286
2014-07-28,9415.9,9420.18,9460.43,9385.56,9330.19,0.1224,1.61,3.94,7,5,10079.59,0.0,0.0,0.0182,0.0,0.9818,8760.77,0.0,0.9616,0.0,0.9715,0.0,0.0,0.0285
2014-07-29,9457.8,9391.88,9483.75,9357.32,9141.44,0.1198,1.6,3.95,7,5,10049.31,0.0,0.0,0.0182,0.0,0.9818,8734.45,0.0,0.9617,0.0,0.9715,0.0,0.0,0.0285
2014-07-30,9409.62,9447.02,9456.03,9398.82,9143.97,0.1208,1.6,3.95,7,5,10108.31,0.0,0.0,0.0182,0.0,0.9818,8785.73,0.0,0.9617,0.0,0.9715,0.0,0.0,0.0285
2014-07-31,9436.04,9315.85,9438.97,9313.87,9131.44,0.1411,1.61,3.95,7,5,9967.96,0.01,-0.01,0.0182,0.01,0.9818,8663.74,0.01,0.9617,0.01,0.9715,0.01,-0.01,0.0285
2014-08-01,9223.75,9266.51,9274.64,9201.83,9085.96,0.1401,1.6,3.95,7,5,9915.17,0.01,-0.01,0.0181,0.01,0.9819,8617.85,0.01,0.9617,0.01,0.9715,0.01,-0.01,0.0285
2014-08-04,9280.29,9330.19,9330.19,9258.18,9172.91,0.1412,1.6,3.95,7,5,9983.3,0.02,-0.02,0.0181,0.02,0.9819,8677.08,0.01,0.9617,0.01,0.9715,0.01,-0.01,0.0285
2014-08-05,9316.82,9141.44,9316.82,9141.44,9163.12,0.1789,1.6,3.96,7,5,9781.34,0.25,-0.25,0.0181,0.25,0.9819,8501.54,0.14,0.9617,0.14,0.9715,0.14,-0.14,0.0285
2014-08-06,9148.36,9143.97,9163.81,9070.09,9231.31,0.1734,1.61,3.96,7,5,9784.05,0.18,-0.18,0.0181,0.18,0.9819,8503.89,0.1,0.9617,0.1,0.9715,0.1,-0.1,0.0285
2014-08-07,9162.65,9131.44,9172.88,9108.85,9230.61,0.1683,1.6,3.96,7,5,9770.64,0.13,-0.13,0.0181,0.13,0.9819,8492.24,0.07,0.9617,0.07,0.9715,0.07,-0.07,0.0285
2014-08-08,9120.2,9085.96,9120.2,9014.89,9206.81,0.1656,1.58,3.96,7,5,9721.98,0.11,-0.11,0.0181,0.11,0.9819,8449.94,0.06,0.9617,0.06,0.9715,0.06,-0.06,0.0285
2014-08-11,9109.83,9172.91,9184.96,9107.21,9141.31,0.1693,1.59,3.97,7,5,9815.01,0.14,-0.14,0.0181,0.14,0.9819,8530.81,0.07,0.9618,0.07,0.9715,0.07,-0.07,0.0285
2014-08-12,9188.85,9163.12,9198.1,9146.98,9243.78,0.1643,1.59,3.97,7,5,9804.54,0.1,-0.1,0.0181,0.1,0.9819,8521.7,0.05,0.9618,0.05,0.9715,0.05,-0.05,0.0285
2014-08-13,9155.02,9231.31,9231.66,9147.14,9288.05,0.1646,1.6,3.97,7,5,9877.5,0.11,-0.11,0.0181,0.11,0.9819,8585.12,0.05,0.9618,0.05,0.9716,0.05,-0.05,0.0284
2014-08-14,9276.41,9230.61,9282.01,9218.55,9253.38,0.1596,1.59,3.97,7,5,9876.75,0.07,-0.07,0.0181,0.07,0.9819,8584.47,0.04,0.9618,0.04,0.9716,0.04,-0.04,0.0284
2014-08-15,9243.67,9206.81,9243.67,9172.91,9380.1,0.1554,1.64,3.97,7,5,9851.29,0.05,-0.05,0.0181,0.05,0.9819,8562.33,0.03,0.9618,0.03,0.9716,0.03,-0.03,0.0284
2014-08-18,9222.73,9141.31,9222.73,9128.66,9390.62,0.156,1.58,3.98,7,5,9781.2,0.06,-0.06,0.0181,0.06,0.9819,8501.42,0.03,0.9618,0.03,0.9716,0.03,-0.03,0.0284
2014-08-19,9188.63,9243.78,9255.09,9188.63,9393.96,0.1638,1.59,3.98,7,5,9890.84,0.1,-0.1,0.0181,0.1,0.9819,8596.72,0.05,0.9618,0.05,0.9716,0.05,-0.05,0.0284
2014-08-20,9278.15,9288.05,9294.49,9249.31,9485.59,0.161,1.6,3.98,7,5,9938.21,0.08,-0.08,0.0181,0.08,0.9819,8637.89,0.04,0.9618,0.04,0.9716,0.04,-0.04,0.0284
2014-08-21,9286.82,9253.38,9289.02,9217.97,9478.37,0.1575,1.62,3.98,7,5,9901.12,0.06,-0.06,0.0181,0.06,0.9819,8605.64,0.03,0.9618,0.03,0.9716,0.03,-0.03,0.0284
2014-08-22,9273.07,9380.1,9380.6,9271.87,9436.27,0.1709,1.62,3.98,7,5,10036.71,0.16,-0.16,0.0181,0.16,0.9819,8723.49,0.08,0.9619,0.08,0.9716,0.08,-0.08,0.0284
2014-08-25,9393.24,9390.62,9409.35,9369.24,9513.06,0.1658,1.62,3.99,7,5,10047.96,0.12,-0.12,0.0181,0.12,0.9819,8733.28,0.06,0.9619,0.06,0.9716,0.06,-0.06,0.0284
2014-08-26,9394.28,9393.96,9418.77,9386.49,9399.72,0.1608,1.62,3.99,7,5,10051.54,0.08,-0.08,0.0181,0.08,0.9819,8736.38,0.04,0.9619,0.04,0.9716,0.04,-0.04,0.0284
2014-08-27,9426.29,9485.59,9491.75,9426.29,9450.35,0.1652,1.62,3.99,7,5,10149.58,0.11,-0.11,0.0181,0.11,0.9819,8821.6,0.06,0.9619,0.06,0.9716,0.06,-0.06,0.0284
2014-08-28,9499.22,9478.37,9502.42,9453.49,9428.89,0.1602,1.62,3.99,7,5,10141.86,0.08,-0.08,0.018,0.08,0.982,8814.88,0.04,0.9619,0.04,0.9716,0.04,-0.04,0.0284
2014-08-29,9459.81,9436.27,9470.15,9425.35,9407.94,0.1573,1.62,4.0,7,5,10096.81,0.06,-0.06,0.018,0.06,0.982,8775.73,0.03,0.9619,0.03,0.9716,0.03,-0.03,0.0284
2014-09-01,9474.41,9513.06,9532.66,9472.96,9434.77,0.1592,1.63,4.0,8,5,10178.97,0.07,-0.07,0.018,0.07,0.982,8847.15,0.04,0.9619,0.04,0.9717,0.04,-0.04,0.0283
2014-09-02,9503.65,9399.72,9503.65,9388.13,9434.77,0.1685,1.63,4.0,7,4,10057.7,0.14,-0.14,0.018,0.14,0.982,8741.74,0.07,0.9619,0.07,0.9717,0.07,-0.07,0.0283
2014-09-03,9434.88,9450.35,9455.78,9396.79,9357.61,0.1662,1.64,4.0,7,4,10111.87,0.12,-0.12,0.018,0.12,0.982,8788.83,0.06,0.9619,0.06,0.9717,0.06,-0.06,0.0283
2014-09-04,9439.76,9428.89,9439.76,9389.29,9322.95,0.1616,1.63,4.0,7,4,10088.91,0.09,-0.09,0.018,0.09,0.982,8768.87,0.04,0.962,0.04,0.9717,0.04,-0.04,0.0283
2014-09-05,9446.45,9407.94,9451.39,9365.7,9223.18,0.1572,1.7,4.01,7,4,10066.5,0.06,-0.06,0.018,0.06,0.982,8749.38,0.03,0.962,0.03,0.9717,0.03,-0.03,0.0283
2014-09-09,9452.14,9434.77,9465.93,9426.99,9133.4,0.1532,1.72,4.01,7,5,10095.2,0.05,-0.05,0.018,0.05,0.982,8774.34,0.02,0.962,0.02,0.9717,0.02,-0.02,0.0283
2014-09-10,9410.62,9357.61,9410.62,9309.05,9195.17,0.1556,1.72,4.01,7,5,10012.64,0.06,-0.06,0.018,0.06,0.982,8702.58,0.03,0.962,0.03,0.9717,0.03,-0.03,0.0283
2014-09-11,9376.38,9322.95,9381.05,9322.95,9237.03,0.1523,1.75,4.02,7,5,9975.56,0.04,-0.04,0.018,0.04,0.982,8670.34,0.02,0.962,0.02,0.9717,0.02,-0.02,0.0283
2014-09-12,9324.74,9223.18,9333.28,9223.18,9240.45,0.1596,1.76,4.02,7,5,9868.8,0.07,-0.07,0.018,0.07,0.982,8577.56,0.04,0.962,0.04,0.9717,0.04,-0.04,0.0283
2014-09-15,9206.41,9217.46,9242.23,9175.61,9134.65,0.1548,1.76,4.02,7,5,9862.68,0.05,-0.05,0.018,0.05,0.982,8572.24,0.02,0.962,0.02,0.9717,0.02,-0.02,0.0283
2014-09-16,9218.85,9133.4,9219.42,9133.4,9084.9,0.1587,1.73,4.03,7,5,9772.74,0.07,-0.07,0.018,0.07,0.982,8494.06,0.03,0.962,0.03,0.9717,0.03,-0.03,0.0283
2014-09-17,9171.04,9195.17,9252.38,9159.85,9098.49,0.1585,1.74,4.03,7,5,9838.83,0.07,-0.07,0.018,0.07,0.982,8551.51,0.03,0.962,0.03,0.9717,0.03,-0.03,0.0283
2014-09-18,9211.8,9237.03,9237.88,9201.91,9011.59,0.1558,1.75,4.03,7,5,9883.62,0.06,-0.06,0.018,0.06,0.982,8590.44,0.03,0.9621,0.03,0.9718,0.03,-0.03,0.0282
2014-09-19,9268.44,9240.45,9289.22,9235.44,8989.82,0.1511,1.75,4.03,7,5,9887.28,0.04,-0.04,0.018,0.04,0.982,8593.62,0.02,0.9621,0.02,0.9718,0.02,-0.02,0.0282
2014-09-22,9220.54,9134.65,9220.54,9106.27,8960.76,0.1602,1.75,4.04,7,5,9774.08,0.08,-0.08,0.018,0.08,0.982,8495.22,0.04,0.9621,0.04,0.9718,0.04,-0.04,0.0282
2014-09-23,9134.29,9084.9,9147.21,9084.9,8966.92,0.1583,1.73,4.04,7,5,9720.84,0.07,-0.07,0.018,0.07,0.982,8448.96,0.03,0.9621,0.03,0.9718,0.03,-0.03,0.0282
2014-09-24,9071.8,9098.49,9123.11,9071.8,8990.26,0.1537,1.72,4.04,7,5,9735.38,0.05,-0.05,0.018,0.05,0.982,8461.6,0.02,0.9621,0.02,0.9718,0.02,-0.02,0.0282
2014-09-25,9126.76,9011.59,9149.41,8982.51,8975.19,0.1586,1.73,4.04,7,5,9642.4,0.07,-0.07,0.0179,0.07,0.9821,8380.78,0.03,0.9621,0.03,0.9718,0.03,-0.03,0.0282
2014-09-26,8957.56,8989.82,9001.98,8913.51,9106.28,0.1543,1.74,4.04,7,5,9619.11,0.05,-0.05,0.0179,0.05,0.9821,8360.53,0.02,0.9621,0.02,0.9718,0.02,-0.02,0.0282
2014-09-29,9018.46,8960.76,9018.46,8948.09,9095.14,0.1507,1.74,4.05,7,5,9588.01,0.04,-0.04,0.0179,0.04,0.9821,8333.51,0.02,0.9621,0.02,0.9718,0.02,-0.02,0.0282
2014-09-30,8954.58,8966.92,8998.83,8860.17,9040.81,0.1462,1.76,4.05,7,5,9594.6,0.02,-0.02,0.0179,0.02,0.9821,8339.24,0.01,0.9621,0.01,0.9718,0.01,-0.01,0.0282
2014-10-01,8958.87,8990.26,9014.26,8918.96,8955.18,0.1425,1.72,4.05,7,5,9619.58,0.02,-0.02,0.0179,0.02,0.9821,8360.94,0.01,0.9622,0.01,0.9718,0.01,-0.01,0.0282
2014-10-02,8959.37,8975.19,9010.27,8913.01,8966.44,0.1385,1.7,4.05,7,5,9603.45,0.01,-0.01,0.0179,0.01,0.9821,8346.93,0.0,0.9622,0.0,0.9718,0.0,0.0,0.0282
2014-10-06,9118.28,9095.14,9122.54,9065.34,8711.39,0.1525,1.72,4.06,7,4,9731.8,0.04,-0.04,0.0179,0.04,0.9821,8458.48,0.02,0.9622,0.02,0.9718,0.02,-0.02,0.0282
2014-10-07,9065.67,9040.81,9074.8,8993.45,8768.39,0.1517,1.72,4.06,7,4,9673.67,0.04,-0.04,0.0179,0.04,0.9821,8407.95,0.02,0.9622,0.02,0.9719,0.02,-0.02,0.0281
2014-10-08,8989.99,8955.18,9038.61,8955.18,8655.51,0.1565,1.7,4.06,7,4,9582.04,0.06,-0.06,0.0179,0.06,0.9821,8328.32,0.03,0.9622,0.03,0.9719,0.03,-0.03,0.0281
2014-10-09,9021.31,8966.44,9054.67,8946.16,8633.69,0.1519,1.7,4.06,7,4,9594.09,0.04,-0.04,0.0179,0.04,0.9821,8338.79,0.02,0.9622,0.02,0.9719,0.02,-0.02,0.0281
2014-10-13,8767.42,8711.39,8795.77,8711.39,8663.14,0.2194,1.68,4.07,7,5,9321.19,1.34,-1.34,0.0179,1.34,0.9821,8101.59,0.86,0.9622,0.86,0.9719,0.86,-0.86,0.0281
2014-10-14,8691.83,8768.39,8768.39,8684.19,8654.64,0.2159,1.66,4.07,7,5,9382.18,1.2,-1.2,0.0179,1.2,0.9821,8154.6,0.76,0.9622,0.76,0.9719,0.76,-0.76,0.0281
2014-10-15,8769.39,8655.51,8776.91,8635.41,8748.83,0.2217,1.65,4.07,7,5,9261.4,1.44,-1.44,0.0179,1.44,0.9821,8049.62,0.93,0.9622,0.93,0.9719,0.93,-0.93,0.0281
2014-10-16,8602.65,8633.69,8676.46,8501.29,8731.07,0.2154,1.6,4.07,7,5,9238.05,1.16,-1.16,0.0179,1.16,0.9821,8029.33,0.74,0.9622,0.74,0.9719,0.74,-0.74,0.0281
2014-10-17,8688.71,8512.88,8699.77,8512.88,8646.01,0.2234,1.59,4.08,7,5,9108.78,1.49,-1.49,0.0179,1.49,0.9821,7916.98,0.97,0.9623,0.97,0.9719,0.97,-0.97,0.0281
2014-10-20,8617.08,8663.14,8679.85,8611.17,8627.78,0.238,1.6,4.08,7,5,9269.56,2.33,-2.33,0.0179,2.33,0.9821,8056.72,1.57,0.9623,1.57,0.9719,1.57,-1.57,0.0281
2014-10-21,8676.32,8654.64,8676.32,8636.67,8773.55,0.2308,1.6,4.08,7,5,9260.46,1.9,-1.9,0.0179,1.9,0.9821,8048.82,1.26,0.9623,1.26,0.9719,1.26,-1.26,0.0281
2014-10-22,8744.91,8748.83,8775.35,8729.77,8903.68,0.2319,1.62,4.08,7,5,9361.25,1.99,-1.99,0.0179,1.99,0.9821,8136.41,1.32,0.9623,1.32,0.9719,1.32,-1.32,0.0281
2014-10-23,8735.38,8731.07,8751.67,8714.88,8888.07,0.2252,1.64,4.09,7,5,9342.24,1.62,-1.62,0.0179,1.62,0.9821,8119.9,1.06,0.9623,1.06,0.9719,1.06,-1.06,0.0281
2014-10-24,8740.28,8646.01,8750.42,8629.24,8974.76,0.2252,1.64,4.09,7,5,9251.23,1.6,-1.6,0.0179,1.6,0.9821,8040.79,1.05,0.9623,1.05,0.9719,1.05,-1.05,0.0281
2014-10-27,8671.51,8627.78,8689.67,8607.23,9004.86,0.2186,1.65,4.09,7,5,9231.72,1.29,-1.29,0.0178,1.29,0.9822,8023.84,0.83,0.9623,0.83,0.972,0.83,-0.83,0.028
2014-10-28,8692.52,8773.55,8788.28,8692.52,8989.18,0.232,1.64,4.09,7,5,9387.7,2.0,-2.0,0.0178,2.0,0.9822,8159.4,1.33,0.9623,1.33,0.972,1.33,-1.33,0.028
2014-10-29,8821.85,8903.68,8903.68,8821.85,8962.6,0.2398,1.64,4.1,7,5,9526.94,2.52,-2.52,0.0178,2.52,0.9822,8280.42,1.7,0.9623,1.7,0.972,1.7,-1.7,0.028
2014-10-30,8890.19,8888.07,8892.99,8842.8,8891.02,0.2327,1.64,4.1,7,5,9510.23,2.06,-2.06,0.0178,2.06,0.9822,8265.91,1.37,0.9624,1.37,0.972,1.37,-1.37,0.028
2014-10-31,8909.34,8974.76,8974.76,8885.21,8912.62,0.2321,1.64,4.1,7,5,9602.99,2.05,-2.05,0.0178,2.05,0.9822,8346.53,1.36,0.9624,1.36,0.972,1.36,-1.36,0.028
2014-11-03,9009.38,9004.86,9029.71,8965.5,9049.98,0.2259,1.65,4.1,7,5,9635.2,1.7,-1.7,0.0178,1.7,0.9822,8374.52,1.12,0.9624,1.12,0.972,1.12,-1.12,0.028
2014-11-04,9030.96,8989.18,9046.22,8980.96,9034.14,0.2192,1.65,4.1,7,5,9618.42,1.37,-1.37,0.0178,1.37,0.9822,8359.94,0.88,0.9624,0.88,0.972,0.88,-0.88,0.028
2014-11-05,8997.76,8962.6,9013.06,8941.18,8918.95,0.2132,1.63,4.11,7,5,9589.98,1.11,-1.11,0.0178,1.11,0.9822,8335.22,0.7,0.9624,0.7,0.972,0.7,-0.7,0.028
2014-11-06,8968.79,8891.02,8979.97,8887.36,8980.67,0.2116,1.61,4.11,7,5,9513.39,1.04,-1.04,0.0178,1.04,0.9822,8268.65,0.66,0.9624,0.66,0.972,0.66,-0.66,0.028
2014-11-07,8881.19,8912.62,8925.62,8867.78,8982.88,0.2056,1.64,4.11,7,5,9536.5,0.83,-0.83,0.0178,0.83,0.9822,8288.74,0.52,0.9624,0.52,0.972,0.52,-0.52,0.028
2014-11-10,8937.59,9049.98,9062.89,8937.59,8884.39,0.2171,1.63,4.11,7,5,9683.48,1.29,-1.29,0.0178,1.29,0.9822,8416.48,0.83,0.9624,0.83,0.972,0.83,-0.83,0.028
2014-11-11,9067.54,9034.14,9069.44,9021.54,8859.07,0.2108,1.64,4.12,7,5,9666.53,1.03,-1.03,0.0178,1.03,0.9822,8401.75,0.65,0.9624,0.65,0.972,0.65,-0.65,0.028
2014-11-12,9030.13,8918.95,9030.13,8894.11,8963.24,0.2168,1.63,4.12,7,5,9543.28,1.25,-1.25,0.0178,1.25,0.9822,8294.62,0.8,0.9625,0.8,0.972,0.8,-0.8,0.028
2014-11-13,8947.97,8980.67,8980.67,8927.09,9078.87,0.2137,1.64,4.12,7,5,9609.32,1.14,-1.14,0.0178,1.14,0.9822,8352.02,0.72,0.9625,0.72,0.9721,0.72,-0.72,0.0279
2014-11-14,8992.4,8982.88,8996.38,8950.23,9091.53,0.2072,1.64,4.12,7,5,9611.68,0.9,-0.9,0.0178,0.9,0.9822,8354.08,0.56,0.9625,0.56,0.9721,0.56,-0.56,0.0279
2014-11-17,9003.37,8884.39,9024.0,8878.38,9122.33,0.2103,1.64,4.13,7,5,9506.3,0.99,-0.99,0.0178,0.99,0.9822,8262.48,0.62,0.9625,0.62,0.9721,0.62,-0.62,0.0279
2014-11-18,8916.08,8859.07,8944.26,8828.15,9116.24,0.2045,1.63,4.13,7,5,9479.2,0.8,-0.8,0.0178,0.8,0.9822,8238.94,0.49,0.9625,0.49,0.9721,0.49,-0.49,0.0279
2014-11-19,8896.16,8963.24,8988.64,8879.29,9122.39,0.2089,1.64,4.13,7,5,9590.67,0.95,-0.95,0.0178,0.95,0.9822,8335.81,0.6,0.9625,0.6,0.9721,0.6,-0.6,0.0279
2014-11-20,8984.93,9078.87,9078.87,8984.93,9165.31,0.2151,1.63,4.13,7,5,9714.39,1.2,-1.2,0.0178,1.2,0.9822,8443.35,0.77,0.9625,0.77,0.9721,0.77,-0.77,0.0279
2014-11-21,9104.34,9091.53,9111.18,9071.86,9187.15,0.2087,1.64,4.13,7,5,9727.94,0.96,-0.96,0.0178,0.96,0.9822,8455.12,0.6,0.9625,0.6,0.9721,0.6,-0.6,0.0279
2014-11-24,9144.42,9122.33,9165.71,9104.54,9117.71,0.2032,1.63,4.14,7,5,9760.89,0.78,-0.78,0.0177,0.78,0.9823,8483.77,0.48,0.9625,0.48,0.9721,0.48,-0.48,0.0279
2014-11-25,9125.27,9116.24,9153.55,9098.32,9034.79,0.197,1.62,4.14,7,5,9754.38,0.6,-0.6,0.0177,0.6,0.9823,8478.1,0.36,0.9625,0.36,0.9721,0.36,-0.36,0.0279
2014-11-26,9125.08,9122.39,9146.04,9112.19,9175.26,0.1911,1.58,4.14,7,5,9760.96,0.46,-0.46,0.0177,0.46,0.9823,8483.82,0.27,0.9626,0.27,0.9721,0.27,-0.27,0.0279
2014-11-27,9153.49,9165.31,9217.73,9153.49,9225.11,0.1871,1.6,4.14,7,5,9806.88,0.38,-0.38,0.0177,0.38,0.9823,8523.74,0.22,0.9626,0.22,0.9721,0.22,-0.22,0.0279
2014-11-28,9163.19,9187.15,9201.8,9158.28,9206.57,0.1819,1.59,4.14,7,5,9830.25,0.29,-0.29,0.0177,0.29,0.9823,8544.05,0.17,0.9626,0.17,0.9721,0.17,-0.17,0.0279
2014-12-01,9038.41,9117.71,9164.54,8998.55,9187.29,0.1815,1.58,4.15,7,5,9755.95,0.28,-0.28,0.0177,0.28,0.9823,8479.47,0.16,0.9626,0.16,0.9722,0.16,-0.16,0.0278
2014-12-02,9098.36,9034.79,9104.84,9009.69,9128.9,0.1833,1.59,4.15,7,5,9667.23,0.31,-0.31,0.0177,0.31,0.9823,8402.35,0.18,0.9626,0.18,0.9722,0.18,-0.18,0.0278
2014-12-03,9073.47,9175.26,9188.32,9045.2,9032.16,0.1979,1.62,4.15,7,5,9817.53,0.63,-0.63,0.0177,0.63,0.9823,8532.99,0.38,0.9626,0.38,0.9722,0.38,-0.38,0.0278
2014-12-04,9212.85,9225.11,9251.85,9195.15,9013.07,0.1943,1.61,4.16,7,5,9870.87,0.54,-0.54,0.0177,0.54,0.9823,8579.35,0.32,0.9626,0.32,0.9722,0.32,-0.32,0.0278
2014-12-05,9220.25,9206.57,9240.51,9192.29,9027.33,0.1887,1.6,4.16,7,5,9851.03,0.41,-0.41,0.0177,0.41,0.9823,8562.11,0.24,0.9626,0.24,0.9722,0.24,-0.24,0.0278
2014-12-08,9231.24,9187.29,9241.63,9174.51,8985.63,0.1833,1.66,4.16,7,5,9830.4,0.32,-0.32,0.0177,0.32,0.9823,8544.18,0.18,0.9626,0.18,0.9722,0.18,-0.18,0.0278
2014-12-09,9163.43,9128.9,9177.14,9127.12,8950.91,0.1813,1.63,4.16,7,5,9767.92,0.28,-0.28,0.0177,0.28,0.9823,8489.88,0.16,0.9627,0.16,0.9722,0.16,-0.16,0.0278
2014-12-10,9115.33,9032.16,9140.49,9015.52,8828.36,0.1858,1.62,4.17,7,5,9664.41,0.35,-0.35,0.0177,0.35,0.9823,8399.91,0.2,0.9627,0.2,0.9722,0.2,-0.2,0.0278
2014-12-11,9003.84,9013.07,9046.4,8971.53,8878.63,0.1805,1.62,4.17,7,5,9643.98,0.27,-0.27,0.0177,0.27,0.9823,8382.16,0.15,0.9627,0.15,0.9722,0.15,-0.15,0.0278
2014-12-12,9041.54,9027.33,9084.27,9022.56,8999.52,0.1752,1.61,4.17,7,5,9659.24,0.2,-0.2,0.0177,0.2,0.9823,8395.42,0.11,0.9627,0.11,0.9722,0.11,-0.11,0.0278
2014-12-15,8987.95,8985.63,8997.08,8943.04,9095.0,0.1719,1.6,4.17,7,5,9614.62,0.16,-0.16,0.0177,0.16,0.9823,8356.64,0.09,0.9627,0.09,0.9722,0.09,-0.09,0.0278
