date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6717.04,0.4152,5.39,2.89,21,15,8105.48,132.25,-132.25,0.0082,132.25,0.9918,7116.08,110.14,0.5574,-189.86,0.6475,-288.9,288.9,0.3525
2000-09-07,7467.94,7430.93,7520.17,7418.52,6564.87,0.4245,5.37,2.89,21,15,7913.94,134.88,-134.88,0.0081,134.88,0.9919,6947.92,112.74,0.5528,-187.26,0.6423,-270.31,270.31,0.3577
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7846.91,127.5,-127.5,0.0081,127.5,0.9919,6889.07,106.18,0.5484,-193.82,0.6371,-350.53,350.53,0.3629
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7811.99,119.75,-119.75,0.008,119.75,0.992,6858.41,99.29,0.544,-200.71,0.632,-573.98,573.98,0.368
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,7872.12,114.72,-114.72,0.0079,114.72,0.9921,6911.2,94.7,0.5397,-205.3,0.627,-792.43,792.43,0.373
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7617.19,129.25,-129.25,0.0079,129.25,0.9921,6687.39,107.91,0.5354,-192.09,0.622,-436.04,436.04,0.378
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7620.55,121.66,-121.66,0.0078,121.66,0.9922,6690.35,101.04,0.5312,-198.96,0.6172,-591.39,591.39,0.3828
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7511.75,117.39,-117.39,0.0078,117.39,0.9922,6594.83,97.33,0.5271,-202.67,0.6124,-467.85,467.85,0.3876
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,7359.3,117.43,-117.43,0.0077,117.43,0.9923,6460.98,97.51,0.5231,-202.49,0.6077,-9.8,9.8,0.3923
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,7172.67,121.75,-121.75,0.0076,121.75,0.9924,6297.13,101.56,0.5191,-198.44,0.6107,101.56,-101.56,0.3893
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,7327.3,126.88,-126.88,0.0076,126.88,0.9924,6432.88,106.0,0.5152,-194.0,0.6061,-117.46,117.46,0.3939
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,7370.76,120.85,-120.85,0.0075,120.85,0.9925,6471.04,100.56,0.5113,-199.44,0.6015,-329.93,329.93,0.3985
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,7041.88,150.61,-150.61,0.0075,150.61,0.9925,6182.3,127.75,0.5075,-172.25,0.597,-249.54,249.54,0.403
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,7111.49,145.54,-145.54,0.0074,145.54,0.9926,6243.43,123.13,0.5037,-176.87,0.5926,-244.19,244.19,0.4074
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,7187.72,141.12,-141.12,0.0074,141.12,0.9926,6310.34,119.06,0.5,-180.94,0.5882,-560.33,560.33,0.4118
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,7153.65,132.92,-132.92,0.0073,132.92,0.9927,6280.43,111.71,0.4964,-188.29,0.5839,-466.36,466.36,0.4161
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,6991.59,132.95,-132.95,0.0072,132.95,0.9928,6138.15,111.93,0.4928,-188.07,0.5797,-593.99,593.99,0.4203
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6850.46,130.93,-130.93,0.0072,130.93,0.9928,6014.26,110.28,0.4892,-189.72,0.5755,-822.7,822.7,0.4245
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6587.17,146.72,-146.72,0.0071,146.72,0.9929,5783.11,124.93,0.4857,-175.07,0.5714,-253.4,253.4,0.4286
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6415.63,147.01,-147.01,0.0071,147.01,0.9929,5632.51,125.47,0.4823,-174.53,0.5674,92.7,-92.7,0.4326
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6542.76,148.53,-148.53,0.007,148.53,0.993,5744.12,126.65,0.4789,-173.35,0.5634,63.48,-63.48,0.4366
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6387.78,146.85,-146.85,0.007,146.85,0.993,5608.06,125.42,0.4755,-174.58,0.5664,125.42,-125.42,0.4336
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6421.58,140.09,-140.09,0.0069,140.09,0.9931,5637.72,119.25,0.4722,-180.75,0.5694,119.25,-119.25,0.4306
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6766.66,187.28,-187.28,0.0069,187.28,0.9931,5940.68,161.74,0.469,-138.26,0.5724,161.74,-161.74,0.4276
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6764.91,177.59,-177.59,0.0068,177.59,0.9932,5939.15,152.91,0.4658,-147.09,0.5685,18.93,-18.93,0.4315
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6613.03,173.1,-173.1,0.0068,173.1,0.9932,5805.81,149.04,0.4626,-150.96,0.5646,2.31,-2.31,0.4354
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6433.19,171.78,-171.78,0.0068,171.78,0.9932,5647.91,148.18,0.4595,-151.82,0.5608,44.45,-44.45,0.4392
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,6182.34,180.39,-180.39,0.0067,180.39,0.9933,5427.68,156.37,0.4564,-143.63,0.557,153.71,-153.71,0.443
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,6258.06,175.63,-175.63,0.0067,175.63,0.9933,5494.16,151.82,0.4533,-148.18,0.56,151.82,-151.82,0.44
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,5996.96,185.55,-185.55,0.0066,185.55,0.9934,5264.94,161.35,0.4503,-138.65,0.5629,161.35,-161.35,0.4371
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,6073.01,180.82,-180.82,0.0066,180.82,0.9934,5331.71,156.86,0.4474,-143.14,0.5658,156.86,-156.86,0.4342
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5785.32,194.84,-194.84,0.0065,194.84,0.9935,5079.14,170.15,0.451,170.15,0.5686,170.15,-170.15,0.4314
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5411.56,224.03,242.18,0.013,-242.18,0.987,4751.0,197.62,0.4545,197.62,0.5714,197.62,-197.62,0.4286
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5756.09,269.23,42.62,0.0194,-42.62,0.9806,5053.47,238.87,0.4581,238.87,0.5742,238.87,-238.87,0.4258
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,5963.72,280.29,-154.46,0.0256,154.46,0.9744,5235.76,248.75,0.4615,248.75,0.5769,248.75,-248.75,0.4231
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,6050.21,273.99,-235.46,0.0318,235.46,0.9682,5311.69,242.79,0.465,242.79,0.5796,242.79,-242.79,0.4204
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,6303.34,292.39,-292.39,0.0316,292.39,0.9684,5533.92,259.39,0.462,-40.61,0.5823,259.39,-259.39,0.4177
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6415.33,287.96,-287.96,0.0314,287.96,0.9686,5632.23,255.16,0.4591,-44.84,0.5849,255.16,-255.16,0.4151
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,6328.07,273.46,-273.46,0.0312,273.46,0.9688,5555.63,241.96,0.4562,-58.04,0.5875,241.96,-241.96,0.4125
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,6182.51,261.5,-261.5,0.0311,261.5,0.9689,5427.83,231.19,0.4534,-68.81,0.5901,231.19,-231.19,0.4099
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,6026.92,250.99,-250.99,0.0309,250.99,0.9691,5291.24,221.66,0.4568,221.66,0.5926,221.66,-221.66,0.4074
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,5904.55,239.5,-239.5,0.0307,239.5,0.9693,5183.81,211.32,0.454,-88.68,0.589,194.86,-194.86,0.411
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5777.65,228.97,-228.97,0.0305,228.97,0.9695,5072.39,201.89,0.4512,-98.11,0.5854,-25.29,25.29,0.4146
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,5991.78,242.39,-242.39,0.0303,242.39,0.9697,5260.38,214.02,0.4485,-85.98,0.5818,56.64,-56.64,0.4182
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,6172.83,249.14,-249.14,0.0301,249.14,0.9699,5419.33,219.98,0.4458,-80.02,0.5783,-68.74,68.74,0.4217
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,6046.32,237.96,-237.96,0.0299,237.96,0.9701,5308.28,209.88,0.4431,-90.12,0.5749,48.52,-48.52,0.4251
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,6025.22,226.2,-226.2,0.0298,226.2,0.9702,5289.74,199.07,0.4405,-100.93,0.5774,199.07,-199.07,0.4226
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,6259.83,242.94,-242.94,0.0296,242.94,0.9704,5495.71,214.02,0.4379,-85.98,0.574,152.09,-152.09,0.426
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6462.36,252.57,-252.57,0.0294,252.57,0.9706,5673.52,222.46,0.4353,-77.54,0.5706,-88.8,88.8,0.4294
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6485.37,241.75,-241.75,0.0292,241.75,0.9708,5693.73,212.5,0.4327,-87.5,0.5673,-161.77,161.77,0.4327
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6484.51,230.53,-230.53,0.0291,230.53,0.9709,5692.97,201.66,0.4302,-98.34,0.564,-234.38,234.38,0.436
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,6170.1,240.71,-240.71,0.0289,240.71,0.9711,5416.94,212.01,0.4277,-87.99,0.5607,137.13,-137.13,0.4393
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,6147.72,228.66,-228.66,0.0287,228.66,0.9713,5397.3,201.15,0.4253,-98.85,0.5575,81.2,-81.2,0.4425
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,6109.93,216.98,-216.98,0.0286,216.98,0.9714,5364.11,190.44,0.4229,-109.56,0.5543,0.35,-0.35,0.4457
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5808.65,227.62,-227.62,0.0284,227.62,0.9716,5099.61,200.71,0.4205,-99.29,0.5568,200.71,-200.71,0.4432
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5699.2,217.12,-217.12,0.0282,217.12,0.9718,5003.52,191.24,0.4181,-108.76,0.5593,191.24,-191.24,0.4407
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5503.23,213.69,-213.69,0.0281,213.69,0.9719,4831.47,188.44,0.4213,188.44,0.5618,188.44,-188.44,0.4382
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,5160.15,233.01,-140.33,0.0335,140.33,0.9665,4530.27,206.89,0.4246,206.89,0.5642,206.89,-206.89,0.4358
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5434.7,261.35,-261.35,0.0333,261.35,0.9667,4771.3,232.64,0.4278,232.64,0.5667,232.64,-232.64,0.4333
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5464.1,251.4,-251.4,0.0331,251.4,0.9669,4797.12,223.37,0.4309,223.37,0.5691,223.37,-223.37,0.4309
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5481.47,240.98,-240.98,0.033,240.98,0.967,4812.37,213.7,0.4341,213.7,0.5714,213.7,-213.7,0.4286
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5772.29,271.23,-271.23,0.0328,271.23,0.9672,5067.69,241.15,0.4372,241.15,0.5738,241.15,-241.15,0.4262
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5786.98,259.84,-259.84,0.0326,259.84,0.9674,5080.58,230.6,0.4402,230.6,0.5761,230.6,-230.6,0.4239
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5710.81,246.74,-246.74,0.0324,246.74,0.9676,5013.71,218.65,0.4432,218.65,0.5784,218.65,-218.65,0.4216
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5665.22,234.33,-234.33,0.0323,234.33,0.9677,4973.7,207.24,0.4462,207.24,0.5806,207.24,-207.24,0.4194
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5598.63,222.47,-222.47,0.0321,222.47,0.9679,4915.23,196.39,0.4492,196.39,0.5829,196.39,-196.39,0.4171
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5689.29,218.54,-218.54,0.0319,218.54,0.9681,4994.83,192.63,0.4468,-107.37,0.5798,145.69,-145.69,0.4202
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5620.38,207.49,-207.49,0.0317,207.49,0.9683,4934.32,182.55,0.4444,-117.45,0.5767,65.45,-65.45,0.4233
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5510.33,198.34,-198.34,0.0316,198.34,0.9684,4837.71,174.31,0.4421,-125.69,0.5737,147.82,-147.82,0.4263
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5537.15,190.06,-190.06,0.0314,190.06,0.9686,4861.25,166.63,0.4398,-133.37,0.5707,26.74,-26.74,0.4293
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5506.71,180.25,-180.25,0.0312,180.25,0.9688,4834.53,157.6,0.4375,-142.4,0.5677,-62.3,62.3,0.4323
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5551.56,173.62,-173.62,0.0311,173.62,0.9689,4873.9,151.47,0.4352,-148.53,0.5648,74.71,-74.71,0.4352
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5594.26,167.02,-167.02,0.0309,167.02,0.9691,4911.4,145.36,0.433,-154.64,0.5619,-22.1,22.1,0.4381
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5627.9,160.04,-160.04,0.0308,160.04,0.9692,4940.92,138.91,0.4308,-161.09,0.559,-62.92,62.92,0.441
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5729.8,159.07,-159.07,0.0306,159.07,0.9694,5030.38,137.95,0.4286,-162.05,0.5561,42.85,-42.85,0.4439
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5734.34,151.03,-151.03,0.0305,151.03,0.9695,5034.38,130.57,0.4264,-169.43,0.5533,-9.02,9.02,0.4467
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5665.97,143.5,-143.5,0.0303,143.5,0.9697,4974.35,123.77,0.4242,-176.23,0.5556,123.77,-123.77,0.4444
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5564.35,138.14,-138.14,0.0302,138.14,0.9698,4885.13,119.03,0.4221,-180.97,0.5578,119.03,-119.03,0.4422
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5383.79,127.19,-127.19,0.03,127.19,0.97,4726.61,109.29,0.42,-190.71,0.56,109.29,-109.29,0.44
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5367.87,120.02,-111.77,0.0348,111.77,0.9652,4712.63,102.93,0.4179,-197.07,0.5622,102.93,-102.93,0.4378
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,5269.5,116.21,51.07,0.0396,-51.07,0.9604,4626.28,99.6,0.4158,-200.4,0.5644,99.6,-99.6,0.4356
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,5130.34,116.78,122.12,0.0443,-122.12,0.9557,4504.1,100.27,0.4187,100.27,0.5665,100.27,-100.27,0.4335
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,5123.95,110.29,105.16,0.049,-105.16,0.951,4498.49,94.39,0.4216,94.39,0.5686,94.39,-94.39,0.4314
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,5028.25,107.04,527.65,0.0537,-527.65,0.9463,4414.47,91.68,0.4244,91.68,0.5707,91.68,-91.68,0.4293
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,4914.58,105.94,749.43,0.0583,-749.43,0.9417,4314.68,90.59,0.4272,90.59,0.5728,90.59,-90.59,0.4272
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,5108.95,124.46,614.5,0.0628,-614.5,0.9372,4485.33,107.2,0.43,107.2,0.5749,107.2,-107.2,0.4251
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5525.76,159.31,-5.01,0.0673,5.01,0.9327,4851.26,138.89,0.4327,138.89,0.5769,138.89,-138.89,0.4231
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5725.57,173.79,-106.86,0.0718,106.86,0.9282,5026.67,151.91,0.4354,151.91,0.5789,151.91,-151.91,0.4211
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5790.17,168.66,-22.63,0.0762,22.63,0.9238,5083.39,147.1,0.4381,147.1,0.581,147.1,-147.1,0.419
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5718.24,160.22,19.47,0.0806,-19.47,0.9194,5020.24,139.53,0.4408,139.53,0.5829,139.53,-139.53,0.4171
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5686.46,151.57,211.23,0.0849,-211.23,0.9151,4992.34,131.67,0.4434,131.67,0.5849,131.67,-131.67,0.4151
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5729.34,145.55,57.53,0.0892,-57.53,0.9108,5029.98,126.15,0.446,126.15,0.5869,126.15,-126.15,0.4131
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,6031.03,183.75,-183.75,0.0888,183.75,0.9112,5294.85,160.82,0.4486,160.82,0.5888,160.82,-160.82,0.4112
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,6145.0,182.92,-182.92,0.0884,182.92,0.9116,5394.9,159.85,0.4512,159.85,0.5907,159.85,-159.85,0.4093
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,6228.02,178.65,-178.65,0.088,178.65,0.912,5467.8,155.93,0.4537,155.93,0.5926,155.93,-155.93,0.4074
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,6049.26,176.82,-176.82,0.0876,176.82,0.9124,5310.86,154.71,0.4562,154.71,0.5945,154.71,-154.71,0.4055
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,6169.01,176.77,-176.77,0.0872,176.77,0.9128,5415.99,154.65,0.4587,154.65,0.5963,154.65,-154.65,0.4037
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,6322.05,181.01,-181.01,0.0868,181.01,0.9132,5550.35,158.39,0.4612,158.39,0.5982,158.39,-158.39,0.4018
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,6281.3,171.26,-171.26,0.0864,171.26,0.9136,5514.56,149.57,0.4636,149.57,0.6,149.57,-149.57,0.4
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6442.46,176.66,-176.66,0.086,176.66,0.914,5656.06,154.42,0.4661,154.42,0.6018,154.42,-154.42,0.3982
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,6318.03,170.16,-170.16,0.0856,170.16,0.9144,5546.81,148.69,0.4685,148.69,0.6036,148.69,-148.69,0.3964
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,6229.25,162.11,-162.11,0.0852,162.11,0.9148,5468.87,141.51,0.4709,141.51,0.6054,141.51,-141.51,0.3946
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,6063.66,160.46,-160.46,0.0848,160.46,0.9152,5323.5,140.29,0.4732,140.29,0.6071,140.29,-140.29,0.3929
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,6132.91,155.76,-155.76,0.0844,155.76,0.9156,5384.29,135.98,0.4756,135.98,0.6089,135.98,-135.98,0.3911
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,6187.48,150.04,-150.04,0.0841,150.04,0.9159,5432.2,130.75,0.4779,130.75,0.6106,130.75,-130.75,0.3894
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,6227.13,143.55,-143.55,0.0837,143.55,0.9163,5467.01,124.79,0.4802,124.79,0.6123,124.79,-124.79,0.3877
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6419.28,155.42,-155.42,0.0833,155.42,0.9167,5635.7,135.46,0.4781,-164.54,0.6096,134.82,-134.82,0.3904
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,6270.38,152.59,-152.59,0.083,152.59,0.917,5504.98,133.05,0.476,-166.95,0.6114,133.05,-133.05,0.3886
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6501.02,171.3,-171.3,0.0826,171.3,0.9174,5707.46,149.85,0.4739,-150.15,0.613,149.85,-149.85,0.387
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6438.64,162.27,-162.27,0.0823,162.27,0.9177,5652.7,141.67,0.4719,-158.33,0.6147,141.67,-141.67,0.3853
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,6323.22,156.15,-156.15,0.0819,156.15,0.9181,5551.38,136.28,0.4698,-163.72,0.6164,136.28,-136.28,0.3836
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6359.42,149.15,-149.15,0.0815,149.15,0.9185,5583.16,129.93,0.4678,-170.07,0.618,129.93,-129.93,0.382
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,6336.71,140.78,-140.78,0.0812,140.78,0.9188,5563.21,122.3,0.4658,-177.7,0.6197,122.3,-122.3,0.3803
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,6133.38,145.98,-145.98,0.0809,145.98,0.9191,5384.7,127.3,0.4681,127.3,0.6213,127.3,-127.3,0.3787
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,6099.18,137.79,-137.79,0.0805,137.79,0.9195,5354.68,119.94,0.4703,119.94,0.6229,119.94,-119.94,0.3771
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,6087.56,130.0,-130.0,0.0802,130.0,0.9198,5344.48,112.92,0.4726,112.92,0.6245,112.92,-112.92,0.3755
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,6043.54,122.73,-122.73,0.0798,122.73,0.9202,5305.84,106.36,0.4748,106.36,0.6261,106.36,-106.36,0.3739
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5857.35,127.88,-127.88,0.0795,127.88,0.9205,5142.37,111.27,0.477,111.27,0.6276,111.27,-111.27,0.3724
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5857.01,120.76,-120.76,0.0792,120.76,0.9208,5142.07,104.83,0.4792,104.83,0.6292,104.83,-104.83,0.3708
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,5974.37,122.66,-122.66,0.0788,122.66,0.9212,5245.11,106.59,0.4813,106.59,0.6307,106.59,-106.59,0.3693
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,6001.34,116.59,-116.59,0.0785,116.59,0.9215,5268.78,101.06,0.4835,101.06,0.6322,101.06,-101.06,0.3678
