date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-03-08,17000.0,16825.25,17113.67,16764.78,17559.71,0.301,0.7,4.39,14,10,18171.27,46.89,-46.89,0.0213,46.89,0.9787,15479.23,38.18,0.9374,38.18,0.96,38.18,-38.18,0.04
2022-03-09,16944.08,17015.36,17072.74,16944.08,17731.37,0.2987,0.72,4.39,14,10,18376.59,46.02,-46.02,0.0213,46.02,0.9787,15654.13,37.4,0.9374,37.4,0.96,37.4,-37.4,0.04
2022-03-10,17224.73,17433.2,17478.43,17224.73,17699.06,0.3202,0.73,4.4,14,10,18827.86,60.94,-60.94,0.0213,60.94,0.9787,16038.54,50.12,0.9374,50.12,0.96,50.12,-50.12,0.04
2022-03-11,17373.82,17264.74,17373.9,17239.9,17676.95,0.3152,0.73,4.4,14,10,18645.92,57.07,-57.07,0.0213,57.07,0.9787,15883.56,46.82,0.9374,46.82,0.96,46.82,-46.82,0.04
2022-03-14,17287.9,17263.04,17363.04,17217.58,17520.01,0.3056,0.73,4.41,14,10,18644.08,50.94,-50.94,0.0212,50.94,0.9788,15882.0,41.57,0.9374,41.57,0.96,41.57,-41.57,0.04
2022-03-15,17177.27,16926.06,17177.27,16911.95,17548.66,0.3165,0.75,4.41,14,10,18280.14,56.74,-56.74,0.0212,56.74,0.9788,15571.98,46.57,0.9374,46.57,0.96,46.57,-46.57,0.04
2022-03-16,17007.58,16940.83,17085.77,16808.43,17740.56,0.3069,0.76,4.41,14,10,18296.1,50.75,-50.75,0.0212,50.75,0.9788,15585.56,41.42,0.9374,41.42,0.96,41.42,-41.42,0.04
2022-03-17,17172.81,17448.22,17472.95,17172.81,17693.47,0.3408,0.76,4.41,14,10,18844.08,75.6,-75.6,0.0212,75.6,0.9788,16052.36,62.78,0.9374,62.78,0.96,62.78,-62.78,0.04
2022-03-18,17439.91,17456.52,17472.38,17359.5,17625.59,0.3305,0.84,4.42,14,10,18853.04,68.19,-68.19,0.0212,68.19,0.9788,16060.0,56.25,0.9375,56.25,0.96,56.25,-56.25,0.04
2022-03-22,17512.41,17559.71,17573.29,17468.55,17522.5,0.3123,0.86,4.43,15,9,18964.49,56.2,-56.2,0.0212,56.2,0.9788,16154.93,45.89,0.9375,45.89,0.96,45.89,-45.89,0.04
2022-03-23,17581.62,17731.37,17738.69,17581.62,17522.5,0.3077,0.9,4.43,14,8,19149.88,53.77,-53.77,0.0212,53.77,0.9788,16312.86,43.75,0.9375,43.75,0.96,43.75,-43.75,0.04
2022-03-24,17711.17,17699.06,17711.17,17603.22,17178.63,0.2985,0.93,4.43,14,8,19114.98,47.91,-47.91,0.0212,47.91,0.9788,16283.14,38.73,0.9375,38.73,0.96,38.73,-38.73,0.04
2022-03-25,17695.8,17676.95,17747.13,17633.86,17284.54,0.2895,0.94,4.43,14,8,19091.11,42.49,-42.49,0.0212,42.49,0.9788,16262.79,34.12,0.9375,34.12,0.9601,34.12,-34.12,0.0399
2022-03-28,17510.15,17520.01,17527.15,17368.66,17048.37,0.2852,0.98,4.44,14,8,18921.61,39.66,-39.66,0.0212,39.66,0.9788,16118.41,31.73,0.9375,31.73,0.9601,31.73,-31.73,0.0399
2022-03-29,17568.32,17548.66,17585.91,17493.01,16990.91,0.2766,0.97,4.44,14,8,18952.55,35.08,-35.08,0.0212,35.08,0.9788,16144.77,27.89,0.9375,27.89,0.9601,27.89,-27.89,0.0399
2022-03-30,17572.9,17740.56,17770.07,17572.9,17301.65,0.2751,0.96,4.45,14,8,19159.8,34.65,-34.65,0.0212,34.65,0.9788,16321.32,27.53,0.9375,27.53,0.9601,27.53,-27.53,0.0399
2022-03-31,17754.1,17693.47,17767.81,17682.53,17245.65,0.2671,0.96,4.45,14,8,19108.95,30.5,-30.5,0.0212,30.5,0.9788,16277.99,24.07,0.9375,24.07,0.9601,24.07,-24.07,0.0399
2022-04-01,17657.76,17625.59,17657.76,17465.61,17004.18,0.2599,0.94,4.45,14,8,19035.64,26.93,-26.93,0.0212,26.93,0.9788,16215.54,21.12,0.9376,21.12,0.9601,21.12,-21.12,0.0399
2022-04-06,17484.19,17522.5,17528.99,17381.07,17148.88,0.2542,0.96,4.46,14,10,18924.3,24.19,-24.19,0.0212,24.19,0.9788,16120.7,18.86,0.9376,18.86,0.9601,18.86,-18.86,0.0399
2022-04-07,17430.13,17178.63,17438.6,17178.63,17127.95,0.2705,1.01,4.47,14,10,18552.92,31.29,-31.29,0.0212,31.29,0.9788,15804.34,24.73,0.9376,24.73,0.9601,24.73,-24.73,0.0399
2022-04-08,17210.4,17284.54,17316.69,17210.4,17025.09,0.2646,1.01,4.47,14,10,18667.3,28.59,-28.59,0.0212,28.59,0.9788,15901.78,22.48,0.9376,22.48,0.9601,22.48,-22.48,0.0399
2022-04-11,17273.05,17048.37,17316.35,17046.67,16620.9,0.268,1.03,4.48,14,10,18412.24,29.81,-29.81,0.0212,29.81,0.9788,15684.5,23.5,0.9376,23.5,0.9601,23.5,-23.5,0.0399
2022-04-12,17005.84,16990.91,17100.85,16905.13,16644.79,0.2605,1.03,4.48,14,10,18350.18,26.25,-26.25,0.0212,26.25,0.9788,15631.64,20.56,0.9376,20.56,0.9601,20.56,-20.56,0.0399
2022-04-13,17080.4,17301.65,17333.21,17080.4,16303.35,0.2724,1.0,4.48,14,10,18685.78,32.44,-32.44,0.0212,32.44,0.9788,15917.52,25.7,0.9376,25.7,0.9601,25.7,-25.7,0.0399
2022-04-14,17353.25,17245.65,17374.14,17245.65,16419.38,0.2648,1.0,4.48,14,10,18625.3,28.6,-28.6,0.0212,28.6,0.9788,15866.0,22.51,0.9376,22.51,0.9601,22.51,-22.51,0.0399
2022-04-15,17139.34,17004.18,17141.33,17004.18,16592.18,0.2687,1.0,4.49,14,10,18364.51,30.07,-30.07,0.0212,30.07,0.9788,15643.85,23.75,0.9377,23.75,0.9602,23.75,-23.75,0.0398
2022-04-18,16958.66,16898.87,16999.36,16845.51,16498.9,0.2629,1.0,4.49,15,10,18250.78,27.15,-27.15,0.0212,27.15,0.9788,15546.96,21.35,0.9377,21.35,0.9602,21.35,-21.35,0.0398
2022-04-19,16926.34,16993.4,17106.26,16926.34,16498.9,0.2568,1.0,4.5,14,9,18352.87,24.59,-24.59,0.0212,24.59,0.9788,15633.93,19.22,0.9377,19.22,0.9602,19.22,-19.22,0.0398
2022-04-20,17057.13,17148.88,17148.88,16983.55,16565.83,0.2542,1.04,4.5,14,9,18520.79,23.71,-23.71,0.0212,23.71,0.9788,15776.97,18.46,0.9377,18.46,0.9602,18.46,-18.46,0.0398
2022-04-21,17159.88,17127.95,17213.66,17106.37,16696.12,0.2466,1.03,4.5,14,9,18498.19,20.54,-20.54,0.0211,20.54,0.9789,15757.71,15.86,0.9377,15.86,0.9602,15.86,-15.86,0.0398
2022-04-22,17088.76,17025.09,17088.76,16923.87,16408.2,0.2414,1.04,4.5,14,9,18387.1,18.45,-18.45,0.0211,18.45,0.9789,15663.08,14.17,0.9377,14.17,0.9602,14.17,-14.17,0.0398
2022-04-25,16912.3,16620.9,16912.3,16579.89,16048.92,0.2704,1.04,4.51,14,9,17950.57,30.2,-30.2,0.0211,30.2,0.9789,15291.23,23.88,0.9377,23.88,0.9602,23.88,-23.88,0.0398
2022-04-26,16677.84,16644.79,16729.47,16582.11,16061.7,0.2623,1.05,4.52,14,9,17976.37,26.5,-26.5,0.0211,26.5,0.9789,15313.21,20.8,0.9377,20.8,0.9602,20.8,-20.8,0.0398
2022-04-27,16427.32,16303.35,16427.32,16219.41,16006.25,0.2799,1.02,4.52,14,9,17607.62,34.18,-34.18,0.0211,34.18,0.9789,14999.08,27.26,0.9377,27.26,0.9602,27.26,-27.26,0.0398
2022-04-28,16350.72,16419.38,16455.57,16256.88,15616.68,0.2743,1.02,4.52,14,9,17732.93,31.65,-31.65,0.0211,31.65,0.9789,15105.83,25.13,0.9378,25.13,0.9602,25.13,-25.13,0.0398
2022-04-29,16599.84,16592.18,16663.66,16521.94,15832.54,0.2724,1.03,4.52,14,9,17919.55,31.07,-31.07,0.0211,31.07,0.9789,15264.81,24.63,0.9378,24.63,0.9602,24.63,-24.63,0.0398
2022-05-03,16593.21,16498.9,16604.87,16465.99,16056.09,0.266,1.06,4.54,14,10,17818.81,27.91,-27.91,0.0211,27.91,0.9789,15178.99,21.99,0.9378,21.99,0.9602,21.99,-21.99,0.0398
2022-05-04,16531.37,16565.83,16617.06,16514.3,16296.86,0.2589,1.06,4.54,14,10,17891.1,24.87,-24.87,0.0211,24.87,0.9789,15240.56,19.47,0.9378,19.47,0.9602,19.47,-19.47,0.0398
2022-05-05,16689.98,16696.12,16783.78,16650.81,16020.32,0.2548,1.06,4.54,14,10,18031.81,23.34,-23.34,0.0211,23.34,0.9789,15360.43,18.2,0.9378,18.2,0.9603,18.2,-18.2,0.0397
2022-05-06,16491.11,16408.2,16491.11,16312.17,16144.85,0.2658,1.06,4.54,14,10,17720.86,27.68,-27.68,0.0211,27.68,0.9789,15095.54,21.81,0.9378,21.81,0.9603,21.81,-21.81,0.0397
2022-05-09,16345.84,16048.92,16345.84,16048.92,16156.41,0.2863,1.39,4.55,14,10,17332.83,37.09,-37.09,0.0211,37.09,0.9789,14765.01,29.43,0.9378,29.43,0.9603,29.43,-29.43,0.0397
2022-05-10,15891.4,16061.7,16071.5,15734.44,15963.63,0.2776,1.36,4.56,14,10,17346.64,32.74,-32.74,0.0211,32.74,0.9789,14776.76,25.82,0.9378,25.82,0.9603,25.82,-25.82,0.0397
2022-05-11,16053.75,16006.25,16081.15,15953.27,16104.03,0.2699,1.36,4.56,14,10,17286.75,28.96,-28.96,0.0211,28.96,0.9789,14725.75,22.69,0.9379,22.69,0.9603,22.69,-22.69,0.0397
2022-05-12,15943.62,15616.68,15943.62,15616.68,15968.83,0.2962,1.38,4.56,14,10,16866.01,41.22,-41.22,0.0211,41.22,0.9789,14367.35,32.96,0.9379,32.96,0.9603,32.96,-32.96,0.0397
2022-05-13,15687.15,15832.54,15860.69,15687.15,16266.22,0.2974,1.44,4.56,14,10,17099.14,42.48,-42.48,0.0211,42.48,0.9789,14565.94,33.94,0.9379,33.94,0.9603,33.94,-33.94,0.0397
2022-05-16,15943.69,15901.04,16032.85,15847.46,16610.62,0.2894,1.42,4.57,14,10,17173.12,38.34,-38.34,0.0211,38.34,0.9789,14628.96,30.48,0.9379,30.48,0.9603,30.48,-30.48,0.0397
2022-05-17,15915.93,16056.09,16085.85,15915.93,16807.77,0.2859,1.36,4.58,14,10,17340.58,36.84,-36.84,0.0211,36.84,0.9789,14771.6,29.26,0.9379,29.26,0.9603,29.26,-29.26,0.0397
2022-05-18,16174.78,16296.86,16316.58,16172.8,16675.09,0.2896,1.32,4.58,14,10,17600.61,39.32,-39.32,0.0211,39.32,0.9789,14993.11,31.37,0.9379,31.37,0.9603,31.37,-31.37,0.0397
2022-05-19,16111.49,16020.32,16111.49,15892.73,16552.57,0.2968,1.3,4.58,14,10,17301.95,42.56,-42.56,0.0211,42.56,0.9789,14738.69,34.15,0.9379,34.15,0.9603,34.15,-34.15,0.0397
2022-05-23,16193.92,16156.41,16249.45,16125.45,16605.96,0.2822,1.16,4.59,14,9,17448.92,35.1,-35.1,0.0211,35.1,0.9789,14863.9,27.99,0.9379,27.99,0.9603,27.99,-27.99,0.0397
2022-05-24,16166.57,15963.63,16219.8,15963.63,16512.88,0.2819,1.18,4.6,14,9,17240.72,34.51,-34.51,0.0211,34.51,0.9789,14686.54,27.5,0.938,27.5,0.9603,27.5,-27.5,0.0397
2022-05-25,15987.74,16104.03,16169.18,15980.9,16670.51,0.2777,1.1,4.6,14,9,17392.35,32.71,-32.71,0.0211,32.71,0.9789,14815.71,26.04,0.938,26.04,0.9603,26.04,-26.04,0.0397
2022-05-26,16128.21,15968.83,16179.01,15949.61,16621.34,0.2734,1.1,4.6,14,9,17246.34,30.39,-30.39,0.0211,30.39,0.9789,14691.32,24.11,0.938,24.11,0.9604,24.11,-24.11,0.0396
2022-05-27,16075.91,16266.22,16266.22,16075.91,16460.12,0.2847,1.1,4.61,14,9,17567.52,36.58,-36.58,0.0211,36.58,0.9789,14964.92,29.29,0.938,29.29,0.9604,29.29,-29.29,0.0396
2022-05-30,16368.93,16610.62,16610.62,16368.93,16070.98,0.3003,1.14,4.61,14,9,17939.47,45.97,-45.97,0.021,45.97,0.979,15281.77,37.18,0.938,37.18,0.9604,37.18,-37.18,0.0396
2022-05-31,16561.68,16807.77,16807.77,16493.07,16047.37,0.2986,1.16,4.62,14,9,18152.39,45.57,-45.57,0.021,45.57,0.979,15463.15,36.79,0.938,36.79,0.9604,36.79,-36.79,0.0396
2022-06-01,16718.91,16675.09,16811.04,16649.91,15999.25,0.2929,1.2,4.62,14,9,18009.1,42.0,-42.0,0.021,42.0,0.979,15341.08,33.75,0.938,33.75,0.9604,33.75,-33.75,0.0396
2022-06-02,16605.46,16552.57,16617.26,16540.55,15838.61,0.287,1.23,4.62,14,9,17876.78,38.5,-38.5,0.021,38.5,0.979,15228.36,30.78,0.938,30.78,0.9604,30.78,-30.78,0.0396
2022-06-06,16570.89,16605.96,16654.12,16509.01,15367.58,0.2789,1.23,4.63,14,10,17934.44,34.36,-34.36,0.021,34.36,0.979,15277.48,27.31,0.938,27.31,0.9604,27.31,-27.31,0.0396
2022-06-07,16593.75,16512.88,16593.75,16465.87,15728.64,0.2722,1.26,4.64,14,10,17833.91,30.92,-30.92,0.021,30.92,0.979,15191.85,24.41,0.9381,24.41,0.9604,24.41,-24.41,0.0396
2022-06-08,16538.67,16670.51,16702.99,16538.67,15347.75,0.2693,1.26,4.64,14,10,18004.15,29.81,-29.81,0.021,29.81,0.979,15336.87,23.48,0.9381,23.48,0.9604,23.48,-23.48,0.0396
2022-06-09,16643.95,16621.34,16643.95,16557.54,15176.44,0.2616,1.26,4.64,14,10,17951.05,26.21,-26.21,0.021,26.21,0.979,15291.63,20.49,0.9379,-279.51,0.9602,-94.7,94.7,0.0398
2022-06-10,16581.81,16460.12,16581.81,16403.33,15303.32,0.2595,1.26,4.64,14,10,17776.93,25.04,-25.04,0.021,25.04,0.979,15143.31,19.54,0.9379,19.54,0.9602,19.54,-19.54,0.0398
2022-06-13,16295.07,16070.98,16295.07,16055.89,15548.01,0.2855,1.34,4.65,14,10,17356.66,36.62,-36.62,0.021,36.62,0.979,14785.3,29.17,0.9379,29.17,0.9602,29.17,-29.17,0.0398
2022-06-14,15975.17,16047.37,16067.8,15869.06,15439.92,0.2769,1.34,4.66,14,10,17331.16,32.3,-32.3,0.021,32.3,0.979,14763.58,25.55,0.9379,25.55,0.9603,25.55,-25.55,0.0397
2022-06-15,16025.84,15999.25,16106.75,15981.56,15240.13,0.269,1.36,4.66,14,10,17279.19,28.51,-28.51,0.021,28.51,0.979,14719.31,22.38,0.9379,22.38,0.9603,22.38,-22.38,0.0397
2022-06-16,16098.29,15838.61,16209.25,15838.29,14825.73,0.2669,1.36,4.66,14,10,17105.7,27.29,-27.29,0.021,27.29,0.979,14571.52,21.4,0.9379,21.4,0.9603,21.4,-21.4,0.0397
2022-06-17,15794.16,15641.26,15794.16,15573.38,14343.08,0.2683,1.18,4.66,14,10,16892.56,27.46,-27.46,0.021,27.46,0.979,14389.96,21.68,0.9378,-278.32,0.9601,-25.2,25.2,0.0399
2022-06-20,15649.2,15367.58,15667.68,15367.58,14217.06,0.2785,1.26,4.67,14,10,16596.99,31.61,-31.61,0.021,31.61,0.979,14138.17,25.11,0.9378,25.11,0.9601,25.11,-25.11,0.0399
2022-06-21,15427.33,15728.64,15728.64,15427.33,14349.2,0.3,1.24,4.67,14,10,16986.93,43.43,-43.43,0.021,43.43,0.979,14470.35,35.08,0.9376,-264.92,0.9599,-86.07,86.07,0.0401
2022-06-22,15687.46,15347.75,15687.46,15346.95,13985.51,0.322,1.2,4.68,14,10,16575.57,54.87,-54.87,0.021,54.87,0.979,14119.93,44.94,0.9374,-255.06,0.9597,-89.48,89.48,0.0403
2022-06-23,15305.51,15176.44,15380.28,15102.4,14336.27,0.3186,1.22,4.68,14,10,16390.56,52.22,-52.22,0.021,52.22,0.979,13962.32,42.68,0.9374,42.68,0.9597,42.68,-42.68,0.0403
2022-06-24,15232.34,15303.32,15424.37,15232.34,14464.53,0.3124,1.25,4.68,14,10,16527.59,49.09,-49.09,0.021,49.09,0.979,14079.05,39.96,0.9373,-260.04,0.9598,39.96,-39.96,0.0402
2022-06-27,15409.08,15548.01,15656.35,15409.08,14340.53,0.3158,1.23,4.69,14,10,16791.85,51.86,-51.86,0.021,51.86,0.979,14304.17,42.32,0.9371,-257.68,0.9598,42.32,-42.32,0.0402
2022-06-28,15519.56,15439.92,15533.34,15375.65,13950.62,0.3087,1.18,4.69,14,10,16675.11,47.36,-47.36,0.021,47.36,0.979,14204.73,38.55,0.9369,-261.45,0.9596,-215.56,215.56,0.0404
2022-06-29,15365.54,15240.13,15365.54,15218.07,14324.68,0.3081,1.2,4.69,14,10,16459.34,46.47,-46.47,0.021,46.47,0.979,14020.92,37.78,0.9367,-262.22,0.9596,37.78,-37.78,0.0404
2022-06-30,15146.92,14825.73,15147.77,14825.73,14438.52,0.3367,1.2,4.7,14,10,16011.79,61.8,-61.8,0.021,61.8,0.979,13639.67,51.02,0.9367,51.02,0.9596,51.02,-51.02,0.0404
2022-07-01,14812.13,14343.08,14812.13,14336.03,14550.62,0.376,1.25,4.7,14,10,15490.53,85.03,-85.03,0.021,85.03,0.979,13195.63,71.3,0.9368,71.3,0.9596,71.3,-71.3,0.0404
2022-07-04,14237.83,14217.06,14412.47,14167.1,14719.64,0.3679,1.25,4.71,14,10,15354.42,78.88,-78.88,0.021,78.88,0.979,13079.7,65.93,0.9368,65.93,0.9596,65.93,-65.93,0.0404
2022-07-05,14345.54,14349.2,14488.8,14100.89,14694.08,0.3605,1.25,4.71,14,10,15497.14,74.71,-74.71,0.0209,74.71,0.9791,13201.26,62.27,0.9368,62.27,0.9596,62.27,-62.27,0.0404
2022-07-06,14289.67,13985.51,14319.32,13985.51,14733.22,0.3783,1.14,4.71,14,10,15104.35,84.34,-84.34,0.0209,84.34,0.9791,12866.67,70.94,0.9368,70.94,0.9596,70.94,-70.94,0.0404
2022-07-07,14052.18,14336.27,14355.15,13951.81,14937.7,0.3924,1.2,4.72,14,10,15483.17,96.42,-96.42,0.0209,96.42,0.9791,13189.37,81.4,0.9368,81.4,0.9596,81.4,-81.4,0.0404
2022-07-08,14462.5,14464.53,14552.42,14373.84,14949.36,0.3837,1.18,4.72,14,10,15621.69,91.1,-91.1,0.0209,91.1,0.9791,13307.37,76.71,0.9368,76.71,0.9596,76.71,-76.71,0.0404
2022-07-11,14478.31,14340.53,14525.03,14313.94,14936.33,0.3752,1.25,4.73,14,10,15487.77,84.46,-84.46,0.0209,84.46,0.9791,13193.29,70.83,0.9368,70.83,0.9596,70.83,-70.83,0.0404
2022-07-12,14235.63,13950.62,14235.63,13928.66,14806.78,0.3955,1.25,4.73,14,10,15066.67,96.06,-96.06,0.0209,96.06,0.9791,12834.57,81.11,0.9368,81.11,0.9597,81.11,-81.11,0.0403
2022-07-13,14194.94,14324.68,14403.51,14194.94,14921.59,0.4115,1.24,4.73,14,10,15470.65,110.31,-110.31,0.0209,110.31,0.9791,13178.71,93.6,0.9369,93.6,0.9597,93.6,-93.6,0.0403
2022-07-14,14252.02,14438.52,14450.47,14159.39,14891.9,0.4014,1.24,4.73,14,10,15593.6,103.69,-103.69,0.0209,103.69,0.9791,13283.44,87.74,0.9369,87.74,0.9597,87.74,-87.74,0.0403
2022-07-15,14483.96,14550.62,14579.73,14378.33,15000.07,0.3916,1.25,4.74,14,10,15714.67,97.32,-97.32,0.0209,97.32,0.9791,13386.57,82.09,0.9369,82.09,0.9597,82.09,-82.09,0.0403
2022-07-18,14589.1,14719.64,14719.64,14589.1,14981.69,0.3852,1.25,4.74,14,10,15897.21,93.81,-93.81,0.0209,93.81,0.9791,13542.07,78.96,0.9369,78.96,0.9597,78.96,-78.96,0.0403
2022-07-19,14638.45,14694.08,14720.13,14598.99,14747.23,0.3736,1.25,4.75,14,10,15869.61,85.43,-85.43,0.0209,85.43,0.9791,13518.55,71.62,0.9369,71.62,0.9597,71.62,-71.62,0.0403
2022-07-20,14810.4,14733.22,14906.95,14694.2,14777.02,0.3625,1.25,4.75,14,10,15911.88,78.05,-78.05,0.0209,78.05,0.9791,13554.56,65.18,0.9369,65.18,0.9597,65.18,-65.18,0.0403
2022-07-21,14744.17,14937.7,14937.7,14716.02,14702.2,0.36,1.25,4.75,14,10,16132.72,77.39,-77.39,0.0209,77.39,0.9791,13742.68,64.55,0.9369,64.55,0.9597,64.55,-64.55,0.0403
2022-07-22,14953.27,14949.36,14996.24,14902.32,15036.04,0.349,1.23,4.75,14,10,16145.31,70.14,-70.14,0.0209,70.14,0.9791,13753.41,58.28,0.9369,58.28,0.9597,58.28,-58.28,0.0403
2022-07-25,14902.25,14936.33,14968.23,14851.37,15020.41,0.3384,1.22,4.76,14,10,16131.24,63.29,-63.29,0.0209,63.29,0.9791,13741.42,52.36,0.9369,52.36,0.9597,52.36,-52.36,0.0403
2022-07-26,14912.41,14806.78,14912.41,14750.71,15050.28,0.3318,1.2,4.76,14,10,15991.32,58.64,-58.64,0.0209,58.64,0.9791,13622.24,48.39,0.937,48.39,0.9597,48.39,-48.39,0.0403
2022-07-27,14791.71,14921.59,14921.59,14717.02,14939.02,0.3246,1.18,4.77,14,10,16115.32,54.78,-54.78,0.0209,54.78,0.9791,13727.86,45.06,0.937,45.06,0.9597,45.06,-45.06,0.0403
2022-07-28,14978.95,14891.9,15031.99,14849.94,15197.85,0.3149,1.14,4.77,14,10,16083.25,49.07,-49.07,0.0209,49.07,0.9791,13700.55,40.2,0.937,40.2,0.9597,40.2,-40.2,0.0403
2022-07-29,14950.18,15000.07,15035.27,14929.49,15288.97,0.308,1.12,4.77,14,10,16200.08,45.57,-45.57,0.0209,45.57,0.9791,13800.06,37.22,0.937,37.22,0.9598,37.22,-37.22,0.0402
2022-08-01,14982.27,14981.69,14994.36,14886.81,15417.35,0.2987,1.14,4.78,14,10,16180.23,40.57,-40.57,0.0209,40.57,0.9791,13783.15,32.94,0.937,32.94,0.9598,32.94,-32.94,0.0402
2022-08-02,14860.94,14747.23,14860.94,14663.46,15420.57,0.303,1.16,4.78,14,10,15927.01,42.13,-42.13,0.0209,42.13,0.9791,13567.45,34.28,0.937,34.28,0.9598,34.28,-34.28,0.0402
2022-08-03,14757.51,14777.02,14777.02,14673.35,15465.45,0.294,1.18,4.79,14,10,15959.18,37.62,-37.62,0.0209,37.62,0.9791,13594.86,30.42,0.937,30.42,0.9598,30.42,-30.42,0.0402
2022-08-04,14741.47,14702.2,14766.57,14545.69,15396.76,0.2864,1.16,4.79,14,10,15878.38,33.79,-33.79,0.0209,33.79,0.9791,13526.02,27.2,0.937,27.2,0.9598,27.2,-27.2,0.0402
2022-08-05,14802.34,15036.04,15041.41,14802.34,15408.78,0.3052,1.16,4.79,14,10,16238.92,44.13,-44.13,0.0209,44.13,0.9791,13833.16,35.97,0.9371,35.97,0.9598,35.97,-35.97,0.0402
2022-08-08,14972.21,15020.41,15034.87,14908.17,15245.14,0.2959,1.22,4.8,14,10,16222.04,39.26,-39.26,0.0209,39.26,0.9791,13818.78,31.77,0.9371,31.77,0.9598,31.77,-31.77,0.0402
2022-08-09,14965.12,15050.28,15077.63,14905.23,15095.89,0.2871,1.18,4.8,14,10,16254.3,34.93,-34.93,0.0208,34.93,0.9792,13846.26,28.13,0.9371,28.13,0.9598,28.13,-28.13,0.0402
2022-08-10,14940.76,14939.02,14982.33,14890.55,15069.19,0.2815,1.18,4.81,14,10,16134.14,32.01,-32.01,0.0208,32.01,0.9792,13743.9,25.67,0.9371,25.67,0.9598,25.67,-25.67,0.0402
2022-08-11,15087.59,15197.85,15204.79,15087.59,15200.04,0.2896,1.18,4.81,14,10,16413.68,36.49,-36.49,0.0208,36.49,0.9792,13982.02,29.43,0.9371,29.43,0.9598,29.43,-29.43,0.0402
2022-08-12,15203.91,15288.97,15298.42,15198.93,15278.44,0.2828,1.16,4.81,14,10,16512.09,33.36,-33.36,0.0208,33.36,0.9792,14065.85,26.79,0.9371,26.79,0.9598,26.79,-26.79,0.0402
2022-08-15,15332.92,15417.35,15437.23,15315.12,14926.19,0.2782,1.17,4.82,14,10,16650.74,31.45,-31.45,0.0208,31.45,0.9792,14183.96,25.18,0.9371,25.18,0.9598,25.18,-25.18,0.0402
2022-08-16,15435.04,15420.57,15451.83,15392.49,14953.63,0.2697,1.17,4.82,14,10,16654.22,27.62,-27.62,0.0208,27.62,0.9792,14186.92,21.97,0.9371,21.97,0.9598,21.97,-21.97,0.0402
2022-08-17,15423.44,15465.45,15475.89,15390.84,15095.44,0.262,1.18,4.83,14,10,16702.69,24.42,-24.42,0.0208,24.42,0.9792,14228.21,19.28,0.9371,19.28,0.9598,19.28,-19.28,0.0402
2022-08-18,15384.73,15396.76,15396.76,15311.22,14801.86,0.2553,1.18,4.83,14,10,16628.5,21.62,-21.62,0.0208,21.62,0.9792,14165.02,16.97,0.9372,16.97,0.9599,16.97,-16.97,0.0401
2022-08-19,15394.36,15408.78,15458.45,15346.26,14673.04,0.2475,1.18,4.83,14,10,16641.48,18.75,-18.75,0.0208,18.75,0.9792,14176.08,14.6,0.9372,14.6,0.9599,14.6,-14.6,0.0401
2022-08-22,15375.2,15245.14,15375.2,15229.36,14661.1,0.2474,1.2,4.84,14,10,16464.75,18.52,-18.52,0.0208,18.52,0.9792,14025.53,14.41,0.9372,14.41,0.9599,14.41,-14.41,0.0401
2022-08-23,15225.17,15095.89,15225.17,15086.43,14677.2,0.2462,1.22,4.84,14,10,16303.56,17.92,-17.92,0.0208,17.92,0.9792,13888.22,13.92,0.9372,13.92,0.9599,13.92,-13.92,0.0401
2022-08-24,15112.15,15069.19,15183.96,15053.52,14410.05,0.2389,1.2,4.85,14,10,16274.73,15.45,-15.45,0.0208,15.45,0.9792,13863.65,11.91,0.9372,11.91,0.9599,11.91,-11.91,0.0401
2022-08-25,15105.31,15200.04,15244.06,15105.31,14583.42,0.2367,1.2,4.85,14,10,16416.04,14.88,-14.88,0.0208,14.88,0.9792,13984.04,11.45,0.9372,11.45,0.9599,11.45,-11.45,0.0401
2022-08-29,15197.19,14926.19,15197.19,14843.72,14807.43,0.2599,1.24,4.86,14,9,16120.29,22.76,-22.76,0.0208,22.76,0.9792,13732.09,17.93,0.9372,17.93,0.9599,17.93,-17.93,0.0401
2022-08-30,14919.67,14953.63,15027.5,14911.97,14894.41,0.2522,1.22,4.86,14,9,16149.92,19.88,-19.88,0.0208,19.88,0.9792,13757.34,15.55,0.9372,15.55,0.9599,15.55,-15.55,0.0401
2022-08-31,14912.12,15095.44,15095.44,14874.33,14658.31,0.2503,1.24,4.87,14,9,16303.08,19.35,-19.35,0.0208,19.35,0.9792,13887.8,15.1,0.9373,15.1,0.9599,15.1,-15.1,0.0401
2022-09-01,14981.0,14801.86,14981.0,14773.19,14670.04,0.2667,1.25,4.87,14,9,15986.01,25.27,-25.27,0.0208,25.27,0.9792,13617.71,20.02,0.9373,20.02,0.9599,20.02,-20.02,0.0401
2022-09-02,14790.28,14673.04,14817.4,14673.04,14561.76,0.2632,1.32,4.87,14,9,15846.88,23.68,-23.68,0.0208,23.68,0.9792,13499.2,18.66,0.9373,18.66,0.9599,18.66,-18.66,0.0401
