date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-11,7297.78,7335.2,7379.85,7295.88,6910.14,0.4025,5.39,2.9,7,5,7811.99,29.3,-29.3,0.0163,29.3,0.9837,6858.41,22.81,0.935,22.81,0.9593,22.81,-22.81,0.0407
2000-09-13,7279.36,7391.66,7407.78,7153.23,6734.9,0.3926,5.42,2.9,6,5,7872.12,27.26,-27.26,0.0161,27.26,0.9839,6911.2,21.07,0.9274,-278.93,0.9516,-155.23,155.23,0.0484
2000-09-14,7348.81,7152.29,7367.27,7149.48,6880.09,0.4235,5.43,2.91,6,5,7617.19,33.45,-33.45,0.016,33.45,0.984,6687.39,26.36,0.928,26.36,0.952,26.36,-26.36,0.048
2000-09-15,7160.01,7155.45,7364.46,7120.31,6920.9,0.4106,5.46,2.91,6,5,7620.55,30.44,-30.44,0.0159,30.44,0.9841,6690.35,23.79,0.9286,23.79,0.9524,23.79,-23.79,0.0476
2000-09-16,7096.49,7053.29,7129.02,7003.6,6612.09,0.4062,5.47,2.91,6,5,7511.75,29.02,-29.02,0.0157,29.02,0.9843,6594.83,22.62,0.9291,22.62,0.9528,22.62,-22.62,0.0472
2000-09-18,6990.48,6910.14,7026.27,6902.54,6677.46,0.4104,5.48,2.91,7,5,7359.3,29.37,-29.37,0.0156,29.37,0.9844,6460.98,22.95,0.9297,22.95,0.9531,22.95,-22.95,0.0469
2000-09-19,6811.72,6734.9,6950.04,6712.2,6749.03,0.4234,5.49,2.92,7,5,7172.67,31.51,-31.51,0.0155,31.51,0.9845,6297.13,24.82,0.9302,24.82,0.9535,24.82,-24.82,0.0465
2000-09-20,6843.95,6880.09,6910.91,6720.34,6717.04,0.4278,5.48,2.92,7,5,7327.3,33.19,-33.19,0.0154,33.19,0.9846,6432.88,26.21,0.9308,26.21,0.9538,26.21,-26.21,0.0462
2000-09-21,6818.96,6920.9,6946.84,6774.47,6564.87,0.4161,5.48,2.92,7,5,7370.76,30.68,-30.68,0.0153,30.68,0.9847,6471.04,24.07,0.9313,24.07,0.9542,24.07,-24.07,0.0458
2000-09-22,6737.54,6612.09,6780.27,6600.1,6432.36,0.4784,5.48,2.92,7,5,7041.88,43.89,-43.89,0.0152,43.89,0.9848,6182.3,35.53,0.9318,35.53,0.9545,35.53,-35.53,0.0455
2000-09-25,6618.16,6677.46,6726.75,6550.21,6185.14,0.4672,5.45,2.93,5,5,7111.49,41.51,-41.51,0.015,41.51,0.985,6243.43,33.45,0.9248,-266.55,0.9474,-24.84,24.84,0.0526
2000-09-26,6647.94,6749.03,6780.68,6491.34,6024.07,0.4569,5.46,2.93,6,5,7187.72,39.43,-39.43,0.0149,39.43,0.9851,6310.34,31.62,0.9179,-268.38,0.9403,-254.65,254.65,0.0597
2000-09-27,6706.45,6717.04,6840.38,6668.07,6143.44,0.4438,5.46,2.93,6,5,7153.65,36.1,-36.1,0.0148,36.1,0.9852,6280.43,28.77,0.9111,-271.23,0.9333,-108.22,108.22,0.0667
2000-09-28,6744.79,6564.87,6799.62,6564.87,5997.92,0.4492,5.45,2.93,6,5,6991.59,36.54,-36.54,0.0147,36.54,0.9853,6138.15,29.2,0.9044,-270.8,0.9265,-111.03,111.03,0.0735
2000-09-29,6571.62,6432.36,6589.82,6427.12,6029.65,0.4504,5.45,2.94,6,5,6850.46,36.08,-36.08,0.0146,36.08,0.9854,6014.26,28.85,0.8978,-271.15,0.927,28.85,-28.85,0.073
2000-09-30,6228.86,6185.14,6292.55,6155.65,6353.67,0.4894,5.42,2.94,6,5,6587.17,43.62,-43.62,0.0145,43.62,0.9855,5783.11,35.49,0.8986,35.49,0.9275,35.49,-35.49,0.0725
2000-10-02,6165.64,6024.07,6248.12,6014.87,6352.03,0.4972,5.39,2.94,5,5,6415.63,44.3,-44.3,0.0144,44.3,0.9856,5632.51,36.17,0.8993,36.17,0.9281,36.17,-36.17,0.0719
2000-10-03,5943.79,6143.44,6214.53,5907.04,6209.42,0.4946,5.41,2.94,6,5,6542.76,44.56,-44.56,0.0143,44.56,0.9857,5744.12,36.33,0.9,36.33,0.9286,36.33,-36.33,0.0714
2000-10-04,5989.45,5997.92,5997.92,5946.95,6040.55,0.4982,5.36,2.95,7,5,6387.78,44.33,-44.33,0.0142,44.33,0.9858,5608.06,36.21,0.9007,36.21,0.9291,36.21,-36.21,0.0709
2000-10-05,5932.79,6029.65,6047.78,5904.98,5805.01,0.4839,5.36,2.95,7,5,6421.58,41.25,-41.25,0.0141,41.25,0.9859,5637.72,33.52,0.9014,33.52,0.9296,33.52,-33.52,0.0704
2000-10-06,6037.54,6353.67,6367.39,6037.54,5876.11,0.5542,5.37,2.95,7,5,6766.66,61.39,-61.39,0.014,61.39,0.986,5940.68,51.07,0.8951,-248.93,0.9231,-13.5,13.5,0.0769
2000-10-09,6336.3,6209.42,6338.52,6203.47,5630.95,0.5364,5.36,2.95,7,4,6613.03,55.4,-55.4,0.0139,55.4,0.9861,5805.81,45.86,0.8889,-254.14,0.9167,-129.0,129.0,0.0833
2000-10-11,6070.43,6040.55,6070.43,6013.53,5432.23,0.5428,5.32,2.96,7,5,6433.19,55.47,-55.47,0.0138,55.47,0.9862,5647.91,46.03,0.8828,-253.97,0.9103,-169.65,169.65,0.0897
2000-10-12,5850.26,5805.01,5981.67,5763.81,5081.28,0.572,5.33,2.96,7,5,6182.34,60.46,-60.46,0.0137,60.46,0.9863,5427.68,50.57,0.8767,-249.43,0.9041,-295.83,295.83,0.0959
2000-10-13,5577.86,5876.11,5876.11,5482.98,5404.78,0.5588,5.37,2.96,7,5,6258.06,57.91,-57.91,0.0136,57.91,0.9864,5494.16,48.25,0.8707,-251.75,0.898,-41.13,41.13,0.102
2000-10-16,6060.44,5630.95,6161.16,5602.72,5599.74,0.5926,5.34,2.96,5,5,5996.96,63.68,-63.68,0.0135,63.68,0.9865,5264.94,53.53,0.8649,-246.47,0.8986,53.53,-53.53,0.1014
2000-10-17,5512.0,5702.36,5742.68,5512.0,5680.95,0.5789,5.36,2.96,6,5,6073.01,61.1,-61.1,0.0134,61.1,0.9866,5331.71,51.18,0.8591,-248.82,0.8993,51.18,-51.18,0.1007
2000-10-18,5606.53,5432.23,5626.74,5427.46,5918.63,0.6244,5.36,2.97,6,5,5785.32,69.09,64.22,0.02,-64.22,0.98,5079.14,58.49,0.86,58.49,0.9,58.49,-58.49,0.1
2000-10-19,5261.94,5081.28,5284.34,5074.44,6023.78,0.7128,5.37,2.97,6,5,5411.56,85.47,526.75,0.0265,-526.75,0.9735,4751.0,73.51,0.8609,73.51,0.9007,73.51,-73.51,0.0993
2000-10-20,5241.57,5404.78,5407.06,5241.57,5941.85,0.7737,5.33,2.97,6,5,5756.09,106.83,78.93,0.0329,-78.93,0.9671,5053.47,92.67,0.8618,92.67,0.9013,92.67,-92.67,0.0987
2000-10-21,5528.36,5599.74,5599.74,5506.49,5805.17,0.7762,5.32,2.97,6,5,5963.72,111.38,-111.38,0.0327,111.38,0.9673,5235.76,96.65,0.8627,96.65,0.902,96.65,-96.65,0.098
2000-10-23,5644.73,5680.95,5718.17,5539.97,5659.08,0.7569,5.32,2.97,7,5,6050.21,107.63,-107.63,0.0325,107.63,0.9675,5311.69,93.18,0.8636,93.18,0.9026,93.18,-93.18,0.0974
2000-10-24,5701.15,5918.63,5933.42,5645.05,5544.18,0.7693,5.31,2.98,7,5,6303.34,115.73,-115.73,0.0323,115.73,0.9677,5533.92,100.35,0.8645,100.35,0.9032,100.35,-100.35,0.0968
2000-10-25,5914.37,6023.78,6035.17,5898.97,5425.02,0.7525,5.29,2.98,7,5,6415.33,112.81,-112.81,0.0321,112.81,0.9679,5632.23,97.63,0.859,-202.37,0.8974,-109.58,109.58,0.1026
2000-10-26,5937.22,5941.85,6011.05,5909.35,5626.08,0.7336,5.26,2.98,7,5,6328.07,105.85,-105.85,0.0318,105.85,0.9682,5555.63,91.38,0.8535,-208.62,0.8981,91.38,-91.38,0.1019
2000-10-27,5991.83,5805.17,6003.38,5805.17,5796.08,0.7233,5.26,2.98,7,5,6182.51,100.52,-100.52,0.0316,100.52,0.9684,5427.83,86.66,0.8481,-213.34,0.8987,86.66,-86.66,0.1013
2000-10-30,5644.26,5659.08,5666.96,5615.9,5677.3,0.7158,5.3,2.99,5,5,6026.92,95.98,-95.98,0.0314,95.98,0.9686,5291.24,82.63,0.8491,82.63,0.8994,82.63,-82.63,0.1006
2000-10-31,5530.8,5544.18,5626.03,5502.67,5657.48,0.7035,5.27,2.99,6,5,5904.55,90.79,-90.79,0.0312,90.79,0.9688,5183.81,78.03,0.85,78.03,0.9,78.03,-78.03,0.1
2000-11-01,5552.3,5425.02,5570.58,5400.26,5877.77,0.693,5.24,2.99,6,5,5777.65,86.12,14.0,0.0373,-14.0,0.9627,5072.39,73.92,0.8509,73.92,0.9006,73.92,-73.92,0.0994
2000-11-02,5385.54,5626.08,5630.01,5381.42,6067.94,0.7025,5.2,2.99,6,5,5991.78,91.83,-15.67,0.0432,15.67,0.9568,5260.38,78.95,0.8519,78.95,0.9012,78.95,-78.95,0.0988
2000-11-03,5723.35,5796.08,5813.44,5663.74,6089.55,0.7014,5.19,2.99,6,5,6172.83,94.31,-94.31,0.0429,94.31,0.9571,5419.33,81.08,0.8528,81.08,0.9018,81.08,-81.08,0.0982
2000-11-04,5858.11,5677.3,5875.08,5673.0,6088.74,0.69,5.19,3.0,6,5,6046.32,89.31,-46.89,0.0488,46.89,0.9512,5308.28,76.64,0.8537,76.64,0.9024,76.64,-76.64,0.0976
2000-11-06,5679.09,5657.48,5708.77,5609.14,5793.52,0.6693,5.19,3.0,7,5,6025.22,83.52,-83.52,0.0485,83.52,0.9515,5289.74,71.42,0.8545,71.42,0.903,71.42,-71.42,0.097
2000-11-07,5721.88,5877.77,5877.77,5720.89,5772.51,0.6837,5.24,3.0,7,5,6259.83,90.73,-90.73,0.0482,90.73,0.9518,5495.71,77.75,0.8554,77.75,0.9036,77.75,-77.75,0.0964
2000-11-08,5926.4,6067.94,6164.62,5889.01,5737.02,0.6867,5.3,3.01,7,5,6462.36,94.54,-94.54,0.0479,94.54,0.9521,5673.52,81.03,0.8563,81.03,0.9042,81.03,-81.03,0.0958
2000-11-09,6025.16,6089.55,6089.55,5926.64,5454.13,0.6661,5.28,3.01,7,5,6485.37,89.01,-89.01,0.0476,89.01,0.9524,5693.73,76.04,0.8512,-223.96,0.8988,-163.56,163.56,0.1012
2000-11-10,6039.19,6088.74,6126.09,6018.45,5351.36,0.6458,5.5,3.01,7,5,6484.51,83.38,-83.38,0.0473,83.38,0.9527,5692.97,70.84,0.8462,-229.16,0.8935,-270.77,270.77,0.1065
2000-11-13,5878.64,5793.52,5878.64,5748.43,5167.35,0.6859,5.3,3.02,5,5,6170.1,90.04,-90.04,0.0471,90.04,0.9529,5416.94,77.17,0.8412,-222.83,0.8882,-172.42,172.42,0.1118
2000-11-14,5747.0,5772.51,5855.28,5721.69,4845.21,0.6653,5.21,3.02,6,5,6147.72,84.15,-84.15,0.0468,84.15,0.9532,5397.3,71.91,0.8363,-228.09,0.883,-480.18,480.18,0.117
2000-11-15,5896.64,5737.02,5942.06,5696.01,5103.0,0.646,5.22,3.02,6,5,6109.93,78.53,-78.53,0.0465,78.53,0.9535,5364.11,66.87,0.8314,-233.13,0.8779,-194.24,194.24,0.1221
2000-11-16,5554.0,5454.13,5581.93,5436.85,5130.61,0.6881,5.22,3.02,6,5,5808.65,85.3,-85.3,0.0462,85.3,0.9538,5099.61,73.18,0.8266,-226.82,0.8786,73.18,-73.18,0.1214
2000-11-17,5264.93,5351.36,5367.65,5168.97,5146.92,0.6757,5.2,3.03,6,5,5699.2,80.58,-80.58,0.046,80.58,0.954,5003.52,69.0,0.8218,-231.0,0.8793,69.0,-69.0,0.1207
2000-11-18,5255.66,5167.35,5354.94,5134.31,5419.99,0.6841,5.18,3.03,6,5,5503.23,79.85,-79.85,0.0457,79.85,0.9543,4831.47,68.47,0.8229,68.47,0.88,68.47,-68.47,0.12
2000-11-20,4994.73,4845.21,5036.62,4841.67,5433.78,0.756,5.16,3.03,7,5,5160.15,91.51,182.12,0.0511,-182.12,0.9489,4530.27,79.32,0.8239,79.32,0.8807,79.32,-79.32,0.1193
2000-11-21,4770.78,5103.0,5103.0,4760.68,5362.26,0.789,5.16,3.03,7,5,5434.7,104.65,-104.65,0.0508,104.65,0.9492,4771.3,91.07,0.8249,91.07,0.8814,91.07,-91.07,0.1186
2000-11-22,5128.98,5130.61,5293.89,5113.22,5319.46,0.7656,5.18,3.04,7,5,5464.1,99.31,-99.31,0.0506,99.31,0.9494,4797.12,86.18,0.8258,86.18,0.882,86.18,-86.18,0.118
2000-11-23,5057.3,5146.92,5148.3,5032.2,5256.93,0.7425,5.18,3.04,7,5,5481.47,93.84,-93.84,0.0503,93.84,0.9497,4812.37,81.19,0.8268,81.19,0.8827,81.19,-81.19,0.1173
2000-11-24,5218.18,5419.99,5423.43,5218.18,5342.06,0.7765,5.2,3.04,7,5,5772.29,107.84,-107.84,0.05,107.84,0.95,5067.69,93.69,0.8278,93.69,0.8833,93.69,-93.69,0.1167
2000-11-27,5510.8,5433.78,5526.13,5384.04,5277.35,0.753,5.2,3.04,5,5,5786.98,101.86,-101.86,0.0497,101.86,0.9503,5080.58,88.24,0.8287,88.24,0.884,88.24,-88.24,0.116
2000-11-28,5388.68,5362.26,5411.0,5337.42,5174.02,0.7339,5.19,3.05,6,5,5710.81,95.55,-95.55,0.0495,95.55,0.9505,5013.71,82.57,0.8297,82.57,0.8846,82.57,-82.57,0.1154
2000-11-29,5275.38,5319.46,5386.36,5266.14,5199.2,0.713,5.19,3.05,6,5,5665.22,89.45,-89.45,0.0492,89.45,0.9508,4973.7,77.06,0.8306,77.06,0.8852,77.06,-77.06,0.1148
2000-11-30,5323.7,5256.93,5372.01,5223.31,5170.62,0.6945,5.2,3.05,6,5,5598.63,83.79,-83.79,0.0489,83.79,0.9511,4915.23,71.98,0.8315,71.98,0.8859,71.98,-71.98,0.1141
2000-12-01,5173.02,5342.06,5342.06,5163.23,5212.73,0.6794,5.19,3.05,6,5,5689.29,81.35,-81.35,0.0486,81.35,0.9514,4994.83,69.72,0.8324,69.72,0.8865,69.72,-69.72,0.1135
2000-12-02,5346.93,5277.35,5379.0,5260.97,5252.83,0.6622,5.2,3.05,6,5,5620.38,76.17,-76.17,0.0484,76.17,0.9516,4934.32,65.08,0.8333,65.08,0.8871,65.08,-65.08,0.1129
2000-12-04,5239.82,5174.02,5243.05,5168.91,5284.41,0.6517,5.19,3.05,7,5,5510.33,72.15,-72.15,0.0481,72.15,0.9519,4837.71,61.53,0.8342,61.53,0.8877,61.53,-61.53,0.1123
2000-12-05,5139.53,5199.2,5241.17,5102.68,5380.09,0.6324,5.2,3.05,7,5,5537.15,67.94,-67.94,0.0479,67.94,0.9521,4861.25,57.72,0.8351,57.72,0.8883,57.72,-57.72,0.1117
2000-12-06,5323.2,5170.62,5366.79,5164.43,5384.36,0.6139,5.23,3.05,7,5,5506.71,63.29,-63.29,0.0476,63.29,0.9524,4834.53,53.55,0.836,53.55,0.8889,53.55,-53.55,0.1111
2000-12-07,5131.94,5212.73,5216.22,5131.94,5320.16,0.597,5.22,3.05,7,5,5551.56,59.89,-59.89,0.0474,59.89,0.9526,4873.9,50.49,0.8368,50.49,0.8895,50.49,-50.49,0.1105
2000-12-08,5216.36,5252.83,5269.62,5186.35,5224.74,0.5804,5.22,3.06,7,5,5594.26,56.56,-56.56,0.0471,56.56,0.9529,4911.4,47.49,0.8377,47.49,0.8901,47.49,-47.49,0.1099
2000-12-11,5283.81,5284.41,5300.3,5237.19,5134.1,0.5637,5.23,3.06,5,5,5627.9,53.13,-53.13,0.0469,53.13,0.9531,4940.92,44.42,0.8385,44.42,0.8906,44.42,-44.42,0.1094
2000-12-12,5320.61,5380.09,5403.14,5320.61,5055.2,0.5558,5.2,3.06,6,5,5729.8,52.29,-52.29,0.0466,52.29,0.9534,5030.38,43.63,0.8394,43.63,0.8912,43.63,-43.63,0.1088
2000-12-13,5380.34,5384.36,5397.29,5332.52,5040.25,0.5389,5.21,3.06,6,5,5734.34,48.53,-48.53,0.0464,48.53,0.9536,5034.38,40.3,0.8402,40.3,0.8918,40.3,-40.3,0.1082
2000-12-14,5350.26,5320.16,5350.26,5274.15,4947.89,0.5268,5.22,3.06,6,5,5665.97,45.33,-45.33,0.0462,45.33,0.9538,4974.35,37.5,0.8359,-262.5,0.8872,11.04,-11.04,0.1128
2000-12-15,5256.09,5224.74,5264.18,5202.04,4817.22,0.5209,5.21,3.06,6,5,5564.35,43.26,-43.26,0.0459,43.26,0.9541,4885.13,35.72,0.8316,-264.28,0.8827,-32.19,32.19,0.1173
2000-12-16,5179.46,5134.1,5205.51,5132.76,4811.22,0.5145,5.2,3.06,6,5,5467.82,41.2,-41.2,0.0457,41.2,0.9543,4800.38,33.95,0.8325,33.95,0.8832,33.95,-33.95,0.1168
2000-12-18,5116.07,5055.2,5127.73,5022.34,4721.36,0.5064,5.2,3.06,8,5,5383.79,38.94,-38.94,0.0455,38.94,0.9545,4726.61,32.0,0.8283,-268.0,0.8788,26.75,-26.75,0.1212
2000-12-19,5004.6,5040.25,5044.07,4957.27,4721.36,0.4913,5.12,3.06,7,4,5367.87,35.84,-35.84,0.0452,35.84,0.9548,4712.63,29.31,0.8291,29.31,0.8794,29.31,-29.31,0.1206
2000-12-20,4966.8,4947.89,4998.35,4919.2,4614.63,0.4876,5.11,3.06,7,4,5269.5,34.48,-34.48,0.045,34.48,0.955,4626.28,28.17,0.825,-271.83,0.875,16.52,-16.52,0.125
2000-12-21,4834.76,4817.22,4834.76,4797.27,4797.14,0.4962,5.11,3.07,7,4,5130.34,35.17,-35.17,0.0448,35.17,0.9552,4504.1,28.82,0.8259,28.82,0.8756,28.82,-28.82,0.1244
2000-12-22,4765.1,4811.22,4888.35,4728.41,4743.94,0.4812,5.11,3.07,7,4,5123.95,32.35,-32.35,0.0446,32.35,0.9554,4498.49,26.36,0.8267,26.36,0.8762,26.36,-26.36,0.1238
2000-12-26,4871.86,4721.36,4880.41,4711.38,4935.28,0.4784,5.03,3.08,7,5,5028.25,31.24,-31.24,0.0443,31.24,0.9557,4414.47,25.46,0.8276,25.46,0.8768,25.46,-25.46,0.1232
2000-12-27,4663.65,4614.63,4663.65,4602.95,4894.79,0.4814,5.18,3.08,7,5,4914.58,31.08,-31.08,0.0441,31.08,0.9559,4314.68,25.31,0.8284,25.31,0.8775,25.31,-25.31,0.1225
2000-12-28,4581.06,4797.14,4797.14,4555.91,5136.13,0.5154,5.19,3.08,7,5,5108.95,38.65,-11.47,0.0488,11.47,0.9512,4485.33,31.87,0.8293,31.87,0.878,31.87,-31.87,0.122
2000-12-29,4797.08,4743.94,4813.64,4728.43,5295.53,0.5036,5.18,3.09,7,5,5052.3,36.01,207.22,0.0534,-207.22,0.9466,4435.58,29.58,0.8301,29.58,0.8786,29.58,-29.58,0.1214
2001-01-02,4717.49,4935.28,4945.09,4678.0,5376.12,0.5257,5.22,3.1,7,5,5256.07,41.82,78.23,0.058,-78.23,0.942,4614.49,34.6,0.8309,34.6,0.8792,34.6,-34.6,0.1208
2001-01-03,4843.54,4894.79,4970.45,4831.12,5436.78,0.5118,5.22,3.11,7,5,5212.95,38.75,185.08,0.0625,-185.08,0.9375,4576.63,31.91,0.8317,31.91,0.8798,31.91,-31.91,0.1202
2001-01-04,5028.32,5136.13,5169.13,5028.32,5369.24,0.5655,5.16,3.12,7,5,5469.98,52.0,-52.0,0.0622,52.0,0.9378,4802.28,43.54,0.8325,43.54,0.8804,43.54,-43.54,0.1196
2001-01-05,5153.01,5295.53,5295.53,5117.63,5339.4,0.5747,5.1,3.12,7,5,5639.74,55.67,-55.67,0.0619,55.67,0.9381,4951.32,46.76,0.8333,46.76,0.881,46.76,-46.76,0.119
2001-01-08,5248.1,5188.51,5368.77,5188.51,5379.66,0.5689,5.04,3.14,7,5,5525.76,53.25,-53.25,0.0616,53.25,0.9384,4851.26,44.69,0.8341,44.69,0.8815,44.69,-44.69,0.1185
2001-01-09,5206.5,5376.12,5376.12,5206.5,5662.94,0.5868,5.05,3.15,7,5,5725.57,59.32,-59.32,0.0613,59.32,0.9387,5026.67,49.99,0.8349,49.99,0.8821,49.99,-49.99,0.1179
2001-01-10,5406.13,5436.78,5476.9,5350.07,5769.95,0.5724,5.06,3.16,7,5,5790.17,56.61,-56.61,0.061,56.61,0.939,5083.39,47.55,0.8357,47.55,0.8826,47.55,-47.55,0.1174
2001-01-11,5475.59,5369.24,5531.2,5348.34,5847.91,0.5594,5.04,3.16,7,5,5718.24,52.94,76.73,0.0654,-76.73,0.9346,5020.24,44.32,0.8364,44.32,0.8832,44.32,-44.32,0.1168
2001-01-29,5850.7,5680.06,5933.68,5680.06,5932.42,0.5741,5.01,3.33,7,5,6049.26,59.5,-59.5,0.0651,59.5,0.9349,5310.86,50.1,0.8372,50.1,0.8837,50.1,-50.1,0.1163
2001-01-30,5685.19,5792.5,5792.5,5577.87,5849.06,0.5675,4.96,3.34,7,5,6169.01,59.02,-59.02,0.0648,59.02,0.9352,5415.99,49.63,0.838,49.63,0.8843,49.63,-49.63,0.1157
2001-01-31,5853.62,5936.2,5992.43,5821.89,5693.58,0.5673,4.95,3.35,7,5,6322.05,60.42,-60.42,0.0645,60.42,0.9355,5550.35,50.82,0.8387,50.82,0.8848,50.82,-50.82,0.1152
2001-02-01,5927.25,5897.93,5975.05,5850.99,5758.6,0.5512,4.93,3.36,7,5,6281.3,56.03,-56.03,0.0642,56.03,0.9358,5514.56,46.94,0.8394,46.94,0.8853,46.94,-46.94,0.1147
2001-02-02,5958.78,6049.26,6103.1,5958.78,5809.84,0.5531,4.89,3.37,7,5,6442.46,57.95,-57.95,0.0639,57.95,0.9361,5656.06,48.59,0.8402,48.59,0.8858,48.59,-48.59,0.1142
2001-02-05,6012.43,5932.42,6012.43,5867.79,5847.07,0.5474,4.89,3.4,7,5,6318.03,55.4,-55.4,0.0636,55.4,0.9364,5546.81,46.4,0.8409,46.4,0.8864,46.4,-46.4,0.1136
2001-02-06,5905.6,5849.06,6042.72,5828.33,6027.49,0.5367,4.85,3.41,7,5,6229.25,52.02,-52.02,0.0633,52.02,0.9367,5468.87,43.46,0.8416,43.46,0.8869,43.46,-43.46,0.1131
2001-02-07,5738.66,5693.58,5781.2,5685.59,5887.68,0.5421,4.81,3.42,7,5,6063.66,51.88,-51.88,0.0631,51.88,0.9369,5323.5,43.43,0.8423,43.43,0.8874,43.43,-43.43,0.1126
2001-02-08,5693.63,5758.6,5763.14,5653.86,6104.24,0.5294,4.78,3.43,7,5,6132.91,49.48,-49.48,0.0628,49.48,0.9372,5384.29,41.28,0.843,41.28,0.8879,41.28,-41.28,0.1121
2001-02-09,5782.42,5809.84,5893.4,5742.45,6045.67,0.5157,4.76,3.44,7,5,6187.48,46.71,-46.71,0.0625,46.71,0.9375,5432.2,38.82,0.8438,38.82,0.8884,38.82,-38.82,0.1116
2001-02-12,5807.61,5847.07,5894.27,5795.68,5937.3,0.5013,4.78,3.47,7,5,6227.13,43.68,-43.68,0.0622,43.68,0.9378,5467.01,36.14,0.8444,36.14,0.8889,36.14,-36.14,0.1111
2001-02-13,5922.02,6027.49,6027.49,5917.63,5971.29,0.5153,4.78,3.48,7,5,6419.28,48.36,-48.36,0.0619,48.36,0.9381,5635.7,40.19,0.8451,40.19,0.8894,40.19,-40.19,0.1106
2001-02-14,6060.89,5887.68,6097.29,5887.68,5949.96,0.5168,4.78,3.49,7,5,6270.38,47.58,-47.58,0.0617,47.58,0.9383,5504.98,39.58,0.8458,39.58,0.8899,39.58,-39.58,0.1101
2001-02-15,5963.07,6104.24,6104.24,5945.06,5759.04,0.5408,4.83,3.5,7,5,6501.02,55.3,-55.3,0.0614,55.3,0.9386,5707.46,46.3,0.8465,46.3,0.8904,46.3,-46.3,0.1096
2001-02-16,6156.36,6045.67,6198.22,5997.63,5726.93,0.5272,4.83,3.5,7,5,6438.64,51.39,-51.39,0.0611,51.39,0.9389,5652.7,42.86,0.8472,42.86,0.8908,42.86,-42.86,0.1092
2001-02-19,5921.18,5937.3,5991.29,5846.07,5716.02,0.5212,4.81,3.53,7,5,6323.22,49.02,-49.02,0.0609,49.02,0.9391,5551.38,40.83,0.8478,40.83,0.8913,40.83,-40.83,0.1087
2001-02-20,5992.74,5971.29,6079.62,5949.35,5674.69,0.5063,4.78,3.54,7,5,6359.42,45.76,-45.76,0.0606,45.76,0.9394,5583.16,37.95,0.8485,37.95,0.8918,37.95,-37.95,0.1082
2001-02-21,5920.95,5949.96,5957.78,5863.14,5499.86,0.4913,4.79,3.55,8,5,6336.71,42.13,-42.13,0.0603,42.13,0.9397,5563.21,34.76,0.8448,-265.24,0.8879,-28.59,28.59,0.1121
2001-02-22,5885.67,5759.04,5885.67,5733.35,5499.86,0.5106,4.78,3.56,7,4,6133.38,45.09,-45.09,0.0601,45.09,0.9399,5384.7,37.46,0.8455,37.46,0.8884,37.46,-37.46,0.1116
2001-02-23,5727.03,5726.93,5778.1,5678.23,5499.54,0.496,4.74,3.57,7,4,6099.18,41.57,-41.57,0.0598,41.57,0.9402,5354.68,34.38,0.8462,34.38,0.8889,34.38,-34.38,0.1111
2001-02-26,5746.65,5716.02,5789.17,5708.17,5609.74,0.481,4.72,3.59,7,4,6087.56,38.21,-38.21,0.0596,38.21,0.9404,5344.48,31.45,0.8468,31.45,0.8894,31.45,-31.45,0.1106
2001-02-27,5788.02,5674.69,5805.4,5660.14,5635.06,0.4682,4.71,3.6,7,4,6043.54,35.21,-35.21,0.0593,35.21,0.9407,5305.84,28.84,0.8475,28.84,0.8898,28.84,-28.84,0.1102
2001-03-01,5581.95,5499.86,5584.46,5478.65,5711.02,0.4869,4.7,3.62,7,5,5857.35,37.99,-37.99,0.0591,37.99,0.9409,5142.37,31.35,0.8481,31.35,0.8903,31.35,-31.35,0.1097
2001-03-02,5536.19,5499.54,5561.38,5471.62,5680.43,0.4721,4.68,3.63,7,5,5857.01,34.91,-34.91,0.0588,34.91,0.9412,5142.07,28.66,0.8487,28.66,0.8908,28.66,-28.66,0.1092
2001-03-05,5506.6,5609.74,5609.74,5473.01,5582.67,0.4712,4.63,3.65,7,5,5974.37,35.41,-35.41,0.0586,35.41,0.9414,5245.11,29.08,0.8494,29.08,0.8912,29.08,-29.08,0.1088
2001-03-06,5689.64,5635.06,5736.32,5626.87,5610.4,0.4575,4.62,3.66,7,5,6001.34,32.75,-32.75,0.0583,32.75,0.9417,5268.78,26.76,0.85,26.76,0.8917,26.76,-26.76,0.1083
2001-03-07,5735.79,5777.13,5793.76,5735.79,5658.21,0.4653,4.64,3.67,7,5,6152.64,35.2,-35.2,0.0581,35.2,0.9419,5401.62,28.85,0.8506,28.85,0.8921,28.85,-28.85,0.1079
2001-03-08,5794.34,5711.02,5794.34,5697.67,5742.74,0.4557,4.62,3.68,7,5,6082.24,32.82,-32.82,0.0579,32.82,0.9421,5339.8,26.8,0.8512,26.8,0.8926,26.8,-26.8,0.1074
2001-03-09,5655.92,5680.43,5683.11,5632.26,5783.93,0.4429,4.6,3.69,7,5,6049.66,30.05,-30.05,0.0576,30.05,0.9424,5311.2,24.42,0.8519,24.42,0.893,24.42,-24.42,0.107
2001-03-12,5578.69,5582.67,5615.82,5556.07,5641.89,0.4404,4.59,3.71,7,5,5945.54,29.05,-29.05,0.0574,29.05,0.9426,5219.8,23.58,0.8525,23.58,0.8934,23.58,-23.58,0.1066
