date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2006-02-27,6496.55,6561.63,6567.91,6481.99,6516.52,0.2234,1.83,5.3,21,14,6692.86,82.91,-82.91,0.3516,82.91,0.6484,6430.4,89.9,0.4078,89.9,0.6359,89.9,-89.9,0.3641
2006-03-01,6518.0,6613.39,6636.92,6518.0,6391.26,0.2211,1.83,5.3,21,15,6745.66,82.17,-82.17,0.3514,82.17,0.6486,6481.12,89.21,0.4075,-210.79,0.6355,-0.65,0.65,0.3645
2006-03-02,6678.46,6642.96,6685.45,6637.9,6364.6,0.2158,1.84,5.3,21,15,6775.82,79.4,-79.4,0.3511,79.4,0.6489,6510.1,86.42,0.4072,-213.58,0.635,-59.08,59.08,0.365
2006-03-03,6643.79,6553.66,6659.44,6543.43,6376.62,0.2227,1.85,5.3,21,15,6684.73,82.42,-82.42,0.3509,82.42,0.6491,6422.59,89.34,0.4069,-210.66,0.6346,43.37,-43.37,0.3654
2006-03-06,6547.73,6575.78,6582.21,6531.5,6421.85,0.2168,1.85,5.29,21,15,6707.3,79.17,-79.17,0.3506,79.17,0.6494,6444.26,86.08,0.4066,-213.92,0.6342,63.67,-63.67,0.3658
2006-03-07,6553.97,6494.15,6557.15,6494.15,6453.85,0.2216,1.85,5.29,21,15,6624.03,81.05,-81.05,0.3504,81.05,0.6496,6364.27,87.88,0.407,87.88,0.6344,87.88,-87.88,0.3656
2006-03-08,6487.07,6459.57,6521.27,6436.14,6498.03,0.217,1.85,5.29,21,15,6588.76,77.9,-77.9,0.3501,77.9,0.6499,6330.38,84.68,0.4075,84.68,0.6347,84.68,-84.68,0.3653
2006-03-09,6476.96,6486.47,6505.56,6465.23,6546.06,0.2117,1.84,5.29,21,15,6616.2,75.13,-75.13,0.3499,75.13,0.6501,6356.74,81.92,0.4079,81.92,0.6349,81.92,-81.92,0.3651
2006-03-10,6492.04,6490.68,6528.56,6473.18,6613.97,0.2053,1.83,5.29,21,15,6620.49,71.43,-71.43,0.3497,71.43,0.6503,6360.87,78.24,0.4083,78.24,0.6352,78.24,-78.24,0.3648
2006-03-13,6520.36,6544.63,6551.13,6502.51,6660.76,0.2044,1.83,5.28,21,15,6675.52,71.53,-71.53,0.3494,71.53,0.6506,6413.74,78.38,0.408,-221.62,0.6354,78.38,-78.38,0.3646
2006-03-14,6532.25,6460.01,6545.12,6444.14,6665.6,0.2113,1.8,5.28,21,15,6589.21,74.56,1.83,0.3499,-1.83,0.6501,6330.81,81.42,0.4084,81.42,0.6357,81.42,-81.42,0.3643
2006-03-15,6516.14,6518.7,6534.61,6478.71,6760.82,0.2111,1.8,5.28,22,15,6649.07,75.12,36.63,0.3503,-36.63,0.6497,6388.33,82.05,0.4081,-217.95,0.6359,82.05,-82.05,0.3641
2006-03-16,6528.14,6504.98,6594.18,6504.98,6760.82,0.205,1.8,5.28,21,14,6635.08,71.44,54.3,0.3508,-54.3,0.6492,6374.88,78.29,0.4078,-221.71,0.6362,78.29,-78.29,0.3638
2006-03-17,6507.55,6528.57,6530.43,6471.71,6781.94,0.1998,1.81,5.27,21,14,6659.14,68.69,54.11,0.3512,-54.11,0.6488,6398.0,75.51,0.4076,-224.49,0.6364,75.51,-75.51,0.3636
2006-03-20,6554.18,6516.52,6569.53,6510.58,6780.64,0.194,1.81,5.27,21,14,6646.85,65.22,68.57,0.3516,-68.57,0.6484,6386.19,71.98,0.4073,-228.02,0.6367,71.98,-71.98,0.3633
2006-03-21,6525.3,6458.03,6536.01,6458.03,6757.17,0.1948,1.81,5.27,21,14,6587.19,65.11,104.87,0.3521,-104.87,0.6479,6328.87,71.81,0.4077,71.81,0.6369,71.81,-71.81,0.3631
2006-03-22,6419.46,6391.26,6441.27,6387.36,6808.5,0.1978,1.82,5.27,21,14,6519.09,66.1,223.31,0.3525,-223.31,0.6475,6263.43,72.74,0.4081,72.74,0.6372,72.74,-72.74,0.3628
2006-03-23,6412.66,6364.6,6418.48,6344.73,6855.74,0.1932,1.81,5.26,21,14,6491.89,63.25,300.6,0.353,-300.6,0.647,6237.31,69.82,0.4085,69.82,0.6374,69.82,-69.82,0.3626
2006-03-24,6366.96,6376.62,6401.62,6351.89,6952.54,0.1876,1.81,5.26,21,14,6504.15,60.24,388.15,0.3534,-388.15,0.6466,6249.09,66.78,0.4089,66.78,0.6377,66.78,-66.78,0.3623
2006-03-27,6408.2,6421.85,6430.23,6399.08,7000.09,0.1862,1.81,5.26,21,14,6550.29,59.88,389.92,0.3539,-389.92,0.6461,6293.41,66.46,0.4093,66.46,0.6379,66.46,-66.46,0.3621
2006-03-28,6433.23,6453.85,6469.67,6424.94,6989.46,0.1827,1.77,5.26,21,14,6582.93,58.16,348.37,0.3543,-348.37,0.6457,6324.77,64.82,0.4097,64.82,0.6382,64.82,-64.82,0.3618
2006-03-29,6447.7,6498.03,6498.03,6444.4,7038.78,0.1813,1.9,5.26,21,14,6627.99,57.9,352.89,0.3548,-352.89,0.6452,6368.07,64.27,0.4101,64.27,0.6384,64.27,-64.27,0.3616
2006-03-30,6540.81,6546.06,6559.21,6504.75,7102.74,0.1806,1.85,5.25,21,14,6676.98,57.88,367.88,0.3552,-367.88,0.6448,6415.14,64.41,0.4105,64.41,0.6387,64.41,-64.41,0.3613
2006-03-31,6564.86,6613.97,6632.63,6564.86,7093.05,0.1845,1.78,5.25,21,14,6746.25,60.65,286.15,0.3556,-286.15,0.6444,6481.69,67.45,0.4109,67.45,0.6389,67.45,-67.45,0.3611
2006-04-03,6627.32,6660.76,6672.11,6615.98,7096.04,0.1832,1.78,5.25,21,14,6793.98,60.35,241.71,0.3561,-241.71,0.6439,6527.54,67.18,0.4113,67.18,0.6392,67.18,-67.18,0.3608
2006-04-04,6679.82,6665.6,6684.1,6651.96,7059.94,0.1777,1.79,5.24,21,14,6798.91,57.21,203.82,0.3565,-203.82,0.6435,6532.29,63.95,0.4117,63.95,0.6394,63.95,-63.95,0.3606
2006-04-06,6724.97,6760.82,6760.82,6710.68,7136.21,0.1899,1.79,5.24,21,15,6896.04,65.23,174.94,0.3569,-174.94,0.6431,6625.6,72.18,0.4121,72.18,0.6396,72.18,-72.18,0.3604
2006-04-07,6758.82,6781.94,6802.94,6722.39,7171.77,0.185,1.79,5.24,21,15,6917.58,62.5,191.69,0.3574,-191.69,0.6426,6646.3,69.43,0.4125,69.43,0.6399,69.43,-69.43,0.3601
2006-04-10,6759.38,6780.64,6815.73,6758.07,7199.6,0.1793,1.8,5.23,22,15,6916.25,59.19,224.16,0.3578,-224.16,0.6422,6645.03,66.02,0.4129,66.02,0.6401,66.02,-66.02,0.3599
2006-04-11,6772.96,6757.17,6775.65,6723.23,7199.6,0.175,1.82,5.23,21,14,6892.31,56.46,250.83,0.3583,-250.83,0.6417,6622.03,63.16,0.4133,63.16,0.6404,63.16,-63.16,0.3596
2006-04-12,6710.62,6808.5,6813.66,6709.83,7242.37,0.1749,1.82,5.23,21,14,6944.67,56.86,240.84,0.3587,-240.84,0.6413,6672.33,63.61,0.4137,63.61,0.6406,63.61,-63.61,0.3594
2006-04-13,6850.19,6855.74,6868.74,6828.95,7345.04,0.174,1.86,5.23,21,14,6992.85,56.77,295.42,0.3591,-295.42,0.6409,6718.63,63.45,0.4141,63.45,0.6409,63.45,-63.45,0.3591
2006-04-14,6888.18,6952.54,6952.54,6876.47,7370.44,0.1863,1.88,5.23,21,14,7091.59,65.01,213.84,0.3596,-213.84,0.6404,6813.49,71.84,0.4145,71.84,0.6411,71.84,-71.84,0.3589
2006-04-17,6982.47,7000.09,7015.91,6950.58,7474.05,0.1846,1.89,5.22,21,14,7140.09,64.47,269.49,0.36,-269.49,0.64,6860.09,71.3,0.4149,71.3,0.6414,71.3,-71.3,0.3586
2006-04-18,7007.45,6989.46,7007.45,6918.46,7388.94,0.1792,1.95,5.22,21,14,7129.25,61.15,198.54,0.3604,-198.54,0.6396,6849.67,67.76,0.4153,67.76,0.6416,67.76,-67.76,0.3584
2006-04-19,7073.32,7038.78,7093.43,7038.78,7324.71,0.1782,1.98,5.22,21,14,7179.56,61.03,84.12,0.3609,-84.12,0.6391,6898.0,67.56,0.4157,67.56,0.6418,67.56,-67.56,0.3582
2006-04-20,7061.38,7102.74,7107.68,7030.89,7361.45,0.1802,2.07,5.22,21,14,7244.79,62.89,53.77,0.3613,-53.77,0.6387,6960.69,69.26,0.4161,69.26,0.6421,69.26,-69.26,0.3579
2006-04-21,7130.68,7093.05,7160.74,7092.93,7278.96,0.1748,2.08,5.22,21,14,7234.91,59.55,-15.5,0.3617,15.5,0.6383,6951.19,65.84,0.4165,65.84,0.6423,65.84,-65.84,0.3577
2006-04-24,7066.19,7096.04,7141.29,7057.19,7176.35,0.1695,2.1,5.21,21,14,7237.96,56.37,-56.37,0.3615,56.37,0.6385,6954.12,62.54,0.4169,62.54,0.6426,62.54,-62.54,0.3574
2006-04-25,7125.9,7059.94,7166.47,7052.9,7069.9,0.1669,2.16,5.21,21,14,7201.14,54.55,-54.55,0.3612,54.55,0.6388,6918.74,60.5,0.4173,60.5,0.6428,60.5,-60.5,0.3572
2006-04-26,7080.62,7168.98,7173.56,7047.96,7116.83,0.1834,2.22,5.21,21,14,7312.36,65.7,-65.7,0.361,65.7,0.639,7025.6,71.72,0.4177,71.72,0.643,71.72,-71.72,0.357
2006-04-27,7203.75,7136.21,7229.35,7136.21,7034.03,0.1797,2.18,5.21,21,14,7278.93,63.03,-63.03,0.3608,63.03,0.6392,6993.49,69.11,0.4181,69.11,0.6433,69.11,-69.11,0.3567
2006-04-28,7172.31,7171.77,7184.37,7103.87,7074.15,0.1764,2.2,5.2,21,14,7315.21,61.37,-61.37,0.3605,61.37,0.6395,7028.33,67.38,0.4185,67.38,0.6435,67.38,-67.38,0.3565
2006-05-02,7174.93,7199.6,7217.37,7141.91,6843.98,0.1724,2.31,5.2,21,15,7343.59,59.28,-59.28,0.3603,59.28,0.6397,7055.61,64.97,0.4182,-235.03,0.6431,-146.66,146.66,0.3569
2006-05-03,7242.04,7242.37,7265.17,7233.84,6877.01,0.1705,2.14,5.2,21,15,7387.22,58.21,-58.21,0.36,58.21,0.64,7097.52,64.35,0.4179,-235.65,0.6427,-156.16,156.16,0.3573
2006-05-04,7280.82,7345.04,7351.87,7278.49,6861.65,0.1833,2.16,5.2,21,15,7491.94,67.23,-67.23,0.3598,67.23,0.6402,7198.14,73.51,0.4176,-226.49,0.6422,-262.98,262.98,0.3578
2006-05-05,7409.65,7370.44,7455.83,7355.42,6879.51,0.1788,2.07,5.19,21,15,7517.85,64.43,-64.43,0.3595,64.43,0.6405,7223.03,70.96,0.4173,-229.04,0.6418,-272.56,272.56,0.3582
2006-05-08,7438.41,7474.05,7474.05,7401.99,6878.88,0.1904,2.16,5.19,21,15,7623.53,73.02,-73.02,0.3593,73.02,0.6407,7324.57,79.46,0.4171,-220.54,0.6414,-366.23,366.23,0.3586
2006-05-09,7470.01,7388.94,7476.07,7364.19,6846.95,0.1955,2.18,5.19,21,15,7536.72,75.59,-75.59,0.3591,75.59,0.6409,7241.16,81.91,0.4168,-218.09,0.6409,-312.3,312.3,0.3591
2006-05-10,7398.27,7324.71,7426.37,7272.39,6872.84,0.1959,2.28,5.19,22,15,7471.2,75.28,-75.28,0.3588,75.28,0.6412,7178.22,81.26,0.4165,-218.74,0.6405,-224.12,224.12,0.3595
2006-05-11,7271.75,7361.45,7361.45,7254.97,6872.84,0.192,2.26,5.18,21,14,7508.68,73.1,-73.1,0.3586,73.1,0.6414,7214.22,79.15,0.4162,-220.85,0.6401,-262.23,262.23,0.3599
2006-05-12,7269.92,7278.96,7326.48,7267.79,6959.64,0.1967,2.36,5.18,21,14,7424.54,75.44,-75.44,0.3583,75.44,0.6417,7133.38,81.16,0.4159,-218.84,0.6397,-92.58,92.58,0.3603
2006-05-15,7225.8,7176.35,7240.92,7167.03,6715.27,0.2068,2.37,5.18,21,14,7319.88,80.87,-80.87,0.3581,80.87,0.6419,7032.82,86.48,0.4157,-213.52,0.6392,-231.07,231.07,0.3608
2006-05-16,7202.35,7069.9,7202.9,7069.9,6730.27,0.2174,2.37,5.18,21,14,7211.3,86.46,-86.46,0.3579,86.46,0.6421,6928.5,91.99,0.4154,-208.01,0.6388,-106.24,106.24,0.3612
2006-05-17,7116.75,7116.83,7144.28,7057.99,6612.74,0.2141,2.26,5.17,21,14,7259.17,84.72,-84.72,0.3576,84.72,0.6424,6974.49,90.62,0.4151,-209.38,0.6384,-271.13,271.13,0.3616
2006-05-18,6989.48,7034.03,7045.87,6987.65,6331.81,0.2178,2.22,5.17,21,14,7174.71,86.04,-86.04,0.3574,86.04,0.6426,6893.35,91.97,0.4148,-208.03,0.6379,-469.57,469.57,0.3621
2006-05-19,7040.42,7074.15,7097.27,7010.69,6444.63,0.2136,2.14,5.17,21,14,7215.63,83.72,-83.72,0.3571,83.72,0.6429,6932.67,89.92,0.4146,-210.08,0.6375,-398.12,398.12,0.3625
2006-05-22,7111.42,6938.26,7112.42,6938.26,6442.9,0.2341,2.17,5.17,21,14,7077.03,95.1,-95.1,0.3569,95.1,0.6431,6799.49,101.1,0.4143,-198.9,0.6371,-255.49,255.49,0.3629
2006-05-23,6874.09,6843.98,6909.58,6833.98,6337.21,0.2397,2.12,5.16,21,14,6980.86,97.25,-97.25,0.3567,97.25,0.6433,6707.1,103.3,0.414,-196.7,0.6367,-266.59,266.59,0.3633
2006-05-24,6904.28,6877.01,6932.28,6791.11,6469.01,0.234,2.13,5.16,21,14,7014.55,94.13,-94.13,0.3564,94.13,0.6436,6739.47,100.19,0.4137,-199.81,0.6362,-170.27,170.27,0.3638
2006-05-25,6892.27,6861.65,6914.45,6842.92,6426.39,0.2272,2.16,5.16,21,14,6998.88,89.73,-89.73,0.3562,89.73,0.6438,6724.42,95.67,0.4134,-204.33,0.6358,-202.36,202.36,0.3642
2006-05-26,6951.76,6879.51,6976.33,6856.55,6575.77,0.2208,2.24,5.16,21,14,7017.1,86.05,-86.05,0.356,86.05,0.644,6741.92,91.79,0.4132,-208.21,0.6354,-74.36,74.36,0.3646
2006-05-29,6913.1,6878.88,6919.96,6864.76,6583.04,0.2141,2.14,5.15,21,14,7016.46,81.75,-81.75,0.3557,81.75,0.6443,6741.3,87.72,0.4129,-212.28,0.635,-70.54,70.54,0.365
2006-05-30,6910.3,6846.95,6912.95,6829.4,6363.55,0.2092,2.15,5.15,21,14,6983.89,78.38,-78.38,0.3555,78.38,0.6445,6710.01,84.3,0.4126,-215.7,0.6346,-262.16,262.16,0.3654
2006-06-01,6874.66,6872.84,6922.34,6868.42,6485.15,0.2039,2.16,5.15,21,15,7010.3,75.46,-75.46,0.3552,75.46,0.6448,6735.38,81.35,0.4124,-218.65,0.6341,-168.88,168.88,0.3659
2006-06-02,6951.42,6959.64,6967.09,6885.39,6452.31,0.21,2.2,5.15,21,15,7098.83,80.25,-80.25,0.355,80.25,0.645,6820.45,86.1,0.4121,-213.9,0.6337,-282.04,282.04,0.3663
2006-06-05,6956.77,6715.27,6967.38,6700.47,6523.68,0.2864,2.12,5.14,21,15,6849.58,124.46,-124.46,0.3548,124.46,0.6452,6580.96,130.2,0.4118,-169.8,0.6333,72.92,-72.92,0.3667
2006-06-06,6684.58,6730.27,6738.78,6621.17,6572.39,0.2779,2.16,5.14,21,15,6864.88,119.5,-119.5,0.3545,119.5,0.6455,6595.66,125.16,0.4115,-174.84,0.6329,101.89,-101.89,0.3671
2006-06-07,6691.5,6612.74,6699.54,6612.74,6540.93,0.2872,2.15,5.14,21,15,6744.99,123.09,-123.09,0.3543,123.09,0.6457,6480.49,128.66,0.4113,-171.34,0.6331,128.66,-128.66,0.3669
2006-06-08,6562.1,6331.81,6564.1,6331.81,6607.39,0.3706,2.14,5.14,21,15,6458.45,167.77,-18.83,0.3547,18.83,0.6453,6205.17,172.62,0.4116,172.62,0.6334,172.62,-172.62,0.3666
2006-06-09,6389.98,6444.63,6451.17,6268.92,6704.41,0.3729,2.17,5.14,21,15,6573.52,172.18,-41.29,0.3552,41.29,0.6448,6315.74,177.0,0.4114,-123.0,0.6336,177.0,-177.0,0.3664
2006-06-12,6384.32,6442.9,6443.21,6339.24,6718.5,0.3615,2.17,5.13,21,15,6571.76,165.18,-18.44,0.3556,18.44,0.6444,6314.04,170.06,0.4111,-129.94,0.6338,170.06,-170.06,0.3662
2006-06-13,6349.09,6337.21,6401.55,6328.38,6734.51,0.3627,2.18,5.13,21,15,6463.95,163.19,107.37,0.356,-107.37,0.644,6210.47,167.95,0.4115,167.95,0.6341,167.95,-167.95,0.3659
2006-06-14,6343.66,6469.01,6494.92,6340.28,6659.96,0.3703,2.2,5.13,21,15,6598.39,171.29,-109.72,0.3564,109.72,0.6436,6339.63,176.03,0.4112,-123.97,0.6343,176.03,-176.03,0.3657
2006-06-15,6531.81,6426.39,6535.13,6418.77,6659.07,0.3609,2.18,5.13,21,15,6554.92,164.42,-60.27,0.3569,60.27,0.6431,6297.86,169.24,0.4116,169.24,0.6346,169.24,-169.24,0.3654
2006-06-16,6589.7,6575.77,6629.33,6550.13,6660.61,0.3731,2.19,5.12,21,15,6707.29,175.89,-175.89,0.3566,175.89,0.6434,6444.25,180.7,0.4113,-119.3,0.6348,180.7,-180.7,0.3652
2006-06-19,6576.55,6583.04,6603.98,6541.33,6682.46,0.3618,2.2,5.12,21,15,6714.7,169.01,-169.01,0.3564,169.01,0.6436,6451.38,173.87,0.4111,-126.13,0.635,173.87,-173.87,0.365
2006-06-20,6536.11,6363.55,6552.17,6324.69,6639.13,0.3994,2.18,5.12,21,15,6490.82,186.2,-37.89,0.3568,37.89,0.6432,6236.28,190.66,0.4115,190.66,0.6353,190.66,-190.66,0.3647
2006-06-21,6354.43,6299.59,6399.22,6290.63,6634.09,0.3914,2.18,5.12,21,15,6425.58,179.52,28.99,0.3572,-28.99,0.6428,6173.6,183.98,0.4118,183.98,0.6355,183.98,-183.98,0.3645
2006-06-22,6427.71,6485.15,6487.91,6397.13,6567.6,0.4133,2.17,5.12,21,15,6614.85,198.32,-198.32,0.357,198.32,0.643,6355.45,202.78,0.4122,202.78,0.6358,202.78,-202.78,0.3642
2006-06-23,6432.46,6452.31,6462.91,6362.23,6428.03,0.4017,2.17,5.11,21,15,6581.36,190.18,-190.18,0.3568,190.18,0.6432,6323.26,194.7,0.4126,194.7,0.636,194.7,-194.7,0.364
2006-06-26,6464.4,6523.68,6548.94,6448.51,6257.8,0.3944,2.18,5.11,21,15,6654.15,187.73,-187.73,0.3565,187.73,0.6435,6393.21,192.32,0.4123,-107.68,0.6356,56.91,-56.91,0.3644
2006-06-27,6520.77,6572.39,6622.81,6513.03,6285.31,0.3846,2.17,5.11,21,15,6703.84,183.03,-183.03,0.3563,183.03,0.6437,6440.94,187.74,0.4121,-112.26,0.6352,32.11,-32.11,0.3648
2006-06-28,6500.38,6540.93,6540.93,6481.65,6277.24,0.3739,2.19,5.11,21,15,6671.75,175.48,-175.48,0.3561,175.48,0.6439,6410.11,180.2,0.4118,-119.8,0.6348,47.33,-47.33,0.3652
2006-06-29,6578.58,6607.39,6623.39,6574.4,6443.74,0.367,2.19,5.1,21,15,6739.54,172.89,-172.89,0.3558,172.89,0.6442,6475.24,177.71,0.4115,-122.29,0.6343,146.21,-146.21,0.3657
2006-06-30,6731.07,6704.41,6731.07,6682.38,6420.01,0.3651,2.15,5.1,21,15,6838.5,174.21,-174.21,0.3556,174.21,0.6444,6570.32,179.24,0.4113,-120.76,0.6339,28.93,-28.93,0.3661
2006-07-03,6727.23,6718.5,6735.34,6705.25,6359.63,0.3542,2.16,5.1,21,15,6852.87,167.62,-167.62,0.3554,167.62,0.6446,6584.13,172.7,0.411,-127.3,0.6335,-51.8,51.8,0.3665
2006-07-04,6748.47,6734.51,6789.55,6722.39,6390.99,0.3437,2.18,5.1,21,15,6869.2,161.32,-161.32,0.3551,161.32,0.6449,6599.82,166.42,0.4107,-133.58,0.6331,-42.41,42.41,0.3669
2006-07-05,6709.21,6659.96,6741.52,6651.55,6376.39,0.3391,2.17,5.09,21,15,6793.16,156.62,-156.62,0.3549,156.62,0.6451,6526.76,161.7,0.4105,-138.3,0.6327,11.33,-11.33,0.3673
2006-07-06,6630.04,6659.07,6659.07,6608.49,6459.25,0.3287,2.22,5.09,21,15,6792.25,150.15,-150.15,0.3547,150.15,0.6453,6525.89,155.17,0.4102,-144.83,0.6323,88.53,-88.53,0.3677
2006-07-07,6651.02,6660.61,6671.74,6628.46,6480.07,0.3187,2.21,5.09,21,15,6793.82,143.89,-143.89,0.3544,143.89,0.6456,6527.4,148.97,0.4099,-151.03,0.6319,101.64,-101.64,0.3681
2006-07-10,6609.86,6682.46,6694.75,6588.55,6454.58,0.3096,2.21,5.09,21,15,6816.11,138.61,-138.61,0.3542,138.61,0.6458,6548.81,143.74,0.4097,-156.26,0.6314,49.51,-49.51,0.3686
2006-07-11,6672.32,6639.13,6702.64,6639.13,6441.46,0.3024,2.19,5.08,21,15,6771.91,133.17,-133.17,0.354,133.17,0.646,6506.35,138.39,0.4094,-161.61,0.631,73.5,-73.5,0.369
2006-07-12,6681.9,6634.09,6725.42,6612.34,6471.42,0.2932,2.19,5.08,21,15,6766.77,127.37,-127.37,0.3537,127.37,0.6463,6501.41,132.62,0.4091,-167.38,0.6306,102.63,-102.63,0.3694
2006-07-13,6591.56,6567.6,6624.04,6562.54,6462.32,0.2899,2.2,5.08,21,15,6698.95,124.07,-124.07,0.3535,124.07,0.6465,6436.25,129.24,0.4089,-170.76,0.6309,129.24,-129.24,0.3691
2006-07-14,6472.29,6428.03,6489.65,6413.92,6442.61,0.306,2.15,5.08,21,15,6556.59,131.08,-131.08,0.3533,131.08,0.6467,6299.47,136.22,0.4086,-163.78,0.6311,136.22,-136.22,0.3689
2006-07-17,6402.77,6257.8,6416.41,6232.49,6416.61,0.333,2.15,5.07,21,15,6382.96,143.56,-109.91,0.3537,109.91,0.6463,6132.64,148.39,0.409,148.39,0.6313,148.39,-148.39,0.3687
2006-07-18,6257.45,6285.31,6293.12,6244.15,6502.14,0.3238,2.16,5.07,21,15,6411.02,138.74,-47.62,0.3541,47.62,0.6459,6159.6,143.62,0.4094,143.62,0.6316,143.62,-143.62,0.3684
2006-07-19,6317.58,6277.24,6359.82,6277.24,6573.22,0.314,2.16,5.07,21,15,6402.78,132.78,37.66,0.3545,-37.66,0.6455,6151.7,137.69,0.4097,137.69,0.6318,137.69,-137.69,0.3682
2006-07-20,6423.61,6443.74,6446.29,6393.89,6578.61,0.3383,2.13,5.07,21,15,6572.61,151.04,-145.04,0.355,145.04,0.645,6314.87,156.03,0.4101,156.03,0.6321,156.03,-156.03,0.3679
2006-07-21,6396.7,6420.01,6423.52,6373.59,6571.1,0.3287,2.15,5.07,21,15,6548.41,144.66,-121.97,0.3554,121.97,0.6446,6291.61,149.62,0.4105,149.62,0.6323,149.62,-149.62,0.3677
2006-07-24,6316.83,6359.63,6363.68,6308.72,6611.9,0.3231,2.14,5.06,21,15,6486.82,139.93,-14.85,0.3558,14.85,0.6442,6232.44,144.89,0.4109,144.89,0.6325,144.89,-144.89,0.3675
2006-07-25,6433.32,6390.99,6435.83,6390.99,6615.13,0.3144,2.13,5.06,21,15,6518.81,135.42,-39.1,0.3562,39.1,0.6438,6263.17,140.47,0.4113,140.47,0.6328,140.47,-140.47,0.3672
2006-07-26,6389.49,6376.39,6406.66,6360.11,6696.63,0.3051,2.13,5.06,21,15,6503.92,129.52,63.19,0.3566,-63.19,0.6434,6248.86,134.62,0.4117,134.62,0.633,134.62,-134.62,0.367
2006-07-27,6379.4,6459.25,6461.92,6373.11,6733.46,0.3047,2.11,5.06,21,15,6588.44,130.89,14.13,0.3571,-14.13,0.6429,6330.06,136.1,0.412,136.1,0.6332,136.1,-136.1,0.3668
2006-07-28,6450.04,6480.07,6490.36,6448.37,6721.08,0.2959,2.12,5.06,21,15,6609.67,126.02,-14.61,0.3575,14.61,0.6425,6350.47,131.26,0.4124,131.26,0.6335,131.26,-131.26,0.3665
2006-07-31,6528.23,6454.58,6531.11,6428.26,6505.92,0.2878,2.1,5.05,21,15,6583.67,120.57,-120.57,0.3572,120.57,0.6428,6325.49,125.88,0.4128,125.88,0.6337,125.88,-125.88,0.3663
2006-08-01,6464.59,6441.46,6478.34,6435.93,6590.2,0.2792,2.08,5.05,21,15,6570.29,115.16,-95.25,0.3577,95.25,0.6423,6312.63,120.56,0.4132,120.56,0.634,120.56,-120.56,0.366
2006-08-02,6426.23,6471.42,6488.68,6421.78,6556.33,0.272,2.09,5.05,21,15,6600.85,111.35,-111.35,0.3574,111.35,0.6426,6341.99,116.76,0.4135,116.76,0.6342,116.76,-116.76,0.3658
2006-08-03,6496.01,6462.32,6514.9,6460.03,6550.64,0.2638,2.09,5.05,21,15,6591.57,106.29,-106.29,0.3572,106.29,0.6428,6333.07,111.72,0.4139,111.72,0.6344,111.72,-111.72,0.3656
2006-08-04,6483.07,6442.61,6491.67,6421.55,6526.22,0.2564,2.11,5.05,21,15,6571.46,101.55,-101.55,0.357,101.55,0.643,6313.76,106.92,0.4143,106.92,0.6347,106.92,-106.92,0.3653
2006-08-07,6425.99,6416.61,6450.06,6405.09,6444.76,0.2496,2.08,5.04,21,15,6544.94,97.11,-97.11,0.3567,97.11,0.6433,6288.28,102.53,0.4147,102.53,0.6349,102.53,-102.53,0.3651
2006-08-08,6442.68,6502.14,6502.14,6441.16,6479.91,0.2532,2.09,5.04,21,15,6632.18,100.6,-100.6,0.3565,100.6,0.6435,6372.1,106.05,0.4151,106.05,0.6351,106.05,-106.05,0.3649
2006-08-09,6493.89,6573.22,6574.49,6488.59,6587.12,0.2531,2.06,5.04,21,15,6704.68,101.55,-101.55,0.3563,101.55,0.6437,6441.76,107.14,0.4154,107.14,0.6354,107.14,-107.14,0.3646
2006-08-10,6555.28,6578.61,6606.28,6555.28,6611.77,0.2454,2.06,5.04,21,15,6710.18,96.99,-96.99,0.356,96.99,0.644,6447.04,102.6,0.4152,-197.4,0.6356,102.6,-102.6,0.3644
2006-08-11,6612.48,6571.1,6617.23,6559.27,6651.46,0.238,2.05,5.03,21,15,6702.52,92.41,-92.41,0.3558,92.41,0.6442,6439.68,98.05,0.4155,98.05,0.6358,98.05,-98.05,0.3642
2006-08-14,6588.47,6611.9,6634.73,6587.36,6750.78,0.2334,2.08,5.03,21,15,6744.14,90.23,-83.59,0.3562,83.59,0.6438,6479.66,95.83,0.4153,-204.17,0.6361,95.83,-95.83,0.3639
2006-08-15,6628.5,6615.13,6628.5,6595.35,6734.73,0.2263,2.08,5.03,21,15,6747.43,86.01,-86.01,0.356,86.01,0.644,6482.83,91.59,0.415,-208.41,0.6363,91.59,-91.59,0.3637
2006-08-16,6686.23,6696.63,6699.83,6663.07,6688.4,0.23,2.07,5.03,21,15,6830.56,89.31,-89.31,0.3558,89.31,0.6442,6562.7,94.99,0.4147,-205.01,0.6365,94.99,-94.99,0.3635
2006-08-17,6752.99,6733.46,6761.79,6722.58,6685.23,0.2251,2.04,5.02,21,15,6868.13,86.78,-86.78,0.3555,86.78,0.6445,6598.79,92.56,0.4145,-207.44,0.6368,92.56,-92.56,0.3632
2006-08-18,6761.4,6721.08,6761.4,6719.75,6693.11,0.2185,2.05,5.02,21,15,6855.5,82.61,-82.61,0.3553,82.61,0.6447,6586.66,88.35,0.4142,-211.65,0.637,88.35,-88.35,0.363
