date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,6612.09,0.4143,5.38,2.89,14,10,7994.27,55.07,-55.07,0.0,55.07,1.0,6741.71,40.76,0.8468,-259.24,0.9032,-88.86,88.86,0.0968
2000-09-11,7297.78,7335.2,7379.85,7295.88,6677.46,0.4025,5.39,2.9,14,10,7958.69,50.43,-50.43,0.0,50.43,1.0,6711.71,37.0,0.84,-263.0,0.896,2.75,-2.75,0.104
2000-09-13,7279.36,7391.66,7407.78,7153.23,6749.03,0.3926,5.42,2.9,13,10,8019.95,47.24,-47.24,0.0,47.24,1.0,6763.37,34.37,0.8333,-265.63,0.8889,20.03,-20.03,0.1111
2000-09-14,7348.81,7152.29,7367.27,7149.48,6717.04,0.4235,5.43,2.91,13,10,7760.23,56.85,-56.85,0.0,56.85,1.0,6544.35,42.33,0.8346,42.33,0.8898,42.33,-42.33,0.1102
2000-09-15,7160.01,7155.45,7364.46,7120.31,6564.87,0.4106,5.46,2.91,13,10,7763.66,52.13,-52.13,0.0,52.13,1.0,6547.24,38.44,0.8359,38.44,0.8906,38.44,-38.44,0.1094
2000-09-16,7096.49,7053.29,7129.02,7003.6,6432.36,0.4062,5.47,2.91,13,10,7652.82,49.84,-49.84,0.0,49.84,1.0,6453.76,36.62,0.8295,-263.38,0.8837,15.22,-15.22,0.1163
2000-09-18,6990.48,6910.14,7026.27,6902.54,6185.14,0.4104,5.48,2.91,12,10,7497.5,50.31,-50.31,0.0,50.31,1.0,6322.78,37.08,0.8231,-262.92,0.8769,-100.56,100.56,0.1231
2000-09-19,6811.72,6734.9,6950.04,6712.2,6024.07,0.4234,5.49,2.92,13,10,7307.37,53.55,-53.55,0.0,53.55,1.0,6162.43,39.84,0.8168,-260.16,0.8702,-98.52,98.52,0.1298
2000-09-20,6843.95,6880.09,6910.91,6720.34,6143.44,0.4278,5.48,2.92,13,10,7464.9,56.27,-56.27,0.0,56.27,1.0,6295.28,41.99,0.8106,-258.01,0.8636,-109.85,109.85,0.1364
2000-09-21,6818.96,6920.9,6946.84,6774.47,5997.92,0.4161,5.48,2.92,13,10,7509.18,52.38,-52.38,0.0,52.38,1.0,6332.62,38.77,0.8045,-261.23,0.8571,-295.93,295.93,0.1429
2000-09-22,6737.54,6612.09,6780.27,6600.1,6029.65,0.4784,5.48,2.92,13,10,7174.12,72.62,-72.62,0.0,72.62,1.0,6050.06,55.81,0.7985,-244.19,0.8507,35.4,-35.4,0.1493
2000-09-25,6618.16,6677.46,6726.75,6550.21,6353.67,0.4672,5.45,2.93,11,10,7245.04,69.01,-69.01,0.0,69.01,1.0,6109.88,52.76,0.7926,-247.24,0.8519,52.76,-52.76,0.1481
2000-09-26,6647.94,6749.03,6780.68,6491.34,6352.03,0.4569,5.46,2.93,11,10,7322.7,65.85,-65.85,0.0,65.85,1.0,6175.36,50.06,0.7868,-249.94,0.8529,50.06,-50.06,0.1471
2000-09-27,6706.45,6717.04,6840.38,6668.07,6209.42,0.4438,5.46,2.93,12,10,7287.99,60.68,-60.68,0.0,60.68,1.0,6146.09,45.78,0.781,-254.22,0.854,45.78,-45.78,0.146
2000-09-28,6744.79,6564.87,6799.62,6564.87,6040.55,0.4492,5.45,2.93,13,10,7122.88,61.26,-61.26,0.0,61.26,1.0,6006.86,46.37,0.7754,-253.63,0.8551,46.37,-46.37,0.1449
2000-09-29,6571.62,6432.36,6589.82,6427.12,5805.01,0.4504,5.45,2.94,13,10,6979.11,60.45,-60.45,0.0,60.45,1.0,5885.61,45.79,0.7698,-254.21,0.8489,-34.81,34.81,0.1511
2000-09-30,6228.86,6185.14,6292.55,6155.65,5876.11,0.4894,5.42,2.94,13,10,6710.88,71.83,-71.83,0.0,71.83,1.0,5659.4,55.56,0.7714,55.56,0.85,55.56,-55.56,0.15
2000-10-02,6165.64,6024.07,6248.12,6014.87,5630.95,0.4972,5.39,2.94,14,10,6536.12,72.73,-72.73,0.0,72.73,1.0,5512.02,56.49,0.773,56.49,0.8511,56.49,-56.49,0.1489
2000-10-03,5943.79,6143.44,6214.53,5907.04,5702.36,0.4946,5.41,2.94,14,10,6665.63,73.23,-73.23,0.0,73.23,1.0,5621.25,56.79,0.7746,56.79,0.8521,56.79,-56.79,0.1479
2000-10-04,5989.45,5997.92,5997.92,5946.95,5432.23,0.4982,5.36,2.95,14,10,6507.74,72.75,-72.75,0.0,72.75,1.0,5488.1,56.55,0.7692,-243.45,0.8462,0.68,-0.68,0.1538
2000-10-05,5932.79,6029.65,6047.78,5904.98,5081.28,0.4839,5.36,2.95,14,10,6542.17,68.07,-68.07,0.0,68.07,1.0,5517.13,52.57,0.7639,-247.43,0.8403,-383.28,383.28,0.1597
2000-10-06,6037.54,6353.67,6367.39,6037.54,5404.78,0.5542,5.37,2.95,14,10,6893.73,98.9,-98.9,0.0,98.9,1.0,5813.61,78.57,0.7586,-221.43,0.8345,-330.26,330.26,0.1655
2000-10-07,6385.39,6352.03,6425.69,6289.52,5599.74,0.5373,5.37,2.95,14,10,6891.95,92.15,-92.15,0.0,92.15,1.0,5812.11,72.78,0.7534,-227.22,0.8288,-139.59,139.59,0.1712
2000-10-09,6336.3,6209.42,6338.52,6203.47,5680.95,0.5364,5.36,2.95,14,10,6737.22,89.73,-89.73,0.0,89.73,1.0,5681.62,70.85,0.7483,-229.15,0.8231,70.18,-70.18,0.1769
2000-10-11,6070.43,6040.55,6070.43,6013.53,5918.63,0.5428,5.32,2.96,13,10,6554.0,89.66,-89.66,0.0,89.66,1.0,5527.1,71.01,0.7432,-228.99,0.8243,71.01,-71.01,0.1757
2000-10-12,5850.26,5805.01,5981.67,5763.81,6023.78,0.572,5.33,2.96,13,10,6298.44,96.91,-96.91,0.0,96.91,1.0,5311.58,77.49,0.7383,-222.51,0.8255,77.49,-77.49,0.1745
2000-10-13,5577.86,5876.11,5876.11,5482.98,5941.85,0.5588,5.37,2.96,13,10,6375.58,93.17,-93.17,0.0,93.17,1.0,5376.64,74.15,0.7333,-225.85,0.8267,74.15,-74.15,0.1733
2000-10-16,6060.44,5630.95,6161.16,5602.72,5805.17,0.5926,5.34,2.96,11,10,6109.58,101.53,-101.53,0.0,101.53,1.0,5152.32,81.69,0.7285,-218.31,0.8278,81.69,-81.69,0.1722
2000-10-17,5512.0,5702.36,5742.68,5512.0,5659.08,0.5789,5.36,2.96,13,10,6187.06,97.76,-97.76,0.0,97.76,1.0,5217.66,78.32,0.7237,-221.68,0.8289,78.32,-78.32,0.1711
2000-10-18,5606.53,5432.23,5626.74,5427.46,5544.18,0.6244,5.36,2.97,13,10,5893.97,109.36,-109.36,0.0,109.36,1.0,4970.49,88.73,0.7255,88.73,0.8301,88.73,-88.73,0.1699
2000-10-19,5261.94,5081.28,5284.34,5074.44,5425.02,0.7128,5.37,2.97,13,10,5513.19,133.12,-133.12,0.0,133.12,1.0,4649.37,110.08,0.7273,110.08,0.8312,110.08,-110.08,0.1688
2000-10-20,5241.57,5404.78,5407.06,5241.57,5626.08,0.7737,5.33,2.97,13,10,5864.19,164.94,-164.94,0.0,164.94,1.0,4945.37,137.82,0.729,137.82,0.8323,137.82,-137.82,0.1677
2000-10-21,5528.36,5599.74,5599.74,5506.49,5796.08,0.7762,5.32,2.97,13,10,6075.72,171.92,-171.92,0.0,171.92,1.0,5123.76,143.71,0.7308,143.71,0.8333,143.71,-143.71,0.1667
2000-10-23,5644.73,5680.95,5718.17,5539.97,5677.3,0.7569,5.32,2.97,12,10,6163.83,166.55,-166.55,0.0,166.55,1.0,5198.07,138.82,0.7325,138.82,0.8344,138.82,-138.82,0.1656
2000-10-24,5701.15,5918.63,5933.42,5645.05,5657.48,0.7693,5.31,2.98,13,10,6421.71,178.78,-178.78,0.0,178.78,1.0,5415.55,149.31,0.7342,149.31,0.8354,149.31,-149.31,0.1646
2000-10-25,5914.37,6023.78,6035.17,5898.97,5877.77,0.7525,5.29,2.98,13,10,6535.8,174.67,-174.67,0.0,174.67,1.0,5511.76,145.53,0.7296,-154.47,0.8365,145.53,-145.53,0.1635
2000-10-26,5937.22,5941.85,6011.05,5909.35,6067.94,0.7336,5.26,2.98,13,10,6446.91,164.32,-164.32,0.0,164.32,1.0,5436.79,136.51,0.725,-163.49,0.8375,136.51,-136.51,0.1625
2000-10-27,5991.83,5805.17,6003.38,5805.17,6089.55,0.7233,5.26,2.98,13,10,6298.61,156.29,-156.29,0.0,156.29,1.0,5311.73,129.61,0.7267,129.61,0.8385,129.61,-129.61,0.1615
2000-10-30,5644.26,5659.08,5666.96,5615.9,6088.74,0.7158,5.3,2.99,11,10,6140.1,149.4,-149.4,0.0,149.4,1.0,5178.06,123.7,0.7284,123.7,0.8395,123.7,-123.7,0.1605
2000-10-31,5530.8,5544.18,5626.03,5502.67,5793.52,0.7035,5.27,2.99,13,10,6015.44,141.59,-141.59,0.0,141.59,1.0,5072.92,117.0,0.7301,117.0,0.8405,117.0,-117.0,0.1595
2000-11-01,5552.3,5425.02,5570.58,5400.26,5772.51,0.693,5.24,2.99,13,10,5886.15,134.54,-134.54,0.0,134.54,1.0,4963.89,110.99,0.7317,110.99,0.8415,110.99,-110.99,0.1585
2000-11-02,5385.54,5626.08,5630.01,5381.42,5737.02,0.7025,5.2,2.99,13,10,6104.3,143.22,-143.22,0.0,143.22,1.0,5147.86,118.41,0.7333,118.41,0.8424,118.41,-118.41,0.1576
2000-11-03,5723.35,5796.08,5813.44,5663.74,5454.13,0.7014,5.19,2.99,13,10,6288.75,147.12,-147.12,0.0,147.12,1.0,5303.41,121.62,0.7349,121.62,0.8434,121.62,-121.62,0.1566
2000-11-04,5858.11,5677.3,5875.08,5673.0,5351.36,0.69,5.19,3.0,13,10,6159.87,139.58,-139.58,0.0,139.58,1.0,5194.73,115.14,0.7365,115.14,0.8443,115.14,-115.14,0.1557
2000-11-06,5679.09,5657.48,5708.77,5609.14,5167.35,0.6693,5.19,3.0,12,10,6138.37,131.0,-131.0,0.0,131.0,1.0,5176.59,107.61,0.7321,-192.39,0.8393,98.37,-98.37,0.1607
2000-11-07,5721.88,5877.77,5877.77,5720.89,4845.21,0.6837,5.24,3.0,13,10,6377.38,141.96,-141.96,0.0,141.96,1.0,5378.16,116.9,0.7278,-183.1,0.8343,-416.05,416.05,0.1657
2000-11-08,5926.4,6067.94,6164.62,5889.01,5103.0,0.6867,5.3,3.01,13,10,6583.71,147.85,-147.85,0.0,147.85,1.0,5552.17,121.77,0.7235,-178.23,0.8294,-327.4,327.4,0.1706
2000-11-09,6025.16,6089.55,6089.55,5926.64,5130.61,0.6661,5.28,3.01,13,10,6607.16,139.71,-139.71,0.0,139.71,1.0,5571.94,114.61,0.7193,-185.39,0.8246,-326.72,326.72,0.1754
2000-11-10,6039.19,6088.74,6126.09,6018.45,5146.92,0.6458,5.5,3.01,13,10,6606.28,131.42,-131.42,0.0,131.42,1.0,5571.2,107.07,0.7151,-192.93,0.8198,-317.21,317.21,0.1802
2000-11-13,5878.64,5793.52,5878.64,5748.43,5419.99,0.6859,5.3,3.02,11,10,6285.97,140.84,-140.84,0.0,140.84,1.0,5301.07,115.99,0.711,-184.01,0.8208,115.99,-115.99,0.1792
2000-11-14,5747.0,5772.51,5855.28,5721.69,5433.78,0.6653,5.21,3.02,13,10,6263.17,132.09,-132.09,0.0,132.09,1.0,5281.85,108.42,0.7069,-191.58,0.8218,108.42,-108.42,0.1782
2000-11-15,5896.64,5737.02,5942.06,5696.01,5362.26,0.646,5.22,3.02,13,10,6224.67,123.72,-123.72,0.0,123.72,1.0,5249.37,101.11,0.7029,-198.89,0.8229,101.11,-101.11,0.1771
2000-11-16,5554.0,5454.13,5581.93,5436.85,5319.46,0.6881,5.22,3.02,13,10,5917.73,133.36,-133.36,0.0,133.36,1.0,4990.53,109.97,0.6989,-190.03,0.8239,109.97,-109.97,0.1761
2000-11-17,5264.93,5351.36,5367.65,5168.97,5256.93,0.6757,5.2,3.03,13,10,5806.23,126.25,-126.25,0.0,126.25,1.0,4896.49,103.86,0.6949,-196.14,0.8249,103.86,-103.86,0.1751
2000-11-18,5255.66,5167.35,5354.94,5134.31,5342.06,0.6841,5.18,3.03,13,10,5606.57,124.91,-124.91,0.0,124.91,1.0,4728.13,102.96,0.6966,102.96,0.8258,102.96,-102.96,0.1742
2000-11-20,4994.73,4845.21,5036.62,4841.67,5277.35,0.756,5.16,3.03,12,10,5257.05,141.59,-121.29,0.0056,121.29,0.9944,4433.37,118.22,0.6983,118.22,0.8268,118.22,-118.22,0.1732
2000-11-21,4770.78,5103.0,5103.0,4760.68,5174.02,0.789,5.16,3.03,13,10,5536.76,161.23,-161.23,0.0056,161.23,0.9944,4669.24,135.27,0.7,135.27,0.8278,135.27,-135.27,0.1722
2000-11-22,5128.98,5130.61,5293.89,5113.22,5199.2,0.7656,5.18,3.04,13,10,5566.71,153.46,-153.46,0.0055,153.46,0.9945,4694.51,128.31,0.7017,128.31,0.8287,128.31,-128.31,0.1713
2000-11-23,5057.3,5146.92,5148.3,5032.2,5170.62,0.7425,5.18,3.04,13,10,5584.41,145.47,-145.47,0.0055,145.47,0.9945,4709.43,121.18,0.7033,121.18,0.8297,121.18,-121.18,0.1703
2000-11-24,5218.18,5419.99,5423.43,5218.18,5212.73,0.7765,5.2,3.04,13,10,5880.69,166.4,-166.4,0.0055,166.4,0.9945,4959.29,139.33,0.7049,139.33,0.8306,139.33,-139.33,0.1694
2000-11-27,5510.8,5433.78,5526.13,5384.04,5252.83,0.753,5.2,3.04,11,10,5895.65,157.67,-157.67,0.0054,157.67,0.9946,4971.91,131.55,0.7065,131.55,0.8315,131.55,-131.55,0.1685
2000-11-28,5388.68,5362.26,5411.0,5337.42,5284.41,0.7339,5.19,3.05,13,10,5818.05,148.3,-148.3,0.0054,148.3,0.9946,4906.47,123.37,0.7081,123.37,0.8324,123.37,-123.37,0.1676
2000-11-29,5275.38,5319.46,5386.36,5266.14,5380.09,0.713,5.19,3.05,13,10,5771.61,139.28,-139.28,0.0054,139.28,0.9946,4867.31,115.43,0.7097,115.43,0.8333,115.43,-115.43,0.1667
2000-11-30,5323.7,5256.93,5372.01,5223.31,5384.36,0.6945,5.2,3.05,13,10,5703.77,130.84,-130.84,0.0053,130.84,0.9947,4810.09,108.07,0.7112,108.07,0.8342,108.07,-108.07,0.1658
2000-12-01,5173.02,5342.06,5342.06,5163.23,5320.16,0.6794,5.19,3.05,13,10,5796.14,127.37,-127.37,0.0053,127.37,0.9947,4887.98,104.9,0.7128,104.9,0.8351,104.9,-104.9,0.1649
2000-12-02,5346.93,5277.35,5379.0,5260.97,5224.74,0.6622,5.2,3.05,13,10,5725.92,119.62,-119.62,0.0053,119.62,0.9947,4828.78,98.16,0.7143,98.16,0.836,98.16,-98.16,0.164
2000-12-04,5239.82,5174.02,5243.05,5168.91,5134.1,0.6517,5.19,3.05,12,10,5613.81,113.54,-113.54,0.0053,113.54,0.9947,4734.23,92.97,0.7158,92.97,0.8368,92.97,-92.97,0.1632
2000-12-05,5139.53,5199.2,5241.17,5102.68,5055.2,0.6324,5.2,3.05,13,10,5641.13,107.33,-107.33,0.0052,107.33,0.9948,4757.27,87.48,0.7173,87.48,0.8377,87.48,-87.48,0.1623
2000-12-06,5323.2,5170.62,5366.79,5164.43,5040.25,0.6139,5.23,3.05,13,10,5610.12,100.38,-100.38,0.0052,100.38,0.9948,4731.12,81.41,0.7188,81.41,0.8385,81.41,-81.41,0.1615
2000-12-07,5131.94,5212.73,5216.22,5131.94,4947.89,0.597,5.22,3.05,13,10,5655.81,95.36,-95.36,0.0052,95.36,0.9948,4769.65,77.01,0.7202,77.01,0.8394,77.01,-77.01,0.1606
2000-12-08,5216.36,5252.83,5269.62,5186.35,4817.22,0.5804,5.22,3.06,13,10,5699.32,90.43,-90.43,0.0052,90.43,0.9948,4806.34,72.67,0.7216,72.67,0.8402,72.67,-72.67,0.1598
2000-12-11,5283.81,5284.41,5300.3,5237.19,4811.22,0.5637,5.23,3.06,11,10,5733.58,85.32,-85.32,0.0051,85.32,0.9949,4835.24,68.21,0.7179,-231.79,0.8359,44.19,-44.19,0.1641
2000-12-12,5320.61,5380.09,5403.14,5320.61,4721.36,0.5558,5.2,3.06,14,10,5837.4,84.15,-84.15,0.0051,84.15,0.9949,4922.78,67.13,0.7143,-232.87,0.8316,-134.29,134.29,0.1684
2000-12-13,5380.34,5384.36,5397.29,5332.52,4614.63,0.5389,5.21,3.06,14,10,5842.03,78.51,-78.51,0.0051,78.51,0.9949,4926.69,62.26,0.7107,-237.74,0.8274,-249.8,249.8,0.1726
2000-12-14,5350.26,5320.16,5350.26,5274.15,4797.14,0.5268,5.22,3.06,14,10,5772.37,73.61,-73.61,0.0051,73.61,0.9949,4867.95,58.11,0.7071,-241.89,0.8232,-12.7,12.7,0.1768
2000-12-15,5256.09,5224.74,5264.18,5202.04,4743.94,0.5209,5.21,3.06,14,10,5668.84,70.38,-70.38,0.005,70.38,0.995,4780.64,55.44,0.7035,-244.56,0.8191,18.74,-18.74,0.1809
2000-12-16,5179.46,5134.1,5205.51,5132.76,4739.09,0.5145,5.2,3.06,14,10,5570.5,67.18,-67.18,0.005,67.18,0.995,4697.7,52.79,0.7,-247.21,0.82,52.79,-52.79,0.18
2000-12-18,5116.07,5055.2,5127.73,5022.34,4935.28,0.5064,5.2,3.06,15,10,5484.89,63.68,-63.68,0.005,63.68,0.995,4625.51,49.88,0.6965,-250.12,0.8209,49.88,-49.88,0.1791
2000-12-19,5004.6,5040.25,5044.07,4957.27,4935.28,0.4913,5.12,3.06,14,9,5468.67,58.93,-58.93,0.005,58.93,0.995,4611.83,45.91,0.698,45.91,0.8218,45.91,-45.91,0.1782
2000-12-20,4966.8,4947.89,4998.35,4919.2,4894.79,0.4876,5.11,3.06,14,9,5368.46,56.77,-56.77,0.0049,56.77,0.9951,4527.32,44.16,0.6995,44.16,0.8227,44.16,-44.16,0.1773
2000-12-21,4834.76,4817.22,4834.76,4797.27,5136.13,0.4962,5.11,3.07,14,9,5226.68,57.71,-57.71,0.0049,57.71,0.9951,4407.76,45.07,0.701,45.07,0.8235,45.07,-45.07,0.1765
2000-12-22,4765.1,4811.22,4888.35,4728.41,5295.53,0.4812,5.11,3.07,14,9,5220.17,53.4,21.96,0.0098,-21.96,0.9902,4402.27,41.41,0.7024,41.41,0.8244,41.41,-41.41,0.1756
2000-12-26,4871.86,4721.36,4880.41,4711.38,5376.12,0.4784,5.03,3.08,14,10,5122.68,51.63,201.81,0.0146,-201.81,0.9854,4320.04,40.04,0.7039,40.04,0.8252,40.04,-40.04,0.1748
2000-12-27,4663.65,4614.63,4663.65,4602.95,5436.78,0.4814,5.18,3.08,14,10,5006.87,51.31,378.6,0.0193,-378.6,0.9807,4222.39,39.77,0.7053,39.77,0.8261,39.77,-39.77,0.1739
2000-12-28,4581.06,4797.14,4797.14,4555.91,5369.24,0.5154,5.19,3.08,14,10,5204.9,63.0,101.34,0.024,-101.34,0.976,4389.38,49.55,0.7067,49.55,0.8269,49.55,-49.55,0.1731
2000-12-29,4797.08,4743.94,4813.64,4728.43,5339.4,0.5036,5.18,3.09,14,10,5147.17,58.94,133.29,0.0287,-133.29,0.9713,4340.71,46.14,0.7081,46.14,0.8278,46.14,-46.14,0.1722
2001-01-02,4717.49,4935.28,4945.09,4678.0,5662.94,0.5257,5.22,3.1,14,10,5354.78,67.93,240.23,0.0333,-240.23,0.9667,4515.78,53.63,0.7095,53.63,0.8286,53.63,-53.63,0.1714
2001-01-03,4843.54,4894.79,4970.45,4831.12,5769.95,0.5118,5.22,3.11,14,10,5310.85,63.23,395.87,0.0379,-395.87,0.9621,4478.73,49.66,0.7109,49.66,0.8294,49.66,-49.66,0.1706
2001-01-04,5028.32,5136.13,5169.13,5028.32,5847.91,0.5655,5.16,3.12,14,10,5572.7,83.45,191.76,0.0425,-191.76,0.9575,4699.56,66.86,0.7123,66.86,0.8302,66.86,-66.86,0.1698
2001-01-15,5292.75,5379.66,5380.49,5254.83,5680.06,0.5285,5.04,3.2,14,4,5836.93,74.81,-74.81,0.0423,74.81,0.9577,4922.39,59.34,0.7136,59.34,0.831,59.34,-59.34,0.169
2001-01-16,5399.7,5662.94,5665.98,5399.7,5792.5,0.5883,5.02,3.21,14,4,6144.29,100.21,-100.21,0.0421,100.21,0.9579,5181.59,81.05,0.715,81.05,0.8318,81.05,-81.05,0.1682
2001-01-17,5702.87,5769.95,5805.26,5652.52,5936.2,0.5801,5.06,3.21,14,4,6260.4,99.03,-99.03,0.0419,99.03,0.9581,5279.5,79.88,0.7163,79.88,0.8326,79.88,-79.88,0.1674
2001-01-18,5803.52,5847.91,5892.53,5734.49,5897.93,0.5675,5.02,3.22,14,4,6344.98,95.6,-95.6,0.0417,95.6,0.9583,5350.84,76.87,0.7176,76.87,0.8333,76.87,-76.87,0.1667
2001-01-29,5850.7,5680.06,5933.68,5680.06,5847.07,0.5741,5.01,3.33,14,10,6162.87,95.22,-95.22,0.0415,95.22,0.9585,5197.25,76.82,0.7189,76.82,0.8341,76.82,-76.82,0.1659
2001-01-30,5685.19,5792.5,5792.5,5577.87,6027.49,0.5675,4.96,3.34,14,10,6284.86,94.61,-94.61,0.0413,94.61,0.9587,5300.14,76.24,0.7202,76.24,0.8349,76.24,-76.24,0.1651
2001-01-31,5853.62,5936.2,5992.43,5821.89,5887.68,0.5673,4.95,3.35,14,10,6440.78,96.86,-96.86,0.0411,96.86,0.9589,5431.62,78.06,0.7215,78.06,0.8356,78.06,-78.06,0.1644
2001-02-01,5927.25,5897.93,5975.05,5850.99,6104.24,0.5512,4.93,3.36,14,10,6399.25,90.21,-90.21,0.0409,90.21,0.9591,5396.61,72.37,0.7227,72.37,0.8364,72.37,-72.37,0.1636
2001-02-02,5958.78,6049.26,6103.1,5958.78,6045.67,0.5531,4.89,3.37,14,10,6563.45,93.24,-93.24,0.0407,93.24,0.9593,5535.07,74.89,0.724,74.89,0.8371,74.89,-74.89,0.1629
2001-02-05,6012.43,5932.42,6012.43,5867.79,5937.3,0.5474,4.89,3.4,14,10,6436.68,89.29,-89.29,0.0405,89.29,0.9595,5428.16,71.62,0.7252,71.62,0.8378,71.62,-71.62,0.1622
2001-02-06,5905.6,5849.06,6042.72,5828.33,5971.29,0.5367,4.85,3.41,14,10,6346.23,84.11,-84.11,0.0404,84.11,0.9596,5351.89,67.26,0.7265,67.26,0.8386,67.26,-67.26,0.1614
2001-02-07,5738.66,5693.58,5781.2,5685.59,5949.96,0.5421,4.81,3.42,14,10,6177.53,83.73,-83.73,0.0402,83.73,0.9598,5209.63,67.13,0.7277,67.13,0.8393,67.13,-67.13,0.1607
2001-02-08,5693.63,5758.6,5763.14,5653.86,5759.04,0.5294,4.78,3.43,14,10,6248.08,80.17,-80.17,0.04,80.17,0.96,5269.12,64.03,0.7289,64.03,0.84,64.03,-64.03,0.16
2001-02-09,5782.42,5809.84,5893.4,5742.45,5726.93,0.5157,4.76,3.44,14,10,6303.68,76.01,-76.01,0.0398,76.01,0.9602,5316.0,60.44,0.7301,60.44,0.8407,60.44,-60.44,0.1593
2001-02-12,5807.61,5847.07,5894.27,5795.68,5716.02,0.5013,4.78,3.47,14,10,6344.07,71.44,-71.44,0.0396,71.44,0.9604,5350.07,56.5,0.7313,56.5,0.8414,56.5,-56.5,0.1586
2001-02-13,5922.02,6027.49,6027.49,5917.63,5674.69,0.5153,4.78,3.48,14,10,6539.83,78.7,-78.7,0.0395,78.7,0.9605,5515.15,62.58,0.7325,62.58,0.8421,62.58,-62.58,0.1579
2001-02-14,6060.89,5887.68,6097.29,5887.68,5499.86,0.5168,4.78,3.49,15,10,6388.13,77.41,-77.41,0.0393,77.41,0.9607,5387.23,61.6,0.7336,61.6,0.8428,61.6,-61.6,0.1572
2001-02-15,5963.07,6104.24,6104.24,5945.06,5499.86,0.5408,4.83,3.5,14,9,6623.1,89.28,-89.28,0.0391,89.28,0.9609,5585.38,71.6,0.7304,-228.4,0.8391,-13.92,13.92,0.1609
2001-02-16,6156.36,6045.67,6198.22,5997.63,5499.54,0.5272,4.83,3.5,14,9,6559.55,83.31,-83.31,0.039,83.31,0.961,5531.79,66.51,0.7273,-233.49,0.8355,34.26,-34.26,0.1645
2001-02-19,5921.18,5937.3,5991.29,5846.07,5609.74,0.5212,4.81,3.53,14,9,6441.97,79.62,-79.62,0.0388,79.62,0.9612,5432.63,63.47,0.7284,63.47,0.8362,63.47,-63.47,0.1638
2001-02-20,5992.74,5971.29,6079.62,5949.35,5635.06,0.5063,4.78,3.54,14,9,6478.85,74.71,-74.71,0.0386,74.71,0.9614,5463.73,59.26,0.7296,59.26,0.8369,59.26,-59.26,0.1631
2001-02-21,5920.95,5949.96,5957.78,5863.14,5777.13,0.4913,4.79,3.55,14,9,6455.71,69.16,-69.16,0.0385,69.16,0.9615,5444.21,54.53,0.7308,54.53,0.8376,54.53,-54.53,0.1624
2001-02-22,5885.67,5759.04,5885.67,5733.35,5711.02,0.5106,4.78,3.56,14,9,6248.56,73.5,-73.5,0.0383,73.5,0.9617,5269.52,58.42,0.7319,58.42,0.8383,58.42,-58.42,0.1617
2001-02-23,5727.03,5726.93,5778.1,5678.23,5680.43,0.496,4.74,3.57,14,9,6213.72,68.11,-68.11,0.0381,68.11,0.9619,5240.14,53.86,0.7331,53.86,0.839,53.86,-53.86,0.161
2001-02-26,5746.65,5716.02,5789.17,5708.17,5582.67,0.481,4.72,3.59,14,9,6201.88,62.96,-62.96,0.038,62.96,0.962,5230.16,49.51,0.7342,49.51,0.8397,49.51,-49.51,0.1603
2001-02-27,5788.02,5674.69,5805.4,5660.14,5610.4,0.4682,4.71,3.6,14,9,6157.04,58.33,-58.33,0.0378,58.33,0.9622,5192.34,45.62,0.7353,45.62,0.8403,45.62,-45.62,0.1597
2001-03-01,5581.95,5499.86,5584.46,5478.65,5742.74,0.4869,4.7,3.62,14,10,5967.35,62.45,-62.45,0.0377,62.45,0.9623,5032.37,49.26,0.7364,49.26,0.841,49.26,-49.26,0.159
2001-03-02,5536.19,5499.54,5561.38,5471.62,5783.93,0.4721,4.68,3.63,14,10,5967.0,57.74,-57.74,0.0375,57.74,0.9625,5032.08,45.28,0.7375,45.28,0.8417,45.28,-45.28,0.1583
2001-03-05,5506.6,5609.74,5609.74,5473.01,5641.89,0.4712,4.63,3.65,14,10,6086.57,58.57,-58.57,0.0373,58.57,0.9627,5132.91,45.96,0.7386,45.96,0.8423,45.96,-45.96,0.1577
2001-03-06,5689.64,5635.06,5736.32,5626.87,5642.7,0.4575,4.62,3.66,14,10,6114.04,54.51,-54.51,0.0372,54.51,0.9628,5156.08,42.51,0.7397,42.51,0.843,42.51,-42.51,0.157
2001-03-07,5735.79,5777.13,5793.76,5735.79,5623.42,0.4653,4.64,3.67,14,10,6268.19,58.38,-58.38,0.037,58.38,0.963,5286.07,45.69,0.7407,45.69,0.8436,45.69,-45.69,0.1564
2001-03-08,5794.34,5711.02,5794.34,5697.67,5730.95,0.4557,4.62,3.68,14,10,6196.46,54.66,-54.66,0.0369,54.66,0.9631,5225.58,42.61,0.7418,42.61,0.8443,42.61,-42.61,0.1557
2001-03-09,5655.92,5680.43,5683.11,5632.26,5800.55,0.4429,4.6,3.69,14,10,6163.27,50.36,-50.36,0.0367,50.36,0.9633,5197.59,39.02,0.7429,39.02,0.8449,39.02,-39.02,0.1551
