date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-07,7467.94,7430.93,7520.17,7418.52,7152.29,0.4245,5.37,2.89,7,4,7468.08,161.3,-161.3,0.3306,161.3,0.6694,7393.78,157.01,0.2149,-142.99,0.405,-84.48,84.48,0.595
2000-09-08,7457.86,7367.99,7494.67,7360.5,7155.45,0.4143,5.38,2.89,7,4,7404.83,155.74,-155.74,0.3279,155.74,0.6721,7331.15,151.5,0.2131,-148.5,0.4016,-24.2,24.2,0.5984
2000-09-11,7297.78,7335.2,7379.85,7295.88,6910.14,0.4025,5.39,2.9,7,5,7371.88,150.18,-150.18,0.3252,150.18,0.6748,7298.52,145.99,0.2114,-154.01,0.3984,-242.39,242.39,0.6016
2000-09-13,7279.36,7391.66,7407.78,7153.23,6734.9,0.3926,5.42,2.9,6,5,7428.62,147.25,-147.25,0.3226,147.25,0.6774,7354.7,143.03,0.2097,-156.97,0.3952,-476.77,476.77,0.6048
2000-09-14,7348.81,7152.29,7367.27,7149.48,6880.09,0.4235,5.43,2.91,6,5,7188.05,154.86,-154.86,0.32,154.86,0.68,7116.53,150.68,0.208,-149.32,0.392,-85.76,85.76,0.608
2000-09-15,7160.01,7155.45,7364.46,7120.31,6920.9,0.4106,5.46,2.91,6,5,7191.23,149.78,-149.78,0.3175,149.78,0.6825,7119.67,145.58,0.2063,-154.42,0.3889,-53.19,53.19,0.6111
2000-09-16,7096.49,7053.29,7129.02,7003.6,6612.09,0.4062,5.47,2.91,6,5,7088.56,145.92,-145.92,0.315,145.92,0.685,7018.02,141.79,0.2047,-158.21,0.3858,-264.14,264.14,0.6142
2000-09-18,6990.48,6910.14,7026.27,6902.54,6677.46,0.4104,5.48,2.91,7,5,6944.69,144.6,-144.6,0.3125,144.6,0.6875,6875.59,140.54,0.2031,-159.46,0.3828,-57.59,57.59,0.6172
2000-09-19,6811.72,6734.9,6950.04,6712.2,6749.03,0.4234,5.49,2.92,7,5,6768.57,145.85,-145.85,0.3101,145.85,0.6899,6701.23,141.85,0.2016,-158.15,0.3876,141.85,-141.85,0.6124
2000-09-20,6843.95,6880.09,6910.91,6720.34,6717.04,0.4278,5.48,2.92,7,5,6914.49,150.66,-150.66,0.3077,150.66,0.6923,6845.69,146.57,0.2,-153.43,0.3846,17.92,-17.92,0.6154
2000-09-21,6818.96,6920.9,6946.84,6774.47,6564.87,0.4161,5.48,2.92,7,5,6955.5,147.01,-147.01,0.3053,147.01,0.6947,6886.3,142.93,0.1985,-157.07,0.3817,-178.5,178.5,0.6183
2000-09-22,6737.54,6612.09,6780.27,6600.1,6432.36,0.4784,5.48,2.92,7,5,6645.15,163.58,-163.58,0.303,163.58,0.697,6579.03,159.55,0.197,-140.45,0.3788,12.88,-12.88,0.6212
2000-09-25,6618.16,6677.46,6726.75,6550.21,6185.14,0.4672,5.45,2.93,5,5,6710.85,160.96,-160.96,0.3008,160.96,0.6992,6644.07,156.94,0.1955,-143.06,0.3759,-301.99,301.99,0.6241
2000-09-26,6647.94,6749.03,6780.68,6491.34,6024.07,0.4569,5.46,2.93,6,5,6782.78,158.79,-158.79,0.2985,158.79,0.7015,6715.28,154.76,0.194,-145.24,0.3731,-536.45,536.45,0.6269
2000-09-27,6706.45,6717.04,6840.38,6668.07,6143.44,0.4438,5.46,2.93,6,5,6750.63,153.1,-153.1,0.2963,153.1,0.7037,6683.45,149.12,0.1926,-150.88,0.3704,-390.89,390.89,0.6296
2000-09-28,6744.79,6564.87,6799.62,6564.87,5997.92,0.4492,5.45,2.93,6,5,6597.69,151.63,-151.63,0.2941,151.63,0.7059,6532.05,147.73,0.1912,-152.27,0.3676,-386.4,386.4,0.6324
2000-09-29,6571.62,6432.36,6589.82,6427.12,6029.65,0.4504,5.45,2.94,6,5,6464.52,149.0,-149.0,0.292,149.0,0.708,6400.2,145.19,0.1898,-154.81,0.365,-225.36,225.36,0.635
2000-09-30,6228.86,6185.14,6292.55,6155.65,6353.67,0.4894,5.42,2.94,6,5,6216.07,156.78,-19.18,0.2971,19.18,0.7029,6154.21,153.07,0.1884,-146.93,0.3696,153.07,-153.07,0.6304
2000-10-02,6165.64,6024.07,6248.12,6014.87,6352.03,0.4972,5.39,2.94,5,5,6054.19,155.33,142.51,0.3022,-142.51,0.6978,5993.95,151.73,0.1942,151.73,0.3741,151.73,-151.73,0.6259
2000-10-03,5943.79,6143.44,6214.53,5907.04,6209.42,0.4946,5.41,2.94,6,5,6174.16,157.51,-122.25,0.3071,122.25,0.6929,6112.72,153.83,0.1929,-146.17,0.3786,153.83,-153.83,0.6214
2000-10-04,5989.45,5997.92,5997.92,5946.95,6040.55,0.4982,5.36,2.95,7,5,6027.91,154.96,-142.32,0.3121,142.32,0.6879,5967.93,151.42,0.1986,151.42,0.383,151.42,-151.42,0.617
2000-10-05,5932.79,6029.65,6047.78,5904.98,5805.01,0.4839,5.36,2.95,7,5,6059.8,150.95,-150.95,0.3099,150.95,0.6901,5999.5,147.42,0.1972,-152.58,0.3803,-47.07,47.07,0.6197
2000-10-06,6037.54,6353.67,6367.39,6037.54,5876.11,0.5542,5.37,2.95,7,5,6385.44,184.14,-184.14,0.3077,184.14,0.6923,6321.9,180.25,0.1958,-119.75,0.3776,-265.54,265.54,0.6224
2000-10-09,6336.3,6209.42,6338.52,6203.47,5630.95,0.5364,5.36,2.95,7,4,6240.47,173.75,-173.75,0.3056,173.75,0.6944,6178.37,170.01,0.1944,-129.99,0.375,-377.41,377.41,0.625
2000-10-11,6070.43,6040.55,6070.43,6013.53,5432.23,0.5428,5.32,2.96,7,5,6070.75,171.16,-171.16,0.3034,171.16,0.6966,6010.35,167.57,0.1931,-132.43,0.3724,-410.55,410.55,0.6276
2000-10-12,5850.26,5805.01,5981.67,5763.81,5081.28,0.572,5.33,2.96,7,5,5834.04,174.01,-174.01,0.3014,174.01,0.6986,5775.98,170.49,0.1918,-129.51,0.3699,-524.21,524.21,0.6301
2000-10-13,5577.86,5876.11,5876.11,5482.98,5404.78,0.5588,5.37,2.96,7,5,5905.49,171.81,-171.81,0.2993,171.81,0.7007,5846.73,168.22,0.1905,-131.78,0.3673,-273.73,273.73,0.6327
2000-10-16,6060.44,5630.95,6161.16,5602.72,5599.74,0.5926,5.34,2.96,5,5,5659.1,175.32,-175.32,0.2973,175.32,0.7027,5602.8,171.85,0.1892,-128.15,0.3649,168.79,-168.79,0.6351
2000-10-17,5512.0,5702.36,5742.68,5512.0,5680.95,0.5789,5.36,2.96,6,5,5730.87,173.17,-173.17,0.2953,173.17,0.7047,5673.85,169.67,0.1879,-130.33,0.3691,169.67,-169.67,0.6309
2000-10-18,5606.53,5432.23,5626.74,5427.46,5918.63,0.6244,5.36,2.97,6,5,5459.39,178.83,280.41,0.3,-280.41,0.7,5405.07,175.41,0.1867,-124.59,0.3733,175.41,-175.41,0.6267
2000-10-19,5261.94,5081.28,5284.34,5074.44,6023.78,0.7128,5.37,2.97,6,5,5106.69,192.51,724.58,0.3046,-724.58,0.6954,5055.87,189.17,0.1921,189.17,0.3775,189.17,-189.17,0.6225
2000-10-20,5241.57,5404.78,5407.06,5241.57,5941.85,0.7737,5.33,2.97,6,5,5431.8,223.22,286.83,0.3092,-286.83,0.6908,5377.76,219.61,0.1974,219.61,0.3816,219.61,-219.61,0.6184
2000-10-21,5528.36,5599.74,5599.74,5506.49,5805.17,0.7762,5.32,2.97,6,5,5627.74,232.07,-54.64,0.3137,54.64,0.6863,5571.74,228.34,0.2026,228.34,0.3856,228.34,-228.34,0.6144
2000-10-23,5644.73,5680.95,5718.17,5539.97,5659.08,0.7569,5.32,2.97,7,5,5709.35,229.28,-229.28,0.3117,229.28,0.6883,5652.55,225.53,0.2078,225.53,0.3896,225.53,-225.53,0.6104
2000-10-24,5701.15,5918.63,5933.42,5645.05,5544.18,0.7693,5.31,2.98,7,5,5948.22,243.0,-243.0,0.3097,243.0,0.6903,5889.04,239.08,0.2065,-60.92,0.3871,-105.78,105.78,0.6129
2000-10-25,5914.37,6023.78,6035.17,5898.97,5425.02,0.7525,5.29,2.98,7,5,6053.9,241.59,-241.59,0.3077,241.59,0.6923,5993.66,237.67,0.2051,-62.33,0.3846,-330.97,330.97,0.6154
2000-10-26,5937.22,5941.85,6011.05,5909.35,5626.08,0.7336,5.26,2.98,7,5,5971.56,232.0,-232.0,0.3057,232.0,0.6943,5912.14,228.19,0.2038,-71.81,0.3822,-57.87,57.87,0.6178
2000-10-27,5991.83,5805.17,6003.38,5805.17,5796.08,0.7233,5.26,2.98,7,5,5834.2,223.28,-223.28,0.3038,223.28,0.6962,5776.14,219.59,0.2025,-80.41,0.3861,219.59,-219.59,0.6139
2000-10-30,5644.26,5659.08,5666.96,5615.9,5677.3,0.7158,5.3,2.99,5,5,5687.38,215.31,-215.31,0.3019,215.31,0.6981,5630.78,211.68,0.2013,-88.32,0.3899,211.68,-211.68,0.6101
2000-10-31,5530.8,5544.18,5626.03,5502.67,5657.48,0.7035,5.27,2.99,6,5,5571.9,207.11,-121.53,0.3063,121.53,0.6937,5516.46,203.6,0.2,-96.4,0.3937,203.6,-203.6,0.6062
2000-11-01,5552.3,5425.02,5570.58,5400.26,5877.77,0.693,5.24,2.99,6,5,5452.15,199.43,226.19,0.3106,-226.19,0.6894,5397.89,196.06,0.205,196.06,0.3975,196.06,-196.06,0.6025
2000-11-02,5385.54,5626.08,5630.01,5381.42,6067.94,0.7025,5.2,2.99,6,5,5654.21,209.79,203.94,0.3148,-203.94,0.6852,5597.95,206.33,0.2099,206.33,0.4012,206.33,-206.33,0.5988
2000-11-03,5723.35,5796.08,5813.44,5663.74,6089.55,0.7014,5.19,2.99,6,5,5825.06,215.79,48.7,0.319,-48.7,0.681,5767.1,212.23,0.2086,-87.77,0.4049,212.23,-212.23,0.5951
2000-11-04,5858.11,5677.3,5875.08,5673.0,6088.74,0.69,5.19,3.0,6,5,5705.69,207.72,175.33,0.3232,-175.33,0.6768,5648.91,204.25,0.2134,204.25,0.4085,204.25,-204.25,0.5915
2000-11-06,5679.09,5657.48,5708.77,5609.14,5793.52,0.6693,5.19,3.0,7,5,5685.77,200.4,-92.65,0.3273,92.65,0.6727,5629.19,196.99,0.2182,196.99,0.4121,196.99,-196.99,0.5879
2000-11-07,5721.88,5877.77,5877.77,5720.89,5772.51,0.6837,5.24,3.0,7,5,5907.16,212.98,-212.98,0.3253,212.98,0.6747,5848.38,209.35,0.2169,-90.65,0.4096,133.48,-133.48,0.5904
2000-11-08,5926.4,6067.94,6164.62,5889.01,5737.02,0.6867,5.3,3.01,7,5,6098.28,220.93,-220.93,0.3234,220.93,0.6766,6037.6,217.12,0.2156,-82.88,0.4072,-83.46,83.46,0.5928
2000-11-09,6025.16,6089.55,6089.55,5926.64,5454.13,0.6661,5.28,3.01,7,5,6120.0,214.66,-214.66,0.3214,214.66,0.6786,6059.1,210.9,0.2143,-89.1,0.4048,-394.07,394.07,0.5952
2000-11-10,6039.19,6088.74,6126.09,6018.45,5351.36,0.6458,5.5,3.01,7,5,6119.18,207.81,-207.81,0.3195,207.81,0.6805,6058.3,203.84,0.213,-96.16,0.4024,-503.1,503.1,0.5976
2000-11-13,5878.64,5793.52,5878.64,5748.43,5167.35,0.6859,5.3,3.02,5,5,5822.49,210.68,-210.68,0.3176,210.68,0.6824,5764.55,207.05,0.2118,-92.95,0.4,-390.15,390.15,0.6
2000-11-14,5747.0,5772.51,5855.28,5721.69,4845.21,0.6653,5.21,3.02,6,5,5801.37,203.19,-203.19,0.3158,203.19,0.6842,5743.65,199.72,0.2105,-100.28,0.3977,-698.72,698.72,0.6023
2000-11-15,5896.64,5737.02,5942.06,5696.01,5103.0,0.646,5.22,3.02,6,5,5765.71,195.72,-195.72,0.314,195.72,0.686,5708.33,192.29,0.2093,-107.71,0.3953,-413.04,413.04,0.6047
2000-11-16,5554.0,5454.13,5581.93,5436.85,5130.61,0.6881,5.22,3.02,6,5,5481.4,198.96,-198.96,0.3121,198.96,0.6879,5426.86,195.63,0.2081,-104.37,0.3931,-100.62,100.62,0.6069
2000-11-17,5264.93,5351.36,5367.65,5168.97,5146.92,0.6757,5.2,3.03,6,5,5378.12,191.47,-191.47,0.3103,191.47,0.6897,5324.6,188.24,0.2069,-111.76,0.3908,10.56,-10.56,0.6092
2000-11-18,5255.66,5167.35,5354.94,5134.31,5419.99,0.6841,5.18,3.03,6,5,5193.19,187.33,39.47,0.3143,-39.47,0.6857,5141.51,184.22,0.2057,-115.78,0.3943,184.22,-184.22,0.6057
2000-11-20,4994.73,4845.21,5036.62,4841.67,5433.78,0.756,5.16,3.03,7,5,4869.44,195.19,369.15,0.3182,-369.15,0.6818,4820.98,192.2,0.2102,192.2,0.3977,192.2,-192.2,0.6023
2000-11-21,4770.78,5103.0,5103.0,4760.68,5362.26,0.789,5.16,3.03,7,5,5128.51,215.04,18.71,0.322,-18.71,0.678,5077.48,211.84,0.2147,211.84,0.4011,211.84,-211.84,0.5989
2000-11-22,5128.98,5130.61,5293.89,5113.22,5319.46,0.7656,5.18,3.04,7,5,5156.26,209.46,-46.26,0.3258,46.26,0.6742,5104.96,206.26,0.2191,206.26,0.4045,206.26,-206.26,0.5955
2000-11-23,5057.3,5146.92,5148.3,5032.2,5256.93,0.7425,5.18,3.04,7,5,5172.65,203.45,-119.17,0.3296,119.17,0.6704,5121.19,200.28,0.2235,200.28,0.4078,200.28,-200.28,0.5922
2000-11-24,5218.18,5419.99,5423.43,5218.18,5342.06,0.7765,5.2,3.04,7,5,5447.09,224.63,-224.63,0.3278,224.63,0.6722,5392.89,221.21,0.2222,-78.79,0.4056,170.38,-170.38,0.5944
2000-11-27,5510.8,5433.78,5526.13,5384.04,5277.35,0.753,5.2,3.04,5,5,5460.95,218.02,-218.02,0.326,218.02,0.674,5406.61,214.64,0.221,-85.36,0.4033,85.38,-85.38,0.5967
2000-11-28,5388.68,5362.26,5411.0,5337.42,5174.02,0.7339,5.19,3.05,6,5,5389.07,209.38,-209.38,0.3242,209.38,0.6758,5335.45,206.09,0.2198,-93.91,0.4011,44.66,-44.66,0.5989
2000-11-29,5275.38,5319.46,5386.36,5266.14,5199.2,0.713,5.19,3.05,6,5,5346.06,201.46,-201.46,0.3224,201.46,0.6776,5292.86,198.22,0.2186,-101.78,0.3989,104.56,-104.56,0.6011
2000-11-30,5323.7,5256.93,5372.01,5223.31,5170.62,0.6945,5.2,3.05,6,5,5283.21,193.63,-193.63,0.3207,193.63,0.6793,5230.65,190.45,0.2174,-109.55,0.3967,130.42,-130.42,0.6033
2000-12-01,5173.02,5342.06,5342.06,5163.23,5212.73,0.6794,5.19,3.05,6,5,5368.77,192.23,-192.23,0.3189,192.23,0.6811,5315.35,189.04,0.2162,-110.96,0.3946,86.42,-86.42,0.6054
2000-12-02,5346.93,5277.35,5379.0,5260.97,5252.83,0.6622,5.2,3.05,6,5,5303.74,184.83,-184.83,0.3172,184.83,0.6828,5250.96,181.7,0.2151,-118.3,0.3978,181.7,-181.7,0.6022
2000-12-04,5239.82,5174.02,5243.05,5168.91,5284.41,0.6517,5.19,3.05,7,5,5199.89,178.13,-93.61,0.3209,93.61,0.6791,5148.15,175.09,0.2193,175.09,0.4011,175.09,-175.09,0.5989
2000-12-05,5139.53,5199.2,5241.17,5102.68,5380.09,0.6324,5.2,3.05,7,5,5225.2,173.38,-18.49,0.3245,18.49,0.6755,5173.2,170.34,0.2181,-129.66,0.4043,170.34,-170.34,0.5957
2000-12-06,5323.2,5170.62,5366.79,5164.43,5384.36,0.6139,5.23,3.05,7,5,5196.47,167.07,20.82,0.328,-20.82,0.672,5144.77,164.06,0.2222,164.06,0.4074,164.06,-164.06,0.5926
2000-12-07,5131.94,5212.73,5216.22,5131.94,5320.16,0.597,5.22,3.05,7,5,5238.79,163.47,-82.1,0.3316,82.1,0.6684,5186.67,160.46,0.2263,160.46,0.4105,160.46,-160.46,0.5895
2000-12-08,5216.36,5252.83,5269.62,5186.35,5224.74,0.5804,5.22,3.06,7,5,5279.09,159.83,-159.83,0.3298,159.83,0.6702,5226.57,156.84,0.2251,-143.16,0.4084,155.01,-155.01,0.5916
2000-12-11,5283.81,5284.41,5300.3,5237.19,5134.1,0.5637,5.23,3.06,5,5,5310.83,155.85,-155.85,0.3281,155.85,0.6719,5257.99,152.86,0.224,-147.14,0.4062,28.97,-28.97,0.5938
2000-12-12,5320.61,5380.09,5403.14,5320.61,5055.2,0.5558,5.2,3.06,6,5,5406.99,156.27,-156.27,0.3264,156.27,0.6736,5353.19,153.27,0.2228,-146.73,0.4041,-144.72,144.72,0.5959
2000-12-13,5380.34,5384.36,5397.29,5332.52,5040.25,0.5389,5.21,3.06,6,5,5411.28,151.29,-151.29,0.3247,151.29,0.6753,5357.44,148.3,0.2216,-151.7,0.4021,-168.89,168.89,0.5979
2000-12-14,5350.26,5320.16,5350.26,5274.15,4947.89,0.5268,5.22,3.06,6,5,5346.76,145.89,-145.89,0.3231,145.89,0.6769,5293.56,142.94,0.2205,-157.06,0.4,-202.73,202.73,0.6
2000-12-15,5256.09,5224.74,5264.18,5202.04,4817.22,0.5209,5.21,3.06,6,5,5250.86,141.51,-141.51,0.3214,141.51,0.6786,5198.62,138.64,0.2194,-161.36,0.398,-242.76,242.76,0.602
2000-12-16,5179.46,5134.1,5205.51,5132.76,4811.22,0.5145,5.2,3.06,6,5,5159.77,137.23,-137.23,0.3198,137.23,0.6802,5108.43,134.43,0.2183,-165.57,0.3959,-162.78,162.78,0.6041
2000-12-18,5116.07,5055.2,5127.73,5022.34,4721.36,0.5064,5.2,3.06,8,5,5080.48,132.82,-132.82,0.3182,132.82,0.6818,5029.92,130.08,0.2172,-169.92,0.3939,-178.48,178.48,0.6061
2000-12-19,5004.6,5040.25,5044.07,4957.27,4721.36,0.4913,5.12,3.06,7,4,5065.45,128.1,-128.1,0.3166,128.1,0.6834,5015.05,125.47,0.2161,-174.53,0.392,-168.22,168.22,0.608
2000-12-20,4966.8,4947.89,4998.35,4919.2,4614.63,0.4876,5.11,3.06,7,4,4972.63,124.72,-124.72,0.315,124.72,0.685,4923.15,122.16,0.215,-177.84,0.39,-186.36,186.36,0.61
2000-12-21,4834.76,4817.22,4834.76,4797.27,4797.14,0.4962,5.11,3.07,7,4,4841.31,123.76,-123.76,0.3134,123.76,0.6866,4793.13,121.25,0.2139,-178.75,0.393,121.25,-121.25,0.607
2000-12-22,4765.1,4811.22,4888.35,4728.41,4743.94,0.4812,5.11,3.07,7,4,4835.28,119.54,-119.54,0.3119,119.54,0.6881,4787.16,117.06,0.2129,-182.94,0.3911,73.84,-73.84,0.6089
2000-12-26,4871.86,4721.36,4880.41,4711.38,4935.28,0.4784,5.03,3.08,7,5,4744.97,116.55,73.76,0.3153,-73.76,0.6847,4697.75,114.19,0.2118,-185.81,0.3941,114.19,-114.19,0.6059
2000-12-27,4663.65,4614.63,4663.65,4602.95,4894.79,0.4814,5.18,3.08,7,5,4637.7,114.74,142.35,0.3186,-142.35,0.6814,4591.56,112.32,0.2157,112.32,0.3971,112.32,-112.32,0.6029
2000-12-28,4581.06,4797.14,4797.14,4555.91,5136.13,0.5154,5.19,3.08,7,5,4821.13,128.44,186.56,0.322,-186.56,0.678,4773.15,125.85,0.2146,-174.15,0.4,125.85,-125.85,0.6
2000-12-29,4797.08,4743.94,4813.64,4728.43,5295.53,0.5036,5.18,3.09,7,5,4767.66,123.87,404.0,0.3252,-404.0,0.6748,4720.22,121.35,0.2184,121.35,0.4029,121.35,-121.35,0.5971
2001-01-02,4717.49,4935.28,4945.09,4678.0,5376.12,0.5257,5.22,3.1,7,5,4959.96,135.0,281.16,0.3285,-281.16,0.6715,4910.6,132.32,0.2174,-167.68,0.4058,132.32,-132.32,0.5942
2001-01-03,4843.54,4894.79,4970.45,4831.12,5436.78,0.5118,5.22,3.11,7,5,4919.26,130.07,387.45,0.3317,-387.45,0.6683,4870.32,127.44,0.2212,127.44,0.4087,127.44,-127.44,0.5913
2001-01-04,5028.32,5136.13,5169.13,5028.32,5369.24,0.5655,5.16,3.12,7,5,5161.81,151.93,55.5,0.3349,-55.5,0.6651,5110.45,149.14,0.2249,149.14,0.4115,149.14,-149.14,0.5885
2001-01-05,5153.01,5295.53,5295.53,5117.63,5339.4,0.5747,5.1,3.12,7,5,5322.01,159.35,-141.96,0.3381,141.96,0.6619,5269.05,156.52,0.2238,-143.48,0.4143,156.52,-156.52,0.5857
2001-01-08,5248.1,5188.51,5368.77,5188.51,5379.66,0.5689,5.04,3.14,7,5,5214.45,154.41,10.8,0.3412,-10.8,0.6588,5162.57,151.73,0.2275,151.73,0.4171,151.73,-151.73,0.5829
2001-01-09,5206.5,5376.12,5376.12,5206.5,5662.94,0.5868,5.05,3.15,7,5,5403.0,165.39,94.55,0.3443,-94.55,0.6557,5349.24,162.58,0.2264,-137.42,0.4198,162.58,-162.58,0.5802
2001-01-10,5406.13,5436.78,5476.9,5350.07,5769.95,0.5724,5.06,3.16,7,5,5463.96,162.87,143.12,0.3474,-143.12,0.6526,5409.6,160.04,0.2254,-139.96,0.4225,160.04,-160.04,0.5775
2001-01-11,5475.59,5369.24,5531.2,5348.34,5847.91,0.5594,5.04,3.16,7,5,5396.09,156.91,294.91,0.3505,-294.91,0.6495,5342.39,154.18,0.2243,-145.82,0.4252,154.18,-154.18,0.5748
2001-01-29,5850.7,5680.06,5933.68,5680.06,5932.42,0.5741,5.01,3.33,7,5,5708.46,170.57,53.39,0.3535,-53.39,0.6465,5651.66,167.86,0.2279,167.86,0.4279,167.86,-167.86,0.5721
2001-01-30,5685.19,5792.5,5792.5,5577.87,5849.06,0.5675,4.96,3.34,7,5,5821.46,171.76,-144.16,0.3565,144.16,0.6435,5763.54,169.07,0.2315,169.07,0.4306,169.07,-169.07,0.5694
2001-01-31,5853.62,5936.2,5992.43,5821.89,5693.58,0.5673,4.95,3.35,7,5,5965.88,175.94,-175.94,0.3548,175.94,0.6452,5906.52,173.2,0.2304,-126.8,0.4286,-39.74,39.74,0.5714
2001-02-01,5927.25,5897.93,5975.05,5850.99,5758.6,0.5512,4.93,3.36,7,5,5927.42,169.46,-169.46,0.3532,169.46,0.6468,5868.44,166.81,0.2294,-133.19,0.4266,56.97,-56.97,0.5734
2001-02-02,5958.78,6049.26,6103.1,5958.78,5809.84,0.5531,4.89,3.37,7,5,6079.51,174.45,-174.45,0.3516,174.45,0.6484,6019.01,171.77,0.2283,-128.23,0.4247,-37.4,37.4,0.5753
2001-02-05,6012.43,5932.42,6012.43,5867.79,5847.07,0.5474,4.89,3.4,7,5,5962.08,169.15,-169.15,0.35,169.15,0.65,5902.76,166.59,0.2273,-133.41,0.4227,110.9,-110.9,0.5773
2001-02-06,5905.6,5849.06,6042.72,5828.33,6027.49,0.5367,4.85,3.41,7,5,5878.31,163.23,-14.05,0.3529,14.05,0.6471,5819.81,160.77,0.2262,-139.23,0.4253,160.77,-160.77,0.5747
2001-02-07,5738.66,5693.58,5781.2,5685.59,5887.68,0.5421,4.81,3.42,7,5,5722.05,160.57,5.06,0.3559,-5.06,0.6441,5665.11,158.22,0.2297,158.22,0.4279,158.22,-158.22,0.5721
2001-02-08,5693.63,5758.6,5763.14,5653.86,6104.24,0.5294,4.78,3.43,7,5,5787.39,158.3,158.55,0.3587,-158.55,0.6413,5729.81,155.99,0.2332,155.99,0.4305,155.99,-155.99,0.5695
2001-02-09,5782.42,5809.84,5893.4,5742.45,6045.67,0.5157,4.76,3.44,7,5,5838.89,155.22,51.56,0.3616,-51.56,0.6384,5780.79,152.95,0.2366,152.95,0.433,152.95,-152.95,0.567
2001-02-12,5807.61,5847.07,5894.27,5795.68,5937.3,0.5013,4.78,3.47,7,5,5876.31,151.48,-90.49,0.3644,90.49,0.6356,5817.83,149.23,0.24,149.23,0.4356,149.23,-149.23,0.5644
2001-02-13,5922.02,6027.49,6027.49,5917.63,5971.29,0.5153,4.78,3.48,7,5,6057.63,160.89,-160.89,0.3628,160.89,0.6372,5997.35,158.55,0.2389,-141.45,0.4336,132.49,-132.49,0.5664
2001-02-14,6060.89,5887.68,6097.29,5887.68,5949.96,0.5168,4.78,3.49,7,5,5917.12,157.65,-124.81,0.3656,124.81,0.6344,5858.24,155.38,0.2423,155.38,0.4361,155.38,-155.38,0.5639
2001-02-15,5963.07,6104.24,6104.24,5945.06,5759.04,0.5408,4.83,3.5,7,5,6134.76,171.71,-171.71,0.364,171.71,0.636,6073.72,169.25,0.2412,-130.75,0.4342,-145.43,145.43,0.5658
2001-02-16,6156.36,6045.67,6198.22,5997.63,5726.93,0.5272,4.83,3.5,7,5,6075.9,165.41,-165.41,0.3624,165.41,0.6376,6015.44,163.02,0.2402,-136.98,0.4323,-125.49,125.49,0.5677
2001-02-19,5921.18,5937.3,5991.29,5846.07,5716.02,0.5212,4.81,3.53,7,5,5966.99,160.42,-160.42,0.3609,160.42,0.6391,5907.61,158.13,0.2391,-141.87,0.4304,-33.46,33.46,0.5696
2001-02-20,5992.74,5971.29,6079.62,5949.35,5674.69,0.5063,4.78,3.54,7,5,6001.15,156.34,-156.34,0.3593,156.34,0.6407,5941.43,154.11,0.2381,-145.89,0.4286,-112.63,112.63,0.5714
2001-02-21,5920.95,5949.96,5957.78,5863.14,5499.86,0.4913,4.79,3.55,8,5,5979.71,150.77,-150.77,0.3578,150.77,0.6422,5920.21,148.57,0.2371,-151.43,0.4267,-271.78,271.78,0.5733
2001-02-22,5885.67,5759.04,5885.67,5733.35,5499.86,0.5106,4.78,3.56,7,4,5787.84,152.14,-152.14,0.3562,152.14,0.6438,5730.24,150.01,0.2361,-149.99,0.4249,-80.37,80.37,0.5751
2001-02-23,5727.03,5726.93,5778.1,5678.23,5499.54,0.496,4.74,3.57,7,4,5755.56,146.59,-146.59,0.3547,146.59,0.6453,5698.3,144.55,0.235,-155.45,0.4231,-54.21,54.21,0.5769
2001-02-26,5746.65,5716.02,5789.17,5708.17,5609.74,0.481,4.72,3.59,7,4,5744.6,141.48,-141.48,0.3532,141.48,0.6468,5687.44,139.51,0.234,-160.49,0.4213,61.81,-61.81,0.5787
2001-02-27,5788.02,5674.69,5805.4,5660.14,5635.06,0.4682,4.71,3.6,7,4,5703.06,136.35,-136.35,0.3517,136.35,0.6483,5646.32,134.44,0.2331,-165.56,0.4195,123.18,-123.18,0.5805
2001-03-01,5581.95,5499.86,5584.46,5478.65,5711.02,0.4869,4.7,3.62,7,5,5527.36,137.94,45.72,0.3544,-45.72,0.6456,5472.36,136.07,0.2363,136.07,0.4219,136.07,-136.07,0.5781
2001-03-02,5536.19,5499.54,5561.38,5471.62,5680.43,0.4721,4.68,3.63,7,5,5527.04,133.33,20.06,0.3571,-20.06,0.6429,5472.04,131.53,0.2395,131.53,0.4244,131.53,-131.53,0.5756
2001-03-05,5506.6,5609.74,5609.74,5473.01,5582.67,0.4712,4.63,3.65,7,5,5637.79,135.67,-135.67,0.3556,135.67,0.6444,5581.69,133.92,0.2427,133.92,0.4268,133.92,-133.92,0.5732
2001-03-06,5689.64,5635.06,5736.32,5626.87,5610.4,0.4575,4.62,3.66,7,5,5663.24,131.96,-131.96,0.3542,131.96,0.6458,5606.88,130.23,0.2417,-169.77,0.4292,130.23,-130.23,0.5708
2001-03-07,5735.79,5777.13,5793.76,5735.79,5658.21,0.4653,4.64,3.67,7,5,5806.02,137.8,-137.8,0.3527,137.8,0.6473,5748.24,136.0,0.2407,-164.0,0.4274,45.97,-45.97,0.5726
