date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-08-15,10374.75,10327.13,10374.75,10287.76,10462.43,0.1695,0.63,4.03,14,10,10998.39,3.92,-3.92,0.0414,3.92,0.9586,9655.87,3.26,0.8973,3.26,0.9338,3.26,-3.26,0.0662
2019-08-16,10345.42,10420.89,10456.32,10318.37,10618.05,0.172,0.64,4.03,14,10,11098.25,4.32,-4.32,0.0414,4.32,0.9586,9743.53,3.6,0.8973,3.6,0.9338,3.6,-3.6,0.0662
2019-08-19,10449.39,10488.75,10516.05,10449.39,10634.85,0.1707,0.66,4.02,14,10,11170.52,4.16,-4.16,0.0414,4.16,0.9586,9806.98,3.46,0.8973,3.46,0.9338,3.46,-3.46,0.0662
2019-08-20,10508.42,10522.5,10538.12,10497.13,10558.21,0.1665,0.66,4.02,14,10,11206.46,3.6,-3.6,0.0414,3.6,0.9586,9838.54,2.97,0.8973,2.97,0.9338,2.97,-2.97,0.0662
2019-08-21,10526.87,10525.8,10545.25,10504.49,10657.31,0.1615,0.66,4.02,14,10,11209.98,2.97,-2.97,0.0414,2.97,0.9586,9841.62,2.44,0.8974,2.44,0.9338,2.44,-2.44,0.0662
2019-08-22,10560.01,10529.78,10596.41,10515.72,10756.93,0.1566,0.66,4.02,14,10,11214.22,2.43,-2.43,0.0414,2.43,0.9586,9845.34,1.98,0.8974,1.98,0.9338,1.98,-1.98,0.0662
2019-08-23,10526.15,10538.11,10541.73,10503.07,10780.64,0.1519,0.68,4.02,14,10,11223.09,1.98,-1.98,0.0414,1.98,0.9586,9853.13,1.6,0.8974,1.6,0.9338,1.6,-1.6,0.0662
2019-08-26,10453.4,10354.57,10453.4,10340.15,10801.14,0.1774,0.65,4.02,14,10,11027.62,5.13,-5.13,0.0414,5.13,0.9586,9681.52,4.29,0.8974,4.29,0.9339,4.29,-4.29,0.0661
2019-08-27,10386.21,10387.23,10431.78,10368.96,10753.58,0.1729,0.68,4.01,14,10,11062.4,4.45,-4.45,0.0414,4.45,0.9586,9712.06,3.7,0.8975,3.7,0.9339,3.7,-3.7,0.0661
2019-08-28,10397.6,10434.29,10456.3,10397.6,10790.35,0.1696,0.68,4.01,14,10,11112.52,3.98,-3.98,0.0414,3.98,0.9586,9756.06,3.3,0.8975,3.3,0.9339,3.3,-3.3,0.0661
2019-08-29,10440.15,10462.43,10466.99,10406.49,10827.55,0.1651,0.68,4.01,14,10,11142.49,3.4,-3.4,0.0413,3.4,0.9587,9782.37,2.8,0.8975,2.8,0.9339,2.8,-2.8,0.0661
2019-09-02,10613.19,10634.85,10634.85,10589.42,10898.13,0.1751,0.68,4.01,14,9,11326.12,4.9,-4.9,0.0413,4.9,0.9587,9943.58,4.08,0.8975,4.08,0.9339,4.08,-4.08,0.0661
2019-09-03,10629.22,10558.21,10650.15,10557.03,10874.5,0.1746,0.68,4.01,14,9,11244.49,4.78,-4.78,0.0413,4.78,0.9587,9871.93,3.98,0.8975,3.98,0.9339,3.98,-3.98,0.0661
2019-09-04,10566.32,10657.31,10670.43,10566.32,10929.45,0.1773,0.68,4.01,14,9,11350.04,5.26,-5.26,0.0413,5.26,0.9587,9964.58,4.39,0.8976,4.39,0.9339,4.39,-4.39,0.0661
2019-09-05,10718.4,10756.93,10766.6,10714.27,10894.7,0.1797,0.68,4.01,14,9,11456.13,5.73,-5.73,0.0413,5.73,0.9587,10057.73,4.79,0.8976,4.79,0.934,4.79,-4.79,0.066
2019-09-06,10783.46,10780.64,10803.07,10753.45,10929.69,0.1747,0.69,4.01,14,9,11481.38,4.89,-4.89,0.0413,4.89,0.9587,10079.9,4.07,0.8976,4.07,0.934,4.07,-4.07,0.066
2019-09-09,10808.68,10801.14,10829.44,10778.15,10919.02,0.1697,0.68,4.0,14,9,11503.21,4.14,-4.14,0.0413,4.14,0.9587,10099.07,3.43,0.8976,3.43,0.934,3.43,-3.43,0.066
2019-09-10,10791.95,10753.58,10810.03,10732.78,10918.01,0.1664,0.71,4.0,14,9,11452.56,3.67,-3.67,0.0413,3.67,0.9587,10054.6,3.02,0.8977,3.02,0.934,3.02,-3.02,0.066
2019-09-11,10787.65,10790.35,10815.59,10746.87,10873.69,0.1625,0.68,4.0,14,9,11491.72,3.17,-3.17,0.0413,3.17,0.9587,10088.98,2.6,0.8977,2.6,0.934,2.6,-2.6,0.066
2019-09-12,10830.25,10827.55,10862.68,10804.02,10871.99,0.1587,0.71,4.0,14,9,11531.34,2.74,-2.74,0.0413,2.74,0.9587,10123.76,2.23,0.8977,2.23,0.934,2.23,-2.23,0.066
2019-09-16,10822.69,10898.13,10898.13,10822.69,10967.65,0.1582,0.72,4.0,15,10,11606.51,2.7,-2.7,0.0413,2.7,0.9587,10189.75,2.2,0.8977,2.2,0.934,2.2,-2.2,0.066
2019-09-17,10908.85,10874.5,10912.23,10866.43,10967.65,0.1538,0.74,3.99,14,9,11581.34,2.24,-2.24,0.0412,2.24,0.9588,10167.66,1.81,0.8977,1.81,0.934,1.81,-1.81,0.066
2019-09-18,10887.42,10929.45,10971.54,10878.34,10947.88,0.1518,0.72,3.99,14,9,11639.86,2.06,-2.06,0.0412,2.06,0.9588,10219.04,1.66,0.8978,1.66,0.9341,1.66,-1.66,0.0659
2019-09-19,10947.62,10894.7,10954.18,10874.66,10875.91,0.1483,0.72,3.99,14,9,11602.86,1.74,-1.74,0.0412,1.74,0.9588,10186.54,1.39,0.8978,1.39,0.9341,1.39,-1.39,0.0659
2019-09-20,10908.1,10929.69,10931.76,10903.45,10894.48,0.1449,0.73,3.99,14,9,11640.12,1.47,-1.47,0.0412,1.47,0.9588,10219.26,1.17,0.8978,1.17,0.9341,1.17,-1.17,0.0659
2019-09-23,10924.81,10919.02,10948.19,10905.92,10935.06,0.1406,0.73,3.99,14,9,11628.76,1.17,-1.17,0.0412,1.17,0.9588,10209.28,0.92,0.8978,0.92,0.9341,0.92,-0.92,0.0659
2019-09-24,10917.44,10918.01,10947.53,10886.62,11017.31,0.1363,0.74,3.99,14,9,11627.68,0.92,-0.92,0.0412,0.92,0.9588,10208.34,0.72,0.8979,0.72,0.9341,0.72,-0.72,0.0659
2019-09-25,10885.67,10873.69,10885.67,10825.85,10889.96,0.1341,0.71,3.99,14,9,11580.48,0.8,-0.8,0.0412,0.8,0.9588,10166.9,0.62,0.8979,0.62,0.9341,0.62,-0.62,0.0659
2019-10-01,10855.6,10967.65,10967.65,10855.6,11111.8,0.1431,0.73,3.98,14,8,11680.55,1.35,-1.35,0.0412,1.35,0.9588,10254.75,1.07,0.8979,1.07,0.9341,1.07,-1.07,0.0659
2019-10-02,10945.92,10947.88,10965.2,10927.39,11162.83,0.1392,0.73,3.98,14,8,11659.49,1.09,-1.09,0.0412,1.09,0.9588,10236.27,0.85,0.8979,0.85,0.9342,0.85,-0.85,0.0658
2019-10-03,10866.5,10875.91,10888.4,10809.28,11186.88,0.1399,0.73,3.98,14,8,11582.84,1.13,-1.13,0.0412,1.13,0.9588,10168.98,0.89,0.8979,0.89,0.9342,0.89,-0.89,0.0658
2019-10-04,10907.69,10894.48,10941.49,10854.12,11180.22,0.136,0.73,3.98,14,8,11602.62,0.9,-0.9,0.0412,0.9,0.9588,10186.34,0.7,0.898,0.7,0.9342,0.7,-0.7,0.0658
2019-10-07,10932.24,10935.06,10954.45,10919.43,11184.15,0.1335,0.71,3.97,14,8,11645.84,0.78,-0.78,0.0411,0.78,0.9589,10224.28,0.6,0.898,0.6,0.9342,0.6,-0.6,0.0658
2019-10-08,10986.01,11017.31,11020.51,10986.01,11271.25,0.1362,0.71,3.97,14,8,11733.44,0.92,-0.92,0.0411,0.92,0.9589,10301.18,0.72,0.898,0.72,0.9342,0.72,-0.72,0.0658
2019-10-09,10976.93,10889.96,10989.39,10889.96,11239.67,0.1474,0.7,3.97,14,8,11597.81,1.66,-1.66,0.0411,1.66,0.9589,10182.11,1.33,0.898,1.33,0.9342,1.33,-1.33,0.0658
2019-10-14,11004.74,11066.95,11085.49,11004.74,11315.02,0.1693,0.71,3.97,14,10,11786.3,4.2,-4.2,0.0411,4.2,0.9589,10347.6,3.46,0.8981,3.46,0.9342,3.46,-3.46,0.0658
2019-10-15,11103.5,11111.8,11126.45,11091.29,11333.87,0.1657,0.69,3.97,14,10,11834.07,3.7,-3.7,0.0411,3.7,0.9589,10389.53,3.04,0.8981,3.04,0.9343,3.04,-3.04,0.0657
2019-10-16,11166.17,11162.83,11180.11,11113.18,11380.28,0.1628,0.67,3.96,14,10,11888.41,3.32,-3.32,0.0411,3.32,0.9589,10437.25,2.72,0.8981,2.72,0.9343,2.72,-2.72,0.0657
2019-10-17,11156.14,11186.88,11186.88,11131.45,11358.71,0.1583,0.66,3.96,14,10,11914.03,2.78,-2.78,0.0411,2.78,0.9589,10459.73,2.26,0.8981,2.26,0.9343,2.26,-2.26,0.0657
2019-10-18,11190.21,11180.22,11237.38,11154.86,11399.53,0.1535,0.67,3.96,14,10,11906.93,2.26,-2.26,0.0411,2.26,0.9589,10453.51,1.83,0.8981,1.83,0.9343,1.83,-1.83,0.0657
2019-10-21,11166.24,11184.15,11188.13,11147.86,11556.85,0.1488,0.67,3.96,14,10,11911.12,1.83,-1.83,0.0411,1.83,0.9589,10457.18,1.47,0.8982,1.47,0.9343,1.47,-1.47,0.0657
2019-10-22,11221.19,11271.25,11271.25,11218.25,11644.03,0.1508,0.67,3.96,14,10,12003.88,2.02,-2.02,0.0411,2.02,0.9589,10538.62,1.62,0.8982,1.62,0.9343,1.62,-1.62,0.0657
2019-10-23,11266.18,11239.67,11281.12,11209.1,11653.07,0.147,0.69,3.96,14,10,11970.25,1.68,-1.68,0.0411,1.68,0.9589,10509.09,1.34,0.8982,1.34,0.9343,1.34,-1.34,0.0657
2019-10-24,11266.84,11320.14,11320.14,11254.59,11606.56,0.1481,0.69,3.96,14,10,12055.95,1.79,-1.79,0.0411,1.79,0.9589,10584.33,1.43,0.8982,1.43,0.9344,1.43,-1.43,0.0656
2019-10-25,11336.64,11296.12,11347.18,11281.37,11579.54,0.1441,0.69,3.96,14,10,12030.37,1.46,-1.46,0.041,1.46,0.959,10561.87,1.16,0.8982,1.16,0.9344,1.16,-1.16,0.0656
2019-10-28,11321.99,11315.02,11341.03,11295.44,11427.28,0.14,0.69,3.95,14,10,12050.5,1.18,-1.18,0.041,1.18,0.959,10579.54,0.93,0.8983,0.93,0.9344,0.93,-0.93,0.0656
2019-10-29,11347.39,11333.87,11373.95,11292.83,11520.37,0.1361,0.69,3.95,14,10,12070.57,0.94,-0.94,0.041,0.94,0.959,10597.17,0.73,0.8983,0.73,0.9344,0.73,-0.73,0.0656
2019-10-30,11336.97,11380.28,11380.28,11306.95,11467.83,0.1339,0.69,3.95,14,10,12120.0,0.83,-0.83,0.041,0.83,0.959,10640.56,0.64,0.8983,0.64,0.9344,0.64,-0.64,0.0656
2019-10-31,11393.68,11358.71,11428.42,11358.71,11450.42,0.1303,0.69,3.95,14,10,12097.03,0.66,-0.66,0.041,0.66,0.959,10620.39,0.5,0.8983,0.5,0.9344,0.5,-0.5,0.0656
2019-11-01,11373.7,11399.53,11399.53,11335.51,11525.6,0.1279,0.69,3.95,14,10,12140.5,0.56,-0.56,0.041,0.56,0.959,10658.56,0.43,0.8984,0.43,0.9344,0.43,-0.43,0.0656
2019-11-04,11451.72,11556.85,11559.07,11451.72,11599.78,0.1461,0.69,3.95,14,10,12308.05,1.66,-1.66,0.041,1.66,0.959,10805.65,1.32,0.8984,1.32,0.9345,1.32,-1.32,0.0655
2019-11-05,11576.18,11644.03,11644.03,11576.18,11656.4,0.1478,0.69,3.95,14,10,12400.89,1.82,-1.82,0.041,1.82,0.959,10887.17,1.45,0.8984,1.45,0.9345,1.45,-1.45,0.0655
2019-11-06,11645.08,11653.07,11668.2,11601.7,11631.2,0.1434,0.69,3.95,14,10,12410.52,1.45,-1.45,0.041,1.45,0.959,10895.62,1.15,0.8984,1.15,0.9345,1.15,-1.15,0.0655
2019-11-07,11642.91,11606.56,11647.47,11552.08,11558.27,0.1409,0.68,3.95,14,10,12360.99,1.26,-1.26,0.041,1.26,0.959,10852.13,1.0,0.8984,1.0,0.9345,1.0,-1.0,0.0655
2019-11-08,11620.89,11579.54,11642.41,11561.31,11566.8,0.1372,0.68,3.94,14,10,12332.21,1.03,-1.03,0.041,1.03,0.959,10826.87,0.8,0.8985,0.8,0.9345,0.8,-0.8,0.0655
2019-11-11,11570.33,11427.28,11570.33,11409.83,11561.58,0.1525,0.67,3.94,14,10,12170.05,2.22,-2.22,0.0409,2.22,0.9591,10684.51,1.79,0.8985,1.79,0.9345,1.79,-1.79,0.0655
2019-11-12,11463.33,11520.37,11520.37,11459.68,11576.82,0.1548,0.67,3.94,14,10,12269.19,2.47,-2.47,0.0409,2.47,0.9591,10771.55,2.0,0.8985,2.0,0.9345,2.0,-2.0,0.0655
2019-11-13,11483.24,11467.83,11509.37,11439.09,11647.46,0.1522,0.68,3.94,14,10,12213.24,2.2,-2.2,0.0409,2.2,0.9591,10722.42,1.77,0.8985,1.77,0.9346,1.77,-1.77,0.0654
2019-11-14,11488.74,11450.42,11498.25,11424.77,11617.08,0.1479,0.67,3.94,14,10,12194.7,1.79,-1.79,0.0409,1.79,0.9591,10706.14,1.43,0.8986,1.43,0.9346,1.43,-1.43,0.0654
2019-11-15,11485.46,11525.6,11552.25,11485.46,11489.57,0.148,0.68,3.94,14,10,12274.76,1.81,-1.81,0.0409,1.81,0.9591,10776.44,1.45,0.8986,1.45,0.9346,1.45,-1.45,0.0654
2019-11-18,11543.8,11599.78,11599.78,11532.97,11502.83,0.148,0.68,3.94,14,10,12353.77,1.82,-1.82,0.0409,1.82,0.9591,10845.79,1.46,0.8986,1.46,0.9346,1.46,-1.46,0.0654
2019-11-19,11608.48,11656.4,11656.4,11576.79,11531.58,0.1461,0.68,3.94,14,10,12414.07,1.67,-1.67,0.0409,1.67,0.9591,10898.73,1.33,0.8986,1.33,0.9346,1.33,-1.33,0.0654
2019-11-20,11645.73,11631.2,11649.07,11591.73,11510.47,0.1422,0.65,3.94,14,10,12387.23,1.36,-1.36,0.0409,1.36,0.9591,10875.17,1.07,0.8986,1.07,0.9346,1.07,-1.07,0.0654
2019-11-21,11573.84,11558.27,11573.84,11478.43,11594.65,0.1423,0.66,3.94,14,10,12309.56,1.36,-1.36,0.0409,1.36,0.9591,10806.98,1.08,0.8987,1.08,0.9346,1.08,-1.08,0.0654
2019-11-22,11556.75,11566.8,11577.02,11534.15,11609.64,0.138,0.67,3.94,14,10,12318.64,1.08,-1.08,0.0409,1.08,0.9591,10814.96,0.84,0.8987,0.84,0.9347,0.84,-0.84,0.0653
2019-11-25,11590.81,11561.58,11604.75,11559.33,11660.77,0.1339,0.67,3.93,14,10,12313.08,0.84,-0.84,0.0409,0.84,0.9591,10810.08,0.65,0.8987,0.65,0.9347,0.65,-0.65,0.0653
2019-11-26,11608.37,11576.82,11642.96,11576.82,11627.84,0.13,0.67,3.93,14,10,12329.31,0.65,-0.65,0.0409,0.65,0.9591,10824.33,0.5,0.8987,0.5,0.9347,0.5,-0.5,0.0653
2019-11-27,11590.81,11647.46,11651.73,11590.81,11700.77,0.1306,0.66,3.93,14,10,12404.54,0.69,-0.69,0.0408,0.69,0.9592,10890.38,0.53,0.8987,0.53,0.9347,0.53,-0.53,0.0653
2019-11-28,11641.7,11617.08,11654.06,11604.68,11836.42,0.1275,0.66,3.93,14,10,12372.19,0.55,-0.55,0.0408,0.55,0.9592,10861.97,0.42,0.8988,0.42,0.9347,0.42,-0.42,0.0653
2019-11-29,11616.88,11489.57,11623.59,11485.16,11927.73,0.1384,0.66,3.93,14,10,12236.39,1.09,-1.09,0.0408,1.09,0.9592,10742.75,0.85,0.8988,0.85,0.9347,0.85,-0.85,0.0653
2019-12-02,11509.94,11502.83,11524.85,11454.38,11939.77,0.1343,0.67,3.93,14,10,12250.51,0.86,-0.86,0.0408,0.86,0.9592,10755.15,0.67,0.8988,0.67,0.9347,0.67,-0.67,0.0653
2019-12-03,11473.32,11531.58,11531.58,11460.06,12097.01,0.131,0.66,3.93,14,10,12281.13,0.7,-0.7,0.0408,0.7,0.9592,10782.03,0.54,0.8988,0.54,0.9348,0.54,-0.54,0.0652
2019-12-04,11511.82,11510.47,11513.83,11457.43,12122.45,0.1274,0.66,3.93,14,10,12258.65,0.55,-0.55,0.0408,0.55,0.9592,10762.29,0.42,0.8989,0.42,0.9348,0.42,-0.42,0.0652
2019-12-05,11546.75,11594.65,11604.39,11546.75,12018.9,0.1302,0.65,3.93,14,10,12348.3,0.66,-0.66,0.0408,0.66,0.9592,10841.0,0.51,0.8989,0.51,0.9348,0.51,-0.51,0.0652
2019-12-06,11639.8,11609.64,11657.65,11577.83,11959.08,0.1264,0.65,3.93,14,10,12364.27,0.51,-0.51,0.0408,0.51,0.9592,10855.01,0.39,0.8989,0.39,0.9348,0.39,-0.39,0.0652
2019-12-09,11635.47,11660.77,11678.36,11631.03,12022.23,0.125,0.66,3.92,14,10,12418.72,0.47,-0.47,0.0408,0.47,0.9592,10902.82,0.35,0.8989,0.35,0.9348,0.35,-0.35,0.0652
2019-12-10,11647.78,11627.84,11649.73,11607.26,11976.38,0.1223,0.65,3.92,14,10,12383.65,0.38,-0.38,0.0408,0.38,0.9592,10872.03,0.28,0.8989,0.28,0.9348,0.28,-0.28,0.0652
2019-12-11,11635.07,11700.77,11700.77,11622.58,12008.13,0.1237,0.66,3.92,14,10,12461.32,0.42,-0.42,0.0408,0.42,0.9592,10940.22,0.32,0.899,0.32,0.9348,0.32,-0.32,0.0652
2019-12-12,11766.98,11836.42,11875.98,11766.98,12001.01,0.1364,0.66,3.92,14,10,12605.79,1.0,-1.0,0.0407,1.0,0.9593,11067.05,0.78,0.899,0.78,0.9348,0.78,-0.78,0.0652
2019-12-13,11937.9,11927.73,11990.78,11913.02,12091.59,0.1391,0.66,3.92,14,10,12703.03,1.18,-1.18,0.0407,1.18,0.9593,11152.43,0.93,0.899,0.93,0.9349,0.93,-0.93,0.0651
2019-12-16,11915.61,11939.77,11975.73,11915.61,12053.37,0.135,0.65,3.92,14,10,12715.86,0.93,-0.93,0.0407,0.93,0.9593,11163.68,0.72,0.899,0.72,0.9349,0.72,-0.72,0.0651
2019-12-17,11939.62,12097.01,12097.01,11939.62,11997.14,0.1502,0.65,3.92,14,10,12883.32,2.11,-2.11,0.0407,2.11,0.9593,11310.7,1.7,0.899,1.7,0.9349,1.7,-1.7,0.0651
2019-12-18,12061.1,12122.45,12125.9,12059.92,12100.48,0.1461,0.65,3.92,15,10,12910.41,1.74,-1.74,0.0407,1.74,0.9593,11334.49,1.39,0.8991,1.39,0.9349,1.39,-1.39,0.0651
2019-12-19,12082.98,12018.9,12111.77,12008.16,12100.48,0.1497,0.65,3.92,14,9,12800.13,2.05,-2.05,0.0407,2.05,0.9593,11237.67,1.64,0.8991,1.64,0.9349,1.64,-1.64,0.0651
2019-12-20,12001.56,11959.08,12028.22,11937.45,12110.43,0.1478,0.64,3.92,14,9,12736.42,1.86,-1.86,0.0407,1.86,0.9593,11181.74,1.49,0.8991,1.49,0.9349,1.49,-1.49,0.0651
2019-12-23,11969.14,12022.23,12022.23,11960.21,11953.36,0.1464,0.65,3.91,14,9,12803.67,1.74,-1.74,0.0407,1.74,0.9593,11240.79,1.39,0.8991,1.39,0.9349,1.39,-1.39,0.0651
2019-12-24,12023.79,11976.38,12027.6,11976.38,11880.32,0.1435,0.64,3.91,14,9,12754.84,1.5,-1.5,0.0407,1.5,0.9593,11197.92,1.19,0.8992,1.19,0.935,1.19,-1.19,0.065
2019-12-25,11978.94,12008.13,12032.37,11973.95,11817.1,0.14,0.64,3.91,14,9,12788.66,1.24,-1.24,0.0407,1.24,0.9593,11227.6,0.98,0.8992,0.98,0.935,0.98,-0.98,0.065
2019-12-26,12018.38,12001.01,12030.66,11982.64,11970.63,0.1357,0.65,3.91,14,9,12781.08,0.98,-0.98,0.0407,0.98,0.9593,11220.94,0.76,0.8992,0.76,0.935,0.76,-0.76,0.065
2019-12-27,12032.72,12091.59,12093.02,12032.72,12024.65,0.1383,0.65,3.91,14,9,12877.54,1.14,-1.14,0.0407,1.14,0.9593,11305.64,0.89,0.8992,0.89,0.935,0.89,-0.89,0.065
2019-12-30,12094.81,12053.37,12114.89,12046.22,12113.42,0.1352,0.65,3.9,14,9,12836.84,0.95,-0.95,0.0406,0.95,0.9594,11269.9,0.74,0.8992,0.74,0.935,0.74,-0.74,0.065
2019-12-31,12019.19,11997.14,12047.75,11997.14,12179.81,0.1337,0.65,3.9,14,9,12776.95,0.86,-0.86,0.0406,0.86,0.9594,11217.33,0.67,0.8993,0.67,0.935,0.67,-0.67,0.065
2020-01-02,12026.5,12100.48,12110.74,12026.23,12066.93,0.1384,0.65,3.9,14,10,12887.01,1.15,-1.15,0.0406,1.15,0.9594,11313.95,0.9,0.8993,0.9,0.935,0.9,-0.9,0.065
2020-01-03,12167.44,12110.43,12197.64,12023.6,12090.29,0.1342,0.63,3.9,14,10,12897.61,0.9,-0.9,0.0406,0.9,0.9594,11323.25,0.7,0.8993,0.7,0.9351,0.7,-0.7,0.0649
2020-01-06,12035.71,11953.36,12040.08,11953.36,12118.71,0.1495,0.62,3.89,14,10,12730.33,2.02,-2.02,0.0406,2.02,0.9594,11176.39,1.62,0.8993,1.62,0.9351,1.62,-1.62,0.0649
2020-01-15,12169.92,12091.88,12169.92,12048.01,11421.74,0.1572,0.61,3.87,15,4,12877.85,2.88,-2.88,0.0406,2.88,0.9594,11305.91,2.34,0.8993,2.34,0.9351,2.34,-2.34,0.0649
2020-01-16,12006.08,12066.93,12075.54,12006.08,11421.74,0.1529,0.61,3.87,14,3,12851.28,2.38,-2.38,0.0406,2.38,0.9594,11282.58,1.92,0.8994,1.92,0.9351,1.92,-1.92,0.0649
2020-01-17,12080.72,12090.29,12117.55,12055.91,11495.1,0.1486,0.59,3.87,14,3,12876.16,1.96,-1.96,0.0406,1.96,0.9594,11304.42,1.57,0.8994,1.57,0.9351,1.57,-1.57,0.0649
2020-01-20,12107.56,12118.71,12151.42,12101.55,11354.92,0.1447,0.6,3.86,14,3,12906.43,1.62,-1.62,0.0406,1.62,0.9594,11330.99,1.28,0.8994,1.28,0.9351,1.28,-1.28,0.0649
2020-01-30,11933.23,11421.74,11933.23,11418.22,11791.78,0.3621,0.56,3.83,14,10,12164.15,86.66,-86.66,0.0406,86.66,0.9594,10679.33,77.89,0.8994,77.89,0.9351,77.89,-77.89,0.0649
2020-01-31,11494.03,11495.1,11594.21,11436.95,11815.7,0.3529,0.58,3.83,14,10,12242.28,81.48,-81.48,0.0406,81.48,0.9594,10747.92,73.1,0.8995,73.1,0.9351,73.1,-73.1,0.0649
2020-02-03,11365.9,11354.92,11365.9,11138.03,11763.51,0.349,0.57,3.83,14,10,12092.99,78.15,-78.15,0.0405,78.15,0.9595,10616.85,70.07,0.8995,70.07,0.9352,70.07,-70.07,0.0648
2020-02-04,11399.46,11555.92,11581.36,11393.03,11648.98,0.3526,0.57,3.82,14,10,12307.05,81.72,-81.72,0.0405,81.72,0.9595,10804.79,73.3,0.8995,73.3,0.9352,73.3,-73.3,0.0648
2020-02-05,11601.55,11573.62,11620.42,11512.71,11758.84,0.3419,0.58,3.82,14,10,12325.91,75.3,-75.3,0.0405,75.3,0.9595,10821.33,67.41,0.8995,67.41,0.9352,67.41,-67.41,0.0648
2020-02-06,11605.11,11749.68,11749.68,11605.11,11725.09,0.3422,0.57,3.82,14,10,12513.41,76.65,-76.65,0.0405,76.65,0.9595,10985.95,68.62,0.8995,68.62,0.9352,68.62,-68.62,0.0648
2020-02-07,11712.71,11612.81,11712.71,11592.09,11686.35,0.3383,0.56,3.82,14,10,12367.64,73.37,-73.37,0.0405,73.37,0.9595,10857.98,65.65,0.8996,65.65,0.9352,65.65,-65.65,0.0648
2020-02-10,11514.72,11574.07,11598.03,11423.34,11534.87,0.3286,0.56,3.81,14,10,12326.38,67.33,-67.33,0.0405,67.33,0.9595,10821.76,60.13,0.8996,60.13,0.9352,60.13,-60.13,0.0648
2020-02-11,11614.25,11664.04,11678.58,11614.25,11540.23,0.3215,0.58,3.81,14,10,12422.2,63.76,-63.76,0.0405,63.76,0.9595,10905.88,56.83,0.8996,56.83,0.9352,56.83,-56.83,0.0648
2020-02-12,11693.4,11774.19,11801.52,11693.4,11433.62,0.3162,0.58,3.81,14,10,12539.51,61.29,-61.29,0.0405,61.29,0.9595,11008.87,54.56,0.8996,54.56,0.9353,54.56,-54.56,0.0647
2020-02-13,11813.5,11791.78,11854.98,11784.94,11292.17,0.3067,0.57,3.8,14,10,12558.25,56.0,-56.0,0.0405,56.0,0.9595,11025.31,49.75,0.8996,49.75,0.9353,49.75,-49.75,0.0647
2020-02-17,11770.3,11763.51,11775.56,11724.82,11170.46,0.2896,0.56,3.8,14,9,12528.14,46.69,-46.69,0.0405,46.69,0.9595,10998.88,41.29,0.8997,41.29,0.9353,41.29,-41.29,0.0647
2020-02-18,11700.91,11648.98,11717.1,11642.95,11327.72,0.2861,0.52,3.79,14,9,12406.16,44.45,-44.45,0.0405,44.45,0.9595,10891.8,39.31,0.8997,39.31,0.9353,39.31,-39.31,0.0647
2020-02-19,11655.37,11758.84,11783.43,11654.16,11392.35,0.2824,0.53,3.79,14,9,12523.16,42.99,-42.99,0.0405,42.99,0.9595,10994.52,37.97,0.8997,37.97,0.9353,37.97,-37.97,0.0647
2020-02-20,11785.78,11725.09,11827.83,11714.15,11514.82,0.2743,0.53,3.79,14,9,12487.22,38.89,-38.89,0.0404,38.89,0.9596,10962.96,34.25,0.8997,34.25,0.9353,34.25,-34.25,0.0647
2020-02-21,11721.16,11686.35,11755.17,11661.63,11321.81,0.2666,0.51,3.79,14,9,12445.96,35.13,-35.13,0.0404,35.13,0.9596,10926.74,30.88,0.8997,30.88,0.9353,30.88,-30.88,0.0647
2020-02-24,11615.28,11534.87,11615.28,11512.08,10977.64,0.2687,0.52,3.78,14,9,12284.64,35.66,-35.66,0.0404,35.66,0.9596,10785.1,31.35,0.8998,31.35,0.9354,31.35,-31.35,0.0646
2020-02-25,11506.74,11540.23,11567.09,11415.47,11003.54,0.2605,0.51,3.78,14,9,12290.34,31.99,-31.99,0.0404,31.99,0.9596,10790.12,28.06,0.8998,28.06,0.9354,28.06,-28.06,0.0646
2020-02-26,11468.6,11433.62,11494.22,11408.06,10893.75,0.2579,0.52,3.78,14,9,12176.81,30.59,-30.59,0.0404,30.59,0.9596,10690.43,26.8,0.8998,26.8,0.9354,26.8,-26.8,0.0646
2020-02-27,11436.96,11292.17,11470.23,11274.52,10422.32,0.2597,0.51,3.78,14,9,12026.16,30.97,-30.97,0.0404,30.97,0.9596,10558.18,27.15,0.8996,-272.85,0.9352,-108.71,108.71,0.0648
2020-03-02,11184.66,11170.46,11282.05,11049.85,9717.77,0.2591,0.5,3.77,14,10,11896.54,30.38,-30.38,0.0404,30.38,0.9596,10444.38,26.63,0.8994,-273.37,0.935,-699.98,699.98,0.065
2020-03-03,11279.86,11327.72,11390.24,11279.86,9439.63,0.2633,0.5,3.77,14,10,12064.02,32.61,-32.61,0.0404,32.61,0.9596,10591.42,28.63,0.8992,-271.37,0.9348,-1123.16,1123.16,0.0652
2020-03-04,11368.25,11392.35,11392.35,11297.81,9218.67,0.2573,0.48,3.76,14,10,12132.85,30.18,-30.18,0.0404,30.18,0.9596,10651.85,26.45,0.8991,-273.55,0.9346,-1406.73,1406.73,0.0654
