date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2021-07-06,17929.22,17913.07,18008.37,17895.78,17553.76,0.2316,0.4,3.67,28,20,18719.16,166.26,-166.26,0.1949,166.26,0.8051,17106.98,172.49,0.7116,172.49,0.828,172.49,-172.49,0.172
2021-07-07,17901.25,17850.69,17933.62,17756.82,17623.89,0.2254,0.38,3.67,28,20,18653.97,155.88,-155.88,0.1948,155.88,0.8052,17047.41,162.28,0.7117,162.28,0.828,162.28,-162.28,0.172
2021-07-08,17880.9,17866.09,17935.11,17742.08,17603.12,0.2186,0.38,3.67,28,20,18670.06,145.43,-145.43,0.1948,145.43,0.8052,17062.12,151.95,0.7117,151.95,0.828,151.95,-151.95,0.172
2021-07-09,17778.12,17661.48,17778.12,17597.46,17526.28,0.2216,0.38,3.68,28,20,18456.25,148.42,-148.42,0.1948,148.42,0.8052,16866.71,154.85,0.7118,154.85,0.8281,154.85,-154.85,0.1719
2021-07-12,17843.3,17814.33,17947.9,17759.9,17485.15,0.2203,0.38,3.69,28,20,18615.97,147.62,-147.62,0.1947,147.62,0.8053,17012.69,154.18,0.7118,154.18,0.8281,154.18,-154.18,0.1719
2021-07-13,17931.47,17847.52,18018.04,17786.76,17323.64,0.2139,0.4,3.69,28,20,18650.66,138.04,-138.04,0.1947,138.04,0.8053,17044.38,144.63,0.7119,144.63,0.8281,144.63,-144.63,0.1719
2021-07-14,17892.51,17845.75,17940.86,17716.44,17227.18,0.2073,0.4,3.69,28,20,18648.81,128.23,-128.23,0.1947,128.23,0.8053,17042.69,134.88,0.712,134.88,0.8282,134.88,-134.88,0.1718
2021-07-15,17878.78,18034.19,18034.19,17878.78,17219.94,0.2096,0.39,3.7,28,20,18845.73,132.9,-132.9,0.1946,132.9,0.8054,17222.65,139.67,0.7118,-160.33,0.828,136.96,-136.96,0.172
2021-07-16,17839.58,17895.25,17926.38,17779.61,16982.11,0.2078,0.38,3.7,28,20,18700.54,129.21,-129.21,0.1946,129.21,0.8054,17089.96,135.99,0.7117,-164.01,0.8278,28.14,-28.14,0.1722
2021-07-19,17854.35,17789.25,17854.35,17708.15,16858.77,0.2042,0.38,3.71,28,20,18589.77,123.14,-123.14,0.1945,123.14,0.8055,16988.73,129.95,0.7115,-170.05,0.8277,-0.01,0.01,0.1723
2021-07-20,17724.92,17528.74,17724.92,17500.69,16661.36,0.2147,0.38,3.71,28,20,18317.53,136.8,-136.8,0.1945,136.8,0.8055,16739.95,143.48,0.7114,-156.52,0.8275,64.89,-64.89,0.1725
2021-07-21,17593.6,17458.79,17707.56,17352.24,16826.27,0.2094,0.38,3.72,28,20,18244.44,128.38,-128.38,0.1945,128.38,0.8055,16673.14,135.09,0.7113,-164.91,0.8275,135.09,-135.09,0.1725
2021-07-22,17482.81,17572.33,17667.38,17482.81,16375.4,0.2063,0.39,3.72,28,20,18363.08,124.64,-124.64,0.1944,124.64,0.8056,16781.58,131.39,0.7111,-168.61,0.8274,-274.79,274.79,0.1726
2021-07-23,17603.95,17572.92,17672.6,17511.86,16341.94,0.2,0.38,3.72,28,20,18363.7,115.54,-115.54,0.1944,115.54,0.8056,16782.14,122.34,0.711,-177.66,0.8272,-317.86,317.86,0.1728
2021-07-26,17554.93,17403.56,17637.36,17403.56,16741.84,0.2015,0.38,3.73,28,20,18186.72,116.43,-116.43,0.1943,116.43,0.8057,16620.4,123.25,0.7108,-176.75,0.8272,123.25,-123.25,0.1728
2021-07-27,17394.77,17269.87,17459.35,17264.5,16818.73,0.2001,0.39,3.73,28,20,18047.01,113.63,-113.63,0.1943,113.63,0.8057,16492.73,120.36,0.7107,-179.64,0.8273,120.36,-120.36,0.1727
2021-07-28,17252.87,17135.22,17252.87,16893.7,17045.86,0.1989,0.4,3.74,28,20,17906.3,111.16,-111.16,0.1943,111.16,0.8057,16364.14,117.82,0.7106,-182.18,0.8273,117.82,-117.82,0.1727
2021-07-29,17216.58,17402.81,17402.81,17190.48,17066.96,0.2117,0.39,3.74,28,20,18185.94,131.29,-131.29,0.1942,131.29,0.8058,16619.68,138.09,0.7104,-161.91,0.8273,138.09,-138.09,0.1727
2021-07-30,17414.77,17247.41,17429.01,17237.67,17209.93,0.2114,0.39,3.74,28,20,18023.54,129.64,-129.64,0.1942,129.64,0.8058,16471.28,136.4,0.7103,-163.6,0.8274,136.4,-136.4,0.1726
2021-08-02,17256.61,17503.28,17503.28,17231.22,17396.52,0.2211,0.39,3.75,28,20,18290.93,146.07,-146.07,0.1942,146.07,0.8058,16715.63,152.92,0.7101,-147.08,0.8274,152.92,-152.92,0.1726
2021-08-03,17489.12,17553.76,17553.76,17456.2,17490.29,0.215,0.38,3.76,28,20,18343.68,137.24,-137.24,0.1941,137.24,0.8059,16763.84,144.21,0.71,-155.79,0.8275,144.21,-144.21,0.1725
2021-08-04,17588.64,17623.89,17636.11,17557.18,17473.99,0.2097,0.38,3.76,28,20,18416.97,129.79,-129.79,0.1941,129.79,0.8059,16830.81,136.89,0.7099,-163.11,0.8275,136.89,-136.89,0.1725
2021-08-05,17624.82,17603.12,17643.97,17566.72,17319.76,0.2034,0.38,3.76,28,20,18395.26,120.46,-120.46,0.194,120.46,0.806,16810.98,127.55,0.7097,-172.45,0.8275,127.55,-127.55,0.1725
2021-08-06,17593.85,17526.28,17593.85,17469.68,17516.92,0.1987,0.38,3.77,28,20,18314.96,113.26,-113.26,0.194,113.26,0.806,16737.6,120.32,0.7096,-179.68,0.8276,120.32,-120.32,0.1724
2021-08-09,17505.01,17485.15,17510.09,17350.15,17495.3,0.1931,0.4,3.77,28,20,18271.98,105.16,-105.16,0.194,105.16,0.806,16698.32,112.14,0.7094,-187.86,0.8276,112.14,-112.14,0.1724
2021-08-10,17492.45,17323.64,17524.91,17305.06,17428.87,0.1944,0.4,3.78,28,20,18103.2,105.94,-105.94,0.1939,105.94,0.8061,16544.08,112.88,0.7093,-187.12,0.8276,112.88,-112.88,0.1724
2021-08-11,17308.62,17227.18,17327.2,17090.25,17270.49,0.1911,0.4,3.78,28,20,18002.4,100.82,-100.82,0.1939,100.82,0.8061,16451.96,107.71,0.7092,-192.29,0.8277,107.71,-107.71,0.1723
2021-08-12,17221.35,17219.94,17233.11,17139.21,17304.33,0.1853,0.39,3.78,28,20,17994.84,92.98,-92.98,0.1939,92.98,0.8061,16445.04,99.84,0.709,-200.16,0.8277,99.84,-99.84,0.1723
2021-08-13,17216.34,16982.11,17216.34,16978.11,17474.57,0.196,0.39,3.79,28,20,17746.3,105.97,-105.97,0.1938,105.97,0.8062,16217.92,112.86,0.7091,112.86,0.8277,112.86,-112.86,0.1723
2021-08-16,16941.33,16858.77,16983.59,16773.57,17446.31,0.1944,0.4,3.79,28,20,17617.41,103.06,-103.06,0.1938,103.06,0.8062,16100.13,109.9,0.7091,109.9,0.8278,109.9,-109.9,0.1722
2021-08-17,16841.62,16661.36,16870.55,16657.63,17434.9,0.1998,0.4,3.8,28,20,17411.12,109.11,-85.33,0.1939,85.33,0.8061,15911.6,115.93,0.7092,115.93,0.8278,115.93,-115.93,0.1722
2021-08-18,16630.99,16826.27,16826.27,16418.54,17354.0,0.2015,0.4,3.8,28,20,17583.45,112.54,-112.54,0.1939,112.54,0.8061,16069.09,119.41,0.7093,119.41,0.8278,119.41,-119.41,0.1722
2021-08-19,16777.78,16375.4,16777.78,16375.4,17278.7,0.2482,0.41,3.8,28,20,17112.29,176.13,-9.72,0.1941,9.72,0.8059,15638.51,182.31,0.7093,182.31,0.8279,182.31,-182.31,0.1721
2021-08-20,16426.98,16341.94,16507.11,16248.08,17276.79,0.2409,0.41,3.81,28,20,17077.33,164.92,34.54,0.1942,-34.54,0.8058,15606.55,171.25,0.7094,171.25,0.8279,171.25,-171.25,0.1721
2021-08-24,16830.63,16818.73,16904.3,16779.9,16925.82,0.2634,0.42,3.82,29,19,17575.57,204.66,-204.66,0.1942,204.66,0.8058,16061.89,210.7,0.7094,210.7,0.8279,210.7,-210.7,0.1721
2021-08-25,16821.08,17045.86,17045.86,16821.08,16925.82,0.2664,0.42,3.82,28,18,17812.92,212.13,-212.13,0.1941,212.13,0.8059,16278.8,218.15,0.7095,218.15,0.828,218.15,-218.15,0.172
2021-08-26,17177.39,17066.96,17201.42,16984.69,17078.22,0.2583,0.42,3.82,28,18,17834.97,199.52,-199.52,0.1941,199.52,0.8059,16298.95,205.82,0.7095,205.82,0.828,205.82,-205.82,0.172
2021-08-27,17061.1,17209.93,17229.89,17000.26,17260.19,0.2548,0.42,3.83,28,18,17984.38,195.58,-195.58,0.1941,195.58,0.8059,16435.48,202.05,0.7096,202.05,0.828,202.05,-202.05,0.172
2021-08-30,17244.62,17396.52,17396.52,17244.62,17313.77,0.2544,0.41,3.83,28,18,18179.36,197.0,-197.0,0.194,197.0,0.806,16613.68,203.65,0.7097,203.65,0.8281,203.65,-203.65,0.1719
2021-08-31,17384.61,17490.29,17490.29,17207.57,17181.44,0.2485,0.42,3.84,28,18,18277.35,188.56,-188.56,0.194,188.56,0.806,16703.23,195.36,0.7097,195.36,0.8281,195.36,-195.36,0.1719
2021-09-01,17463.8,17473.99,17503.93,17415.52,16855.46,0.241,0.42,3.84,28,18,18260.32,176.41,-176.41,0.1939,176.41,0.8061,16687.66,183.38,0.7098,183.38,0.8281,183.38,-183.38,0.1719
2021-09-02,17455.92,17319.76,17523.16,17319.76,16934.77,0.239,0.42,3.84,28,18,18099.15,171.62,-171.62,0.1939,171.62,0.8061,16540.37,178.58,0.7098,178.58,0.8282,178.58,-178.58,0.1718
2021-09-03,17380.52,17516.92,17540.78,17380.52,16570.89,0.2403,0.42,3.85,28,18,18305.18,175.68,-175.68,0.1939,175.68,0.8061,16728.66,182.72,0.7097,-117.28,0.828,24.95,-24.95,0.172
2021-09-06,17534.05,17495.3,17633.67,17461.07,16408.35,0.2331,0.42,3.85,28,18,18282.59,164.14,-164.14,0.1938,164.14,0.8062,16708.01,171.29,0.7095,-128.71,0.8278,-128.37,128.37,0.1722
2021-09-07,17534.38,17428.87,17559.21,17388.37,16460.75,0.227,0.42,3.86,28,18,18213.17,154.12,-154.12,0.1938,154.12,0.8062,16644.57,161.37,0.7094,-138.63,0.8277,-22.45,22.45,0.1723
2021-09-08,17411.53,17270.49,17447.58,17167.08,16393.16,0.226,0.42,3.86,28,18,18047.66,151.2,-151.2,0.1938,151.2,0.8062,16493.32,158.45,0.7093,-141.55,0.8275,58.29,-58.29,0.1725
2021-09-09,17175.04,17304.33,17319.09,17122.95,16713.86,0.2194,0.41,3.86,28,18,18083.02,141.54,-141.54,0.1937,141.54,0.8063,16525.64,148.91,0.7091,-151.09,0.8275,148.91,-148.91,0.1725
2021-09-10,17270.28,17474.57,17474.57,17270.28,16640.43,0.2198,0.4,3.87,28,18,18260.93,143.44,-143.44,0.1937,143.44,0.8063,16688.21,150.93,0.709,-149.07,0.8274,103.15,-103.15,0.1726
2021-09-13,17452.16,17446.31,17482.57,17387.57,16462.84,0.2133,0.41,3.88,29,18,18231.39,133.51,-133.51,0.1936,133.51,0.8064,16661.23,141.04,0.7089,-158.96,0.8272,-57.35,57.35,0.1728
2021-09-14,17463.78,17434.9,17529.47,17424.54,16462.84,0.2068,0.42,3.88,28,17,18219.47,123.97,-123.97,0.1936,123.97,0.8064,16650.33,131.49,0.7087,-168.51,0.8271,-56.0,56.0,0.1729
2021-09-15,17434.02,17354.0,17439.75,17316.52,16347.99,0.2022,0.4,3.88,28,17,18134.93,116.78,-116.78,0.1936,116.78,0.8064,16573.07,124.33,0.7086,-175.67,0.8269,-100.75,100.75,0.1731
2021-09-16,17332.34,17278.7,17411.37,17254.1,16387.28,0.1976,0.4,3.89,28,17,18056.24,109.77,-109.77,0.1935,109.77,0.8065,16501.16,117.27,0.7084,-182.73,0.8267,3.39,-3.39,0.1733
2021-09-17,17279.29,17276.79,17408.71,17235.45,16781.19,0.1916,0.4,3.89,28,17,18054.25,101.47,-101.47,0.1935,101.47,0.8065,16499.33,108.92,0.7083,-191.08,0.8268,108.92,-108.92,0.1732
2021-09-22,17196.79,16925.82,17196.79,16838.58,16887.82,0.2188,0.41,3.9,28,19,17687.48,137.41,-137.41,0.1935,137.41,0.8065,16164.16,144.86,0.7084,144.86,0.8268,144.86,-144.86,0.1732
2021-09-23,16998.07,17078.22,17145.25,16998.07,16889.51,0.218,0.4,3.91,28,19,17846.74,137.53,-137.53,0.1934,137.53,0.8066,16309.7,145.14,0.7084,145.14,0.8268,145.14,-145.14,0.1732
2021-09-24,17130.74,17260.19,17273.59,17130.74,16888.74,0.2197,0.42,3.91,28,19,18036.9,141.45,-141.45,0.1934,141.45,0.8066,16483.48,149.06,0.7083,-150.94,0.8269,149.06,-149.06,0.1731
2021-09-27,17278.11,17313.77,17335.99,17235.68,16894.24,0.2137,0.44,3.92,28,19,18092.89,133.11,-133.11,0.1933,133.11,0.8067,16534.65,140.63,0.7081,-159.37,0.8269,140.63,-140.63,0.1731
2021-09-28,17286.89,17181.44,17286.89,17113.47,17034.34,0.2117,0.44,3.92,28,19,17954.6,129.1,-129.1,0.1933,129.1,0.8067,16408.28,136.61,0.708,-163.39,0.8269,136.61,-136.61,0.1731
2021-09-29,17127.86,16855.46,17127.86,16801.78,17074.55,0.2319,0.44,3.92,28,19,17613.96,156.12,-156.12,0.1933,156.12,0.8067,16096.96,163.38,0.7081,163.38,0.827,163.38,-163.38,0.173
2021-09-30,16886.57,16934.77,16994.21,16767.2,17041.63,0.2263,0.44,3.93,28,19,17696.83,148.62,-148.62,0.1932,148.62,0.8068,16172.71,155.99,0.7081,155.99,0.827,155.99,-155.99,0.173
2021-10-01,16883.0,16570.89,16883.0,16503.74,16987.41,0.2513,0.44,3.93,28,19,17316.58,182.56,-182.56,0.1932,182.56,0.8068,15825.2,189.45,0.7082,189.45,0.827,189.45,-189.45,0.173
2021-10-04,16600.52,16408.35,16680.29,16380.06,17068.24,0.2499,0.43,3.94,28,19,17146.73,178.61,-178.61,0.1932,178.61,0.8068,15669.97,185.55,0.7082,185.55,0.8271,185.55,-185.55,0.1729
2021-10-05,16362.27,16460.75,16460.75,16162.17,17065.97,0.2429,0.43,3.94,28,19,17201.48,168.73,-168.73,0.1931,168.73,0.8069,15720.02,175.83,0.7083,175.83,0.8271,175.83,-175.83,0.1729
2021-10-06,16488.21,16393.16,16568.21,16303.63,17122.16,0.2367,0.44,3.94,28,19,17130.85,158.78,-158.78,0.1931,158.78,0.8069,15655.47,165.94,0.7083,165.94,0.8271,165.94,-165.94,0.1729
2021-10-07,16465.57,16713.86,16731.58,16465.57,17078.86,0.2541,0.44,3.95,28,19,17465.98,188.47,-188.47,0.193,188.47,0.807,15961.74,195.41,0.7084,195.41,0.8272,195.41,-195.41,0.1728
2021-10-08,16742.35,16640.43,16771.71,16605.49,17296.9,0.2476,0.46,3.95,28,19,17389.25,177.73,-177.73,0.193,177.73,0.807,15891.61,184.69,0.7085,184.69,0.8272,184.69,-184.69,0.1728
2021-10-12,16589.72,16462.84,16589.72,16349.49,17541.36,0.2476,0.48,3.96,28,20,17203.67,175.78,161.91,0.1932,-161.91,0.8068,15722.01,182.64,0.7085,182.64,0.8272,182.64,-182.64,0.1728
2021-10-13,16480.98,16347.99,16543.33,16328.47,17559.65,0.2432,0.46,3.96,28,20,17083.65,168.07,307.93,0.1933,-307.93,0.8067,15612.33,175.04,0.7086,175.04,0.8273,175.04,-175.04,0.1727
2021-10-14,16392.51,16387.28,16519.96,16347.88,17452.52,0.2362,0.46,3.97,28,20,17124.71,158.09,169.72,0.1935,-169.72,0.8065,15649.85,165.2,0.7086,165.2,0.8273,165.2,-165.2,0.1727
2021-10-15,16426.76,16781.19,16781.19,16426.76,17518.13,0.2653,0.47,3.97,28,20,17536.34,206.73,-206.73,0.1934,206.73,0.8066,16026.04,213.41,0.7087,213.41,0.8273,213.41,-213.41,0.1727
2021-10-18,16816.94,16705.46,16862.03,16695.89,17634.47,0.2584,0.5,3.98,28,20,17457.21,195.17,-17.91,0.1936,17.91,0.8064,15953.71,201.88,0.7087,201.88,0.8274,201.88,-201.88,0.1726
2021-10-19,16791.12,16900.67,16916.72,16772.15,17693.13,0.259,0.48,3.98,28,20,17661.2,198.26,-166.33,0.1937,166.33,0.8063,16140.14,205.12,0.7088,205.12,0.8274,205.12,-205.12,0.1726
2021-10-20,16936.2,16887.82,16973.86,16855.81,17764.04,0.2511,0.48,3.98,28,20,17647.77,185.78,-69.51,0.1939,69.51,0.8061,16127.87,192.87,0.7089,192.87,0.8274,192.87,-192.87,0.1726
2021-10-21,16904.46,16889.51,17026.89,16873.99,17841.37,0.2435,0.51,3.99,28,20,17649.54,174.08,17.75,0.1941,-17.75,0.8059,16129.48,181.11,0.7089,181.11,0.8275,181.11,-181.11,0.1725
2021-10-22,16900.32,16888.74,16932.89,16800.49,17818.31,0.2361,0.51,3.99,28,20,17648.73,162.77,6.81,0.1942,-6.81,0.8058,16128.75,169.93,0.709,169.93,0.8275,169.93,-169.93,0.1725
2021-10-25,16879.34,16894.24,16930.98,16784.11,17803.54,0.2289,0.51,4.0,28,20,17654.48,152.01,-2.95,0.1944,2.95,0.8056,16134.0,159.33,0.709,159.33,0.8275,159.33,-159.33,0.1725
2021-10-26,16909.32,17034.34,17067.15,16909.32,17666.12,0.2267,0.55,4.0,28,20,17800.89,150.15,-150.15,0.1943,150.15,0.8057,16267.79,157.36,0.7091,157.36,0.8276,157.36,-157.36,0.1724
2021-10-27,17037.37,17074.55,17079.6,16973.16,17642.52,0.2202,0.54,4.0,28,20,17842.9,140.8,-140.8,0.1943,140.8,0.8057,16306.2,148.17,0.7091,148.17,0.8276,148.17,-148.17,0.1724
2021-10-28,17081.17,17041.63,17104.86,16994.37,17654.19,0.2138,0.55,4.01,28,20,17808.5,131.19,-131.19,0.1943,131.19,0.8057,16274.76,138.49,0.7092,138.49,0.8276,138.49,-138.49,0.1724
2021-10-29,17058.04,16987.41,17073.97,16920.68,17369.39,0.2081,0.54,4.01,28,20,17751.84,122.54,-122.54,0.1942,122.54,0.8058,16222.98,129.9,0.7092,129.9,0.8277,129.9,-129.9,0.1723
2021-11-01,17021.77,17068.24,17119.43,17021.77,17328.09,0.2035,0.56,4.02,28,20,17836.31,116.68,-116.68,0.1942,116.68,0.8058,16300.17,124.03,0.7093,124.03,0.8277,124.03,-124.03,0.1723
2021-11-02,17094.42,17065.97,17237.09,17026.63,17427.76,0.1973,0.56,4.02,28,20,17833.94,108.06,-108.06,0.1941,108.06,0.8059,16298.0,115.37,0.7094,115.37,0.8277,115.37,-115.37,0.1723
2021-11-03,17087.89,17122.16,17153.76,17080.51,17585.99,0.1922,0.54,4.03,28,20,17892.66,101.38,-101.38,0.1941,101.38,0.8059,16351.66,108.79,0.7094,108.79,0.8278,108.79,-108.79,0.1722
2021-11-04,17158.28,17078.86,17219.65,17061.46,17724.88,0.1869,0.55,4.03,28,20,17847.41,94.04,-94.04,0.1941,94.04,0.8059,16310.31,101.36,0.7095,101.36,0.8278,101.36,-101.36,0.1722
2021-11-05,17097.16,17296.9,17296.9,17097.16,17697.14,0.1948,0.53,4.03,28,20,18075.26,105.92,-105.92,0.194,105.92,0.806,16518.54,113.53,0.7095,113.53,0.8278,113.53,-113.53,0.1722
2021-11-08,17323.39,17415.3,17415.3,17279.46,17688.21,0.1927,0.52,4.04,28,20,18198.99,103.76,-103.76,0.194,103.76,0.806,16631.61,111.48,0.7096,111.48,0.8279,111.48,-111.48,0.1721
2021-11-09,17433.1,17541.36,17581.52,17433.1,17796.92,0.1912,0.55,4.05,28,20,18330.72,102.48,-102.48,0.194,102.48,0.806,16752.0,110.14,0.7096,110.14,0.8279,110.14,-110.14,0.1721
2021-11-10,17549.09,17559.65,17575.44,17489.87,17832.42,0.1855,0.54,4.05,28,20,18349.83,94.73,-94.73,0.1939,94.73,0.8061,16769.47,102.38,0.7097,102.38,0.8279,102.38,-102.38,0.1721
2021-11-11,17527.18,17452.52,17527.18,17403.48,17914.12,0.1831,0.54,4.05,28,20,18237.88,90.99,-90.99,0.1939,90.99,0.8061,16667.16,98.55,0.7098,98.55,0.828,98.55,-98.55,0.172
2021-11-12,17479.55,17518.13,17602.05,17479.55,17826.26,0.1788,0.55,4.06,28,20,18306.45,85.64,-85.64,0.1938,85.64,0.8062,16729.81,93.12,0.7098,93.12,0.828,93.12,-93.12,0.172
2021-11-15,17560.52,17634.47,17683.19,17560.52,17767.6,0.1773,0.56,4.07,28,20,18428.02,84.27,-84.27,0.1938,84.27,0.8062,16840.92,91.77,0.7099,91.77,0.828,91.77,-91.77,0.172
2021-11-16,17639.96,17693.13,17708.1,17629.8,17599.37,0.1729,0.56,4.07,28,20,18489.32,78.89,-78.89,0.1938,78.89,0.8062,16896.94,86.28,0.7099,86.28,0.8281,86.28,-86.28,0.1719
2021-11-17,17705.29,17764.04,17764.04,17669.58,17660.1,0.1691,0.57,4.07,28,20,18563.42,74.44,-74.44,0.1937,74.44,0.8063,16964.66,81.72,0.71,81.72,0.8281,81.72,-81.72,0.1719
2021-11-18,17767.06,17841.37,17841.37,17748.21,17785.74,0.1658,0.56,4.08,28,20,18644.23,70.57,-70.57,0.1937,70.57,0.8063,17038.51,77.81,0.71,77.81,0.8281,77.81,-77.81,0.1719
2021-11-19,17864.19,17818.31,17986.18,17786.05,17812.59,0.1609,0.57,4.08,28,20,18620.13,64.53,-64.53,0.1937,64.53,0.8063,17016.49,71.57,0.7101,71.57,0.8282,71.57,-71.57,0.1718
2021-11-22,17828.53,17803.54,17857.73,17790.64,17669.11,0.1561,0.56,4.09,28,20,18604.7,58.74,-58.74,0.1936,58.74,0.8064,17002.38,65.66,0.7101,65.66,0.8282,65.66,-65.66,0.1718
2021-11-23,17797.9,17666.12,17797.9,17650.07,17789.27,0.1575,0.57,4.09,28,20,18461.1,59.95,-59.95,0.1936,59.95,0.8064,16871.14,66.83,0.7102,66.83,0.8282,66.83,-66.83,0.1718
2021-11-24,17680.16,17642.52,17722.89,17588.78,17826.83,0.1529,0.57,4.1,28,20,18436.43,54.6,-54.6,0.1935,54.6,0.8065,16848.61,61.29,0.7103,61.29,0.8283,61.29,-61.29,0.1717
2021-11-25,17686.12,17654.19,17724.5,17609.51,17946.66,0.1483,0.57,4.1,28,20,18448.63,49.55,-49.55,0.1935,49.55,0.8065,16859.75,56.03,0.7103,56.03,0.8283,56.03,-56.03,0.1717
2021-11-26,17641.79,17369.39,17641.79,17330.44,17961.64,0.1705,0.55,4.1,28,20,18151.01,74.33,-74.33,0.1935,74.33,0.8065,16587.77,81.73,0.7104,81.73,0.8283,81.73,-81.73,0.1717
2021-11-29,17320.01,17328.09,17415.63,17167.24,18048.94,0.1658,0.55,4.11,28,20,18107.85,68.47,-68.47,0.1934,68.47,0.8066,16548.33,75.73,0.7104,75.73,0.8284,75.73,-75.73,0.1716
2021-11-30,17369.79,17427.76,17535.23,17369.79,18196.81,0.164,0.55,4.12,28,20,18212.01,66.65,-66.65,0.1934,66.65,0.8066,16643.51,73.9,0.7105,73.9,0.8284,73.9,-73.9,0.1716
2021-12-01,17428.61,17585.99,17626.21,17374.59,18248.28,0.167,0.55,4.12,28,20,18377.36,70.84,-70.84,0.1934,70.84,0.8066,16794.62,78.31,0.7105,78.31,0.8284,78.31,-78.31,0.1716
2021-12-02,17575.91,17724.88,17741.55,17559.44,18218.84,0.1678,0.55,4.12,28,20,18522.5,72.48,-72.48,0.1933,72.48,0.8067,16927.26,80.03,0.7106,80.03,0.8285,80.03,-80.03,0.1715
2021-12-06,17650.67,17688.21,17763.42,17585.95,18270.51,0.158,0.56,4.13,28,19,18484.18,60.52,-60.52,0.1933,60.52,0.8067,16892.24,67.65,0.7106,67.65,0.8285,67.65,-67.65,0.1715
2021-12-07,17734.19,17796.92,17796.92,17642.32,18526.35,0.1571,0.55,4.14,28,19,18597.78,59.72,-59.72,0.1932,59.72,0.8068,16996.06,66.92,0.7107,66.92,0.8285,66.92,-66.92,0.1715
2021-12-08,17845.06,17832.42,17988.88,17832.42,18499.96,0.1527,0.56,4.14,28,19,18634.88,54.83,-54.83,0.1932,54.83,0.8068,17029.96,61.82,0.7108,61.82,0.8286,61.82,-61.82,0.1714
2021-12-09,17880.41,17914.12,17925.12,17807.12,18367.92,0.1503,0.56,4.14,28,19,18720.26,52.36,-52.36,0.1932,52.36,0.8068,17107.98,59.23,0.7108,59.23,0.8286,59.23,-59.23,0.1714
2021-12-10,17893.29,17826.26,17893.29,17767.8,18169.76,0.1483,0.56,4.15,28,19,18628.44,49.93,-49.93,0.1931,49.93,0.8069,17024.08,56.69,0.7109,56.69,0.8286,56.69,-56.69,0.1714
2021-12-13,17841.03,17767.6,17919.35,17767.6,18239.38,0.145,0.56,4.15,28,19,18567.14,46.2,-46.2,0.1931,46.2,0.8069,16968.06,52.77,0.7109,52.77,0.8287,52.77,-52.77,0.1713
2021-12-14,17754.38,17599.37,17754.38,17566.99,18288.21,0.1504,0.56,4.16,28,19,18391.34,51.6,-51.6,0.1931,51.6,0.8069,16807.4,58.41,0.711,58.41,0.8287,58.41,-58.41,0.1713
2021-12-15,17592.87,17660.1,17678.78,17556.87,18375.4,0.1471,0.56,4.16,28,19,18454.8,48.2,-48.2,0.193,48.2,0.807,16865.4,54.87,0.711,54.87,0.8287,54.87,-54.87,0.1713
2021-12-16,17719.06,17785.74,17814.32,17719.06,18436.93,0.1481,0.56,4.16,28,19,18586.1,49.63,-49.63,0.193,49.63,0.807,16985.38,56.41,0.7111,56.41,0.8288,56.41,-56.41,0.1712
2021-12-17,17744.54,17812.59,17822.74,17718.27,18403.33,0.1439,0.56,4.16,28,19,18614.16,45.15,-45.15,0.193,45.15,0.807,17011.02,51.7,0.7111,51.7,0.8288,51.7,-51.7,0.1712
2021-12-20,17812.81,17669.11,17812.81,17646.39,18525.44,0.1467,0.6,4.17,28,19,18464.22,47.85,13.37,0.1931,-13.37,0.8069,16874.0,54.43,0.7112,54.43,0.8288,54.43,-54.43,0.1712
2021-12-21,17686.84,17789.27,17825.89,17652.32,18378.64,0.1473,0.62,4.17,28,19,18589.79,48.82,-48.82,0.1931,48.82,0.8069,16988.75,55.4,0.7113,55.4,0.8289,55.4,-55.4,0.1711
2021-12-22,17805.74,17826.83,17870.16,17799.72,18227.46,0.1433,0.63,4.18,28,19,18629.04,44.7,-44.7,0.193,44.7,0.807,17024.62,51.03,0.7113,51.03,0.8289,51.03,-51.03,0.1711
2021-12-23,17855.78,17946.66,17960.99,17855.78,18218.28,0.144,0.64,4.18,28,19,18754.26,45.71,-45.71,0.193,45.71,0.807,17139.06,52.11,0.7114,52.11,0.8289,52.11,-52.11,0.1711
2021-12-24,17966.35,17961.64,18039.85,17953.57,17899.3,0.1397,0.64,4.18,28,19,18769.91,41.29,-41.29,0.193,41.29,0.807,17153.37,47.43,0.7114,47.43,0.829,47.43,-47.43,0.171
2021-12-27,17975.41,18048.94,18099.78,17975.41,17989.04,0.1382,0.64,4.19,28,19,18861.14,39.94,-39.94,0.1929,39.94,0.8071,17236.74,46.03,0.7115,46.03,0.829,46.03,-46.03,0.171
2021-12-28,18099.71,18196.81,18197.36,18099.71,17701.12,0.1416,0.66,4.19,28,19,19015.67,43.85,-43.85,0.1929,43.85,0.8071,17377.95,50.16,0.7115,50.16,0.829,50.16,-50.16,0.171
2021-12-29,18209.14,18248.28,18283.25,18192.86,17674.4,0.1382,0.7,4.19,28,19,19069.45,40.53,-40.53,0.1928,40.53,0.8072,17427.11,46.51,0.7116,46.51,0.8291,46.51,-46.51,0.1709
