date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2021-01-13,15550.16,15769.98,15778.52,15550.16,15771.32,0.2242,0.31,3.12,21,15,16006.53,230.57,-230.57,0.4078,230.57,0.5922,15533.43,246.26,0.4615,-53.74,0.6957,246.26,-246.26,0.3043
2021-01-14,15651.2,15707.19,15760.15,15620.96,15706.22,0.2185,0.3,3.12,21,15,15942.8,221.31,-221.31,0.4077,221.31,0.5923,15471.58,236.98,0.4614,-63.02,0.6958,236.98,-236.98,0.3042
2021-01-15,15987.16,15616.39,16041.59,15615.11,15802.4,0.2143,0.31,3.13,21,15,15850.64,213.99,-213.99,0.4076,213.99,0.5924,15382.14,229.55,0.4614,-70.45,0.6959,229.55,-229.55,0.3041
2021-01-26,15955.16,15658.85,16023.87,15589.21,16362.29,0.25,0.32,3.17,22,9,15893.73,266.83,201.73,0.4077,-201.73,0.5923,15423.97,282.65,0.4613,-17.35,0.6959,282.65,-282.65,0.3041
2021-01-27,15711.76,15701.45,15837.47,15642.12,16362.29,0.2429,0.32,3.17,21,8,15936.97,256.97,168.35,0.4078,-168.35,0.5922,15465.93,272.91,0.4612,-27.09,0.696,272.91,-272.91,0.304
2021-01-28,15519.85,15415.88,15557.02,15367.45,16424.51,0.2572,0.32,3.17,21,8,15647.12,273.1,504.29,0.408,-504.29,0.592,15184.64,288.74,0.4611,-11.26,0.696,288.74,-288.74,0.304
2021-01-29,15544.36,15138.31,15603.41,15138.31,16341.38,0.2695,0.3,3.18,21,8,15365.38,285.86,690.14,0.4081,-690.14,0.5919,14911.24,301.26,0.4612,301.26,0.6961,301.26,-301.26,0.3039
2021-02-01,15176.56,15410.09,15429.98,15089.96,16410.16,0.2799,0.32,3.19,21,8,15641.24,306.15,462.77,0.4082,-462.77,0.5918,15178.94,321.77,0.4613,321.77,0.6962,321.77,-321.77,0.3038
2021-02-02,15546.69,15760.05,15838.15,15546.69,16443.4,0.2994,0.31,3.19,21,8,15996.45,342.37,104.58,0.4083,-104.58,0.5917,15523.65,358.26,0.4614,358.26,0.6962,358.26,-358.26,0.3038
2021-02-03,15828.64,15771.32,15896.4,15741.16,16212.53,0.2903,0.31,3.2,21,8,16007.89,328.93,-124.29,0.4084,124.29,0.5916,15534.75,344.93,0.4615,344.93,0.6963,344.93,-344.93,0.3037
2021-02-04,15697.75,15706.22,15801.37,15606.74,16452.18,0.2825,0.32,3.2,21,8,15941.81,315.82,194.55,0.4086,-194.55,0.5914,15470.63,331.76,0.4616,331.76,0.6963,331.76,-331.76,0.3037
2021-02-05,15805.76,15802.4,15938.09,15774.34,15953.8,0.276,0.32,3.2,21,8,16039.44,308.05,-308.05,0.4085,308.05,0.5915,15565.36,324.16,0.4617,324.16,0.6964,324.16,-324.16,0.3036
2021-02-17,16197.45,16362.29,16406.78,16197.45,15911.67,0.3318,0.34,3.24,21,14,16607.72,406.05,-406.05,0.4084,406.05,0.5916,16116.86,422.32,0.4616,122.32,0.6963,217.13,-217.13,0.3037
2021-02-18,16366.23,16424.51,16517.73,16323.22,16179.56,0.3224,0.33,3.25,21,14,16670.88,392.72,-392.72,0.4083,392.72,0.5917,16178.14,409.34,0.4615,109.34,0.6963,409.34,-409.34,0.3037
2021-02-19,16376.91,16341.38,16382.7,16211.25,16255.18,0.3139,0.33,3.25,21,14,16586.5,377.43,-377.43,0.4082,377.43,0.5918,16096.26,394.03,0.4614,94.03,0.6964,394.03,-394.03,0.3036
2021-02-22,16445.87,16410.16,16579.17,16410.16,16249.33,0.3053,0.33,3.26,21,14,16656.31,365.43,-365.43,0.4082,365.43,0.5918,16164.01,382.26,0.4614,82.26,0.6964,382.26,-382.26,0.3036
2021-02-23,16320.88,16443.4,16467.75,16211.75,16313.16,0.2962,0.36,3.26,21,14,16690.05,352.04,-352.04,0.4081,352.04,0.5919,16196.75,368.75,0.4613,68.75,0.6965,368.75,-368.75,0.3035
2021-02-24,16329.54,16212.53,16456.94,16212.53,16215.82,0.298,0.36,3.26,21,14,16455.72,349.89,-349.89,0.408,349.89,0.592,15969.34,366.41,0.4612,66.41,0.6966,366.41,-366.41,0.3034
2021-02-25,16376.8,16452.18,16474.05,16322.27,16287.84,0.3005,0.34,3.27,21,14,16698.96,358.91,-358.91,0.4079,358.91,0.5921,16205.4,375.88,0.4611,75.88,0.6966,375.88,-375.88,0.3034
2021-02-26,16190.04,15953.8,16190.04,15953.8,16070.24,0.339,0.34,3.27,21,14,16193.11,406.79,-406.79,0.4078,406.79,0.5922,15714.49,422.87,0.4612,422.87,0.6967,422.87,-422.87,0.3033
2021-03-02,16127.87,15946.88,16262.91,15946.88,16177.59,0.3287,0.36,3.28,21,15,16186.08,390.91,-390.91,0.4077,390.91,0.5923,15707.68,406.96,0.4613,406.96,0.6968,406.96,-406.96,0.3032
2021-03-03,15992.32,16211.73,16211.73,15884.55,16032.12,0.3319,0.36,3.29,21,15,16454.91,402.38,-402.38,0.4077,402.38,0.5923,15968.55,418.73,0.4612,118.73,0.6968,418.73,-418.73,0.3032
2021-03-04,16091.75,15906.41,16091.75,15840.99,16060.14,0.3392,0.37,3.29,21,15,16145.01,405.89,-405.89,0.4076,405.89,0.5924,15667.81,421.79,0.4613,421.79,0.6969,421.79,-421.79,0.3031
2021-03-05,15759.58,15855.23,15934.43,15636.43,16305.88,0.3294,0.39,3.29,21,15,16093.06,389.7,-176.88,0.4077,176.88,0.5923,15617.4,405.53,0.4614,405.53,0.6969,405.53,-405.53,0.3031
2021-03-08,15943.37,15820.11,16074.97,15816.5,16475.97,0.3196,0.39,3.3,21,15,16057.41,373.98,44.58,0.4078,-44.58,0.5922,15582.81,389.95,0.4615,389.95,0.697,389.95,-389.95,0.303
2021-03-09,15715.07,15853.09,15864.26,15657.92,16554.9,0.3101,0.4,3.31,21,15,16090.89,360.36,103.65,0.4079,-103.65,0.5921,15615.29,376.41,0.4616,376.41,0.6971,376.41,-376.41,0.3029
2021-03-10,15921.45,15911.67,15986.07,15857.32,16431.13,0.3013,0.4,3.31,21,15,16150.35,348.44,-67.66,0.4081,67.66,0.5919,15672.99,364.62,0.4617,364.62,0.6971,364.62,-364.62,0.3029
2021-03-11,15947.21,16179.56,16216.22,15947.21,16571.28,0.3069,0.4,3.31,21,15,16422.25,362.93,-213.9,0.4082,213.9,0.5918,15936.87,379.36,0.4618,379.36,0.6972,379.36,-379.36,0.3028
2021-03-15,16256.58,16249.33,16281.91,16194.91,16739.87,0.2896,0.4,3.32,22,14,16493.07,337.64,-90.84,0.4083,90.84,0.5917,16005.59,354.43,0.462,354.43,0.6972,354.43,-354.43,0.3028
2021-03-16,16253.93,16313.16,16340.66,16244.99,16739.87,0.2817,0.42,3.33,21,13,16557.86,326.68,-144.67,0.4084,144.67,0.5916,16068.46,343.47,0.4619,43.47,0.6973,343.47,-343.47,0.3027
2021-03-17,16312.98,16215.82,16349.21,16166.35,16815.36,0.2752,0.39,3.33,21,13,16459.06,314.58,41.72,0.4085,-41.72,0.5915,15972.58,331.58,0.462,331.58,0.6974,331.58,-331.58,0.3026
2021-03-18,16264.61,16287.84,16410.02,16264.61,16926.44,0.268,0.4,3.33,21,13,16532.16,304.85,89.43,0.4086,-89.43,0.5914,16043.52,321.91,0.4619,21.91,0.6974,321.91,-321.91,0.3026
2021-03-19,16186.46,16070.24,16186.46,16022.17,16854.1,0.2706,0.42,3.34,21,13,16311.29,304.92,237.89,0.4088,-237.89,0.5912,15829.19,321.57,0.462,321.57,0.6975,321.57,-321.57,0.3025
2021-03-22,16065.5,16189.22,16235.63,15983.77,16859.7,0.2656,0.42,3.35,21,13,16432.06,299.49,128.15,0.4089,-128.15,0.5911,15946.38,316.41,0.4621,316.41,0.6975,316.41,-316.41,0.3025
2021-03-23,16250.2,16177.59,16351.38,16166.29,16824.91,0.2576,0.4,3.35,21,13,16420.25,286.87,117.79,0.409,-117.79,0.591,15934.93,303.95,0.4622,303.95,0.6976,303.95,-303.95,0.3024
2021-03-24,15994.96,16032.12,16125.54,15967.95,16865.97,0.2549,0.4,3.35,21,13,16272.6,280.13,313.24,0.4091,-313.24,0.5909,15791.64,297.17,0.4623,297.17,0.6977,297.17,-297.17,0.3023
2021-03-25,16010.54,16060.14,16146.58,15944.96,17076.73,0.2473,0.38,3.36,21,13,16301.04,269.1,506.59,0.4092,-506.59,0.5908,15819.24,286.29,0.4624,286.29,0.6977,286.29,-286.29,0.3023
2021-03-26,16140.37,16305.88,16325.62,16140.37,17158.81,0.2546,0.38,3.36,21,13,16550.47,284.4,323.94,0.4094,-323.94,0.5906,16061.29,301.86,0.4625,301.86,0.6978,301.86,-301.86,0.3022
2021-03-29,16411.67,16475.97,16520.89,16411.67,17263.28,0.2537,0.4,3.37,21,13,16723.11,285.93,254.24,0.4095,-254.24,0.5905,16228.83,303.57,0.4626,303.57,0.6978,303.57,-303.57,0.3022
2021-03-30,16490.31,16554.9,16556.19,16438.4,17323.87,0.2474,0.4,3.37,21,13,16803.22,277.55,243.1,0.4096,-243.1,0.5904,16306.58,295.24,0.4627,295.24,0.6979,295.24,-295.24,0.3021
2021-03-31,16529.23,16431.13,16550.2,16427.2,17202.11,0.2436,0.42,3.38,21,13,16677.6,269.56,254.95,0.4097,-254.95,0.5903,16184.66,287.07,0.4628,287.07,0.698,287.07,-287.07,0.302
2021-04-01,16538.28,16571.28,16602.47,16496.16,17096.97,0.2409,0.42,3.38,21,13,16819.85,267.8,9.32,0.4098,-9.32,0.5902,16322.71,285.41,0.463,285.41,0.698,285.41,-285.41,0.302
2021-04-06,16711.79,16739.87,16804.45,16711.79,17595.9,0.2405,0.43,3.4,21,15,16990.97,269.73,335.2,0.4099,-335.2,0.5901,16488.77,287.61,0.4631,287.61,0.6981,287.61,-287.61,0.3019
2021-04-07,16771.35,16815.36,16816.34,16715.32,17567.53,0.2345,0.42,3.4,21,15,17067.59,261.5,238.44,0.4101,-238.44,0.5899,16563.13,279.56,0.4632,279.56,0.6981,279.56,-279.56,0.3019
2021-04-08,16786.56,16926.44,16926.72,16735.78,17566.66,0.2304,0.42,3.4,21,15,17180.34,256.63,129.69,0.4102,-129.69,0.5898,16672.54,274.87,0.4633,274.87,0.6982,274.87,-274.87,0.3018
2021-04-12,16908.55,16859.7,16979.35,16793.54,17222.35,0.2178,0.39,3.41,21,14,17112.6,235.69,-125.94,0.4103,125.94,0.5897,16606.8,254.12,0.4634,254.12,0.6983,254.12,-254.12,0.3017
2021-04-13,16872.4,16824.91,17041.37,16802.22,16933.78,0.2115,0.4,3.42,21,14,17077.28,225.32,-225.32,0.4102,225.32,0.5898,16572.54,243.66,0.4635,243.66,0.6983,243.66,-243.66,0.3017
2021-04-14,16869.78,16865.97,16935.39,16559.57,16843.44,0.2055,0.38,3.42,21,14,17118.96,216.42,-216.42,0.4101,216.42,0.5899,16612.98,234.94,0.4636,234.94,0.6984,234.94,-234.94,0.3016
2021-04-15,16851.06,17076.73,17076.73,16851.06,16994.36,0.2112,0.38,3.42,21,14,17332.88,228.1,-228.1,0.4101,228.1,0.5899,16820.58,246.91,0.4637,246.91,0.6984,246.91,-246.91,0.3016
2021-04-16,17028.35,17158.81,17158.81,16998.91,17285.0,0.2065,0.37,3.43,21,14,17416.19,221.75,-221.75,0.41,221.75,0.59,16901.43,240.68,0.4636,-59.32,0.6985,240.68,-240.68,0.3015
2021-04-19,17141.25,17263.28,17294.15,17135.52,17235.61,0.2031,0.37,3.43,21,14,17522.23,217.64,-217.64,0.4099,217.64,0.5901,17004.33,236.73,0.4635,-63.27,0.6986,236.73,-236.73,0.3014
2021-04-20,17231.58,17323.87,17323.87,17175.02,16583.13,0.1979,0.38,3.44,21,14,17583.73,210.09,-210.09,0.4098,210.09,0.5902,17064.01,229.17,0.4634,-70.83,0.6984,-251.71,251.71,0.3016
2021-04-21,17282.76,17202.11,17282.76,17167.39,15902.37,0.196,0.38,3.44,21,14,17460.14,205.53,-205.53,0.4097,205.53,0.5903,16944.08,224.41,0.4633,-75.59,0.6983,-817.3,817.3,0.3017
2021-04-22,17302.73,17096.97,17428.15,17066.17,15670.1,0.1931,0.38,3.44,21,14,17353.42,199.77,-199.77,0.4096,199.77,0.5904,16840.52,218.52,0.4632,-81.48,0.6981,-951.9,951.9,0.3019
2021-04-23,17117.49,17300.27,17300.27,17055.48,15827.09,0.1987,0.39,3.45,21,14,17559.77,211.1,-211.1,0.4096,211.1,0.5904,17040.77,230.12,0.4631,-69.88,0.698,-983.56,983.56,0.302
2021-04-26,17378.36,17572.29,17572.29,17378.36,15353.89,0.2118,0.39,3.46,21,14,17835.87,235.62,-235.62,0.4095,235.62,0.5905,17308.71,255.13,0.4631,-44.87,0.6979,-1699.69,1699.69,0.3021
2021-04-27,17586.02,17595.9,17630.19,17489.71,16145.98,0.2055,0.39,3.46,21,14,17859.84,225.62,-225.62,0.4094,225.62,0.5906,17331.96,245.13,0.463,-54.87,0.6977,-940.85,940.85,0.3023
2021-04-28,17610.72,17567.53,17628.81,17497.74,16132.66,0.1994,0.4,3.46,21,14,17831.04,215.43,-215.43,0.4093,215.43,0.5907,17304.02,234.83,0.4629,-65.17,0.6976,-936.53,936.53,0.3024
2021-04-29,17646.93,17566.66,17709.23,17548.3,16042.36,0.1934,0.39,3.46,21,14,17830.16,205.56,-205.56,0.4092,205.56,0.5908,17303.16,224.94,0.4628,-75.06,0.6975,-1035.86,1035.86,0.3025
2021-05-03,17505.52,17222.35,17546.94,17222.35,16338.29,0.2181,0.39,3.48,21,15,17480.69,241.02,-241.02,0.4092,241.02,0.5908,16964.01,260.33,0.4627,-39.67,0.6973,-365.39,365.39,0.3027
2021-05-04,17249.56,16933.78,17328.55,16647.61,16595.67,0.2319,0.38,3.48,21,15,17187.79,258.79,-258.79,0.4091,258.79,0.5909,16679.77,277.89,0.4626,-22.11,0.6972,193.79,-193.79,0.3028
2021-05-05,16968.75,16843.44,17052.2,16843.44,16643.69,0.2269,0.4,3.48,21,15,17096.09,249.46,-249.46,0.409,249.46,0.591,16590.79,268.4,0.4625,-31.6,0.6972,268.4,-268.4,0.3028
2021-05-06,16925.52,16994.36,17088.73,16764.71,16601.61,0.2256,0.39,3.48,21,15,17249.28,249.7,-249.7,0.4089,249.7,0.5911,16739.44,268.86,0.4624,-31.14,0.6971,131.03,-131.03,0.3029
2021-05-07,17032.23,17285.0,17285.0,17032.23,16870.86,0.2387,0.39,3.49,21,15,17544.27,275.15,-275.15,0.4088,275.15,0.5912,17025.72,294.69,0.4623,-5.31,0.697,139.83,-139.83,0.303
2021-05-10,17274.23,17235.61,17304.47,17188.15,17068.43,0.232,0.4,3.5,21,15,17494.14,263.49,-263.49,0.4087,263.49,0.5913,16977.08,283.0,0.4622,-17.0,0.697,283.0,-283.0,0.303
2021-05-11,17137.19,16583.13,17137.19,16460.87,17162.38,0.3129,0.4,3.5,21,15,16831.88,380.59,-50.09,0.4089,50.09,0.5911,16334.38,399.0,0.4621,99.0,0.6971,399.0,-399.0,0.3029
2021-05-12,16515.88,15902.37,16552.63,15165.27,17165.04,0.3845,0.4,3.5,21,15,16140.91,474.19,549.94,0.409,-549.94,0.591,15663.83,491.03,0.462,191.03,0.6971,491.03,-491.03,0.3029
2021-05-13,15668.33,15670.1,16031.93,15368.54,17246.16,0.3819,0.42,3.5,21,15,15905.15,463.4,877.61,0.4091,-877.61,0.5909,15435.05,479.89,0.462,179.89,0.6972,479.89,-479.89,0.3028
2021-05-14,15819.24,15827.09,16075.48,15702.1,17147.41,0.3745,0.41,3.51,21,15,16064.5,456.75,626.16,0.4092,-626.16,0.5908,15589.68,473.57,0.4619,173.57,0.6973,473.57,-473.57,0.3027
2021-05-17,15554.99,15353.89,15719.74,15159.86,17083.91,0.4013,0.4,3.52,21,15,15584.2,482.75,1016.96,0.4093,-1016.96,0.5907,15123.58,498.85,0.462,498.85,0.6973,498.85,-498.85,0.3027
2021-05-18,15564.96,16145.98,16153.77,15564.96,17076.21,0.4814,0.42,3.52,21,15,16388.17,632.61,55.43,0.4095,-55.43,0.5905,15903.79,648.14,0.4621,648.14,0.6974,648.14,-648.14,0.3026
2021-05-19,16112.21,16132.66,16273.98,16009.76,16966.22,0.4668,0.43,3.52,21,15,16374.65,609.28,-17.71,0.4096,17.71,0.5904,15890.67,624.94,0.4622,624.94,0.6974,624.94,-624.94,0.3026
2021-05-20,16122.52,16042.36,16154.08,15943.45,17159.22,0.4536,0.42,3.53,21,15,16283.0,585.49,290.73,0.4097,-290.73,0.5903,15801.72,601.35,0.4623,601.35,0.6975,601.35,-601.35,0.3025
2021-05-21,16136.86,16302.06,16431.14,16136.86,17213.52,0.449,0.44,3.53,21,15,16546.59,587.73,79.2,0.4098,-79.2,0.5902,16057.53,603.87,0.4624,603.87,0.6976,603.87,-603.87,0.3024
2021-05-24,16246.52,16338.29,16397.59,16136.97,17371.29,0.4355,0.42,3.54,22,15,16583.36,567.65,220.28,0.4099,-220.28,0.5901,16093.22,584.2,0.4625,584.2,0.6976,584.2,-584.2,0.3024
2021-05-25,16444.75,16595.67,16657.6,16444.75,17371.29,0.4313,0.44,3.54,21,14,16844.61,569.94,-43.26,0.41,43.26,0.59,16346.73,586.72,0.4626,586.72,0.6977,586.72,-586.72,0.3023
2021-05-26,16645.17,16643.69,16706.29,16523.23,17307.86,0.4185,0.44,3.54,21,14,16893.35,550.95,-136.44,0.4102,136.44,0.5898,16394.03,568.05,0.4627,568.05,0.6977,568.05,-568.05,0.3023
2021-05-27,16591.7,16601.61,16601.61,16419.42,17390.61,0.406,0.41,3.55,21,14,16850.63,529.42,10.56,0.4103,-10.56,0.5897,16352.59,546.92,0.4628,546.92,0.6978,546.92,-546.92,0.3022
2021-05-28,16690.04,16870.86,16889.01,16690.04,17318.54,0.404,0.42,3.55,21,14,17123.92,534.65,-340.03,0.4104,340.03,0.5896,16617.8,552.45,0.4629,552.45,0.6979,552.45,-552.45,0.3021
2021-05-31,16948.47,17068.43,17113.33,16939.91,17062.98,0.3971,0.41,3.56,21,14,17324.46,529.58,-529.58,0.4103,529.58,0.5897,16812.4,547.82,0.463,547.82,0.6979,547.82,-547.82,0.3021
2021-06-01,17098.49,17162.38,17184.3,17060.45,17075.55,0.3863,0.42,3.56,21,14,17419.82,514.55,-514.55,0.4102,514.55,0.5898,16904.94,533.04,0.4631,533.04,0.698,533.04,-533.04,0.302
2021-06-02,17192.91,17165.04,17274.66,17056.42,17336.71,0.3745,0.42,3.56,21,14,17422.52,495.2,-495.2,0.4101,495.2,0.5899,16907.56,513.84,0.4632,513.84,0.698,513.84,-513.84,0.302
2021-06-03,17201.3,17246.16,17311.28,17198.89,17407.96,0.3641,0.42,3.57,21,14,17504.85,480.2,-480.2,0.4101,480.2,0.5899,16987.47,499.14,0.4632,199.14,0.6981,499.14,-499.14,0.3019
2021-06-04,17225.06,17147.41,17225.06,17084.49,17502.99,0.3544,0.41,3.57,21,14,17404.62,461.58,-363.21,0.4102,363.21,0.5898,16890.2,480.61,0.4633,480.61,0.6982,480.61,-480.61,0.3018
2021-06-07,17176.09,17083.91,17189.23,16775.85,17590.97,0.3443,0.4,3.58,21,14,17340.17,443.11,-192.31,0.4103,192.31,0.5897,16827.65,462.4,0.4634,462.4,0.6982,462.4,-462.4,0.3018
2021-06-08,17094.34,17076.21,17181.52,17056.53,17598.19,0.3338,0.4,3.58,21,14,17332.35,425.78,-159.94,0.4104,159.94,0.5896,16820.07,445.13,0.4635,445.13,0.6983,445.13,-445.13,0.3017
2021-06-09,17082.52,16966.22,17082.52,16907.43,17755.46,0.3257,0.42,3.58,21,14,17220.71,409.88,124.87,0.4105,-124.87,0.5895,16711.73,429.1,0.4636,429.1,0.6983,429.1,-429.1,0.3017
2021-06-10,17024.54,17159.22,17159.22,16978.01,17713.94,0.3221,0.4,3.59,21,14,17416.61,408.62,-111.29,0.4106,111.29,0.5894,16901.83,428.28,0.4637,428.28,0.6984,428.28,-428.28,0.3016
2021-06-11,17200.45,17213.52,17278.55,17193.61,17710.15,0.3128,0.4,3.59,21,14,17471.72,394.61,-156.18,0.4108,156.18,0.5892,16955.32,414.41,0.4638,414.41,0.6985,414.41,-414.41,0.3015
2021-06-15,17279.7,17371.29,17371.29,17279.7,17913.07,0.3076,0.4,3.6,21,15,17631.86,389.54,-108.33,0.4109,108.33,0.5891,17110.72,409.68,0.4637,109.68,0.6985,409.68,-409.68,0.3015
2021-06-16,17357.37,17307.86,17398.22,17275.02,17850.69,0.299,0.45,3.6,21,15,17567.48,373.99,-90.78,0.411,90.78,0.589,17048.24,393.77,0.4638,393.77,0.6986,393.77,-393.77,0.3014
2021-06-17,17254.84,17390.61,17390.61,17150.52,17866.09,0.2911,0.45,3.61,21,15,17651.47,362.74,-148.12,0.4111,148.12,0.5889,17129.75,382.7,0.4637,82.7,0.6986,382.7,-382.7,0.3014
2021-06-18,17384.74,17318.54,17417.5,17318.54,17661.48,0.2832,0.44,3.61,21,15,17578.32,348.15,-264.99,0.4112,264.99,0.5888,17058.76,368.23,0.4638,368.23,0.6987,368.23,-368.23,0.3013
2021-06-21,17305.49,17062.98,17305.49,17023.31,17814.33,0.2871,0.42,3.62,21,15,17318.92,349.21,146.2,0.4113,-146.2,0.5887,16807.04,369.14,0.4639,369.14,0.6988,369.14,-369.14,0.3012
2021-06-22,17162.71,17075.55,17270.47,17075.55,17847.52,0.2783,0.44,3.62,21,15,17331.68,335.36,180.48,0.4115,-180.48,0.5885,16819.42,355.28,0.464,355.28,0.6988,355.28,-355.28,0.3012
2021-06-23,17127.59,17336.71,17375.79,17127.59,17845.75,0.2831,0.39,3.63,21,15,17596.76,348.09,-99.1,0.4116,99.1,0.5884,17076.66,368.75,0.4641,368.75,0.6989,368.75,-368.75,0.3011
2021-06-24,17358.57,17407.96,17439.63,17319.89,18034.19,0.2754,0.4,3.63,21,15,17669.08,336.94,28.17,0.4117,-28.17,0.5883,17146.84,357.58,0.4642,357.58,0.6989,357.58,-357.58,0.3011
2021-06-25,17471.07,17502.99,17597.33,17471.07,17895.25,0.2688,0.42,3.63,21,15,17765.53,327.82,-198.1,0.4118,198.1,0.5882,17240.45,348.5,0.4643,348.5,0.699,348.5,-348.5,0.301
2021-06-28,17531.82,17590.97,17595.51,17481.23,17789.25,0.2621,0.42,3.64,21,15,17854.83,318.33,-318.33,0.4117,318.33,0.5883,17327.11,339.22,0.4645,339.22,0.6991,339.22,-339.22,0.3009
2021-06-29,17621.15,17598.19,17713.24,17541.14,17528.74,0.2542,0.42,3.64,21,15,17862.16,305.17,-305.17,0.4116,305.17,0.5884,17334.22,326.16,0.4646,326.16,0.6991,326.16,-326.16,0.3009
2021-06-30,17648.25,17755.46,17797.27,17648.25,17458.79,0.2515,0.41,3.65,21,15,18021.79,303.35,-303.35,0.4116,303.35,0.5884,17489.13,324.6,0.4645,24.6,0.699,294.26,-294.26,0.301
2021-07-01,17801.19,17713.94,17863.9,17644.36,17572.33,0.2442,0.41,3.65,21,15,17979.65,290.44,-290.44,0.4115,290.44,0.5885,17448.23,311.67,0.4646,311.67,0.699,311.67,-311.67,0.301
2021-07-02,17745.69,17710.15,17795.88,17676.98,17572.92,0.2367,0.41,3.65,21,15,17975.8,278.0,-278.0,0.4114,278.0,0.5886,17444.5,299.23,0.4647,299.23,0.6991,299.23,-299.23,0.3009
2021-07-05,17783.8,17919.33,17945.52,17783.8,17403.56,0.2389,0.4,3.66,21,15,18188.12,284.77,-284.77,0.4113,284.77,0.5887,17650.54,306.47,0.4646,6.47,0.699,59.49,-59.49,0.301
2021-07-06,17929.22,17913.07,18008.37,17895.78,17269.87,0.2316,0.4,3.67,21,15,18181.77,272.45,-272.45,0.4112,272.45,0.5888,17644.37,294.14,0.4645,-5.86,0.6988,-80.36,80.36,0.3012
2021-07-07,17901.25,17850.69,17933.62,17756.82,17135.22,0.2254,0.38,3.67,21,15,18118.45,261.1,-261.1,0.4112,261.1,0.5888,17582.93,282.8,0.4644,-17.2,0.6987,-164.91,164.91,0.3013
2021-07-08,17880.9,17866.09,17935.11,17742.08,17402.81,0.2186,0.38,3.67,21,15,18134.08,249.95,-249.95,0.4111,249.95,0.5889,17598.1,271.66,0.4643,-28.34,0.6985,76.37,-76.37,0.3015
2021-07-09,17778.12,17661.48,17778.12,17597.46,17247.41,0.2216,0.38,3.68,21,15,17926.4,252.11,-252.11,0.411,252.11,0.589,17396.56,273.62,0.4642,-26.38,0.6984,124.47,-124.47,0.3016
2021-07-12,17843.3,17814.33,17947.9,17759.9,17503.28,0.2203,0.38,3.69,21,15,18081.54,252.04,-252.04,0.4109,252.04,0.5891,17547.12,273.8,0.4641,-26.2,0.6983,229.96,-229.96,0.3017
2021-07-13,17931.47,17847.52,18018.04,17786.76,17553.76,0.2139,0.4,3.69,21,15,18115.23,241.81,-241.81,0.4108,241.81,0.5892,17579.81,263.51,0.464,-36.49,0.6981,237.46,-237.46,0.3019
2021-07-14,17892.51,17845.75,17940.86,17716.44,17623.89,0.2073,0.4,3.69,21,15,18113.44,230.99,-230.99,0.4108,230.99,0.5892,17578.06,252.64,0.4639,-47.36,0.6982,252.64,-252.64,0.3018
2021-07-15,17878.78,18034.19,18034.19,17878.78,17603.12,0.2096,0.39,3.7,21,15,18304.7,237.1,-237.1,0.4107,237.1,0.5893,17763.68,259.08,0.4639,-40.92,0.6981,98.52,-98.52,0.3019
2021-07-16,17839.58,17895.25,17926.38,17779.61,17526.28,0.2078,0.38,3.7,21,15,18163.68,232.31,-232.31,0.4106,232.31,0.5894,17626.82,254.17,0.4638,-45.83,0.6979,153.63,-153.63,0.3021
2021-07-19,17854.35,17789.25,17854.35,17708.15,17485.15,0.2042,0.38,3.71,21,15,18056.09,225.02,-225.02,0.4105,225.02,0.5895,17522.41,246.79,0.4637,-53.21,0.6978,209.53,-209.53,0.3022
2021-07-20,17724.92,17528.74,17724.92,17500.69,17323.64,0.2147,0.38,3.71,21,15,17791.67,238.81,-238.81,0.4104,238.81,0.5896,17265.81,260.4,0.4636,-39.6,0.6978,260.4,-260.4,0.3022
2021-07-21,17593.6,17458.79,17707.56,17352.24,17227.18,0.2094,0.38,3.72,21,15,17720.67,229.21,-229.21,0.4104,229.21,0.5896,17196.91,250.69,0.4635,-49.31,0.6979,250.69,-250.69,0.3021
2021-07-22,17482.81,17572.33,17667.38,17482.81,17219.94,0.2063,0.39,3.72,21,15,17835.91,225.63,-225.63,0.4103,225.63,0.5897,17308.75,247.19,0.4634,-52.81,0.6978,158.38,-158.38,0.3022
2021-07-23,17603.95,17572.92,17672.6,17511.86,16982.11,0.2,0.38,3.72,21,15,17836.51,215.4,-215.4,0.4102,215.4,0.5898,17309.33,236.95,0.4633,-63.05,0.6976,-90.27,90.27,0.3024
2021-07-26,17554.93,17403.56,17637.36,17403.56,16858.77,0.2015,0.38,3.73,21,15,17664.61,215.58,-215.58,0.4101,215.58,0.5899,17142.51,237.06,0.4632,-62.94,0.6975,-46.68,46.68,0.3025
2021-07-27,17394.77,17269.87,17459.35,17264.5,16661.36,0.2001,0.39,3.73,21,15,17528.92,211.78,-211.78,0.41,211.78,0.59,17010.82,233.02,0.4631,-66.98,0.6973,-116.44,116.44,0.3027
2021-07-28,17252.87,17135.22,17252.87,16893.7,16826.27,0.1989,0.4,3.74,21,15,17392.25,208.33,-208.33,0.4099,208.33,0.5901,16878.19,229.37,0.463,-70.63,0.6972,177.45,-177.45,0.3028
