date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,7155.45,0.4143,5.38,2.89,7,4,7957.43,19.89,-19.89,0.0082,19.89,0.9918,6778.55,13.91,0.9672,13.91,0.9836,13.91,-13.91,0.0164
2000-09-11,7297.78,7335.2,7379.85,7295.88,6910.14,0.4025,5.39,2.9,7,5,7922.02,17.7,-17.7,0.0081,17.7,0.9919,6748.38,12.24,0.9675,12.24,0.9837,12.24,-12.24,0.0163
2000-09-13,7279.36,7391.66,7407.78,7153.23,6734.9,0.3926,5.42,2.9,6,5,7982.99,16.17,-16.17,0.0081,16.17,0.9919,6800.33,11.05,0.9597,-288.95,0.9758,-54.38,54.38,0.0242
2000-09-14,7348.81,7152.29,7367.27,7149.48,6880.09,0.4235,5.43,2.91,6,5,7724.47,20.95,-20.95,0.008,20.95,0.992,6580.11,14.78,0.96,14.78,0.976,14.78,-14.78,0.024
2000-09-15,7160.01,7155.45,7364.46,7120.31,6920.9,0.4106,5.46,2.91,6,5,7727.89,18.66,-18.66,0.0079,18.66,0.9921,6583.01,12.99,0.9603,12.99,0.9762,12.99,-12.99,0.0238
2000-09-16,7096.49,7053.29,7129.02,7003.6,6612.09,0.4062,5.47,2.91,6,5,7617.55,17.65,-17.65,0.0079,17.65,0.9921,6489.03,12.24,0.9606,12.24,0.9764,12.24,-12.24,0.0236
2000-09-18,6990.48,6910.14,7026.27,6902.54,6677.46,0.4104,5.48,2.91,7,5,7462.95,18.0,-18.0,0.0078,18.0,0.9922,6357.33,12.53,0.9609,12.53,0.9766,12.53,-12.53,0.0234
2000-09-19,6811.72,6734.9,6950.04,6712.2,6749.03,0.4234,5.49,2.92,7,5,7273.69,19.73,-19.73,0.0078,19.73,0.9922,6196.11,13.91,0.9612,13.91,0.9767,13.91,-13.91,0.0233
2000-09-20,6843.95,6880.09,6910.91,6720.34,6717.04,0.4278,5.48,2.92,7,5,7430.5,20.93,-20.93,0.0077,20.93,0.9923,6329.68,14.81,0.9615,14.81,0.9769,14.81,-14.81,0.0231
2000-09-21,6818.96,6920.9,6946.84,6774.47,6564.87,0.4161,5.48,2.92,7,5,7474.57,18.99,-18.99,0.0076,18.99,0.9924,6367.23,13.29,0.9618,13.29,0.9771,13.29,-13.29,0.0229
2000-09-22,6737.54,6612.09,6780.27,6600.1,6432.36,0.4784,5.48,2.92,7,5,7141.06,29.63,-29.63,0.0076,29.63,0.9924,6083.12,21.83,0.9621,21.83,0.9773,21.83,-21.83,0.0227
2000-09-25,6618.16,6677.46,6726.75,6550.21,6185.14,0.4672,5.45,2.93,5,5,7211.66,27.65,-27.65,0.0075,27.65,0.9925,6143.26,20.22,0.9624,20.22,0.9774,20.22,-20.22,0.0226
2000-09-26,6647.94,6749.03,6780.68,6491.34,6024.07,0.4569,5.46,2.93,6,5,7288.95,25.92,-25.92,0.0075,25.92,0.9925,6209.11,18.81,0.9552,-281.19,0.9701,-166.23,166.23,0.0299
2000-09-27,6706.45,6717.04,6840.38,6668.07,6143.44,0.4438,5.46,2.93,6,5,7254.4,23.31,-23.31,0.0074,23.31,0.9926,6179.68,16.74,0.9481,-283.26,0.963,-19.5,19.5,0.037
2000-09-28,6744.79,6564.87,6799.62,6564.87,5997.92,0.4492,5.45,2.93,6,5,7090.06,23.78,-23.78,0.0074,23.78,0.9926,6039.68,17.15,0.9412,-282.85,0.9559,-24.61,24.61,0.0441
2000-09-29,6571.62,6432.36,6589.82,6427.12,6029.65,0.4504,5.45,2.94,6,5,6946.95,23.52,-23.52,0.0073,23.52,0.9927,5917.77,16.98,0.9416,16.98,0.9562,16.98,-16.98,0.0438
2000-09-30,6228.86,6185.14,6292.55,6155.65,6353.67,0.4894,5.42,2.94,6,5,6679.95,29.81,-29.81,0.0072,29.81,0.9928,5690.33,22.14,0.942,22.14,0.9565,22.14,-22.14,0.0435
2000-10-02,6165.64,6024.07,6248.12,6014.87,6352.03,0.4972,5.39,2.94,5,5,6506.0,30.53,-30.53,0.0072,30.53,0.9928,5542.14,22.79,0.9424,22.79,0.9568,22.79,-22.79,0.0432
2000-10-03,5943.79,6143.44,6214.53,5907.04,6209.42,0.4946,5.41,2.94,6,5,6634.92,30.62,-30.62,0.0071,30.62,0.9929,5651.96,22.82,0.9429,22.82,0.9571,22.82,-22.82,0.0429
2000-10-04,5989.45,5997.92,5997.92,5946.95,6040.55,0.4982,5.36,2.95,7,5,6477.75,30.58,-30.58,0.0071,30.58,0.9929,5518.09,22.85,0.9433,22.85,0.9574,22.85,-22.85,0.0426
2000-10-05,5932.79,6029.65,6047.78,5904.98,5805.01,0.4839,5.36,2.95,7,5,6512.02,28.02,-28.02,0.007,28.02,0.993,5547.28,20.75,0.9437,20.75,0.9577,20.75,-20.75,0.0423
2000-10-06,6037.54,6353.67,6367.39,6037.54,5876.11,0.5542,5.37,2.95,7,5,6861.96,44.57,-44.57,0.007,44.57,0.993,5845.38,34.29,0.9371,-265.71,0.958,34.29,-34.29,0.042
2000-10-09,6336.3,6209.42,6338.52,6203.47,5630.95,0.5364,5.36,2.95,7,4,6706.17,39.64,-39.64,0.0069,39.64,0.9931,5712.67,30.25,0.9306,-269.75,0.9514,-51.47,51.47,0.0486
2000-10-11,6070.43,6040.55,6070.43,6013.53,5432.23,0.5428,5.32,2.96,7,5,6523.79,39.9,-39.9,0.0069,39.9,0.9931,5557.31,30.56,0.9241,-269.44,0.9448,-94.52,94.52,0.0552
2000-10-12,5850.26,5805.01,5981.67,5763.81,5081.28,0.572,5.33,2.96,7,5,6269.41,44.5,-44.5,0.0068,44.5,0.9932,5340.61,34.52,0.9178,-265.48,0.9384,-224.81,224.81,0.0616
2000-10-13,5577.86,5876.11,5876.11,5482.98,5404.78,0.5588,5.37,2.96,7,5,6346.2,42.2,-42.2,0.0068,42.2,0.9932,5406.02,32.54,0.9116,-267.46,0.932,31.3,-31.3,0.068
2000-10-16,6060.44,5630.95,6161.16,5602.72,5599.74,0.5926,5.34,2.96,5,5,6081.43,47.54,-47.54,0.0068,47.54,0.9932,5180.47,37.19,0.9054,-262.81,0.9324,37.19,-37.19,0.0676
2000-10-17,5512.0,5702.36,5742.68,5512.0,5680.95,0.5789,5.36,2.96,6,5,6158.55,45.19,-45.19,0.0067,45.19,0.9933,5246.17,35.15,0.8993,-264.85,0.9329,35.15,-35.15,0.0671
2000-10-18,5606.53,5432.23,5626.74,5427.46,5918.63,0.6244,5.36,2.97,6,5,5866.81,52.62,-0.8,0.0133,0.8,0.9867,4997.65,41.62,0.9,41.62,0.9333,41.62,-41.62,0.0667
2000-10-19,5261.94,5081.28,5284.34,5074.44,6023.78,0.7128,5.37,2.97,6,5,5487.78,68.03,467.97,0.0199,-467.97,0.9801,4674.78,55.17,0.9007,55.17,0.9338,55.17,-55.17,0.0662
2000-10-20,5241.57,5404.78,5407.06,5241.57,5941.85,0.7737,5.33,2.97,6,5,5837.16,87.03,17.66,0.0263,-17.66,0.9737,4972.4,71.52,0.9013,71.52,0.9342,71.52,-71.52,0.0658
2000-10-21,5528.36,5599.74,5599.74,5506.49,5805.17,0.7762,5.32,2.97,6,5,6047.72,90.82,-90.82,0.0261,90.82,0.9739,5151.76,74.68,0.902,74.68,0.9346,74.68,-74.68,0.0654
2000-10-23,5644.73,5680.95,5718.17,5539.97,5659.08,0.7569,5.32,2.97,7,5,6135.43,87.16,-87.16,0.026,87.16,0.974,5226.47,71.41,0.9026,71.41,0.9351,71.41,-71.41,0.0649
2000-10-24,5701.15,5918.63,5933.42,5645.05,5544.18,0.7693,5.31,2.98,7,5,6392.12,94.13,-94.13,0.0258,94.13,0.9742,5445.14,77.31,0.9032,77.31,0.9355,77.31,-77.31,0.0645
2000-10-25,5914.37,6023.78,6035.17,5898.97,5425.02,0.7525,5.29,2.98,7,5,6505.68,91.21,-91.21,0.0256,91.21,0.9744,5541.88,74.67,0.8974,-225.33,0.9295,-42.19,42.19,0.0705
2000-10-26,5937.22,5941.85,6011.05,5909.35,5626.08,0.7336,5.26,2.98,7,5,6417.2,84.97,-84.97,0.0255,84.97,0.9745,5466.5,69.29,0.8917,-230.71,0.9299,69.29,-69.29,0.0701
2000-10-27,5991.83,5805.17,6003.38,5805.17,5796.08,0.7233,5.26,2.98,7,5,6269.58,80.36,-80.36,0.0253,80.36,0.9747,5340.76,65.38,0.8924,65.38,0.9304,65.38,-65.38,0.0696
2000-10-30,5644.26,5659.08,5666.96,5615.9,5677.3,0.7158,5.3,2.99,5,5,6111.81,76.49,-76.49,0.0252,76.49,0.9748,5206.35,62.11,0.8931,62.11,0.9308,62.11,-62.11,0.0692
2000-10-31,5530.8,5544.18,5626.03,5502.67,5657.48,0.7035,5.27,2.99,6,5,5987.71,71.98,-71.98,0.025,71.98,0.975,5100.65,58.29,0.8938,58.29,0.9313,58.29,-58.29,0.0688
2000-11-01,5552.3,5425.02,5570.58,5400.26,5877.77,0.693,5.24,2.99,6,5,5859.02,67.96,-49.21,0.0311,49.21,0.9689,4991.02,54.9,0.8944,54.9,0.9317,54.9,-54.9,0.0683
2000-11-02,5385.54,5626.08,5630.01,5381.42,6067.94,0.7025,5.2,2.99,6,5,6076.17,72.76,-72.76,0.0309,72.76,0.9691,5175.99,58.94,0.8951,58.94,0.9321,58.94,-58.94,0.0679
2000-11-03,5723.35,5796.08,5813.44,5663.74,6089.55,0.7014,5.19,2.99,6,5,6259.77,74.7,-74.7,0.0307,74.7,0.9693,5332.39,60.5,0.8957,60.5,0.9325,60.5,-60.5,0.0675
2000-11-04,5858.11,5677.3,5875.08,5673.0,6088.74,0.69,5.19,3.0,6,5,6131.48,70.38,-70.38,0.0305,70.38,0.9695,5223.12,56.84,0.8963,56.84,0.9329,56.84,-56.84,0.0671
2000-11-06,5679.09,5657.48,5708.77,5609.14,5793.52,0.6693,5.19,3.0,7,5,6110.08,65.16,-65.16,0.0303,65.16,0.9697,5204.88,52.34,0.897,52.34,0.9333,52.34,-52.34,0.0667
2000-11-07,5721.88,5877.77,5877.77,5720.89,5772.51,0.6837,5.24,3.0,7,5,6347.99,71.28,-71.28,0.0301,71.28,0.9699,5407.55,57.45,0.8976,57.45,0.9337,57.45,-57.45,0.0663
2000-11-08,5926.4,6067.94,6164.62,5889.01,5737.02,0.6867,5.3,3.01,7,5,6553.38,74.38,-74.38,0.0299,74.38,0.9701,5582.5,59.98,0.8982,59.98,0.9341,59.98,-59.98,0.0659
2000-11-09,6025.16,6089.55,6089.55,5926.64,5454.13,0.6661,5.28,3.01,7,5,6576.71,69.34,-69.34,0.0298,69.34,0.9702,5602.39,55.61,0.8929,-244.39,0.9286,-92.65,92.65,0.0714
2000-11-10,6039.19,6088.74,6126.09,6018.45,5351.36,0.6458,5.5,3.01,7,5,6575.84,64.28,-64.28,0.0296,64.28,0.9704,5601.64,51.15,0.8876,-248.85,0.9231,-199.13,199.13,0.0769
2000-11-13,5878.64,5793.52,5878.64,5748.43,5167.35,0.6859,5.3,3.02,5,5,6257.0,70.82,-70.82,0.0294,70.82,0.9706,5330.04,57.1,0.8824,-242.9,0.9176,-105.59,105.59,0.0824
2000-11-14,5747.0,5772.51,5855.28,5721.69,4845.21,0.6653,5.21,3.02,6,5,6234.31,65.53,-65.53,0.0292,65.53,0.9708,5310.71,52.57,0.8772,-247.43,0.9123,-412.93,412.93,0.0877
2000-11-15,5896.64,5737.02,5942.06,5696.01,5103.0,0.646,5.22,3.02,6,5,6195.98,60.54,-60.54,0.0291,60.54,0.9709,5278.06,48.3,0.8721,-251.7,0.907,-126.76,126.76,0.093
2000-11-16,5554.0,5454.13,5581.93,5436.85,5130.61,0.6881,5.22,3.02,6,5,5890.46,67.16,-67.16,0.0289,67.16,0.9711,5017.8,54.21,0.8671,-245.79,0.9075,54.21,-54.21,0.0925
2000-11-17,5264.93,5351.36,5367.65,5168.97,5146.92,0.6757,5.2,3.03,6,5,5779.47,63.07,-63.07,0.0287,63.07,0.9713,4923.25,50.75,0.8621,-249.25,0.908,50.75,-50.75,0.092
2000-11-18,5255.66,5167.35,5354.94,5134.31,5419.99,0.6841,5.18,3.03,6,5,5580.74,62.75,-62.75,0.0286,62.75,0.9714,4753.96,50.61,0.8629,50.61,0.9086,50.61,-50.61,0.0914
2000-11-20,4994.73,4845.21,5036.62,4841.67,5433.78,0.756,5.16,3.03,7,5,5232.83,74.08,126.87,0.0341,-126.87,0.9659,4457.59,60.76,0.8636,60.76,0.9091,60.76,-60.76,0.0909
2000-11-21,4770.78,5103.0,5103.0,4760.68,5362.26,0.789,5.16,3.03,7,5,5511.24,85.69,-85.69,0.0339,85.69,0.9661,4694.76,70.73,0.8644,70.73,0.9096,70.73,-70.73,0.0904
2000-11-22,5128.98,5130.61,5293.89,5113.22,5319.46,0.7656,5.18,3.04,7,5,5541.06,80.67,-80.67,0.0337,80.67,0.9663,4720.16,66.29,0.8652,66.29,0.9101,66.29,-66.29,0.0899
2000-11-23,5057.3,5146.92,5148.3,5032.2,5256.93,0.7425,5.18,3.04,7,5,5558.67,75.58,-75.58,0.0335,75.58,0.9665,4735.17,61.82,0.8659,61.82,0.9106,61.82,-61.82,0.0894
2000-11-24,5218.18,5419.99,5423.43,5218.18,5342.06,0.7765,5.2,3.04,7,5,5853.59,87.93,-87.93,0.0333,87.93,0.9667,4986.39,72.4,0.8667,72.4,0.9111,72.4,-72.4,0.0889
2000-11-27,5510.8,5433.78,5526.13,5384.04,5277.35,0.753,5.2,3.04,5,5,5868.48,82.37,-82.37,0.0331,82.37,0.9669,4999.08,67.51,0.8674,67.51,0.9116,67.51,-67.51,0.0884
2000-11-28,5388.68,5362.26,5411.0,5337.42,5174.02,0.7339,5.19,3.05,6,5,5791.24,76.71,-76.71,0.033,76.71,0.967,4933.28,62.62,0.8681,62.62,0.9121,62.62,-62.62,0.0879
2000-11-29,5275.38,5319.46,5386.36,5266.14,5199.2,0.713,5.19,3.05,6,5,5745.02,71.2,-71.2,0.0328,71.2,0.9672,4893.9,57.85,0.8689,57.85,0.9126,57.85,-57.85,0.0874
2000-11-30,5323.7,5256.93,5372.01,5223.31,5170.62,0.6945,5.2,3.05,6,5,5677.48,66.16,-66.16,0.0326,66.16,0.9674,4836.38,53.5,0.8696,53.5,0.913,53.5,-53.5,0.087
2000-12-01,5173.02,5342.06,5342.06,5163.23,5212.73,0.6794,5.19,3.05,6,5,5769.42,63.79,-63.79,0.0324,63.79,0.9676,4914.7,51.39,0.8703,51.39,0.9135,51.39,-51.39,0.0865
2000-12-02,5346.93,5277.35,5379.0,5260.97,5252.83,0.6622,5.2,3.05,6,5,5699.54,59.22,-59.22,0.0323,59.22,0.9677,4855.16,47.49,0.871,47.49,0.914,47.49,-47.49,0.086
2000-12-04,5239.82,5174.02,5243.05,5168.91,5284.41,0.6517,5.19,3.05,7,5,5587.94,55.79,-55.79,0.0321,55.79,0.9679,4760.1,44.6,0.8717,44.6,0.9144,44.6,-44.6,0.0856
2000-12-05,5139.53,5199.2,5241.17,5102.68,5380.09,0.6324,5.2,3.05,7,5,5615.14,51.99,-51.99,0.0319,51.99,0.9681,4783.26,41.31,0.8723,41.31,0.9149,41.31,-41.31,0.0851
2000-12-06,5323.2,5170.62,5366.79,5164.43,5384.36,0.6139,5.23,3.05,7,5,5584.27,47.9,-47.9,0.0317,47.9,0.9683,4756.97,37.82,0.873,37.82,0.9153,37.82,-37.82,0.0847
2000-12-07,5131.94,5212.73,5216.22,5131.94,5320.16,0.597,5.22,3.05,7,5,5629.75,44.84,-44.84,0.0316,44.84,0.9684,4795.71,35.2,0.8737,35.2,0.9158,35.2,-35.2,0.0842
2000-12-08,5216.36,5252.83,5269.62,5186.35,5224.74,0.5804,5.22,3.06,7,5,5673.06,41.87,-41.87,0.0314,41.87,0.9686,4832.6,32.66,0.8743,32.66,0.9162,32.66,-32.66,0.0838
2000-12-11,5283.81,5284.41,5300.3,5237.19,5134.1,0.5637,5.23,3.06,5,5,5707.16,38.85,-38.85,0.0312,38.85,0.9688,4861.66,30.1,0.875,30.1,0.9167,30.1,-30.1,0.0833
2000-12-12,5320.61,5380.09,5403.14,5320.61,5055.2,0.5558,5.2,3.06,6,5,5810.5,38.01,-38.01,0.0311,38.01,0.9689,4949.68,29.34,0.8756,29.34,0.9171,29.34,-29.34,0.0829
2000-12-13,5380.34,5384.36,5397.29,5332.52,5040.25,0.5389,5.21,3.06,6,5,5815.11,34.79,-34.79,0.0309,34.79,0.9691,4953.61,26.65,0.8763,26.65,0.9175,26.65,-26.65,0.0825
2000-12-14,5350.26,5320.16,5350.26,5274.15,4947.89,0.5268,5.22,3.06,6,5,5745.77,32.16,-32.16,0.0308,32.16,0.9692,4894.55,24.48,0.8769,24.48,0.9179,24.48,-24.48,0.0821
2000-12-15,5256.09,5224.74,5264.18,5202.04,4817.22,0.5209,5.21,3.06,6,5,5642.72,30.51,-30.51,0.0306,30.51,0.9694,4806.76,23.16,0.8776,23.16,0.9184,23.16,-23.16,0.0816
2000-12-16,5179.46,5134.1,5205.51,5132.76,4811.22,0.5145,5.2,3.06,6,5,5544.83,28.89,-28.89,0.0305,28.89,0.9695,4723.37,21.86,0.8782,21.86,0.9188,21.86,-21.86,0.0812
2000-12-18,5116.07,5055.2,5127.73,5022.34,4721.36,0.5064,5.2,3.06,8,5,5459.62,27.09,-27.09,0.0303,27.09,0.9697,4650.78,20.41,0.8788,20.41,0.9192,20.41,-20.41,0.0808
2000-12-19,5004.6,5040.25,5044.07,4957.27,4721.36,0.4913,5.12,3.06,7,4,5443.47,24.54,-24.54,0.0302,24.54,0.9698,4637.03,18.34,0.8794,18.34,0.9196,18.34,-18.34,0.0804
2000-12-20,4966.8,4947.89,4998.35,4919.2,4614.63,0.4876,5.11,3.06,7,4,5343.72,23.51,-23.51,0.03,23.51,0.97,4552.06,17.53,0.88,17.53,0.92,17.53,-17.53,0.08
2000-12-21,4834.76,4817.22,4834.76,4797.27,4797.14,0.4962,5.11,3.07,7,4,5202.6,24.21,-24.21,0.0299,24.21,0.9701,4431.84,18.14,0.8806,18.14,0.9204,18.14,-18.14,0.0796
2000-12-22,4765.1,4811.22,4888.35,4728.41,4743.94,0.4812,5.11,3.07,7,4,5196.12,21.9,-21.9,0.0297,21.9,0.9703,4426.32,16.26,0.8812,16.26,0.9208,16.26,-16.26,0.0792
2000-12-26,4871.86,4721.36,4880.41,4711.38,4935.28,0.4784,5.03,3.08,7,5,5099.07,21.09,-21.09,0.0296,21.09,0.9704,4343.65,15.65,0.8818,15.65,0.9212,15.65,-15.65,0.0788
2000-12-27,4663.65,4614.63,4663.65,4602.95,4894.79,0.4814,5.18,3.08,7,5,4983.8,21.05,-21.05,0.0294,21.05,0.9706,4245.46,15.62,0.8824,15.62,0.9216,15.62,-15.62,0.0784
2000-12-28,4581.06,4797.14,4797.14,4555.91,5136.13,0.5154,5.19,3.08,7,5,5180.91,27.13,-27.13,0.0293,27.13,0.9707,4413.37,20.54,0.8829,20.54,0.922,20.54,-20.54,0.078
2000-12-29,4797.08,4743.94,4813.64,4728.43,5295.53,0.5036,5.18,3.09,7,5,5123.46,24.98,147.09,0.034,-147.09,0.966,4364.42,18.8,0.8835,18.8,0.9223,18.8,-18.8,0.0777
2001-01-02,4717.49,4935.28,4945.09,4678.0,5376.12,0.5257,5.22,3.1,7,5,5330.1,29.64,16.38,0.0386,-16.38,0.9614,4540.46,22.56,0.8841,22.56,0.9227,22.56,-22.56,0.0773
2001-01-03,4843.54,4894.79,4970.45,4831.12,5436.78,0.5118,5.22,3.11,7,5,5286.37,27.1,123.31,0.0433,-123.31,0.9567,4503.21,20.48,0.8846,20.48,0.9231,20.48,-20.48,0.0769
2001-01-04,5028.32,5136.13,5169.13,5028.32,5369.24,0.5655,5.16,3.12,7,5,5547.02,38.08,-38.08,0.0431,38.08,0.9569,4725.24,29.55,0.8852,29.55,0.9234,29.55,-29.55,0.0766
2001-01-05,5153.01,5295.53,5295.53,5117.63,5339.4,0.5747,5.1,3.12,7,5,5719.17,41.05,-41.05,0.0429,41.05,0.9571,4871.89,32.0,0.8857,32.0,0.9238,32.0,-32.0,0.0762
2001-01-08,5248.1,5188.51,5368.77,5188.51,5379.66,0.5689,5.04,3.14,7,5,5603.59,39.1,-39.1,0.0427,39.1,0.9573,4773.43,30.43,0.8863,30.43,0.9242,30.43,-30.43,0.0758
2001-01-09,5206.5,5376.12,5376.12,5206.5,5662.94,0.5868,5.05,3.15,7,5,5806.21,44.11,-44.11,0.0425,44.11,0.9575,4946.03,34.57,0.8868,34.57,0.9245,34.57,-34.57,0.0755
2001-01-10,5406.13,5436.78,5476.9,5350.07,5769.95,0.5724,5.06,3.16,7,5,5871.72,41.67,-41.67,0.0423,41.67,0.9577,5001.84,32.48,0.8873,32.48,0.9249,32.48,-32.48,0.0751
2001-01-11,5475.59,5369.24,5531.2,5348.34,5847.91,0.5594,5.04,3.16,7,5,5798.78,38.59,10.54,0.0467,-10.54,0.9533,4939.7,29.92,0.8879,29.92,0.9252,29.92,-29.92,0.0748
2001-01-29,5850.7,5680.06,5933.68,5680.06,5932.42,0.5741,5.01,3.33,7,5,6134.46,43.85,-43.85,0.0465,43.85,0.9535,5225.66,34.27,0.8884,34.27,0.9256,34.27,-34.27,0.0744
2001-01-30,5685.19,5792.5,5792.5,5577.87,5849.06,0.5675,4.96,3.34,7,5,6255.9,43.28,-43.28,0.0463,43.28,0.9537,5329.1,33.75,0.8889,33.75,0.9259,33.75,-33.75,0.0741
2001-01-31,5853.62,5936.2,5992.43,5821.89,5693.58,0.5673,4.95,3.35,7,5,6411.1,44.3,-44.3,0.0461,44.3,0.9539,5461.3,34.55,0.8894,34.55,0.9263,34.55,-34.55,0.0737
2001-02-01,5927.25,5897.93,5975.05,5850.99,5758.6,0.5512,4.93,3.36,7,5,6369.76,40.57,-40.57,0.0459,40.57,0.9541,5426.1,31.43,0.8899,31.43,0.9266,31.43,-31.43,0.0734
2001-02-02,5958.78,6049.26,6103.1,5958.78,5809.84,0.5531,4.89,3.37,7,5,6533.2,42.02,-42.02,0.0457,42.02,0.9543,5565.32,32.6,0.8904,32.6,0.9269,32.6,-32.6,0.0731
2001-02-05,6012.43,5932.42,6012.43,5867.79,5847.07,0.5474,4.89,3.4,7,5,6407.01,39.99,-39.99,0.0455,39.99,0.9545,5457.83,30.96,0.8909,30.96,0.9273,30.96,-30.96,0.0727
2001-02-06,5905.6,5849.06,6042.72,5828.33,6027.49,0.5367,4.85,3.41,7,5,6316.98,37.21,-37.21,0.0452,37.21,0.9548,5381.14,28.68,0.8914,28.68,0.9276,28.68,-28.68,0.0724
2001-02-07,5738.66,5693.58,5781.2,5685.59,5887.68,0.5421,4.81,3.42,7,5,6149.07,37.28,-37.28,0.045,37.28,0.955,5238.09,28.82,0.8919,28.82,0.9279,28.82,-28.82,0.0721
2001-02-08,5693.63,5758.6,5763.14,5653.86,6104.24,0.5294,4.78,3.43,7,5,6219.29,35.17,-35.17,0.0448,35.17,0.9552,5297.91,27.04,0.8924,27.04,0.9283,27.04,-27.04,0.0717
2001-02-09,5782.42,5809.84,5893.4,5742.45,6045.67,0.5157,4.76,3.44,7,5,6274.63,32.78,-32.78,0.0446,32.78,0.9554,5345.05,25.04,0.8929,25.04,0.9286,25.04,-25.04,0.0714
2001-02-12,5807.61,5847.07,5894.27,5795.68,5937.3,0.5013,4.78,3.47,7,5,6314.84,30.22,-30.22,0.0444,30.22,0.9556,5379.3,22.9,0.8933,22.9,0.9289,22.9,-22.9,0.0711
2001-02-13,5922.02,6027.49,6027.49,5917.63,5971.29,0.5153,4.78,3.48,7,5,6509.69,33.92,-33.92,0.0442,33.92,0.9558,5545.29,25.91,0.8938,25.91,0.9292,25.91,-25.91,0.0708
2001-02-14,6060.89,5887.68,6097.29,5887.68,5949.96,0.5168,4.78,3.49,7,5,6358.69,33.43,-33.43,0.0441,33.43,0.9559,5416.67,25.56,0.8943,25.56,0.9295,25.56,-25.56,0.0705
2001-02-15,5963.07,6104.24,6104.24,5945.06,5759.04,0.5408,4.83,3.5,7,5,6592.58,39.7,-39.7,0.0439,39.7,0.9561,5615.9,30.69,0.8947,30.69,0.9298,30.69,-30.69,0.0702
2001-02-16,6156.36,6045.67,6198.22,5997.63,5726.93,0.5272,4.83,3.5,7,5,6529.32,36.45,-36.45,0.0437,36.45,0.9563,5562.02,28.0,0.8952,28.0,0.9301,28.0,-28.0,0.0699
2001-02-19,5921.18,5937.3,5991.29,5846.07,5716.02,0.5212,4.81,3.53,7,5,6412.28,34.58,-34.58,0.0435,34.58,0.9565,5462.32,26.5,0.8957,26.5,0.9304,26.5,-26.5,0.0696
2001-02-20,5992.74,5971.29,6079.62,5949.35,5674.69,0.5063,4.78,3.54,7,5,6448.99,31.82,-31.82,0.0433,31.82,0.9567,5493.59,24.21,0.8961,24.21,0.9307,24.21,-24.21,0.0693
2001-02-21,5920.95,5949.96,5957.78,5863.14,5499.86,0.4913,4.79,3.55,8,5,6425.96,28.84,-28.84,0.0431,28.84,0.9569,5473.96,21.75,0.8966,21.75,0.931,21.75,-21.75,0.069
2001-02-22,5885.67,5759.04,5885.67,5733.35,5499.86,0.5106,4.78,3.56,7,4,6219.76,31.49,-31.49,0.0429,31.49,0.9571,5298.32,24.01,0.897,24.01,0.9313,24.01,-24.01,0.0687
2001-02-23,5727.03,5726.93,5778.1,5678.23,5499.54,0.496,4.74,3.57,7,4,6185.08,28.6,-28.6,0.0427,28.6,0.9573,5268.78,21.65,0.8974,21.65,0.9316,21.65,-21.65,0.0684
2001-02-26,5746.65,5716.02,5789.17,5708.17,5609.74,0.481,4.72,3.59,7,4,6173.3,25.85,-25.85,0.0426,25.85,0.9574,5258.74,19.41,0.8979,19.41,0.9319,19.41,-19.41,0.0681
2001-02-27,5788.02,5674.69,5805.4,5660.14,5635.06,0.4682,4.71,3.6,7,4,6128.67,23.46,-23.46,0.0424,23.46,0.9576,5220.71,17.47,0.8983,17.47,0.9322,17.47,-17.47,0.0678
2001-03-01,5581.95,5499.86,5584.46,5478.65,5711.02,0.4869,4.7,3.62,7,5,5939.85,25.88,-25.88,0.0422,25.88,0.9578,5059.87,19.51,0.8987,19.51,0.9325,19.51,-19.51,0.0675
2001-03-02,5536.19,5499.54,5561.38,5471.62,5680.43,0.4721,4.68,3.63,7,5,5939.5,23.38,-23.38,0.042,23.38,0.958,5059.58,17.47,0.8992,17.47,0.9328,17.47,-17.47,0.0672
2001-03-05,5506.6,5609.74,5609.74,5473.01,5582.67,0.4712,4.63,3.65,7,5,6058.52,23.68,-23.68,0.0418,23.68,0.9582,5160.96,17.7,0.8996,17.7,0.9331,17.7,-17.7,0.0669
2001-03-06,5689.64,5635.06,5736.32,5626.87,5610.4,0.4575,4.62,3.66,7,5,6085.86,21.53,-21.53,0.0417,21.53,0.9583,5184.26,15.95,0.9,15.95,0.9333,15.95,-15.95,0.0667
2001-03-07,5735.79,5777.13,5793.76,5735.79,5658.21,0.4653,4.64,3.67,7,5,6239.3,23.37,-23.37,0.0415,23.37,0.9585,5314.96,17.4,0.9004,17.4,0.9336,17.4,-17.4,0.0664
2001-03-08,5794.34,5711.02,5794.34,5697.67,5742.74,0.4557,4.62,3.68,7,5,6167.9,21.52,-21.52,0.0413,21.52,0.9587,5254.14,15.93,0.9008,15.93,0.9339,15.93,-15.93,0.0661
2001-03-09,5655.92,5680.43,5683.11,5632.26,5783.93,0.4429,4.6,3.69,7,5,6134.86,19.37,-19.37,0.0412,19.37,0.9588,5226.0,14.2,0.9012,14.2,0.9342,14.2,-14.2,0.0658
