date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-09-16,4578.15,4457.16,4579.6,4451.2,3924.04,0.3986,3.26,4.29,21,15,4769.16,63.65,-63.65,0.123,63.65,0.877,4145.16,55.62,0.5918,-244.38,0.7344,-165.5,165.5,0.2656
2002-09-17,4478.58,4633.86,4633.86,4463.86,3964.28,0.4442,3.3,4.28,21,15,4958.23,83.22,-83.22,0.1227,83.22,0.8773,4309.49,73.27,0.5908,-226.73,0.7332,-271.94,271.94,0.2668
2002-09-18,4531.13,4482.65,4540.53,4469.67,3947.61,0.4695,3.24,4.28,21,15,4796.44,89.89,-89.89,0.1225,89.89,0.8775,4168.86,79.52,0.5899,-220.48,0.732,-141.73,141.73,0.268
2002-09-19,4502.03,4491.31,4542.84,4475.75,3850.04,0.4553,3.28,4.27,22,15,4805.7,84.78,-84.78,0.1223,84.78,0.8777,4176.92,74.79,0.5889,-225.21,0.7308,-252.09,252.09,0.2692
2002-09-20,4420.43,4429.25,4438.44,4369.51,3850.04,0.4484,3.24,4.26,21,14,4739.3,81.03,-81.03,0.1221,81.03,0.8779,4119.2,71.44,0.5879,-228.56,0.7296,-197.72,197.72,0.2704
2002-09-23,4424.16,4328.4,4450.08,4328.4,3910.98,0.4537,3.18,4.24,21,14,4631.39,81.07,-81.07,0.122,81.07,0.878,4025.41,71.57,0.587,-228.43,0.7285,-42.86,42.86,0.2715
2002-09-24,4303.85,4286.94,4355.64,4272.6,4131.47,0.4432,3.16,4.23,21,14,4587.03,76.57,-76.57,0.1218,76.57,0.8782,3986.85,67.5,0.586,-232.5,0.7289,67.5,-67.5,0.2711
2002-09-25,4277.0,4185.95,4287.33,4127.59,4223.32,0.4502,3.19,4.22,21,14,4478.97,77.21,-77.21,0.1216,77.21,0.8784,3892.93,68.1,0.5851,-231.9,0.7293,68.1,-68.1,0.2707
2002-09-26,4263.67,4222.22,4287.63,4219.57,4280.81,0.4392,3.18,4.22,21,14,4517.78,74.05,-74.05,0.1214,74.05,0.8786,3926.66,65.2,0.5841,-234.8,0.7298,65.2,-65.2,0.2702
2002-09-27,4240.48,4208.8,4279.0,4202.84,4458.17,0.4262,3.16,4.21,21,14,4503.42,69.35,-69.35,0.1212,69.35,0.8788,3914.18,60.94,0.5832,-239.06,0.7302,60.94,-60.94,0.2698
2002-09-30,4147.04,4191.81,4191.81,4082.94,4463.52,0.4138,4.0,4.19,21,14,4485.24,65.45,-65.45,0.121,65.45,0.879,3898.38,56.41,0.5823,-243.59,0.7306,56.41,-56.41,0.2694
2002-10-01,4146.67,4162.77,4223.52,4143.62,4386.46,0.4031,3.08,4.18,21,14,4454.16,60.89,-60.89,0.1208,60.89,0.8792,3871.38,53.34,0.5813,-246.66,0.7311,53.34,-53.34,0.2689
2002-10-02,4246.16,4171.76,4260.41,4171.76,4589.88,0.391,2.99,4.17,21,14,4463.78,57.03,69.07,0.1222,-69.07,0.8778,3879.74,49.92,0.5804,-250.08,0.7315,49.92,-49.92,0.2685
2002-10-03,4138.29,4075.98,4140.23,4073.96,4574.8,0.4011,2.89,4.17,21,14,4361.3,58.87,154.63,0.1236,-154.63,0.8764,3790.66,51.73,0.5811,51.73,0.7319,51.73,-51.73,0.2681
2002-10-04,4027.46,4067.79,4098.57,4014.21,4564.06,0.389,3.79,4.16,21,14,4352.54,55.44,156.08,0.125,-156.08,0.875,3783.04,47.66,0.5817,47.66,0.7324,47.66,-47.66,0.2676
2002-10-07,4020.42,3924.04,4020.42,3910.5,4601.37,0.4282,2.94,4.14,21,14,4198.72,65.22,337.43,0.1264,-337.43,0.8736,3649.36,57.49,0.5824,57.49,0.7328,57.49,-57.49,0.2672
2002-10-08,3903.74,3964.28,3975.98,3874.25,4554.13,0.4191,2.97,4.13,21,14,4241.78,63.0,249.35,0.1278,-249.35,0.8722,3686.78,55.42,0.5831,55.42,0.7332,55.42,-55.42,0.2668
2002-10-09,3974.51,3947.61,4031.57,3947.61,4498.73,0.407,3.05,4.12,21,14,4223.94,58.99,215.8,0.1292,-215.8,0.8708,3671.28,51.68,0.5837,51.68,0.7337,51.68,-51.68,0.2663
2002-10-11,4012.4,3850.04,4014.63,3845.76,4500.55,0.4191,2.98,4.11,21,15,4119.54,61.2,319.81,0.1306,-319.81,0.8694,3580.54,53.79,0.5844,53.79,0.7341,53.79,-53.79,0.2659
2002-10-14,3885.68,3910.98,3920.75,3847.1,4583.68,0.4158,2.93,4.08,21,15,4184.75,61.13,337.8,0.132,-337.8,0.868,3637.21,53.74,0.5851,53.74,0.7345,53.74,-53.74,0.2655
2002-10-15,3980.07,4131.47,4132.08,3979.34,4566.1,0.508,2.98,4.08,21,15,4420.67,96.35,49.08,0.1333,-49.08,0.8667,3842.27,85.72,0.5857,85.72,0.7349,85.72,-85.72,0.2651
2002-10-16,4249.23,4223.32,4249.54,4155.02,4725.34,0.5079,2.98,4.07,21,15,4518.95,98.45,107.94,0.1347,-107.94,0.8653,3927.69,87.58,0.5864,87.58,0.7353,87.58,-87.58,0.2647
2002-10-17,4182.8,4280.81,4298.5,4177.34,4757.98,0.4983,3.04,4.06,21,15,4580.47,96.3,81.21,0.1361,-81.21,0.8639,3981.15,85.49,0.587,85.49,0.7358,85.49,-85.49,0.2642
2002-10-18,4373.17,4458.17,4465.99,4360.66,4811.01,0.5345,3.08,4.05,21,15,4770.24,114.32,-73.55,0.1374,73.55,0.8626,4146.1,101.82,0.5877,101.82,0.7362,101.82,-101.82,0.2638
2002-10-21,4446.1,4463.52,4489.63,4418.65,4664.65,0.5183,3.1,4.03,21,15,4775.97,108.18,-108.18,0.1372,108.18,0.8628,4151.07,96.13,0.5883,96.13,0.7366,96.13,-96.13,0.2634
2002-10-22,4512.82,4386.46,4536.91,4361.05,4676.47,0.512,3.12,4.02,21,15,4693.51,103.95,-103.95,0.137,103.95,0.863,4079.41,92.25,0.589,92.25,0.737,92.25,-92.25,0.263
2002-10-23,4382.6,4589.88,4593.4,4352.32,4671.77,0.5582,3.15,4.02,21,15,4911.17,127.37,-127.37,0.1368,127.37,0.8632,4268.59,113.55,0.5896,113.55,0.7374,113.55,-113.55,0.2626
2002-10-24,4611.42,4574.8,4633.09,4542.33,4665.56,0.5416,3.12,4.01,21,15,4895.04,120.21,-120.21,0.1366,120.21,0.8634,4254.56,107.02,0.5903,107.02,0.7378,107.02,-107.02,0.2622
2002-10-25,4537.74,4564.06,4604.17,4516.07,4813.53,0.5252,3.19,4.0,21,15,4883.54,113.47,-113.47,0.1364,113.47,0.8636,4244.58,100.73,0.5909,100.73,0.7382,100.73,-100.73,0.2618
2002-10-28,4630.84,4601.37,4682.94,4601.37,4790.61,0.5113,3.19,3.98,21,15,4923.47,108.86,-108.86,0.1362,108.86,0.8638,4279.27,96.44,0.5915,96.44,0.7387,96.44,-96.44,0.2613
2002-10-29,4603.36,4554.13,4619.72,4541.27,4726.5,0.4991,3.02,3.97,21,15,4872.92,102.84,-102.84,0.1359,102.84,0.8641,4235.34,91.2,0.5922,91.2,0.7391,91.2,-91.2,0.2609
2002-10-30,4537.86,4498.73,4594.2,4448.03,4653.5,0.4888,3.0,3.96,21,15,4813.64,97.62,-97.62,0.1357,97.62,0.8643,4183.82,86.47,0.5928,86.47,0.7395,86.47,-86.47,0.2605
2002-10-31,4547.13,4579.14,4605.44,4540.87,4579.45,0.4843,3.0,3.96,21,15,4899.68,97.62,-97.62,0.1355,97.62,0.8645,4258.6,86.42,0.5935,86.42,0.7399,86.42,-86.42,0.2601
2002-11-01,4596.69,4500.55,4626.29,4486.34,4707.61,0.4796,2.95,3.95,21,15,4815.59,94.11,-94.11,0.1353,94.11,0.8647,4185.51,83.31,0.5941,83.31,0.7403,83.31,-83.31,0.2597
2002-11-04,4599.48,4583.68,4625.44,4546.76,4723.16,0.4763,3.0,3.93,21,15,4904.54,94.62,-94.62,0.1351,94.62,0.8649,4262.82,83.63,0.5947,83.63,0.7407,83.63,-83.63,0.2593
2002-11-05,4631.71,4566.1,4631.71,4552.94,4677.89,0.4623,2.94,3.92,21,15,4885.73,88.85,-88.85,0.1349,88.85,0.8651,4246.47,78.44,0.5953,78.44,0.7411,78.44,-78.44,0.2589
2002-11-06,4584.38,4725.34,4732.57,4552.98,4633.03,0.488,3.0,3.91,21,15,5056.11,102.27,-102.27,0.1347,102.27,0.8653,4394.57,90.52,0.596,90.52,0.7415,90.52,-90.52,0.2585
2002-11-07,4757.36,4757.98,4799.61,4737.36,4612.6,0.4748,2.96,3.91,21,15,5091.04,97.6,-97.6,0.1345,97.6,0.8655,4424.92,86.27,0.5966,86.27,0.7419,86.27,-86.27,0.2581
2002-11-08,4705.27,4811.01,4811.01,4705.27,4646.69,0.4645,2.91,3.9,21,15,5147.78,94.51,-94.51,0.1343,94.51,0.8657,4474.24,83.48,0.5972,83.48,0.7423,83.48,-83.48,0.2577
2002-11-11,4790.94,4664.65,4794.74,4664.65,4683.18,0.4828,2.97,3.88,21,15,4991.18,98.9,-98.9,0.1341,98.9,0.8659,4338.12,87.47,0.5978,87.47,0.7427,87.47,-87.47,0.2573
2002-11-12,4603.62,4676.47,4688.42,4603.62,4793.93,0.4683,2.84,3.87,21,15,5003.82,93.34,-93.34,0.1338,93.34,0.8662,4349.12,82.55,0.5985,82.55,0.7431,82.55,-82.55,0.2569
2002-11-13,4697.5,4671.77,4724.59,4634.97,4727.49,0.4541,2.75,3.87,21,15,4998.79,87.64,-87.64,0.1336,87.64,0.8664,4344.75,77.46,0.5991,77.46,0.7435,77.46,-77.46,0.2565
2002-11-14,4700.53,4665.56,4740.71,4665.56,4755.4,0.4403,2.76,3.86,21,15,4992.15,82.24,-82.24,0.1334,82.24,0.8666,4338.97,72.51,0.5997,72.51,0.7439,72.51,-72.51,0.2561
2002-11-15,4770.02,4813.53,4828.28,4767.07,4738.98,0.4618,2.82,3.85,21,15,5150.48,93.43,-93.43,0.1332,93.43,0.8668,4476.58,82.55,0.6003,82.55,0.7443,82.55,-82.55,0.2557
2002-11-18,4828.44,4790.61,4862.66,4786.94,4823.67,0.4485,2.84,3.83,21,15,5125.95,87.73,-87.73,0.133,87.73,0.867,4455.27,77.31,0.6009,77.31,0.7446,77.31,-77.31,0.2554
2002-11-19,4784.04,4726.5,4799.19,4719.41,4755.01,0.4414,2.78,3.82,21,15,5057.36,83.77,-83.77,0.1328,83.77,0.8672,4395.64,73.8,0.6015,73.8,0.745,73.8,-73.8,0.255
2002-11-20,4721.9,4653.5,4736.66,4637.92,4699.41,0.4369,2.74,3.82,21,15,4979.24,80.72,-80.72,0.1326,80.72,0.8674,4327.76,71.1,0.6021,71.1,0.7454,71.1,-71.1,0.2546
2002-11-21,4722.06,4579.45,4724.63,4573.08,4669.7,0.4331,2.72,3.81,21,15,4900.01,78.01,-78.01,0.1324,78.01,0.8676,4258.89,68.7,0.6027,68.7,0.7458,68.7,-68.7,0.2542
2002-11-22,4694.52,4707.61,4746.68,4689.09,4588.14,0.4478,2.75,3.8,21,15,5037.14,85.89,-85.89,0.1322,85.89,0.8678,4378.08,75.76,0.6033,75.76,0.7462,75.76,-75.76,0.2538
2002-11-25,4731.31,4723.16,4731.31,4661.04,4582.05,0.4345,2.74,3.78,21,15,5053.78,81.05,-81.05,0.132,81.05,0.868,4392.54,71.32,0.6039,71.32,0.7466,71.32,-71.32,0.2534
2002-11-26,4722.35,4677.89,4772.36,4677.89,4545.62,0.4248,2.79,3.77,21,15,5005.34,76.62,-76.62,0.1318,76.62,0.8682,4350.44,67.23,0.6045,67.23,0.747,67.23,-67.23,0.253
2002-11-27,4641.99,4633.03,4659.82,4588.4,4535.93,0.4154,2.8,3.76,21,15,4957.34,72.4,-72.4,0.1316,72.4,0.8684,4308.72,63.39,0.6051,63.39,0.7474,63.39,-63.39,0.2526
2002-11-28,4698.58,4612.6,4712.01,4612.6,4549.23,0.4035,2.82,3.75,21,15,4935.48,67.74,-67.74,0.1314,67.74,0.8686,4289.72,59.14,0.6057,59.14,0.7477,59.14,-59.14,0.2523
2002-11-29,4637.25,4646.69,4666.24,4609.66,4595.67,0.3934,2.78,3.75,21,15,4971.96,64.54,-64.54,0.1312,64.54,0.8688,4321.42,56.26,0.6063,56.26,0.7481,56.26,-56.26,0.2519
2002-12-02,4655.42,4683.18,4683.18,4613.15,4572.77,0.384,2.76,3.72,21,15,5011.0,61.63,-61.63,0.131,61.63,0.869,4355.36,53.59,0.6069,53.59,0.7485,53.59,-53.59,0.2515
2002-12-03,4684.12,4793.93,4805.65,4675.16,4544.5,0.3949,2.79,3.71,21,15,5129.51,67.17,-67.17,0.1308,67.17,0.8692,4458.35,58.51,0.6075,58.51,0.7489,58.51,-58.51,0.2511
2002-12-04,4759.78,4727.49,4775.4,4727.49,4484.43,0.3908,2.78,3.7,21,15,5058.41,64.75,-64.75,0.1306,64.75,0.8694,4396.57,56.36,0.6081,56.36,0.7492,56.36,-56.36,0.2508
2002-12-05,4725.0,4755.4,4770.12,4718.05,4567.37,0.3804,2.74,3.7,21,15,5088.28,61.27,-61.27,0.1304,61.27,0.8696,4422.52,53.24,0.6087,53.24,0.7496,53.24,-53.24,0.2504
2002-12-06,4741.51,4738.98,4771.67,4733.45,4547.32,0.3693,2.72,3.69,21,15,5070.71,57.07,-57.07,0.1302,57.07,0.8698,4407.25,49.46,0.6093,49.46,0.75,49.46,-49.46,0.25
2002-12-09,4826.12,4823.67,4867.23,4809.6,4457.75,0.3717,2.64,3.66,21,15,5161.33,58.93,-58.93,0.13,58.93,0.87,4486.01,51.16,0.6084,-248.84,0.7489,22.9,-22.9,0.2511
2002-12-10,4771.41,4755.01,4780.37,4718.38,4452.45,0.3693,2.65,3.65,21,15,5087.86,57.24,-57.24,0.1299,57.24,0.8701,4422.16,49.66,0.609,49.66,0.7493,49.66,-49.66,0.2507
2002-12-11,4786.34,4699.41,4832.54,4696.39,4524.87,0.3642,2.56,3.64,22,15,5028.37,54.7,-54.7,0.1297,54.7,0.8703,4370.45,47.47,0.6095,47.47,0.7496,47.47,-47.47,0.2504
2002-12-12,4713.61,4669.7,4735.89,4623.3,4524.87,0.3549,2.56,3.64,21,14,4996.58,51.15,-51.15,0.1295,51.15,0.8705,4342.82,44.27,0.6101,44.27,0.75,44.27,-44.27,0.25
2002-12-13,4652.57,4588.14,4678.15,4586.41,4626.32,0.3581,2.58,3.63,21,14,4909.31,51.36,-51.36,0.1293,51.36,0.8707,4266.97,44.47,0.6107,44.47,0.7504,44.47,-44.47,0.2496
2002-12-16,4554.98,4582.05,4592.12,4537.41,4689.86,0.3473,2.56,3.6,21,14,4902.79,47.66,-47.66,0.1291,47.66,0.8709,4261.31,41.14,0.6113,41.14,0.7507,41.14,-41.14,0.2493
2002-12-17,4627.71,4545.62,4633.65,4545.62,4701.08,0.3397,2.5,3.59,21,14,4863.81,44.77,-44.77,0.1289,44.77,0.8711,4227.43,38.6,0.6119,38.6,0.7511,38.6,-38.6,0.2489
2002-12-18,4567.75,4535.93,4581.18,4517.61,4836.93,0.3296,2.5,3.59,21,14,4853.45,41.43,-41.43,0.1287,41.43,0.8713,4218.41,35.6,0.6124,35.6,0.7515,35.6,-35.6,0.2485
2002-12-19,4498.13,4549.23,4592.12,4480.98,4813.73,0.3199,2.49,3.58,21,14,4867.68,38.52,-38.52,0.1285,38.52,0.8715,4230.78,32.99,0.613,32.99,0.7518,32.99,-32.99,0.2482
2002-12-20,4578.65,4595.67,4605.72,4502.32,4850.8,0.3154,2.46,3.57,21,14,4917.37,37.49,-37.49,0.1283,37.49,0.8717,4273.97,32.07,0.6136,32.07,0.7522,32.07,-32.07,0.2478
2002-12-23,4607.79,4572.77,4627.72,4559.5,4991.26,0.3071,2.49,3.55,21,14,4892.86,34.78,63.62,0.1296,-63.62,0.8704,4252.68,29.62,0.6141,29.62,0.7526,29.62,-29.62,0.2474
2002-12-24,4591.13,4544.5,4612.96,4539.34,4992.42,0.2998,2.46,3.54,21,14,4862.62,32.37,97.43,0.1309,-97.43,0.8691,4226.38,27.51,0.6147,27.51,0.7529,27.51,-27.51,0.2471
2002-12-25,4542.38,4484.43,4561.42,4482.65,5017.7,0.3002,2.4,3.54,21,14,4798.34,32.03,187.33,0.1322,-187.33,0.8678,4170.52,27.26,0.6153,27.26,0.7533,27.26,-27.26,0.2467
2002-12-26,4510.46,4567.37,4567.37,4462.21,4943.29,0.3088,2.41,3.53,21,14,4887.09,35.23,20.97,0.1334,-20.97,0.8666,4247.65,30.07,0.6158,30.07,0.7537,30.07,-30.07,0.2463
2002-12-27,4560.42,4547.32,4588.74,4547.32,4907.78,0.3004,2.38,3.52,21,14,4865.63,32.55,9.6,0.1347,-9.6,0.8653,4229.01,27.71,0.6164,27.71,0.754,27.71,-27.71,0.246
2002-12-30,4508.59,4457.75,4513.87,4445.34,4951.03,0.3121,2.25,3.51,21,14,4769.79,35.29,145.95,0.136,-145.95,0.864,4145.71,30.29,0.617,30.29,0.7544,30.29,-30.29,0.2456
2002-12-31,4455.92,4452.45,4471.98,4413.14,4945.87,0.3027,2.15,3.5,21,14,4764.12,32.42,149.33,0.1372,-149.33,0.8628,4140.78,27.81,0.6175,27.81,0.7547,27.81,-27.81,0.2453
2003-01-02,4460.57,4524.87,4553.11,4431.19,5078.8,0.3072,2.09,3.5,21,15,4841.61,34.28,202.91,0.1385,-202.91,0.8615,4208.13,29.49,0.6181,29.49,0.7551,29.49,-29.49,0.2449
2003-01-03,4618.24,4626.32,4641.46,4602.24,5057.32,0.323,2.12,3.49,21,15,4950.16,40.0,67.16,0.1397,-67.16,0.8603,4302.48,34.56,0.6186,34.56,0.7555,34.56,-34.56,0.2445
2003-01-06,4653.99,4689.86,4710.31,4635.87,4972.59,0.3225,2.12,3.48,21,15,5018.15,40.37,-40.37,0.1395,40.37,0.8605,4361.57,34.87,0.6192,34.87,0.7558,34.87,-34.87,0.2442
2003-01-07,4759.81,4701.08,4776.15,4695.44,5015.16,0.3129,2.1,3.48,21,15,5030.16,37.41,-37.41,0.1393,37.41,0.8607,4372.0,32.23,0.6197,32.23,0.7562,32.23,-32.23,0.2438
2003-01-15,5039.76,5017.7,5039.76,4952.16,4833.58,0.3351,2.0,3.47,22,10,5368.94,47.54,-47.54,0.1391,47.54,0.8609,4666.46,41.34,0.6203,41.34,0.7565,41.34,-41.34,0.2435
2003-01-16,5021.54,4943.29,5082.39,4943.29,4833.58,0.3356,1.98,3.47,21,9,5289.32,47.0,-47.0,0.1389,47.0,0.8611,4597.26,40.9,0.6208,40.9,0.7569,40.9,-40.9,0.2431
2003-01-17,4955.94,4907.78,4983.81,4897.03,4735.37,0.3279,1.96,3.47,21,9,5251.32,44.01,-44.01,0.1387,44.01,0.8613,4564.24,38.23,0.6214,38.23,0.7572,38.23,-38.23,0.2428
2003-01-20,4875.74,4951.03,4951.03,4875.74,4643.87,0.3217,1.86,3.47,21,9,5297.6,42.23,-42.23,0.1385,42.23,0.8615,4604.46,36.72,0.6219,36.72,0.7576,36.72,-36.72,0.2424
2003-01-21,4972.85,4945.87,5031.68,4942.18,4618.98,0.312,1.93,3.47,21,9,5292.08,38.96,-38.96,0.1383,38.96,0.8617,4599.66,33.71,0.6225,33.71,0.7579,33.71,-33.71,0.2421
2003-01-22,4955.71,4993.27,4993.27,4905.79,4624.87,0.3072,1.91,3.48,21,9,5342.8,37.73,-37.73,0.1381,37.73,0.8619,4643.74,32.62,0.6216,-267.38,0.7568,13.75,-13.75,0.2432
2003-01-23,5035.79,5078.8,5102.77,5035.79,4507.96,0.3128,1.88,3.48,21,9,5434.32,40.27,-40.27,0.1379,40.27,0.8621,4723.28,34.9,0.6207,-265.1,0.7557,-180.42,180.42,0.2443
2003-01-24,5141.8,5057.32,5141.8,5053.55,4493.99,0.3043,1.87,3.48,21,9,5411.33,37.21,-37.21,0.1377,37.21,0.8623,4703.31,32.18,0.6198,-267.82,0.7547,-177.14,177.14,0.2453
2003-01-27,5037.1,4972.59,5055.31,4942.89,4705.08,0.31,1.83,3.48,21,9,5320.67,38.44,-38.44,0.1375,38.44,0.8625,4624.51,33.34,0.6189,-266.66,0.755,33.34,-33.34,0.245
2003-01-28,4949.47,5015.16,5023.24,4946.94,4605.31,0.3043,1.8,3.48,21,9,5366.22,36.89,-36.89,0.1373,36.89,0.8627,4664.1,31.97,0.618,-268.03,0.7539,-26.82,26.82,0.2461
2003-02-06,4975.65,4833.58,4975.65,4833.58,4432.46,0.3609,1.83,3.48,21,15,5171.93,54.73,-54.73,0.1371,54.73,0.8629,4495.23,48.11,0.6171,-251.89,0.7529,-14.66,14.66,0.2471
2003-02-10,4696.57,4643.87,4715.18,4627.53,4526.69,0.3738,1.93,3.48,21,14,4968.94,57.15,-57.15,0.1369,57.15,0.8631,4318.8,50.25,0.6177,50.25,0.7532,50.25,-50.25,0.2468
2003-02-11,4692.82,4618.98,4704.46,4613.62,4499.69,0.3637,1.92,3.48,21,14,4942.31,53.33,-53.33,0.1368,53.33,0.8632,4295.65,46.8,0.6182,46.8,0.7536,46.8,-46.8,0.2464
2003-02-12,4599.67,4624.87,4666.21,4592.41,4418.11,0.3527,1.87,3.48,21,14,4948.61,49.61,-49.61,0.1366,49.61,0.8634,4301.13,43.48,0.6188,43.48,0.7539,43.48,-43.48,0.2461
2003-02-13,4616.62,4507.96,4639.56,4507.96,4397.44,0.3711,1.88,3.48,21,14,4823.52,54.54,-54.54,0.1364,54.54,0.8636,4192.4,47.97,0.6193,47.97,0.7543,47.97,-47.97,0.2457
2003-02-14,4562.24,4493.99,4569.83,4463.06,4350.59,0.3603,1.87,3.47,21,14,4808.57,50.7,-50.7,0.1362,50.7,0.8638,4179.41,44.51,0.6199,44.51,0.7546,44.51,-44.51,0.2454
2003-02-17,4629.57,4705.08,4707.73,4613.36,4319.99,0.4346,1.9,3.47,21,14,5034.44,80.41,-80.41,0.136,80.41,0.864,4375.72,71.47,0.619,-228.53,0.7535,15.74,-15.74,0.2465
2003-02-18,4698.1,4605.31,4698.1,4595.98,4260.45,0.4384,1.9,3.47,21,14,4927.68,80.1,-80.1,0.1358,80.1,0.8642,4282.94,71.23,0.6181,-228.77,0.7525,48.74,-48.74,0.2475
2003-02-19,4670.15,4550.83,4672.03,4550.83,4328.15,0.4303,1.92,3.47,21,14,4869.39,76.17,-76.17,0.1356,76.17,0.8644,4232.27,67.63,0.6186,67.63,0.7528,67.63,-67.63,0.2472
2003-02-20,4555.65,4550.7,4606.75,4520.76,4378.99,0.4172,1.96,3.47,21,14,4869.25,71.39,-71.39,0.1354,71.39,0.8646,4232.15,63.21,0.6192,63.21,0.7532,63.21,-63.21,0.2468
2003-02-21,4584.6,4548.35,4594.67,4538.46,4476.17,0.4045,2.02,3.47,21,14,4866.73,66.81,-66.81,0.1352,66.81,0.8648,4229.97,58.96,0.6197,58.96,0.7535,58.96,-58.96,0.2465
2003-02-24,4585.8,4609.2,4613.08,4538.55,4357.99,0.3992,2.15,3.46,21,14,4931.84,65.89,-65.89,0.135,65.89,0.865,4286.56,57.93,0.6188,-242.07,0.7539,57.93,-57.93,0.2461
2003-02-25,4559.32,4454.35,4559.32,4454.35,4539.72,0.4323,2.04,3.46,21,14,4766.15,75.39,-75.39,0.1348,75.39,0.8652,4142.55,66.79,0.6194,66.79,0.7542,66.79,-66.79,0.2458
2003-02-26,4478.14,4456.69,4495.64,4436.52,4515.07,0.4192,2.02,3.46,21,14,4768.66,70.68,-70.68,0.1346,70.68,0.8654,4144.72,62.51,0.6199,62.51,0.7546,62.51,-62.51,0.2454
2003-02-27,4411.54,4432.46,4473.53,4385.61,4599.25,0.4075,2.02,3.46,21,14,4742.73,66.19,-66.19,0.1345,66.19,0.8655,4122.19,58.44,0.6204,58.44,0.7549,58.44,-58.44,0.2451
2003-03-03,4483.44,4526.69,4546.85,4472.17,4570.68,0.4125,2.01,3.46,21,15,4843.56,69.39,-69.39,0.1343,69.39,0.8657,4209.82,61.31,0.621,61.31,0.7552,61.31,-61.31,0.2448
2003-03-04,4481.55,4499.69,4515.97,4476.55,4498.83,0.4014,1.89,3.46,21,15,4814.67,64.93,-64.93,0.1341,64.93,0.8659,4184.71,57.41,0.6215,57.41,0.7556,57.41,-57.41,0.2444
2003-03-05,4457.46,4418.11,4475.97,4411.97,4496.05,0.4026,1.93,3.46,21,15,4727.38,64.19,-64.19,0.1339,64.19,0.8661,4108.84,56.72,0.622,56.72,0.7559,56.72,-56.72,0.2441
2003-03-06,4443.34,4397.44,4451.4,4385.58,4514.24,0.3912,1.9,3.46,21,15,4705.26,59.97,-59.97,0.1337,59.97,0.8663,4089.62,52.91,0.6226,52.91,0.7563,52.91,-52.91,0.2437
2003-03-07,4352.73,4350.59,4403.39,4312.28,4477.01,0.3841,1.91,3.46,21,15,4655.13,56.93,-56.93,0.1335,56.93,0.8665,4046.05,50.16,0.6231,50.16,0.7566,50.16,-50.16,0.2434
2003-03-10,4370.68,4319.99,4384.64,4308.52,4321.22,0.3745,1.86,3.45,21,15,4622.39,53.35,-53.35,0.1333,53.35,0.8667,4017.59,46.96,0.6236,46.96,0.7569,46.96,-46.96,0.2431
2003-03-11,4272.02,4260.45,4313.59,4240.6,4337.61,0.3714,1.79,3.45,21,15,4558.68,51.58,-51.58,0.1331,51.58,0.8669,3962.22,45.45,0.6241,45.45,0.7573,45.45,-45.45,0.2427
2003-03-12,4275.58,4328.15,4328.15,4254.41,4311.56,0.3709,1.85,3.45,21,15,4631.12,52.27,-52.27,0.133,52.27,0.867,4025.18,45.98,0.6247,45.98,0.7576,45.98,-45.98,0.2424
2003-03-13,4320.48,4378.99,4400.83,4298.46,4358.39,0.3655,1.84,3.45,21,15,4685.52,51.13,-51.13,0.1328,51.13,0.8672,4072.46,44.94,0.6252,44.94,0.758,44.94,-44.94,0.242
2003-03-14,4519.2,4476.17,4532.97,4469.99,4499.18,0.3754,1.83,3.45,21,15,4789.5,55.57,-55.57,0.1326,55.57,0.8674,4162.84,48.95,0.6257,48.95,0.7583,48.95,-48.95,0.2417
2003-03-17,4441.8,4357.99,4441.8,4357.88,4575.83,0.3939,2.1,3.45,21,15,4663.05,60.48,-60.48,0.1324,60.48,0.8676,4052.93,53.16,0.6262,53.16,0.7586,53.16,-53.16,0.2414
2003-03-18,4504.82,4539.72,4569.12,4488.28,4552.45,0.4459,1.92,3.45,21,15,4857.5,81.82,-81.82,0.1322,81.82,0.8678,4221.94,72.77,0.6267,72.77,0.759,72.77,-72.77,0.241
2003-03-19,4533.45,4515.07,4547.85,4495.03,4537.39,0.4335,1.88,3.45,21,15,4831.12,76.73,-76.73,0.132,76.73,0.868,4199.02,68.18,0.6272,68.18,0.7593,68.18,-68.18,0.2407
2003-03-20,4584.47,4599.25,4613.69,4505.46,4541.36,0.4329,1.9,3.45,21,15,4921.2,77.99,-77.99,0.1319,77.99,0.8681,4277.3,69.26,0.6277,69.26,0.7596,69.26,-69.26,0.2404
2003-03-21,4589.81,4586.92,4615.84,4565.05,4530.4,0.42,1.9,3.45,21,15,4908.0,73.0,-73.0,0.1317,73.0,0.8683,4265.84,64.7,0.6283,64.7,0.7599,64.7,-64.7,0.2401
2003-03-24,4619.07,4570.68,4619.98,4568.34,4459.81,0.4077,1.88,3.44,21,15,4890.63,68.24,-68.24,0.1315,68.24,0.8685,4250.73,60.4,0.6288,60.4,0.7603,60.4,-60.4,0.2397
2003-03-25,4473.56,4498.83,4513.83,4473.56,4487.59,0.4053,1.86,3.44,21,15,4813.75,66.28,-66.28,0.1313,66.28,0.8687,4183.91,58.66,0.6293,58.66,0.7606,58.66,-58.66,0.2394
