date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-06-23,15305.51,15176.44,15380.28,15102.4,14825.73,0.3186,1.22,4.68,7,5,15707.62,85.89,-85.89,0.0824,85.89,0.9176,14645.26,83.42,0.8688,83.42,0.9018,83.42,-83.42,0.0982
2022-06-24,15232.34,15303.32,15424.37,15232.34,14343.08,0.3124,1.25,4.68,7,5,15838.94,82.69,-82.69,0.0824,82.69,0.9176,14767.7,80.28,0.8686,-219.72,0.9016,-344.34,344.34,0.0984
2022-06-27,15409.08,15548.01,15656.35,15409.08,14217.06,0.3158,1.23,4.69,7,5,16092.19,86.2,-86.2,0.0824,86.2,0.9176,15003.83,83.71,0.8685,-216.29,0.9014,-703.06,703.06,0.0986
2022-06-28,15519.56,15439.92,15533.34,15375.65,14349.2,0.3087,1.18,4.69,7,5,15980.32,81.0,-81.0,0.0824,81.0,0.9176,14899.52,78.75,0.8683,-221.25,0.9012,-471.57,471.57,0.0988
2022-06-29,15365.54,15240.13,15365.54,15218.07,13985.51,0.3081,1.2,4.69,7,5,15773.53,79.63,-79.63,0.0824,79.63,0.9176,14706.73,77.39,0.8682,-222.61,0.9011,-643.83,643.83,0.0989
2022-06-30,15146.92,14825.73,15147.77,14825.73,14336.27,0.3367,1.2,4.7,7,5,15344.63,95.42,-95.42,0.0824,95.42,0.9176,14306.83,92.67,0.868,-207.33,0.9011,92.67,-92.67,0.0989
2022-07-01,14812.13,14343.08,14812.13,14336.03,14464.53,0.376,1.25,4.7,7,5,14845.09,117.51,-117.51,0.0823,117.51,0.9177,13841.07,113.98,0.868,113.98,0.9011,113.98,-113.98,0.0989
2022-07-04,14237.83,14217.06,14412.47,14167.1,14340.53,0.3679,1.25,4.71,7,5,14714.66,111.24,-111.24,0.0823,111.24,0.9177,13719.46,107.91,0.868,107.91,0.9011,107.91,-107.91,0.0989
2022-07-05,14345.54,14349.2,14488.8,14100.89,13950.62,0.3605,1.25,4.71,7,5,14851.42,107.46,-107.46,0.0823,107.46,0.9177,13846.98,104.26,0.8681,104.26,0.9011,104.26,-104.26,0.0989
2022-07-06,14289.67,13985.51,14319.32,13985.51,14324.68,0.3783,1.14,4.71,7,5,14475.0,115.96,-115.96,0.0823,115.96,0.9177,13496.02,112.64,0.8681,112.64,0.9012,112.64,-112.64,0.0988
2022-07-07,14052.18,14336.27,14355.15,13951.81,14438.52,0.3924,1.2,4.72,7,5,14838.04,128.3,-128.3,0.0823,128.3,0.9177,13834.5,124.52,0.8681,124.52,0.9012,124.52,-124.52,0.0988
2022-07-08,14462.5,14464.53,14552.42,14373.84,14550.62,0.3837,1.18,4.72,7,5,14970.79,123.62,-123.62,0.0823,123.62,0.9177,13958.27,120.01,0.868,-179.99,0.9012,120.01,-120.01,0.0988
2022-07-11,14478.31,14340.53,14525.03,14313.94,14719.64,0.3752,1.25,4.73,7,5,14842.45,116.95,-116.95,0.0823,116.95,0.9177,13838.61,113.49,0.868,113.49,0.9012,113.49,-113.49,0.0988
2022-07-12,14235.63,13950.62,14235.63,13928.66,14694.08,0.3955,1.25,4.73,7,5,14438.89,126.92,128.27,0.0824,-128.27,0.9176,13462.35,123.12,0.868,123.12,0.9012,123.12,-123.12,0.0988
2022-07-13,14194.94,14324.68,14403.51,14194.94,14733.22,0.4115,1.24,4.73,7,5,14826.04,141.08,-141.08,0.0824,141.08,0.9176,13823.32,136.84,0.868,136.84,0.9013,136.84,-136.84,0.0987
2022-07-14,14252.02,14438.52,14450.47,14159.39,14937.7,0.4014,1.24,4.73,7,5,14943.87,135.33,-135.33,0.0824,135.33,0.9176,13933.17,131.29,0.8681,131.29,0.9013,131.29,-131.29,0.0987
2022-07-15,14483.96,14550.62,14579.73,14378.33,14949.36,0.3916,1.25,4.74,7,5,15059.89,129.7,-129.7,0.0824,129.7,0.9176,14041.35,125.84,0.8681,125.84,0.9013,125.84,-125.84,0.0987
2022-07-18,14589.1,14719.64,14719.64,14589.1,14936.33,0.3852,1.25,4.74,7,5,15234.83,126.84,-126.84,0.0824,126.84,0.9176,14204.45,123.07,0.8681,123.07,0.9013,123.07,-123.07,0.0987
2022-07-19,14638.45,14694.08,14720.13,14598.99,14806.78,0.3736,1.25,4.75,7,5,15208.37,118.76,-118.76,0.0823,118.76,0.9177,14179.79,115.26,0.8681,115.26,0.9013,115.26,-115.26,0.0987
2022-07-20,14810.4,14733.22,14906.95,14694.2,14921.59,0.3625,1.25,4.75,7,5,15248.88,111.66,-111.66,0.0823,111.66,0.9177,14217.56,108.4,0.8682,108.4,0.9014,108.4,-108.4,0.0986
2022-07-21,14744.17,14937.7,14937.7,14716.02,14891.9,0.36,1.25,4.75,7,5,15460.52,111.49,-111.49,0.0823,111.49,0.9177,14414.88,108.23,0.8682,108.23,0.9014,108.23,-108.23,0.0986
2022-07-22,14953.27,14949.36,14996.24,14902.32,15000.07,0.349,1.23,4.75,7,5,15472.59,104.26,-104.26,0.0823,104.26,0.9177,14426.13,101.28,0.8682,101.28,0.9014,101.28,-101.28,0.0986
2022-07-25,14902.25,14936.33,14968.23,14851.37,14981.69,0.3384,1.22,4.76,7,5,15459.1,97.2,-97.2,0.0823,97.2,0.9177,14413.56,94.47,0.8682,94.47,0.9014,94.47,-94.47,0.0986
2022-07-26,14912.41,14806.78,14912.41,14750.71,14747.23,0.3318,1.2,4.76,7,5,15325.02,92.07,-92.07,0.0823,92.07,0.9177,14288.54,89.53,0.8683,89.53,0.9014,89.53,-89.53,0.0986
2022-07-27,14791.71,14921.59,14921.59,14717.02,14777.02,0.3246,1.18,4.77,7,5,15443.85,88.19,-88.19,0.0823,88.19,0.9177,14399.33,85.8,0.8683,85.8,0.9014,85.8,-85.8,0.0986
2022-07-28,14978.95,14891.9,15031.99,14849.94,14702.2,0.3149,1.14,4.77,7,5,15413.12,81.91,-81.91,0.0822,81.91,0.9178,14370.68,79.76,0.8683,79.76,0.9015,79.76,-79.76,0.0985
2022-07-29,14950.18,15000.07,15035.27,14929.49,15036.04,0.308,1.12,4.77,7,5,15525.07,78.2,-78.2,0.0822,78.2,0.9178,14475.07,76.21,0.8683,76.21,0.9015,76.21,-76.21,0.0985
2022-08-01,14982.27,14981.69,14994.36,14886.81,15020.41,0.2987,1.14,4.78,7,5,15506.05,72.44,-72.44,0.0822,72.44,0.9178,14457.33,70.6,0.8684,70.6,0.9015,70.6,-70.6,0.0985
2022-08-02,14860.94,14747.23,14860.94,14663.46,15050.28,0.303,1.16,4.78,7,5,15263.38,73.84,-73.84,0.0822,73.84,0.9178,14231.08,71.94,0.8684,71.94,0.9015,71.94,-71.94,0.0985
2022-08-03,14757.51,14777.02,14777.02,14673.35,14939.02,0.294,1.18,4.79,7,5,15294.22,68.64,-68.64,0.0822,68.64,0.9178,14259.82,66.87,0.8684,66.87,0.9015,66.87,-66.87,0.0985
2022-08-04,14741.47,14702.2,14766.57,14545.69,15197.85,0.2864,1.16,4.79,7,5,15216.78,63.91,-63.91,0.0822,63.91,0.9178,14187.62,62.31,0.8684,62.31,0.9016,62.31,-62.31,0.0984
2022-08-05,14802.34,15036.04,15041.41,14802.34,15288.97,0.3052,1.16,4.79,7,5,15562.3,76.63,-76.63,0.0821,76.63,0.9179,14509.78,74.66,0.8685,74.66,0.9016,74.66,-74.66,0.0984
2022-08-08,14972.21,15020.41,15034.87,14908.17,15417.35,0.2959,1.22,4.8,7,5,15546.12,70.97,-70.97,0.0821,70.97,0.9179,14494.7,69.11,0.8685,69.11,0.9016,69.11,-69.11,0.0984
2022-08-09,14965.12,15050.28,15077.63,14905.23,15420.57,0.2871,1.18,4.8,7,5,15577.04,65.84,-65.84,0.0821,65.84,0.9179,14523.52,64.18,0.8685,64.18,0.9016,64.18,-64.18,0.0984
2022-08-10,14940.76,14939.02,14982.33,14890.55,15465.45,0.2815,1.18,4.81,7,5,15461.89,62.08,-58.52,0.0823,58.52,0.9177,14416.15,60.54,0.8685,60.54,0.9016,60.54,-60.54,0.0984
2022-08-11,15087.59,15197.85,15204.79,15087.59,15396.76,0.2896,1.18,4.81,7,5,15729.77,67.95,-67.95,0.0823,67.95,0.9177,14665.93,66.23,0.8685,66.23,0.9016,66.23,-66.23,0.0984
2022-08-12,15203.91,15288.97,15298.42,15198.93,15408.78,0.2828,1.16,4.81,7,5,15824.08,64.27,-64.27,0.0823,64.27,0.9177,14753.86,62.7,0.8686,62.7,0.9017,62.7,-62.7,0.0983
2022-08-15,15332.92,15417.35,15437.23,15315.12,15245.14,0.2782,1.17,4.82,7,5,15956.96,62.09,-62.09,0.0822,62.09,0.9178,14877.74,60.58,0.8686,60.58,0.9017,60.58,-60.58,0.0983
2022-08-16,15435.04,15420.57,15451.83,15392.49,15095.89,0.2697,1.17,4.82,7,5,15960.29,57.17,-57.17,0.0822,57.17,0.9178,14880.85,55.81,0.8686,55.81,0.9017,55.81,-55.81,0.0983
2022-08-17,15423.44,15465.45,15475.89,15390.84,15069.19,0.262,1.18,4.83,7,5,16006.74,52.96,-52.96,0.0822,52.96,0.9178,14924.16,51.7,0.8686,51.7,0.9017,51.7,-51.7,0.0983
2022-08-18,15384.73,15396.76,15396.76,15311.22,15200.04,0.2553,1.18,4.83,7,5,15935.65,48.99,-48.99,0.0822,48.99,0.9178,14857.87,47.86,0.8687,47.86,0.9017,47.86,-47.86,0.0983
2022-08-19,15394.36,15408.78,15458.45,15346.26,15278.44,0.2475,1.18,4.83,7,5,15948.09,44.86,-44.86,0.0822,44.86,0.9178,14869.47,43.85,0.8687,43.85,0.9018,43.85,-43.85,0.0982
2022-08-22,15375.2,15245.14,15375.2,15229.36,14926.19,0.2474,1.2,4.84,7,5,15778.72,44.33,-44.33,0.0822,44.33,0.9178,14711.56,43.32,0.8687,43.32,0.9018,43.32,-43.32,0.0982
2022-08-23,15225.17,15095.89,15225.17,15086.43,14953.63,0.2462,1.22,4.84,7,5,15624.25,43.27,-43.27,0.0822,43.27,0.9178,14567.53,42.28,0.8687,42.28,0.9018,42.28,-42.28,0.0982
2022-08-24,15112.15,15069.19,15183.96,15053.52,15095.44,0.2389,1.2,4.85,7,5,15596.61,39.49,-39.49,0.0821,39.49,0.9179,14541.77,38.62,0.8688,38.62,0.9018,38.62,-38.62,0.0982
2022-08-25,15105.31,15200.04,15244.06,15105.31,14801.86,0.2367,1.2,4.85,7,5,15732.04,38.72,-38.72,0.0821,38.72,0.9179,14668.04,37.88,0.8688,37.88,0.9018,37.88,-37.88,0.0982
2022-08-26,15221.5,15278.44,15337.25,15221.5,14673.04,0.2313,1.2,4.85,7,5,15813.19,36.26,-36.26,0.0821,36.26,0.9179,14743.69,35.49,0.8686,-264.51,0.9017,-35.16,35.16,0.0983
2022-08-29,15197.19,14926.19,15197.19,14843.72,14661.1,0.2599,1.24,4.86,7,5,15448.61,50.0,-50.0,0.0821,50.0,0.9179,14403.77,48.81,0.8687,48.81,0.9017,48.81,-48.81,0.0983
2022-08-30,14919.67,14953.63,15027.5,14911.97,14677.2,0.2522,1.22,4.86,7,5,15477.01,45.98,-45.98,0.0821,45.98,0.9179,14430.25,44.93,0.8687,44.93,0.9017,44.93,-44.93,0.0983
2022-08-31,14912.12,15095.44,15095.44,14874.33,14410.05,0.2503,1.24,4.87,7,5,15623.78,45.39,-45.39,0.0821,45.39,0.9179,14567.1,44.34,0.8685,-255.66,0.9015,-112.71,112.71,0.0985
2022-09-01,14981.0,14801.86,14981.0,14773.19,14583.42,0.2667,1.25,4.87,7,5,15319.93,53.23,-53.23,0.082,53.23,0.918,14283.79,51.93,0.8685,51.93,0.9015,51.93,-51.93,0.0985
2022-09-05,14670.18,14661.1,14753.03,14632.79,14807.43,0.2552,1.3,4.88,7,4,15174.24,46.67,-46.67,0.082,46.67,0.918,14147.96,45.53,0.8686,45.53,0.9016,45.53,-45.53,0.0984
2022-09-06,14705.16,14677.2,14789.31,14623.22,14894.41,0.2475,1.3,4.88,7,4,15190.9,42.77,-42.77,0.082,42.77,0.918,14163.5,41.74,0.8686,41.74,0.9016,41.74,-41.74,0.0984
2022-09-07,14557.86,14410.05,14557.86,14397.12,14658.31,0.2614,1.32,4.89,7,4,14914.4,49.04,-49.04,0.082,49.04,0.918,13905.7,47.82,0.8686,47.82,0.9016,47.82,-47.82,0.0984
2022-09-08,14447.09,14583.42,14583.42,14447.09,14670.04,0.2622,1.28,4.89,7,4,15093.84,50.06,-50.06,0.082,50.06,0.918,14073.0,48.84,0.8686,48.84,0.9016,48.84,-48.84,0.0984
2022-09-12,14711.34,14807.43,14856.23,14711.34,14425.68,0.2683,1.3,4.9,7,5,15325.69,54.17,-54.17,0.082,54.17,0.918,14289.17,52.82,0.8687,52.82,0.9016,52.82,-52.82,0.0984
2022-09-13,14895.87,14894.41,14949.56,14856.98,14549.3,0.2623,1.3,4.9,7,5,15415.71,51.16,-51.16,0.082,51.16,0.918,14373.11,49.9,0.8687,49.9,0.9017,49.9,-49.9,0.0983
2022-09-14,14695.19,14658.31,14699.78,14522.7,14424.52,0.2697,1.34,4.91,7,5,15171.35,54.4,-54.4,0.0819,54.4,0.9181,14145.27,53.02,0.8687,53.02,0.9017,53.02,-53.02,0.0983
2022-09-15,14647.0,14670.04,14750.28,14624.55,14284.63,0.2616,1.34,4.91,7,5,15183.49,50.03,-50.03,0.0819,50.03,0.9181,14156.59,48.77,0.8687,48.77,0.9017,48.77,-48.77,0.0983
2022-09-16,14602.16,14561.76,14602.16,14521.65,14118.38,0.257,1.38,4.91,7,5,15071.42,47.29,-47.29,0.0819,47.29,0.9181,14052.1,46.08,0.8688,46.08,0.9017,46.08,-46.08,0.0983
2022-09-19,14567.27,14425.68,14585.06,14424.33,13778.19,0.2547,1.4,4.92,7,5,14930.58,45.69,-45.69,0.0819,45.69,0.9181,13920.78,44.52,0.8686,-255.48,0.9015,-98.07,98.07,0.0985
2022-09-20,14474.95,14549.3,14558.72,14461.39,13826.59,0.2516,1.4,4.92,7,5,15058.53,44.48,-44.48,0.0819,44.48,0.9181,14040.07,43.35,0.8684,-256.65,0.9014,-170.13,170.13,0.0986
2022-09-21,14517.34,14424.52,14525.46,14384.11,13466.07,0.2487,1.4,4.92,7,5,14929.38,42.65,-42.65,0.0819,42.65,0.9181,13919.66,41.57,0.8683,-258.43,0.9012,-412.02,412.02,0.0988
2022-09-22,14325.67,14284.63,14325.67,14151.8,13534.26,0.2473,1.4,4.93,7,5,14784.59,41.54,-41.54,0.0818,41.54,0.9182,13784.67,40.5,0.8681,-259.5,0.901,-209.91,209.91,0.099
2022-09-23,14231.03,14118.38,14277.53,14109.71,13424.58,0.2487,1.4,4.93,7,5,14612.52,41.73,-41.73,0.0818,41.73,0.9182,13624.24,40.68,0.868,-259.32,0.9009,-158.98,158.98,0.0991
2022-09-26,13993.42,13778.19,13993.42,13743.19,13300.48,0.2775,1.48,4.94,7,5,14260.43,55.24,-55.24,0.0818,55.24,0.9182,13295.95,53.71,0.868,53.71,0.9009,53.71,-53.71,0.0991
2022-09-27,13812.99,13826.59,13862.84,13732.32,13576.52,0.2698,1.66,4.94,7,5,14310.52,51.49,-51.49,0.0818,51.49,0.9182,13342.66,49.9,0.8678,-250.1,0.9009,49.9,-49.9,0.0991
2022-09-28,13816.7,13466.07,13854.09,13466.07,13801.43,0.301,1.68,4.94,7,5,13937.38,66.54,-66.54,0.0818,66.54,0.9182,12994.76,64.44,0.8678,64.44,0.9009,64.44,-64.44,0.0991
2022-09-29,13550.7,13534.26,13651.29,13462.57,13892.05,0.2932,1.66,4.94,7,5,14007.96,62.63,-62.63,0.0818,62.63,0.9182,13060.56,60.68,0.8679,60.68,0.9009,60.68,-60.68,0.0991
2022-09-30,13409.65,13424.58,13466.82,13274.72,13702.28,0.2879,1.7,4.95,7,5,13894.44,59.34,-59.34,0.0818,59.34,0.9182,12954.72,57.47,0.8679,57.47,0.901,57.47,-57.47,0.099
2022-10-03,13359.26,13300.48,13440.23,13273.48,13106.03,0.284,1.7,4.96,8,5,13766.0,56.76,-56.76,0.0817,56.76,0.9183,12834.96,54.97,0.8679,54.97,0.901,54.97,-54.97,0.099
2022-10-04,13447.36,13576.52,13586.96,13447.36,13106.03,0.2987,1.68,4.96,7,4,14051.7,65.83,-65.83,0.0817,65.83,0.9183,13101.34,63.77,0.8679,63.77,0.901,63.77,-63.77,0.099
2022-10-05,13727.3,13801.43,13902.02,13727.3,13081.24,0.3041,1.66,4.96,7,4,14284.48,69.91,-69.91,0.0817,69.91,0.9183,13318.38,67.73,0.8678,-232.27,0.9008,-169.41,169.41,0.0992
2022-10-06,13865.45,13892.05,13899.23,13814.33,12810.73,0.2971,1.68,4.96,7,4,14378.27,66.45,-66.45,0.0817,66.45,0.9183,13405.83,64.38,0.8676,-235.62,0.9007,-530.72,530.72,0.0993
2022-10-07,13847.52,13702.28,13847.52,13684.21,13128.12,0.2983,1.7,4.97,7,4,14181.86,66.21,-66.21,0.0817,66.21,0.9183,13222.7,64.12,0.8675,-235.88,0.9005,-30.46,30.46,0.0995
2022-10-11,13394.12,13106.03,13394.12,13106.03,13124.68,0.3827,1.74,4.98,7,5,13564.74,111.58,-111.58,0.0817,111.58,0.9183,12647.32,107.94,0.8675,107.94,0.9005,107.94,-107.94,0.0995
2022-10-12,13076.91,13081.24,13130.73,12991.59,12976.76,0.3712,1.76,4.98,7,5,13539.08,104.47,-104.47,0.0816,104.47,0.9184,12623.4,101.04,0.8675,101.04,0.9005,101.04,-101.04,0.0995
2022-10-13,13108.4,12810.73,13111.39,12809.43,12946.1,0.3787,1.76,4.98,7,5,13259.11,106.69,-106.69,0.0816,106.69,0.9184,12362.35,103.18,0.8675,103.18,0.9006,103.18,-103.18,0.0994
2022-10-14,13023.71,13128.12,13221.87,13023.71,12819.2,0.3922,1.76,4.98,7,5,13587.6,117.55,-117.55,0.0816,117.55,0.9184,12668.64,113.69,0.8676,113.69,0.9006,113.69,-113.69,0.0994
2022-10-17,12988.83,12966.05,12988.83,12814.82,12856.98,0.3866,1.78,4.99,7,5,13419.86,112.75,-112.75,0.0816,112.75,0.9184,12512.24,109.04,0.8676,109.04,0.9006,109.04,-109.04,0.0994
2022-10-18,13075.05,13124.68,13143.15,12978.13,12666.12,0.3811,1.78,4.99,7,5,13584.04,110.75,-110.75,0.0816,110.75,0.9184,12665.32,107.11,0.8676,107.11,0.9006,107.11,-107.11,0.0994
2022-10-19,13096.35,12976.76,13155.62,12976.76,12729.05,0.3749,1.82,5.0,7,5,13430.95,105.87,-105.87,0.0816,105.87,0.9184,12522.57,102.33,0.8676,102.33,0.9006,102.33,-102.33,0.0994
2022-10-20,12912.93,12946.1,12946.1,12698.91,12926.37,0.3638,1.82,5.0,7,5,13399.21,99.03,-99.03,0.0816,99.03,0.9184,12492.99,95.73,0.8677,95.73,0.9006,95.73,-95.73,0.0994
2022-10-21,12931.2,12819.2,12954.02,12813.6,12788.42,0.357,1.92,5.0,7,5,13267.87,94.22,-94.22,0.0815,94.22,0.9185,12370.53,90.98,0.8677,90.98,0.9007,90.98,-90.98,0.0993
2022-10-24,12913.58,12856.98,13027.84,12856.77,12949.75,0.3465,1.92,5.01,7,5,13306.97,88.51,-88.51,0.0815,88.51,0.9185,12406.99,85.46,0.8677,85.46,0.9007,85.46,-85.46,0.0993
2022-10-25,12830.29,12666.12,12843.31,12629.48,13037.21,0.3464,1.9,5.01,7,5,13109.43,87.1,-87.1,0.0815,87.1,0.9185,12222.81,84.13,0.8677,84.13,0.9007,84.13,-84.13,0.0993
2022-10-26,12666.42,12729.05,12791.97,12635.52,13100.17,0.337,1.86,5.01,7,5,13174.57,82.26,-82.26,0.0815,82.26,0.9185,12283.53,79.51,0.8678,79.51,0.9007,79.51,-79.51,0.0993
2022-10-27,12807.69,12926.37,12954.32,12807.69,12986.6,0.338,1.82,5.02,7,5,13378.79,84.1,-84.1,0.0815,84.1,0.9185,12473.95,81.33,0.8678,81.33,0.9007,81.33,-81.33,0.0993
2022-10-28,12874.83,12788.42,12891.38,12723.98,13026.71,0.3333,1.77,5.02,7,5,13236.01,80.52,-80.52,0.0815,80.52,0.9185,12340.83,77.93,0.8678,77.93,0.9008,77.93,-77.93,0.0992
2022-10-31,12862.37,12949.75,12977.61,12826.34,13223.73,0.3307,1.76,5.03,7,5,13402.99,80.12,-80.12,0.0815,80.12,0.9185,12496.51,77.57,0.8678,77.57,0.9008,77.57,-77.57,0.0992
2022-11-01,12933.12,13037.21,13062.9,12907.61,13347.76,0.3229,1.76,5.03,7,5,13493.51,76.29,-76.29,0.0814,76.29,0.9186,12580.91,73.87,0.8679,73.87,0.9008,73.87,-73.87,0.0992
2022-11-02,13033.15,13100.17,13100.17,13014.04,13638.81,0.3142,1.76,5.03,7,5,13558.68,71.88,8.25,0.0816,-8.25,0.9184,12641.66,69.61,0.8679,69.61,0.9008,69.61,-69.61,0.0992
2022-11-03,12985.55,12986.6,12991.37,12905.35,13503.76,0.3086,1.78,5.04,7,5,13441.13,68.22,-5.59,0.0818,5.59,0.9182,12532.07,66.05,0.8679,66.05,0.9008,66.05,-66.05,0.0992
2022-11-04,12941.78,13026.71,13029.94,12868.25,14007.56,0.2997,1.79,5.04,7,5,13482.64,63.7,461.22,0.0819,-461.22,0.9181,12570.78,61.67,0.8679,61.67,0.9009,61.67,-61.67,0.0991
2022-11-07,13109.35,13223.73,13246.59,13103.35,14174.9,0.3026,1.8,5.05,7,5,13686.56,66.24,422.1,0.0821,-422.1,0.9179,12760.9,64.12,0.8679,64.12,0.9009,64.12,-64.12,0.0991
2022-11-08,13274.91,13347.76,13389.25,13274.91,14546.31,0.2981,1.81,5.05,7,5,13814.93,64.41,666.97,0.0823,-666.97,0.9177,12880.59,62.34,0.868,62.34,0.9009,62.34,-62.34,0.0991
2022-11-09,13410.19,13638.81,13638.81,13410.19,14537.35,0.3135,1.79,5.05,7,5,14116.17,74.44,346.74,0.0825,-346.74,0.9175,13161.45,72.07,0.868,72.07,0.9009,72.07,-72.07,0.0991
2022-11-10,13556.51,13503.76,13559.4,13463.85,14535.23,0.3091,1.78,5.05,7,5,13976.39,71.21,487.63,0.0826,-487.63,0.9174,13031.13,68.97,0.868,68.97,0.9009,68.97,-68.97,0.0991
2022-11-11,13878.95,14007.56,14045.51,13878.95,14504.99,0.3639,1.66,5.06,7,5,14497.82,107.07,-99.9,0.0828,99.9,0.9172,13517.3,103.81,0.868,103.81,0.9009,103.81,-103.81,0.0991
2022-11-14,14080.91,14174.9,14217.3,14076.94,14449.39,0.3591,1.7,5.06,7,5,14671.02,105.31,-105.31,0.0828,105.31,0.9172,13678.78,102.07,0.8681,102.07,0.901,102.07,-102.07,0.099
2022-11-15,14325.49,14546.31,14568.51,14278.53,14542.2,0.3774,1.68,5.07,7,5,15055.43,120.18,-120.18,0.0828,120.18,0.9172,14037.19,116.47,0.8681,116.47,0.901,116.47,-116.47,0.099
2022-11-16,14637.85,14537.35,14657.66,14481.06,14608.54,0.3659,1.68,5.07,7,5,15046.16,112.48,-112.48,0.0827,112.48,0.9173,14028.54,109.04,0.8681,109.04,0.901,109.04,-109.04,0.099
2022-11-17,14489.41,14535.23,14545.89,14383.55,14784.0,0.3548,1.6,5.07,7,5,15043.96,105.12,-105.12,0.0827,105.12,0.9173,14026.5,102.03,0.8681,102.03,0.901,102.03,-102.03,0.099
2022-11-18,14584.31,14504.99,14669.98,14470.48,14778.51,0.3442,1.6,5.08,7,5,15012.66,98.09,-98.09,0.0827,98.09,0.9173,13997.32,95.22,0.8682,95.22,0.901,95.22,-95.22,0.099
2022-11-21,14514.71,14449.39,14530.76,14421.65,14556.87,0.3344,1.6,5.08,7,5,14955.12,91.53,-91.53,0.0827,91.53,0.9173,13943.66,88.9,0.8682,88.9,0.9011,88.9,-88.9,0.0989
2022-11-22,14404.08,14542.2,14542.79,14371.09,14709.64,0.3262,1.58,5.09,7,5,15051.18,86.99,-86.99,0.0827,86.99,0.9173,14033.22,84.53,0.8682,84.53,0.9011,84.53,-84.53,0.0989
2022-11-23,14595.5,14608.54,14647.98,14573.41,14879.55,0.3173,1.52,5.09,7,5,15119.84,81.85,-81.85,0.0827,81.85,0.9173,14097.24,79.62,0.8682,79.62,0.9011,79.62,-79.62,0.0989
2022-11-24,14649.8,14784.0,14784.0,14649.8,15012.8,0.3149,1.49,5.09,7,5,15301.44,81.33,-81.33,0.0827,81.33,0.9173,14266.56,79.17,0.8683,79.17,0.9011,79.17,-79.17,0.0989
2022-11-25,14764.94,14778.51,14835.66,14756.01,14970.68,0.3053,1.48,5.1,7,5,15295.76,75.43,-75.43,0.0826,75.43,0.9174,14261.26,73.46,0.8683,73.46,0.9011,73.46,-73.46,0.0989
2022-11-28,14636.9,14556.87,14638.19,14503.12,14980.74,0.308,1.48,5.11,7,5,15066.36,75.9,-75.9,0.0826,75.9,0.9174,14047.38,73.94,0.8683,73.94,0.9011,73.94,-73.94,0.0989
2022-11-29,14503.79,14709.64,14716.58,14449.05,14728.88,0.3044,1.48,5.11,7,5,15224.48,74.5,-74.5,0.0826,74.5,0.9174,14194.8,72.59,0.8683,72.59,0.9012,72.59,-72.59,0.0988
2022-11-30,14678.23,14879.55,14879.55,14678.23,14630.01,0.3021,1.5,5.12,7,5,15400.33,74.0,-74.0,0.0826,74.0,0.9174,14358.77,72.09,0.8684,72.09,0.9012,72.09,-72.09,0.0988
2022-12-01,15059.92,15012.8,15152.38,14998.03,14553.04,0.2972,1.46,5.12,7,5,15538.25,71.65,-71.65,0.0826,71.65,0.9174,14487.35,69.86,0.8684,69.86,0.9012,69.86,-69.86,0.0988
2022-12-02,14933.2,14970.68,15021.73,14921.06,14705.43,0.2886,1.4,5.12,7,5,15494.65,66.28,-66.28,0.0826,66.28,0.9174,14446.71,64.72,0.8684,64.72,0.9012,64.72,-64.72,0.0988
2022-12-05,14972.17,14980.74,15088.06,14969.97,14612.59,0.2798,1.36,5.14,7,5,15505.07,61.19,-61.19,0.0826,61.19,0.9174,14456.41,59.84,0.8684,59.84,0.9012,59.84,-59.84,0.0988
2022-12-06,14955.29,14728.88,14957.82,14728.88,14522.96,0.2876,1.36,5.14,7,5,15244.39,64.63,-64.63,0.0825,64.63,0.9175,14213.37,63.17,0.8685,63.17,0.9013,63.17,-63.17,0.0987
2022-12-07,14708.08,14630.01,14823.15,14630.01,14739.36,0.2814,1.26,5.15,7,5,15142.06,60.61,-60.61,0.0825,60.61,0.9175,14117.96,59.38,0.8685,59.38,0.9013,59.38,-59.38,0.0987
2022-12-08,14631.21,14553.04,14634.16,14464.2,14734.13,0.2745,1.25,5.15,7,5,15062.4,56.42,-56.42,0.0825,56.42,0.9175,14043.68,55.32,0.8685,55.32,0.9013,55.32,-55.32,0.0987
2022-12-09,14620.27,14705.43,14742.79,14620.27,14528.55,0.2725,1.28,5.15,7,5,15220.12,55.94,-55.94,0.0825,55.94,0.9175,14190.74,54.82,0.8685,54.82,0.9013,54.82,-54.82,0.0987
2022-12-12,14658.46,14612.59,14658.46,14538.66,14433.32,0.2666,1.3,5.17,7,5,15124.03,52.38,-52.38,0.0825,52.38,0.9175,14101.15,51.36,0.8686,51.36,0.9013,51.36,-51.36,0.0987
2022-12-13,14617.86,14522.96,14658.7,14515.74,14170.03,0.2608,1.29,5.17,7,5,15031.26,48.97,-48.97,0.0825,48.97,0.9175,14014.66,48.05,0.8686,48.05,0.9013,48.05,-48.05,0.0987
2022-12-14,14557.56,14739.36,14739.36,14557.56,14234.4,0.2662,1.27,5.17,7,5,15255.24,52.62,-52.62,0.0824,52.62,0.9176,14223.48,51.62,0.8684,-248.38,0.9014,51.62,-51.62,0.0986
