date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-05-22,10481.1,10457.22,10520.62,10453.5,10461.62,0.1691,0.72,4.11,14,10,10509.51,110.09,-110.09,0.4866,110.09,0.5134,10404.93,121.79,0.3179,-178.21,0.603,121.79,-121.79,0.397
2019-05-23,10404.0,10308.37,10404.0,10289.69,10409.2,0.1828,0.72,4.11,14,10,10359.91,119.55,-70.26,0.4867,70.26,0.5133,10256.83,131.15,0.318,131.15,0.6031,131.15,-131.15,0.3969
2019-05-27,10344.18,10334.13,10365.44,10305.28,10566.47,0.1722,0.71,4.1,14,9,10385.8,111.25,69.42,0.4868,-69.42,0.5132,10282.46,122.85,0.3182,122.85,0.6032,122.85,-122.85,0.3968
2019-05-28,10348.58,10312.31,10361.61,10312.31,10607.76,0.1674,0.72,4.1,14,9,10363.87,107.15,136.74,0.4869,-136.74,0.5131,10260.75,118.65,0.3183,118.65,0.6033,118.65,-118.65,0.3967
2019-05-29,10277.35,10301.78,10307.75,10227.44,10615.66,0.1624,0.72,4.1,14,9,10353.29,103.01,159.36,0.487,-159.36,0.513,10250.27,114.49,0.3185,114.49,0.6034,114.49,-114.49,0.3966
2019-05-30,10307.12,10382.99,10384.36,10306.03,10561.01,0.1635,0.71,4.1,14,9,10434.9,104.75,21.36,0.4871,-21.36,0.5129,10331.08,116.34,0.3186,116.34,0.6034,116.34,-116.34,0.3966
2019-05-31,10386.12,10498.49,10515.1,10369.02,10524.67,0.1704,0.71,4.1,14,9,10550.98,111.52,-111.52,0.487,111.52,0.513,10446.0,123.28,0.3186,-176.72,0.6035,123.28,-123.28,0.3965
2019-06-03,10482.45,10500.07,10511.2,10383.51,10530.54,0.1652,0.7,4.1,14,9,10552.57,107.27,-107.27,0.4869,107.27,0.5131,10447.57,119.03,0.3185,-180.97,0.6036,119.03,-119.03,0.3964
2019-06-04,10499.51,10429.12,10518.33,10421.81,10566.74,0.1646,0.69,4.1,14,9,10481.27,106.09,-20.62,0.487,20.62,0.513,10376.97,117.8,0.3186,117.8,0.6037,117.8,-117.8,0.3963
2019-06-05,10497.5,10461.62,10541.29,10446.51,10775.34,0.1606,0.69,4.1,14,9,10513.93,103.11,158.3,0.4871,-158.3,0.5129,10409.31,114.82,0.3186,-185.18,0.6038,114.82,-114.82,0.3962
2019-06-06,10409.9,10409.2,10429.33,10371.08,10785.01,0.1582,0.69,4.1,14,9,10461.25,100.7,223.06,0.4872,-223.06,0.5128,10357.15,112.33,0.3187,112.33,0.6039,112.33,-112.33,0.3961
2019-06-10,10486.23,10566.47,10566.47,10466.24,10779.45,0.1751,0.7,4.09,14,10,10619.3,116.2,43.95,0.4874,-43.95,0.5126,10513.64,128.07,0.3189,128.07,0.604,128.07,-128.07,0.396
2019-06-11,10567.54,10607.76,10637.9,10548.06,10706.72,0.1712,0.71,4.09,14,10,10660.8,113.43,-67.51,0.4875,67.51,0.5125,10554.72,125.27,0.3188,-174.73,0.6041,125.27,-125.27,0.3959
2019-06-12,10605.75,10615.66,10630.69,10566.37,10652.55,0.1661,0.72,4.09,14,10,10668.74,109.24,-109.24,0.4874,109.24,0.5126,10562.58,121.03,0.3187,-178.97,0.6041,121.03,-121.03,0.3959
2019-06-13,10582.19,10561.01,10617.06,10539.49,10773.9,0.1636,0.71,4.09,14,10,10613.82,106.64,53.44,0.4875,-53.44,0.5125,10508.2,118.38,0.3189,118.38,0.6042,118.38,-118.38,0.3958
2019-06-14,10546.42,10524.67,10568.92,10517.82,10730.83,0.1598,0.71,4.09,14,10,10577.29,103.16,50.38,0.4876,-50.38,0.5124,10472.05,114.83,0.319,114.83,0.6043,114.83,-114.83,0.3957
2019-06-17,10488.7,10530.54,10562.97,10474.19,10895.46,0.155,0.72,4.08,14,10,10583.19,99.26,213.01,0.4877,-213.01,0.5123,10477.89,110.86,0.3192,110.86,0.6044,110.86,-110.86,0.3956
2019-06-18,10547.15,10566.74,10573.77,10521.7,10865.12,0.1515,0.71,4.08,14,10,10619.57,96.72,148.83,0.4878,-148.83,0.5122,10513.91,108.37,0.3193,108.37,0.6045,108.37,-108.37,0.3955
2019-06-19,10650.48,10775.34,10778.64,10650.48,10743.77,0.1836,0.71,4.08,14,10,10829.22,125.67,-125.67,0.4877,125.67,0.5123,10721.46,137.73,0.3193,-162.27,0.6046,137.73,-137.73,0.3954
2019-06-20,10749.41,10785.01,10799.14,10745.25,10775.9,0.1781,0.7,4.08,14,10,10838.94,121.09,-121.09,0.4876,121.09,0.5124,10731.08,133.19,0.3192,-166.81,0.6047,133.19,-133.19,0.3953
2019-06-21,10817.71,10803.77,10840.29,10773.47,10785.73,0.1729,0.7,4.08,14,10,10857.79,116.95,-116.95,0.4875,116.95,0.5125,10749.75,129.04,0.3191,-170.96,0.6047,129.04,-129.04,0.3953
2019-06-24,10734.25,10779.45,10786.33,10695.49,10751.22,0.1681,0.69,4.08,14,10,10833.35,112.65,-112.65,0.4874,112.65,0.5126,10725.55,124.69,0.3191,-175.31,0.6048,124.69,-124.69,0.3952
2019-06-25,10777.18,10706.72,10787.62,10693.04,10702.78,0.1674,0.69,4.08,14,10,10760.25,111.29,-111.29,0.4873,111.29,0.5127,10653.19,123.24,0.319,-176.76,0.6049,123.24,-123.24,0.3951
2019-06-26,10661.39,10652.55,10690.98,10645.37,10798.48,0.1648,0.69,4.08,14,10,10705.81,108.56,-15.89,0.4874,15.89,0.5126,10599.29,120.43,0.3191,120.43,0.605,120.43,-120.43,0.395
2019-06-27,10674.2,10773.9,10800.29,10674.2,10843.42,0.1721,0.7,4.07,14,10,10827.77,115.92,-100.27,0.4875,100.27,0.5125,10720.03,127.95,0.3191,-172.05,0.6051,127.95,-127.95,0.3949
2019-06-28,10786.66,10730.83,10788.08,10719.08,10824.35,0.1684,0.7,4.07,14,10,10784.48,112.34,-72.47,0.4876,72.47,0.5124,10677.18,124.28,0.3192,124.28,0.6052,124.28,-124.28,0.3948
2019-07-01,10821.3,10895.46,10914.85,10821.3,10876.43,0.1844,0.7,4.07,14,10,10949.94,127.75,-127.75,0.4875,127.75,0.5125,10840.98,139.96,0.3191,-160.04,0.6053,139.96,-139.96,0.3947
2019-07-02,10878.01,10865.12,10888.21,10843.64,10886.05,0.1795,0.69,4.07,14,10,10919.45,123.19,-123.19,0.4874,123.19,0.5126,10810.79,135.36,0.3191,-164.64,0.6053,135.36,-135.36,0.3947
2019-07-03,10793.1,10743.77,10812.65,10720.66,10828.48,0.1852,0.66,4.07,14,10,10797.49,126.55,-95.56,0.4875,95.56,0.5125,10690.05,138.72,0.3192,138.72,0.6054,138.72,-138.72,0.3946
2019-07-04,10755.87,10775.9,10791.28,10750.9,10799.28,0.1803,0.66,4.07,14,10,10829.78,122.83,-122.83,0.4874,122.83,0.5126,10722.02,135.01,0.3191,-164.99,0.6055,135.01,-135.01,0.3945
2019-07-05,10785.85,10785.73,10812.38,10756.67,10873.19,0.1749,0.66,4.07,14,10,10839.66,118.37,-84.84,0.4875,84.84,0.5125,10731.8,130.53,0.3191,-169.47,0.6056,130.53,-130.53,0.3944
2019-07-08,10742.81,10751.22,10781.11,10708.92,10944.53,0.1705,0.66,4.06,14,10,10804.98,114.32,25.23,0.4876,-25.23,0.5124,10697.46,126.41,0.3192,126.41,0.6057,126.41,-126.41,0.3943
2019-07-09,10729.83,10702.78,10733.57,10680.85,10947.26,0.1673,0.66,4.06,14,10,10756.29,111.08,79.89,0.4877,-79.89,0.5123,10649.27,123.11,0.3194,123.11,0.6058,123.11,-123.11,0.3942
2019-07-10,10723.23,10798.48,10810.16,10723.23,10935.76,0.1698,0.66,4.06,14,10,10852.47,114.18,-30.89,0.4879,30.89,0.5121,10744.49,126.31,0.3195,126.31,0.6059,126.31,-126.31,0.3941
2019-07-11,10817.6,10843.42,10856.51,10799.65,10941.41,0.1662,0.66,4.06,14,10,10897.64,111.68,-67.91,0.488,67.91,0.512,10789.2,123.83,0.3197,123.83,0.6059,123.83,-123.83,0.3941
2019-07-12,10855.16,10824.35,10867.59,10823.89,10891.98,0.1615,0.67,4.06,14,10,10878.47,107.48,-93.97,0.4881,93.97,0.5119,10770.23,119.54,0.3198,119.54,0.606,119.54,-119.54,0.394
2019-07-15,10819.92,10876.43,10880.56,10769.57,10885.73,0.1589,0.68,4.06,14,10,10930.81,105.8,-105.8,0.488,105.8,0.512,10822.05,117.87,0.3197,-182.13,0.6061,117.87,-117.87,0.3939
2019-07-16,10865.0,10886.05,10899.84,10865.0,10830.9,0.1541,0.68,4.06,14,10,10940.48,101.87,-101.87,0.4879,101.87,0.5121,10831.62,113.89,0.3197,-186.11,0.606,113.17,-113.17,0.394
2019-07-17,10861.11,10828.48,10861.11,10804.34,10823.81,0.1524,0.68,4.05,14,10,10882.62,99.87,-99.87,0.4878,99.87,0.5122,10774.34,111.8,0.3198,111.8,0.6061,111.8,-111.8,0.3939
2019-07-18,10821.92,10799.28,10835.43,10792.27,10731.75,0.1485,0.66,4.05,14,10,10853.28,96.33,-96.33,0.4877,96.33,0.5123,10745.28,108.26,0.3198,-191.74,0.6059,94.73,-94.73,0.3941
2019-07-19,10861.99,10873.19,10919.96,10861.99,10549.04,0.149,0.66,4.05,14,10,10927.56,97.41,-97.41,0.4875,97.41,0.5125,10818.82,109.45,0.3197,-190.55,0.6058,-160.33,160.33,0.3942
2019-07-22,10910.5,10944.53,10949.76,10909.15,10423.41,0.1491,0.66,4.05,14,10,10999.25,98.14,-98.14,0.4874,98.14,0.5126,10889.81,110.22,0.3196,-189.78,0.6057,-356.18,356.18,0.3943
2019-07-23,10963.86,10947.26,10994.44,10932.53,10394.75,0.1446,0.66,4.05,14,10,11002.0,94.31,-94.31,0.4873,94.31,0.5127,10892.52,106.35,0.3195,-193.65,0.6055,-391.42,391.42,0.3945
2019-07-24,10969.74,10935.76,10976.46,10912.92,10386.18,0.1403,0.68,4.05,14,10,10990.44,90.59,-90.59,0.4872,90.59,0.5128,10881.08,102.54,0.3195,-197.46,0.6054,-392.36,392.36,0.3946
2019-07-25,10892.25,10941.41,10945.92,10879.4,10494.49,0.1361,0.67,4.05,14,10,10996.12,87.04,-87.04,0.4871,87.04,0.5129,10886.7,98.95,0.3194,-201.05,0.6053,-293.26,293.26,0.3947
2019-07-29,10872.63,10885.73,10905.74,10863.33,10472.36,0.1303,0.7,4.04,14,9,10940.16,81.8,-81.8,0.487,81.8,0.513,10831.3,93.49,0.3193,-206.51,0.6051,-265.45,265.45,0.3949
2019-07-30,10909.98,10830.9,10927.16,10827.74,10362.66,0.1295,0.7,4.04,14,9,10885.05,80.71,-80.71,0.4869,80.71,0.5131,10776.75,92.33,0.3193,-207.67,0.605,-321.76,321.76,0.395
2019-07-31,10824.15,10823.81,10835.8,10754.07,10427.73,0.1256,0.69,4.04,14,9,10877.93,77.4,-77.4,0.4868,77.4,0.5132,10769.69,88.98,0.3192,-211.02,0.6049,-252.98,252.98,0.3951
2019-08-01,10773.06,10731.75,10773.25,10714.73,10327.13,0.131,0.7,4.04,14,9,10785.41,81.19,-81.19,0.4867,81.19,0.5133,10678.09,92.69,0.3191,-207.31,0.6048,-258.27,258.27,0.3952
2019-08-02,10641.28,10549.04,10641.28,10524.68,10420.89,0.1596,0.7,4.04,14,9,10601.79,103.31,-103.31,0.4866,103.31,0.5134,10496.29,114.87,0.3191,-185.13,0.6046,39.47,-39.47,0.3954
2019-08-05,10528.87,10423.41,10542.49,10418.25,10488.75,0.1689,0.68,4.04,14,9,10475.53,109.56,-96.34,0.4867,96.34,0.5133,10371.29,121.1,0.319,-178.9,0.6047,121.1,-121.1,0.3953
2019-08-06,10304.88,10394.75,10425.6,10180.04,10522.5,0.1644,0.69,4.04,14,9,10446.72,105.7,-29.92,0.4868,29.92,0.5132,10342.78,117.14,0.3189,-182.86,0.6048,117.14,-117.14,0.3952
2019-08-07,10422.89,10386.18,10461.37,10366.54,10525.8,0.1595,0.68,4.03,14,9,10438.11,101.58,-13.89,0.4869,13.89,0.5131,10334.25,113.03,0.3189,-186.97,0.6049,113.03,-113.03,0.3951
2019-08-08,10383.62,10494.49,10500.77,10383.62,10529.78,0.1653,0.66,4.03,14,9,10546.96,107.39,-107.39,0.4868,107.39,0.5132,10442.02,119.03,0.3188,-180.97,0.605,119.03,-119.03,0.395
2019-08-12,10491.79,10472.36,10514.05,10440.77,10354.57,0.1607,0.66,4.03,14,10,10524.72,103.4,-103.4,0.4867,103.4,0.5133,10420.0,115.0,0.3187,-185.0,0.6048,49.57,-49.57,0.3952
2019-08-13,10436.62,10362.66,10436.62,10361.89,10387.23,0.1667,0.64,4.03,14,10,10414.47,107.16,-107.16,0.4866,107.16,0.5134,10310.85,118.74,0.3189,118.74,0.6049,118.74,-118.74,0.3951
2019-08-14,10444.5,10427.73,10518.02,10427.73,10434.29,0.1655,0.65,4.03,14,10,10479.87,106.81,-106.81,0.4865,106.81,0.5135,10375.59,118.41,0.3188,-181.59,0.605,118.41,-118.41,0.395
2019-08-15,10374.75,10327.13,10374.75,10287.76,10462.43,0.1695,0.63,4.03,14,10,10378.77,108.98,-25.32,0.4866,25.32,0.5134,10275.49,120.56,0.3189,120.56,0.6051,120.56,-120.56,0.3949
2019-08-16,10345.42,10420.89,10456.32,10318.37,10618.05,0.172,0.64,4.03,14,10,10472.99,112.07,32.99,0.4867,-32.99,0.5133,10368.79,123.73,0.3189,-176.27,0.6052,123.73,-123.73,0.3948
2019-08-19,10449.39,10488.75,10516.05,10449.39,10634.85,0.1707,0.66,4.02,14,10,10541.19,111.79,-18.13,0.4868,18.13,0.5132,10436.31,123.43,0.3188,-176.57,0.6053,123.43,-123.43,0.3947
2019-08-20,10508.42,10522.5,10538.12,10497.13,10558.21,0.1665,0.66,4.02,14,10,10575.11,108.68,-108.68,0.4867,108.68,0.5133,10469.89,120.34,0.3187,-179.66,0.6053,120.34,-120.34,0.3947
2019-08-21,10526.87,10525.8,10545.25,10504.49,10657.31,0.1615,0.66,4.02,14,10,10578.43,104.56,-25.68,0.4868,25.68,0.5132,10473.17,116.18,0.3187,-183.82,0.6054,116.18,-116.18,0.3946
2019-08-22,10560.01,10529.78,10596.41,10515.72,10756.93,0.1566,0.66,4.02,14,10,10582.43,100.57,73.93,0.487,-73.93,0.513,10477.13,112.16,0.3186,-187.84,0.6055,112.16,-112.16,0.3945
2019-08-23,10526.15,10538.11,10541.73,10503.07,10780.64,0.1519,0.68,4.02,14,10,10590.8,96.82,93.02,0.4871,-93.02,0.5129,10485.42,108.31,0.3185,-191.69,0.6056,108.31,-108.31,0.3944
2019-08-26,10453.4,10354.57,10453.4,10340.15,10801.14,0.1774,0.65,4.02,14,10,10406.34,115.77,279.03,0.4872,-279.03,0.5128,10302.8,127.31,0.3187,127.31,0.6057,127.31,-127.31,0.3943
2019-08-27,10386.21,10387.23,10431.78,10368.96,10753.58,0.1729,0.68,4.01,14,10,10439.17,112.53,201.88,0.4873,-201.88,0.5127,10335.29,123.98,0.3188,123.98,0.6058,123.98,-123.98,0.3942
2019-08-28,10397.6,10434.29,10456.3,10397.6,10790.35,0.1696,0.68,4.01,14,10,10486.46,110.32,193.57,0.4874,-193.57,0.5126,10382.12,121.79,0.319,121.79,0.6059,121.79,-121.79,0.3941
2019-08-29,10440.15,10462.43,10466.99,10406.49,10827.55,0.1651,0.68,4.01,14,10,10514.74,106.96,205.85,0.4875,-205.85,0.5125,10410.12,118.44,0.3191,118.44,0.6059,118.44,-118.44,0.3941
2019-09-02,10613.19,10634.85,10634.85,10589.42,10898.13,0.1751,0.68,4.01,14,9,10688.02,117.07,93.04,0.4876,-93.04,0.5124,10581.68,128.78,0.3191,-171.22,0.606,128.78,-128.78,0.394
2019-09-03,10629.22,10558.21,10650.15,10557.03,10874.5,0.1746,0.68,4.01,14,9,10611.0,115.81,147.69,0.4877,-147.69,0.5123,10505.42,127.42,0.3192,127.42,0.6061,127.42,-127.42,0.3939
2019-09-04,10566.32,10657.31,10670.43,10566.32,10929.45,0.1773,0.68,4.01,14,9,10710.6,119.13,99.72,0.4878,-99.72,0.5122,10604.02,130.86,0.3193,130.86,0.6062,130.86,-130.86,0.3938
2019-09-05,10718.4,10756.93,10766.6,10714.27,10894.7,0.1797,0.68,4.01,14,9,10810.71,122.28,-38.29,0.488,38.29,0.512,10703.15,134.13,0.3195,134.13,0.6063,134.13,-134.13,0.3937
2019-09-06,10783.46,10780.64,10803.07,10753.45,10929.69,0.1747,0.69,4.01,14,9,10834.54,118.32,-23.17,0.4881,23.17,0.5119,10726.74,130.13,0.3196,130.13,0.6064,130.13,-130.13,0.3936
2019-09-09,10808.68,10801.14,10829.44,10778.15,10919.02,0.1697,0.68,4.0,14,9,10855.15,114.32,-50.45,0.4882,50.45,0.5118,10747.13,126.15,0.3198,126.15,0.6065,126.15,-126.15,0.3935
2019-09-10,10791.95,10753.58,10810.03,10732.78,10918.01,0.1664,0.71,4.0,14,9,10807.35,111.09,-0.43,0.4883,0.43,0.5117,10699.81,122.74,0.3199,122.74,0.6065,122.74,-122.74,0.3935
2019-09-11,10787.65,10790.35,10815.59,10746.87,10873.69,0.1625,0.68,4.0,14,9,10844.3,108.11,-78.72,0.4884,78.72,0.5116,10736.4,119.88,0.3201,119.88,0.6066,119.88,-119.88,0.3934
2019-09-12,10830.25,10827.55,10862.68,10804.02,10871.99,0.1587,0.71,4.0,14,9,10881.69,105.36,-105.36,0.4883,105.36,0.5117,10773.41,117.03,0.3202,117.03,0.6067,117.03,-117.03,0.3933
2019-09-16,10822.69,10898.13,10898.13,10822.69,10967.65,0.1582,0.72,4.0,15,10,10952.62,105.61,-90.58,0.4884,90.58,0.5116,10843.64,117.3,0.3202,-182.7,0.6068,117.3,-117.3,0.3932
2019-09-17,10908.85,10874.5,10912.23,10866.43,10967.65,0.1538,0.74,3.99,14,9,10928.87,101.75,-62.97,0.4885,62.97,0.5115,10820.13,113.31,0.3203,113.31,0.6069,113.31,-113.31,0.3931
2019-09-18,10887.42,10929.45,10971.54,10878.34,10947.88,0.1518,0.72,3.99,14,9,10984.1,100.52,-100.52,0.4884,100.52,0.5116,10874.8,112.19,0.3202,-187.81,0.607,112.19,-112.19,0.393
2019-09-19,10947.62,10894.7,10954.18,10874.66,10875.91,0.1483,0.72,3.99,14,9,10949.17,97.2,-97.2,0.4883,97.2,0.5117,10840.23,108.81,0.3202,-191.19,0.607,108.81,-108.81,0.393
2019-09-20,10908.1,10929.69,10931.76,10903.45,10894.48,0.1449,0.73,3.99,14,9,10984.34,94.66,-94.66,0.4882,94.66,0.5118,10875.04,106.23,0.3201,-193.77,0.6071,106.23,-106.23,0.3929
2019-09-23,10924.81,10919.02,10948.19,10905.92,10935.06,0.1406,0.73,3.99,14,9,10973.62,90.92,-90.92,0.4881,90.92,0.5119,10864.42,102.42,0.32,-197.58,0.6072,102.42,-102.42,0.3928
2019-09-24,10917.44,10918.01,10947.53,10886.62,11017.31,0.1363,0.74,3.99,14,9,10972.6,87.3,-42.59,0.4882,42.59,0.5118,10863.42,98.72,0.32,-201.28,0.6073,98.72,-98.72,0.3927
2019-09-25,10885.67,10873.69,10885.67,10825.85,10889.96,0.1341,0.71,3.99,14,9,10928.06,85.06,-85.06,0.4881,85.06,0.5119,10819.32,96.52,0.3201,96.52,0.6074,96.52,-96.52,0.3926
2019-10-01,10855.6,10967.65,10967.65,10855.6,11111.8,0.1431,0.73,3.98,14,8,11022.49,93.49,-4.18,0.4882,4.18,0.5118,10912.81,105.04,0.32,-194.96,0.6075,105.04,-105.04,0.3925
2019-10-02,10945.92,10947.88,10965.2,10927.39,11162.83,0.1392,0.73,3.98,14,8,11002.62,89.94,70.27,0.4883,-70.27,0.5117,10893.14,101.43,0.32,-198.57,0.6075,101.43,-101.43,0.3925
2019-10-03,10866.5,10875.91,10888.4,10809.28,11186.88,0.1399,0.73,3.98,14,8,10930.29,90.01,166.58,0.4884,-166.58,0.5116,10821.53,101.43,0.3201,101.43,0.6076,101.43,-101.43,0.3924
2019-10-04,10907.69,10894.48,10941.49,10854.12,11180.22,0.136,0.73,3.98,14,8,10948.95,86.85,144.42,0.4885,-144.42,0.5115,10840.01,98.25,0.3203,98.25,0.6077,98.25,-98.25,0.3923
2019-10-07,10932.24,10935.06,10954.45,10919.43,11184.15,0.1335,0.71,3.97,14,8,10989.74,85.04,109.37,0.4886,-109.37,0.5114,10880.38,96.51,0.3204,96.51,0.6078,96.51,-96.51,0.3922
2019-10-08,10986.01,11017.31,11020.51,10986.01,11271.25,0.1362,0.71,3.97,14,8,11072.4,87.94,110.91,0.4888,-110.91,0.5112,10962.22,99.52,0.3203,-200.48,0.6079,99.52,-99.52,0.3921
2019-10-09,10976.93,10889.96,10989.39,10889.96,11239.67,0.1474,0.7,3.97,14,8,10944.41,96.38,198.88,0.4889,-198.88,0.5111,10835.51,107.97,0.3205,107.97,0.608,107.97,-107.97,0.392
2019-10-14,11004.74,11066.95,11085.49,11004.74,11315.02,0.1693,0.71,3.97,14,10,11122.28,116.92,75.82,0.489,-75.82,0.511,11011.62,128.79,0.3206,128.79,0.6081,128.79,-128.79,0.3919
2019-10-15,11103.5,11111.8,11126.45,11091.29,11333.87,0.1657,0.69,3.97,14,10,11167.36,114.25,52.26,0.4891,-52.26,0.5109,11056.24,126.22,0.3208,126.22,0.6081,126.22,-126.22,0.3919
2019-10-16,11166.17,11162.83,11180.11,11113.18,11380.28,0.1628,0.67,3.96,14,10,11218.64,112.13,49.51,0.4892,-49.51,0.5108,11107.02,124.21,0.3209,124.21,0.6082,124.21,-124.21,0.3918
2019-10-17,11156.14,11186.88,11186.88,11131.45,11358.71,0.1583,0.66,3.96,14,10,11242.81,108.43,7.47,0.4893,-7.47,0.5107,11130.95,120.55,0.3211,120.55,0.6083,120.55,-120.55,0.3917
2019-10-18,11190.21,11180.22,11237.38,11154.86,11399.53,0.1535,0.67,3.96,14,10,11236.12,104.22,59.19,0.4894,-59.19,0.5106,11124.32,116.25,0.3212,116.25,0.6084,116.25,-116.25,0.3916
2019-10-21,11166.24,11184.15,11188.13,11147.86,11556.85,0.1488,0.67,3.96,14,10,11240.07,100.2,216.58,0.4895,-216.58,0.5105,11128.23,112.18,0.3214,112.18,0.6085,112.18,-112.18,0.3915
2019-10-22,11221.19,11271.25,11271.25,11218.25,11644.03,0.1508,0.67,3.96,14,10,11327.61,102.69,213.73,0.4896,-213.73,0.5104,11214.89,114.78,0.3215,114.78,0.6086,114.78,-114.78,0.3914
2019-10-23,11266.18,11239.67,11281.12,11209.1,11653.07,0.147,0.69,3.96,14,10,11295.87,99.17,258.03,0.4897,-258.03,0.5103,11183.47,111.11,0.3216,111.11,0.6086,111.11,-111.11,0.3914
2019-10-24,11266.84,11320.14,11320.14,11254.59,11606.56,0.1481,0.69,3.96,14,10,11376.74,100.83,128.99,0.4898,-128.99,0.5102,11263.54,112.86,0.3218,112.86,0.6087,112.86,-112.86,0.3913
2019-10-25,11336.64,11296.12,11347.18,11281.37,11579.54,0.1441,0.69,3.96,14,10,11352.6,97.09,129.85,0.49,-129.85,0.51,11239.64,109.06,0.3219,109.06,0.6088,109.06,-109.06,0.3912
2019-10-28,11321.99,11315.02,11341.03,11295.44,11427.28,0.14,0.69,3.95,14,10,11371.6,93.68,-38.0,0.4901,38.0,0.5099,11258.44,105.62,0.3221,105.62,0.6089,105.62,-105.62,0.3911
2019-10-29,11347.39,11333.87,11373.95,11292.83,11520.37,0.1361,0.69,3.95,14,10,11390.54,90.38,39.45,0.4902,-39.45,0.5098,11277.2,102.29,0.3222,102.29,0.609,102.29,-102.29,0.391
2019-10-30,11336.97,11380.28,11380.28,11306.95,11467.83,0.1339,0.69,3.95,14,10,11437.18,88.85,-58.2,0.4903,58.2,0.5097,11323.38,100.79,0.3224,100.79,0.6091,100.79,-100.79,0.3909
2019-10-31,11393.68,11358.71,11428.42,11358.71,11450.42,0.1303,0.69,3.95,14,10,11415.5,85.49,-50.57,0.4904,50.57,0.5096,11301.92,97.35,0.3225,97.35,0.6091,97.35,-97.35,0.3909
2019-11-01,11373.7,11399.53,11399.53,11335.51,11525.6,0.1279,0.69,3.95,14,10,11456.53,83.71,-14.64,0.4905,14.64,0.5095,11342.53,95.59,0.3227,95.59,0.6092,95.59,-95.59,0.3908
2019-11-04,11451.72,11556.85,11559.07,11451.72,11599.78,0.1461,0.69,3.95,14,10,11614.63,101.16,-101.16,0.4904,101.16,0.5096,11499.07,113.4,0.3226,-186.6,0.6093,113.4,-113.4,0.3907
2019-11-05,11576.18,11644.03,11644.03,11576.18,11656.4,0.1478,0.69,3.95,14,10,11702.25,103.5,-103.5,0.4903,103.5,0.5097,11585.81,115.85,0.3225,-184.15,0.6094,115.85,-115.85,0.3906
2019-11-06,11645.08,11653.07,11668.2,11601.7,11631.2,0.1434,0.69,3.95,14,10,11711.34,99.56,-99.56,0.4902,99.56,0.5098,11594.8,111.88,0.3224,-188.12,0.6095,111.88,-111.88,0.3905
2019-11-07,11642.91,11606.56,11647.47,11552.08,11558.27,0.1409,0.68,3.95,14,10,11664.59,96.86,-96.86,0.4901,96.86,0.5099,11548.53,109.11,0.3224,-190.89,0.6096,109.11,-109.11,0.3904
2019-11-08,11620.89,11579.54,11642.41,11561.31,11566.8,0.1372,0.68,3.94,14,10,11637.44,93.35,-93.35,0.49,93.35,0.51,11521.64,105.53,0.3223,-194.47,0.6096,105.53,-105.53,0.3904
2019-11-11,11570.33,11427.28,11570.33,11409.83,11561.58,0.1525,0.67,3.94,14,10,11484.42,105.7,-28.54,0.4901,28.54,0.5099,11370.14,117.89,0.3225,117.89,0.6097,117.89,-117.89,0.3903
2019-11-12,11463.33,11520.37,11520.37,11459.68,11576.82,0.1548,0.67,3.94,14,10,11577.97,108.59,-108.59,0.49,108.59,0.51,11462.77,120.9,0.3224,-179.1,0.6098,120.9,-120.9,0.3902
2019-11-13,11483.24,11467.83,11509.37,11439.09,11647.46,0.1522,0.68,3.94,14,10,11525.17,105.85,16.44,0.4901,-16.44,0.5099,11410.49,118.06,0.3225,118.06,0.6099,118.06,-118.06,0.3901
2019-11-14,11488.74,11450.42,11498.25,11424.77,11617.08,0.1479,0.67,3.94,14,10,11507.67,101.77,7.64,0.4902,-7.64,0.5098,11393.17,113.94,0.3227,113.94,0.61,113.94,-113.94,0.39
2019-11-15,11485.46,11525.6,11552.25,11485.46,11489.57,0.148,0.68,3.94,14,10,11583.23,102.6,-102.6,0.4901,102.6,0.5099,11467.97,114.81,0.3228,114.81,0.6101,114.81,-114.81,0.3899
2019-11-18,11543.8,11599.78,11599.78,11532.97,11502.83,0.148,0.68,3.94,14,10,11657.78,103.24,-103.24,0.49,103.24,0.51,11541.78,115.54,0.3228,-184.46,0.6099,76.59,-76.59,0.3901
2019-11-19,11608.48,11656.4,11656.4,11576.79,11531.58,0.1461,0.68,3.94,14,10,11714.68,102.01,-102.01,0.4899,102.01,0.5101,11598.12,114.35,0.3227,-185.65,0.6098,47.81,-47.81,0.3902
2019-11-20,11645.73,11631.2,11649.07,11591.73,11510.47,0.1422,0.65,3.94,14,10,11689.36,98.19,-98.19,0.4898,98.19,0.5102,11573.04,110.57,0.3226,-189.43,0.6097,48.0,-48.0,0.3903
2019-11-21,11573.84,11558.27,11573.84,11478.43,11594.65,0.1423,0.66,3.94,14,10,11616.06,97.73,-97.73,0.4897,97.73,0.5103,11500.48,110.0,0.3225,-190.0,0.6098,110.0,-110.0,0.3902
