date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2003-12-10,5813.28,5803.42,5834.42,5773.75,5752.01,0.208,2.9,3.26,7,5,6238.68,0.39,-0.39,0.034,0.39,0.966,5368.16,0.2,0.9507,0.2,0.9605,0.2,-0.2,0.0395
2003-12-11,5819.13,5867.05,5868.57,5819.13,5768.76,0.2109,2.89,3.26,7,5,6307.08,0.44,-0.44,0.034,0.44,0.966,5427.02,0.23,0.9507,0.23,0.9606,0.23,-0.23,0.0394
2003-12-12,5912.93,5858.32,5922.71,5849.42,5759.23,0.2046,2.88,3.26,7,5,6297.69,0.34,-0.34,0.0339,0.34,0.9661,5418.95,0.17,0.9508,0.17,0.9606,0.17,-0.17,0.0394
2003-12-15,5910.92,5924.24,5924.24,5874.06,5835.11,0.2082,2.95,3.25,7,5,6368.56,0.4,-0.4,0.0339,0.4,0.9661,5479.92,0.2,0.9508,0.2,0.9607,0.2,-0.2,0.0393
2003-12-16,5876.56,5887.23,5906.77,5871.88,5845.51,0.2049,2.88,3.25,7,5,6328.77,0.34,-0.34,0.0338,0.34,0.9662,5445.69,0.17,0.9509,0.17,0.9607,0.17,-0.17,0.0393
2003-12-17,5904.37,5752.01,5910.63,5718.44,5857.87,0.2379,2.82,3.25,7,5,6183.41,1.09,-1.09,0.0338,1.09,0.9662,5320.61,0.63,0.9509,0.63,0.9607,0.63,-0.63,0.0393
2003-12-18,5743.03,5768.76,5801.61,5724.94,5853.7,0.2312,2.84,3.25,7,5,6201.42,0.89,-0.89,0.0338,0.89,0.9662,5336.1,0.5,0.951,0.5,0.9608,0.5,-0.5,0.0392
2003-12-19,5829.02,5759.23,5829.02,5755.22,5857.21,0.2244,2.78,3.25,7,5,6191.17,0.71,-0.71,0.0337,0.71,0.9663,5327.29,0.39,0.951,0.39,0.9608,0.39,-0.39,0.0392
2003-12-22,5782.09,5835.11,5850.74,5773.64,5804.89,0.2297,2.78,3.25,7,5,6272.74,0.86,-0.86,0.0337,0.86,0.9663,5397.48,0.48,0.9511,0.48,0.9609,0.48,-0.48,0.0391
2003-12-23,5858.11,5845.51,5858.34,5827.94,5866.75,0.2229,2.77,3.25,7,5,6283.92,0.68,-0.68,0.0337,0.68,0.9663,5407.1,0.38,0.9511,0.38,0.9609,0.38,-0.38,0.0391
2003-12-24,5865.93,5857.87,5900.1,5849.57,5890.69,0.2165,2.61,3.25,7,5,6297.21,0.54,-0.54,0.0336,0.54,0.9664,5418.53,0.29,0.9512,0.29,0.961,0.29,-0.29,0.039
2003-12-25,5870.0,5853.7,5896.46,5845.64,6041.56,0.2099,2.6,3.25,8,5,6292.73,0.42,-0.42,0.0336,0.42,0.9664,5414.67,0.22,0.9512,0.22,0.961,0.22,-0.22,0.039
2003-12-26,5873.4,5857.21,5881.33,5835.99,6041.56,0.2036,2.64,3.25,7,4,6296.5,0.32,-0.32,0.0335,0.32,0.9665,5417.92,0.16,0.9513,0.16,0.961,0.16,-0.16,0.039
2003-12-29,5870.08,5804.89,5874.2,5804.89,6125.42,0.2037,2.55,3.25,7,4,6240.26,0.32,-0.32,0.0335,0.32,0.9665,5369.52,0.16,0.9514,0.16,0.9611,0.16,-0.16,0.0389
2003-12-30,5845.17,5866.75,5886.79,5813.34,6144.01,0.2064,2.63,3.25,7,4,6306.76,0.36,-0.36,0.0335,0.36,0.9665,5426.74,0.19,0.9514,0.19,0.9611,0.19,-0.19,0.0389
2003-12-31,5872.45,5890.69,5900.82,5868.74,6141.25,0.2014,2.62,3.25,7,4,6332.49,0.29,-0.29,0.0334,0.29,0.9666,5448.89,0.15,0.9515,0.15,0.9612,0.15,-0.15,0.0388
2004-01-02,5907.15,6041.56,6043.3,5907.15,6226.98,0.2417,2.76,3.25,7,5,6494.68,1.28,-1.28,0.0334,1.28,0.9666,5588.44,0.75,0.9515,0.75,0.9612,0.75,-0.75,0.0388
2004-01-05,6080.18,6125.42,6137.91,6061.86,6219.71,0.2469,2.76,3.25,7,5,6584.83,1.5,-1.5,0.0334,1.5,0.9666,5666.01,0.9,0.9516,0.9,0.9612,0.9,-0.9,0.0388
2004-01-06,6170.02,6144.01,6170.02,6110.69,6210.22,0.24,2.7,3.26,7,5,6604.81,1.24,-1.24,0.0333,1.24,0.9667,5683.21,0.72,0.9516,0.72,0.9613,0.72,-0.72,0.0387
2004-01-07,6174.95,6141.25,6215.45,6130.35,6274.97,0.2327,2.68,3.26,7,5,6601.84,0.99,-0.99,0.0333,0.99,0.9667,5680.66,0.57,0.9517,0.57,0.9613,0.57,-0.57,0.0387
2004-01-08,6180.36,6169.17,6189.6,6142.24,6264.37,0.227,2.68,3.26,7,5,6631.86,0.83,-0.83,0.0333,0.83,0.9667,5706.48,0.47,0.9517,0.47,0.9614,0.47,-0.47,0.0386
2004-01-09,6241.36,6226.98,6257.89,6207.69,6269.71,0.2263,2.68,3.26,7,5,6694.0,0.82,-0.82,0.0332,0.82,0.9668,5759.96,0.46,0.9518,0.46,0.9614,0.46,-0.46,0.0386
2004-01-27,6371.5,6384.63,6399.82,6334.82,6252.23,0.221,2.57,3.31,7,5,6863.48,0.69,-0.69,0.0332,0.69,0.9668,5905.78,0.38,0.9518,0.38,0.9615,0.38,-0.38,0.0385
2004-01-28,6360.71,6386.25,6421.45,6335.54,6241.39,0.2143,2.58,3.31,7,5,6865.22,0.54,-0.54,0.0332,0.54,0.9668,5907.28,0.29,0.9519,0.29,0.9615,0.29,-0.29,0.0385
2004-01-29,6348.93,6312.65,6379.05,6303.21,6268.14,0.2178,2.66,3.31,7,5,6786.1,0.61,-0.61,0.0331,0.61,0.9669,5839.2,0.33,0.9519,0.33,0.9615,0.33,-0.33,0.0385
2004-01-30,6331.71,6375.38,6386.13,6329.17,6353.35,0.2184,2.74,3.31,7,5,6853.53,0.63,-0.63,0.0331,0.63,0.9669,5897.23,0.34,0.952,0.34,0.9616,0.34,-0.34,0.0384
2004-02-02,6379.98,6319.96,6388.97,6319.96,6463.09,0.2173,2.74,3.32,7,5,6793.96,0.6,-0.6,0.033,0.6,0.967,5845.96,0.33,0.952,0.33,0.9616,0.33,-0.33,0.0384
2004-02-03,6281.53,6252.23,6281.53,6210.35,6488.34,0.2193,2.75,3.33,7,5,6721.15,0.64,-0.64,0.033,0.64,0.967,5783.31,0.35,0.9521,0.35,0.9617,0.35,-0.35,0.0383
2004-02-04,6271.54,6241.39,6297.92,6233.88,6454.39,0.2128,2.75,3.33,7,5,6709.49,0.5,-0.5,0.033,0.5,0.967,5773.29,0.27,0.9521,0.27,0.9617,0.27,-0.27,0.0383
2004-02-05,6241.92,6268.14,6323.75,6241.92,6436.95,0.2078,2.74,3.33,7,5,6738.25,0.41,-0.41,0.0329,0.41,0.9671,5798.03,0.21,0.9522,0.21,0.9617,0.21,-0.21,0.0383
2004-02-06,6321.15,6353.35,6384.09,6314.83,6549.18,0.2153,2.77,3.33,7,5,6829.85,0.56,-0.56,0.0329,0.56,0.9671,5876.85,0.3,0.9522,0.3,0.9618,0.3,-0.3,0.0382
2004-02-09,6442.84,6463.09,6475.38,6422.62,6565.37,0.23,2.76,3.34,7,5,6947.82,0.96,-0.96,0.0329,0.96,0.9671,5978.36,0.54,0.9523,0.54,0.9618,0.54,-0.54,0.0382
2004-02-10,6489.65,6488.34,6503.24,6425.32,6600.47,0.2241,2.76,3.34,7,5,6974.97,0.79,-0.79,0.0328,0.79,0.9672,6001.71,0.44,0.9523,0.44,0.9619,0.44,-0.44,0.0381
2004-02-11,6518.16,6454.39,6518.16,6440.3,6605.85,0.2192,2.75,3.35,7,5,6938.47,0.66,-0.66,0.0328,0.66,0.9672,5970.31,0.36,0.9524,0.36,0.9619,0.36,-0.36,0.0381
2004-02-12,6505.53,6436.95,6578.82,6397.34,6681.52,0.2131,2.74,3.35,7,5,6919.72,0.52,-0.52,0.0328,0.52,0.9672,5954.18,0.28,0.9524,0.28,0.9619,0.28,-0.28,0.0381
2004-02-13,6467.15,6549.18,6554.78,6459.14,6665.54,0.2284,2.74,3.35,7,5,7040.37,0.92,-0.92,0.0327,0.92,0.9673,6057.99,0.52,0.9525,0.52,0.962,0.52,-0.52,0.038
2004-02-16,6566.76,6565.37,6590.25,6518.1,6665.89,0.2219,2.71,3.36,7,5,7057.77,0.74,-0.74,0.0327,0.74,0.9673,6072.97,0.41,0.9525,0.41,0.962,0.41,-0.41,0.038
2004-02-17,6586.49,6600.47,6616.04,6576.22,6589.23,0.2172,2.69,3.36,7,5,7095.51,0.63,-0.63,0.0327,0.63,0.9673,6105.43,0.34,0.9526,0.34,0.9621,0.34,-0.34,0.0379
2004-02-18,6656.1,6605.85,6661.13,6586.74,6644.28,0.2107,2.67,3.36,7,5,7101.29,0.49,-0.49,0.0326,0.49,0.9674,6110.41,0.26,0.9526,0.26,0.9621,0.26,-0.26,0.0379
2004-02-19,6647.86,6681.52,6688.14,6626.47,6693.25,0.2141,2.65,3.36,7,5,7182.63,0.56,-0.56,0.0326,0.56,0.9674,6180.41,0.3,0.9527,0.3,0.9621,0.3,-0.3,0.0379
2004-02-20,6692.03,6665.54,6708.04,6656.06,6750.54,0.208,2.63,3.37,7,5,7165.46,0.44,-0.44,0.0326,0.44,0.9674,6165.62,0.23,0.9527,0.23,0.9622,0.23,-0.23,0.0378
2004-02-23,6686.67,6665.89,6695.45,6607.36,6888.43,0.2017,2.64,3.37,7,5,7165.83,0.34,-0.34,0.0325,0.34,0.9675,6165.95,0.17,0.9528,0.17,0.9622,0.17,-0.17,0.0378
2004-02-24,6650.16,6589.23,6686.85,6589.23,6975.26,0.2061,2.64,3.38,7,5,7083.42,0.4,-0.4,0.0325,0.4,0.9675,6095.04,0.21,0.9528,0.21,0.9623,0.21,-0.21,0.0377
2004-02-25,6619.69,6644.28,6672.24,6595.24,6932.17,0.2052,2.64,3.38,7,5,7142.6,0.39,-0.39,0.0325,0.39,0.9675,6145.96,0.2,0.9529,0.2,0.9623,0.2,-0.2,0.0377
2004-02-26,6709.43,6693.25,6730.96,6660.52,7034.1,0.2033,2.64,3.38,7,5,7195.24,0.36,-0.36,0.0324,0.36,0.9676,6191.26,0.18,0.9529,0.18,0.9623,0.18,-0.18,0.0377
2004-02-27,6732.63,6750.54,6756.76,6713.67,6943.68,0.2028,2.64,3.38,7,5,7256.83,0.36,-0.36,0.0324,0.36,0.9676,6244.25,0.18,0.953,0.18,0.9624,0.18,-0.18,0.0376
2004-03-01,6816.79,6888.43,6896.36,6816.79,6901.48,0.2273,2.6,3.39,7,5,7405.06,0.93,-0.93,0.0324,0.93,0.9676,6371.8,0.53,0.953,0.53,0.9624,0.53,-0.53,0.0376
2004-03-02,6964.66,6975.26,6984.41,6897.36,6973.9,0.2314,2.55,3.39,7,5,7498.4,1.07,-1.07,0.0323,1.07,0.9677,6452.12,0.62,0.9531,0.62,0.9625,0.62,-0.62,0.0375
2004-03-03,6981.54,6932.17,7003.88,6930.01,6874.91,0.227,2.51,3.39,7,5,7452.08,0.93,-0.93,0.0323,0.93,0.9677,6412.26,0.53,0.9531,0.53,0.9625,0.53,-0.53,0.0375
2004-03-04,6963.23,7034.1,7045.47,6963.23,6879.11,0.235,2.46,3.4,7,5,7561.66,1.21,-1.21,0.0323,1.21,0.9677,6506.54,0.71,0.9532,0.71,0.9625,0.71,-0.71,0.0375
2004-03-05,7106.31,6943.68,7135.0,6943.47,6800.24,0.2392,2.42,3.4,7,5,7464.46,1.36,-1.36,0.0322,1.36,0.9678,6422.9,0.8,0.9532,0.8,0.9626,0.8,-0.8,0.0374
2004-03-08,6997.66,6901.48,7025.11,6901.48,6635.98,0.2344,2.38,3.41,7,5,7419.09,1.17,-1.17,0.0322,1.17,0.9678,6383.87,0.68,0.9533,0.68,0.9626,0.68,-0.68,0.0374
2004-03-09,6901.86,6973.9,6974.95,6865.2,6589.72,0.2348,2.39,3.41,7,5,7496.94,1.19,-1.19,0.0322,1.19,0.9678,6450.86,0.7,0.9533,0.7,0.9627,0.7,-0.7,0.0373
2004-03-10,6967.16,6874.91,6995.48,6874.91,6577.98,0.2415,2.37,3.41,7,5,7390.53,1.43,-1.43,0.0321,1.43,0.9679,6359.29,0.86,0.9534,0.86,0.9627,0.86,-0.86,0.0373
2004-03-11,6825.21,6879.11,6906.5,6805.71,6787.03,0.2341,2.38,3.41,7,5,7395.04,1.15,-1.15,0.0321,1.15,0.9679,6363.18,0.67,0.9534,0.67,0.9627,0.67,-0.67,0.0373
2004-03-12,6781.11,6800.24,6837.08,6766.16,6815.09,0.2361,2.38,3.41,7,5,7310.26,1.21,-1.21,0.0321,1.21,0.9679,6290.22,0.71,0.9535,0.71,0.9628,0.71,-0.71,0.0372
2004-03-15,6897.78,6635.98,6897.78,6635.98,6359.92,0.2672,2.37,3.42,7,5,7133.68,2.67,-2.67,0.032,2.67,0.968,6138.28,1.71,0.9535,1.71,0.9628,1.71,-1.71,0.0372
2004-03-16,6645.43,6589.72,6660.82,6564.31,6172.89,0.262,2.38,3.42,7,5,7083.95,2.35,-2.35,0.032,2.35,0.968,6095.49,1.48,0.9536,1.48,0.9628,1.48,-1.48,0.0372
2004-03-17,6654.47,6577.98,6669.93,6577.98,6213.56,0.2543,2.33,3.43,7,5,7071.33,1.94,-1.94,0.032,1.94,0.968,6084.63,1.2,0.9536,1.2,0.9629,1.2,-1.2,0.0371
2004-03-18,6572.73,6787.03,6791.85,6570.53,6156.73,0.3031,2.34,3.43,7,5,7296.06,5.5,-5.5,0.0319,5.5,0.9681,6278.0,3.77,0.9526,-296.23,0.9619,-117.5,117.5,0.0381
2004-03-19,6783.52,6815.09,6833.49,6751.54,6132.62,0.2947,2.33,3.43,7,5,7326.22,4.77,-4.77,0.0319,4.77,0.9681,6303.96,3.23,0.9516,-296.77,0.9609,-168.11,168.11,0.0391
2004-03-22,6360.33,6359.92,6368.03,6358.73,6474.11,0.4831,2.22,3.44,7,5,6836.91,32.87,-32.87,0.0319,32.87,0.9681,5882.93,26.24,0.9517,26.24,0.9609,26.24,-26.24,0.0391
2004-03-23,6033.65,6172.89,6299.09,6020.64,6494.71,0.4977,2.29,3.44,7,5,6635.86,34.92,-34.92,0.0318,34.92,0.9682,5709.92,28.03,0.9517,28.03,0.961,28.03,-28.03,0.039
2004-03-24,6265.74,6213.56,6265.74,6100.83,6522.19,0.4839,2.35,3.44,7,5,6679.58,32.3,-32.3,0.0318,32.3,0.9682,5747.54,25.76,0.9518,25.76,0.961,25.76,-25.76,0.039
2004-03-25,6234.82,6156.73,6250.4,6142.9,6523.49,0.472,2.2,3.44,7,5,6618.48,29.59,-29.59,0.0318,29.59,0.9682,5694.98,23.51,0.9518,23.51,0.9611,23.51,-23.51,0.0389
2004-03-26,6227.17,6132.62,6239.23,6117.27,6545.54,0.4582,2.3,3.45,7,5,6592.57,26.82,-26.82,0.0317,26.82,0.9683,5672.67,21.14,0.9519,21.14,0.9611,21.14,-21.14,0.0389
2004-03-29,6348.86,6474.11,6474.17,6327.34,6682.73,0.539,2.26,3.45,7,5,6959.67,46.13,-46.13,0.0317,46.13,0.9683,5988.55,37.61,0.9519,37.61,0.9611,37.61,-37.61,0.0389
2004-03-30,6492.93,6494.71,6535.02,6441.43,6635.54,0.5229,2.35,3.46,7,5,6981.81,42.49,-42.49,0.0317,42.49,0.9683,6007.61,34.42,0.952,34.42,0.9612,34.42,-34.42,0.0388
2004-03-31,6554.95,6522.19,6569.56,6482.81,6646.74,0.5076,2.28,3.46,7,5,7011.35,39.12,-39.12,0.0316,39.12,0.9684,6033.03,31.53,0.952,31.53,0.9612,31.53,-31.53,0.0388
2004-04-01,6504.54,6523.49,6534.69,6459.74,6672.86,0.4921,2.6,3.46,7,5,7012.75,35.74,-35.74,0.0316,35.74,0.9684,6034.23,28.52,0.9521,28.52,0.9613,28.52,-28.52,0.0387
2004-04-02,6566.76,6545.54,6581.99,6527.08,6620.36,0.4775,2.3,3.46,7,5,7036.46,32.63,-32.63,0.0316,32.63,0.9684,6054.62,25.97,0.9521,25.97,0.9613,25.97,-25.97,0.0387
2004-04-05,6627.23,6682.73,6684.77,6555.41,6777.78,0.4775,2.4,3.47,7,5,7183.93,33.33,-33.33,0.0315,33.33,0.9685,6181.53,26.49,0.9522,26.49,0.9613,26.49,-26.49,0.0387
2004-04-06,6715.9,6635.54,6744.56,6627.01,6794.33,0.4646,2.4,3.47,7,5,7133.21,30.37,-30.37,0.0315,30.37,0.9685,6137.87,24.0,0.9522,24.0,0.9614,24.0,-24.0,0.0386
2004-04-07,6642.43,6646.74,6657.42,6606.83,6880.18,0.4506,2.4,3.47,7,5,7145.25,27.53,-27.53,0.0315,27.53,0.9685,6148.23,21.6,0.9523,21.6,0.9614,21.6,-21.6,0.0386
2004-04-08,6666.73,6672.86,6690.45,6647.42,6736.79,0.4374,2.38,3.48,7,5,7173.32,25.03,-25.03,0.0314,25.03,0.9686,6172.4,19.5,0.9523,19.5,0.9615,19.5,-19.5,0.0385
2004-04-09,6650.31,6620.36,6662.31,6607.89,6818.2,0.4264,2.35,3.48,7,5,7116.89,22.74,-22.74,0.0314,22.74,0.9686,6123.83,17.61,0.9524,17.61,0.9615,17.61,-17.61,0.0385
2004-04-12,6701.36,6777.78,6801.5,6701.36,6779.18,0.4341,2.37,3.49,7,5,7286.11,24.77,-24.77,0.0314,24.77,0.9686,6269.45,19.27,0.9524,19.27,0.9615,19.27,-19.27,0.0385
2004-04-13,6824.23,6794.33,6838.86,6766.87,6799.97,0.4211,2.39,3.49,7,5,7303.9,22.34,-22.34,0.0313,22.34,0.9687,6284.76,17.24,0.9525,17.24,0.9616,17.24,-17.24,0.0384
2004-04-14,6772.42,6880.18,6880.18,6772.42,6810.25,0.4144,2.44,3.49,7,5,7396.19,21.37,-21.37,0.0313,21.37,0.9687,6364.17,16.4,0.9525,16.4,0.9616,16.4,-16.4,0.0384
2004-04-15,6905.16,6736.79,6916.31,6736.79,6732.09,0.4189,2.42,3.49,7,5,7242.05,21.75,-21.75,0.0313,21.75,0.9687,6231.53,16.75,0.9526,16.75,0.9617,16.75,-16.75,0.0383
2004-04-16,6750.29,6818.2,6840.75,6729.16,6748.1,0.4118,2.43,3.5,7,5,7329.56,20.7,-20.7,0.0312,20.7,0.9688,6306.84,15.86,0.9526,15.86,0.9617,15.86,-15.86,0.0383
2004-04-19,6852.45,6779.18,6870.71,6767.17,6710.7,0.4005,2.39,3.5,7,5,7287.62,18.59,-18.59,0.0312,18.59,0.9688,6270.74,14.14,0.9527,14.14,0.9617,14.14,-14.14,0.0383
2004-04-20,6837.56,6799.97,6856.98,6790.57,6646.8,0.3887,2.4,3.5,7,5,7309.97,16.65,-16.65,0.0312,16.65,0.9688,6289.97,12.55,0.9527,12.55,0.9618,12.55,-12.55,0.0382
2004-04-21,6801.75,6810.25,6844.74,6792.15,6574.75,0.377,2.45,3.51,7,5,7321.02,14.8,-14.8,0.0312,14.8,0.9688,6299.48,11.04,0.9528,11.04,0.9618,11.04,-11.04,0.0382
2004-04-22,6867.87,6732.09,6912.09,6678.7,6402.21,0.3712,2.43,3.51,7,5,7237.0,13.75,-13.75,0.0311,13.75,0.9689,6227.18,10.21,0.9528,10.21,0.9618,10.21,-10.21,0.0382
2004-04-23,6791.36,6748.1,6806.98,6694.59,6117.81,0.3602,2.44,3.51,7,5,7254.21,12.17,-12.17,0.0311,12.17,0.9689,6241.99,8.95,0.9519,-291.05,0.9609,-115.23,115.23,0.0391
2004-04-26,6752.9,6710.7,6775.67,6704.58,6029.77,0.3506,2.4,3.52,7,5,7214.0,10.79,-10.79,0.0311,10.79,0.9689,6207.4,7.86,0.9509,-292.14,0.9599,-169.77,169.77,0.0401
2004-04-27,6717.52,6646.8,6720.14,6582.71,6188.15,0.3442,2.42,3.52,7,5,7145.31,9.86,-9.86,0.031,9.86,0.969,6148.29,7.13,0.9499,-292.87,0.96,7.13,-7.13,0.04
2004-04-28,6636.3,6574.75,6673.05,6556.87,5854.23,0.3393,2.41,3.52,7,5,7067.86,9.16,-9.16,0.031,9.16,0.969,6081.64,6.59,0.949,-293.41,0.959,-220.82,220.82,0.041
2004-04-29,6484.98,6402.21,6516.03,6354.45,5909.79,0.3615,2.44,3.53,7,5,6882.38,11.73,-11.73,0.031,11.73,0.969,5922.04,8.63,0.9481,-291.37,0.958,-3.62,3.62,0.042
2004-04-30,6331.44,6117.81,6343.03,6023.58,6040.26,0.434,2.43,3.53,7,5,6576.65,22.34,-22.34,0.0309,22.34,0.9691,5658.97,17.37,0.9481,17.37,0.9581,17.37,-17.37,0.0419
2004-05-03,6102.6,6029.77,6123.53,5986.85,5825.05,0.4287,2.42,3.53,7,5,6482.0,21.1,-21.1,0.0309,21.1,0.9691,5577.54,16.35,0.9482,16.35,0.9581,16.35,-16.35,0.0419
2004-05-04,6109.5,6188.15,6191.84,6067.87,5886.36,0.4405,2.43,3.54,7,5,6652.26,23.77,-23.77,0.0309,23.77,0.9691,5724.04,18.55,0.9482,18.55,0.9582,18.55,-18.55,0.0418
2004-05-05,6190.9,5854.23,6190.9,5854.23,5958.79,0.5293,2.43,3.54,7,5,6293.3,39.64,-39.64,0.0308,39.64,0.9692,5415.16,32.18,0.9483,32.18,0.9582,32.18,-32.18,0.0418
2004-05-06,5940.85,5909.79,5999.74,5818.57,5918.09,0.5159,2.54,3.54,7,5,6353.02,37.21,-37.21,0.0308,37.21,0.9692,5466.56,30.03,0.9483,30.03,0.9583,30.03,-30.03,0.0417
2004-05-07,5892.94,6040.26,6040.26,5889.89,5777.32,0.5151,2.59,3.54,7,5,6493.28,37.86,-37.86,0.0308,37.86,0.9692,5587.24,30.53,0.9484,30.53,0.9583,30.53,-30.53,0.0417
2004-05-10,5929.72,5825.05,5929.72,5803.74,5482.96,0.5396,2.67,3.55,7,5,6261.93,41.69,-41.69,0.0308,41.69,0.9692,5388.17,33.89,0.9484,33.89,0.9583,33.89,-33.89,0.0417
2004-05-11,5855.72,5886.36,5890.6,5704.21,5557.68,0.5265,2.64,3.55,7,5,6327.84,39.31,-39.31,0.0307,39.31,0.9693,5444.88,31.82,0.9485,31.82,0.9584,31.82,-31.82,0.0416
2004-05-12,5970.56,5958.79,6026.64,5950.51,5860.58,0.5151,2.64,3.55,7,5,6405.7,37.36,-37.36,0.0307,37.36,0.9693,5511.88,30.12,0.9475,-269.88,0.9584,30.12,-30.12,0.0416
2004-05-13,5928.57,5918.09,5971.44,5878.61,5815.33,0.5009,2.76,3.56,7,5,6361.95,34.2,-34.2,0.0307,34.2,0.9693,5474.23,27.38,0.9476,27.38,0.9585,27.38,-27.38,0.0415
2004-05-14,5930.3,5777.32,5934.8,5777.32,5964.94,0.5042,2.84,3.56,7,5,6210.62,34.06,-34.06,0.0306,34.06,0.9694,5344.02,27.28,0.9476,27.28,0.9585,27.28,-27.28,0.0415
2004-05-17,5632.58,5482.96,5632.58,5450.72,5942.08,0.5708,2.71,3.57,7,5,5894.18,45.72,2.18,0.0316,-2.18,0.9684,5071.74,37.52,0.9477,37.52,0.9585,37.52,-37.52,0.0415
2004-05-18,5500.64,5557.68,5613.35,5461.19,5958.38,0.5586,2.7,3.57,7,5,5974.51,43.75,-43.75,0.0316,43.75,0.9684,5140.85,35.78,0.9477,35.78,0.9586,35.78,-35.78,0.0414
2004-05-19,5690.18,5860.58,5861.53,5684.52,6027.27,0.6187,2.73,3.57,7,5,6300.12,60.1,-60.1,0.0315,60.1,0.9685,5421.04,49.94,0.9478,49.94,0.9586,49.94,-49.94,0.0414
2004-05-20,5779.98,5815.33,5926.27,5727.68,6033.05,0.6014,2.77,3.57,7,5,6251.48,55.55,-55.55,0.0315,55.55,0.9685,5379.18,45.95,0.9478,45.95,0.9587,45.95,-45.95,0.0413
2004-05-21,5836.08,5964.94,5993.28,5805.72,6137.26,0.6004,2.83,3.58,7,5,6412.31,56.75,-56.75,0.0315,56.75,0.9685,5517.57,46.91,0.9479,46.91,0.9587,46.91,-46.91,0.0413
2004-05-24,5927.46,5942.08,6021.5,5873.8,5977.84,0.5825,2.8,3.58,7,5,6387.74,52.29,-52.29,0.0314,52.29,0.9686,5496.42,43.03,0.9479,43.03,0.9587,43.03,-43.03,0.0413
2004-05-25,5917.08,5958.38,6020.54,5917.08,5986.2,0.565,2.99,3.58,7,5,6405.26,48.41,-48.41,0.0314,48.41,0.9686,5511.5,39.56,0.948,39.56,0.9588,39.56,-39.56,0.0412
2004-05-26,6098.53,6027.27,6116.45,6026.9,5875.67,0.5516,3.05,3.59,7,5,6479.32,45.9,-45.9,0.0314,45.9,0.9686,5575.22,37.34,0.948,37.34,0.9588,37.34,-37.34,0.0412
2004-05-27,6068.95,6033.05,6074.58,6001.44,5671.45,0.5348,3.0,3.59,7,5,6485.53,42.18,-42.18,0.0313,42.18,0.9687,5580.57,34.13,0.9481,34.13,0.9589,34.13,-34.13,0.0411
2004-05-28,6087.23,6137.26,6137.26,6035.93,5724.89,0.5274,2.97,3.59,7,5,6597.55,41.25,-41.25,0.0313,41.25,0.9687,5676.97,33.3,0.9472,-266.7,0.9589,33.3,-33.3,0.0411
2004-05-31,6106.19,5977.84,6106.19,5977.84,5935.82,0.5324,2.97,3.6,7,5,6426.18,41.26,-41.26,0.0313,41.26,0.9687,5529.5,33.37,0.9472,33.37,0.9589,33.37,-33.37,0.0411
2004-06-01,5991.49,5986.2,5999.77,5895.17,5986.76,0.5163,3.0,3.6,7,5,6435.16,37.84,-37.84,0.0312,37.84,0.9688,5537.24,30.42,0.9473,30.42,0.959,30.42,-30.42,0.041
2004-06-02,5908.01,5875.67,5945.54,5875.22,5965.7,0.5114,2.94,3.6,7,5,6316.35,36.13,-36.13,0.0312,36.13,0.9688,5434.99,29.01,0.9473,29.01,0.959,29.01,-29.01,0.041
2004-06-03,5906.09,5671.45,5919.72,5671.45,5867.51,0.5344,2.94,3.6,7,5,6096.81,39.55,-39.55,0.0312,39.55,0.9688,5246.09,32.03,0.9474,32.03,0.9591,32.03,-32.03,0.0409
2004-06-04,5667.08,5724.89,5734.48,5630.12,5735.07,0.5208,3.1,3.61,7,5,6154.26,37.14,-37.14,0.0312,37.14,0.9688,5295.52,29.87,0.9474,29.87,0.9591,29.87,-29.87,0.0409
2004-06-07,5803.01,5935.82,5938.04,5793.96,5574.08,0.5446,2.95,3.61,7,5,6381.01,43.62,-43.62,0.0311,43.62,0.9689,5490.63,35.44,0.9475,35.44,0.9591,35.44,-35.44,0.0409
2004-06-08,6004.99,5986.76,6010.5,5937.73,5646.49,0.5302,2.88,3.62,7,5,6435.77,40.81,-40.81,0.0311,40.81,0.9689,5537.75,33.02,0.9475,33.02,0.9592,33.02,-33.02,0.0408
2004-06-09,5972.13,5965.7,6010.05,5948.93,5560.16,0.5144,2.92,3.62,7,5,6413.13,37.3,-37.3,0.0311,37.3,0.9689,5518.27,29.99,0.9476,29.99,0.9592,29.99,-29.99,0.0408
2004-06-10,5915.96,5867.51,5938.61,5834.04,5664.35,0.5074,2.99,3.62,7,5,6307.57,35.26,-35.26,0.031,35.26,0.969,5427.45,28.26,0.9476,28.26,0.9593,28.26,-28.26,0.0407
2004-06-11,5806.83,5735.07,5827.51,5728.2,5569.29,0.5085,2.99,3.62,7,5,6165.2,34.68,-34.68,0.031,34.68,0.969,5304.94,27.8,0.9477,27.8,0.9593,27.8,-27.8,0.0407
2004-06-14,5753.23,5574.08,5782.67,5560.78,5556.54,0.5185,3.05,3.63,7,5,5992.14,35.68,-35.68,0.031,35.68,0.969,5156.02,28.69,0.9477,28.69,0.9593,28.69,-28.69,0.0407
