date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2004-11-19,6053.2,6026.55,6065.68,6018.19,5778.65,0.2237,2.58,4.0,7,5,6358.01,3.49,-3.49,0.0649,3.49,0.9351,5695.09,2.72,0.8755,2.72,0.9027,2.72,-2.72,0.0973
2004-11-22,5962.32,5838.42,5970.33,5838.42,5785.26,0.281,2.75,4.01,7,5,6159.53,9.51,-9.51,0.0648,9.51,0.9352,5517.31,7.82,0.8757,7.82,0.9028,7.82,-7.82,0.0972
2004-11-23,5856.71,5851.1,5872.88,5790.27,5844.76,0.2727,2.6,4.01,7,5,6172.91,8.44,-8.44,0.0647,8.44,0.9353,5529.29,6.92,0.8758,6.92,0.9029,6.92,-6.92,0.0971
2004-11-24,5868.73,5911.31,5918.7,5862.99,5798.62,0.2706,2.64,4.01,7,5,6236.43,8.26,-8.26,0.0647,8.26,0.9353,5586.19,6.76,0.8759,6.76,0.903,6.76,-6.76,0.097
2004-11-25,5925.08,5855.24,5925.08,5855.24,5867.95,0.2678,2.55,4.02,7,5,6177.28,7.83,-7.83,0.0646,7.83,0.9354,5533.2,6.41,0.876,6.41,0.9031,6.41,-6.41,0.0969
2004-11-26,5883.59,5778.65,5935.2,5778.65,5893.27,0.2701,2.64,4.02,7,5,6096.48,8.01,-8.01,0.0646,8.01,0.9354,5460.82,6.55,0.8761,6.55,0.9031,6.55,-6.55,0.0969
2004-11-29,5797.95,5785.26,5812.17,5756.41,5919.17,0.2619,2.58,4.03,7,5,6103.45,7.04,-7.04,0.0645,7.04,0.9355,5467.07,5.73,0.8762,5.73,0.9032,5.73,-5.73,0.0968
2004-11-30,5770.81,5844.76,5844.76,5722.18,5925.28,0.2604,2.59,4.03,7,5,6166.22,6.94,-6.94,0.0645,6.94,0.9355,5523.3,5.64,0.8763,5.64,0.9033,5.64,-5.64,0.0967
2004-12-01,5778.06,5798.62,5815.87,5745.05,5892.51,0.2564,2.55,4.03,7,5,6117.54,6.43,-6.43,0.0644,6.43,0.9356,5479.7,5.21,0.8764,5.21,0.9034,5.21,-5.21,0.0966
2004-12-02,5861.52,5867.95,5867.95,5826.51,5913.97,0.2574,2.56,4.03,7,5,6190.69,6.63,-6.63,0.0643,6.63,0.9357,5545.21,5.37,0.8765,5.37,0.9035,5.37,-5.37,0.0965
2004-12-03,5869.51,5893.27,5893.27,5850.89,5911.63,0.2508,2.58,4.03,7,5,6217.4,5.93,-5.93,0.0643,5.93,0.9357,5569.14,4.77,0.8766,4.77,0.9036,4.77,-4.77,0.0964
2004-12-06,5864.45,5919.17,5922.8,5857.64,5878.89,0.2444,2.54,4.04,7,5,6244.72,5.29,-5.29,0.0642,5.29,0.9358,5593.62,4.24,0.8767,4.24,0.9036,4.24,-4.24,0.0964
2004-12-07,5907.87,5925.28,5927.68,5885.8,5909.65,0.237,2.51,4.04,7,5,6251.17,4.58,-4.58,0.0642,4.58,0.9358,5599.39,3.64,0.8768,3.64,0.9037,3.64,-3.64,0.0963
2004-12-08,5908.92,5892.51,5908.92,5879.88,6002.58,0.2319,2.48,4.04,7,5,6216.6,4.09,-4.09,0.0641,4.09,0.9359,5568.42,3.24,0.8769,3.24,0.9038,3.24,-3.24,0.0962
2004-12-09,5894.66,5913.97,5923.54,5886.79,6019.23,0.2258,2.45,4.05,7,5,6239.24,3.59,-3.59,0.0641,3.59,0.9359,5588.7,2.82,0.8771,2.82,0.9039,2.82,-2.82,0.0961
2004-12-10,5906.26,5911.63,5911.63,5869.07,6009.32,0.2189,2.47,4.05,7,5,6236.77,3.05,-3.05,0.064,3.05,0.936,5586.49,2.38,0.8772,2.38,0.904,2.38,-2.38,0.096
2004-12-13,5901.45,5878.89,5978.96,5818.28,5985.94,0.2145,2.46,4.06,7,5,6202.23,2.72,-2.72,0.064,2.72,0.936,5555.55,2.11,0.8773,2.11,0.9041,2.11,-2.11,0.0959
2004-12-14,5908.13,5909.65,5909.65,5873.4,5987.85,0.2101,2.46,4.06,7,5,6234.68,2.43,-2.43,0.0639,2.43,0.9361,5584.62,1.87,0.8774,1.87,0.9041,1.87,-1.87,0.0959
2004-12-15,5930.85,6002.58,6011.12,5912.95,6001.52,0.2218,2.51,4.06,7,5,6332.72,3.33,-3.33,0.0638,3.33,0.9362,5672.44,2.6,0.8775,2.6,0.9042,2.6,-2.6,0.0958
2004-12-16,6007.0,6019.23,6025.46,5990.59,5997.67,0.2156,2.47,4.06,7,5,6350.29,2.87,-2.87,0.0638,2.87,0.9362,5688.17,2.22,0.8776,2.22,0.9043,2.22,-2.22,0.0957
2004-12-17,6019.8,6009.32,6028.75,6002.39,6019.42,0.2093,2.49,4.06,7,5,6339.83,2.43,-2.43,0.0637,2.43,0.9363,5678.81,1.86,0.8777,1.86,0.9044,1.86,-1.86,0.0956
2004-12-20,5913.27,5985.94,5985.94,5910.04,5985.94,0.2041,2.49,4.07,7,5,6315.17,2.09,-2.09,0.0637,2.09,0.9363,5656.71,1.59,0.8778,1.59,0.9045,1.59,-1.59,0.0955
2004-12-21,5981.97,5987.85,6000.77,5975.73,6000.57,0.1979,2.47,4.07,7,5,6317.18,1.74,-1.74,0.0636,1.74,0.9364,5658.52,1.31,0.8779,1.31,0.9046,1.31,-1.31,0.0954
2004-12-22,6008.67,6001.52,6043.77,6001.52,6088.49,0.1923,2.4,4.07,7,5,6331.6,1.46,-1.46,0.0636,1.46,0.9364,5671.44,1.09,0.878,1.09,0.9046,1.09,-1.09,0.0954
2004-12-23,6002.8,5997.67,6011.43,5966.1,6100.86,0.1865,2.42,4.08,7,5,6327.54,1.2,-1.2,0.0635,1.2,0.9365,5667.8,0.88,0.8781,0.88,0.9047,0.88,-0.88,0.0953
2004-12-24,5989.77,6019.42,6037.71,5989.73,6139.69,0.1819,2.35,4.08,7,5,6350.49,1.02,-1.02,0.0635,1.02,0.9365,5688.35,0.74,0.8782,0.74,0.9048,0.74,-0.74,0.0952
2004-12-27,6018.02,5985.94,6018.02,5973.17,6143.12,0.1792,2.4,4.09,7,5,6315.17,0.91,-0.91,0.0634,0.91,0.9366,5656.71,0.66,0.8783,0.66,0.9049,0.66,-0.66,0.0951
2004-12-28,5980.13,6000.57,6020.59,5980.13,6060.46,0.1742,2.3,4.09,7,5,6330.6,0.75,-0.75,0.0634,0.75,0.9366,5670.54,0.54,0.8784,0.54,0.905,0.54,-0.54,0.095
2004-12-29,6038.14,6088.49,6102.89,6038.14,5988.37,0.1878,2.35,4.09,7,5,6423.36,1.27,-1.27,0.0633,1.27,0.9367,5753.62,0.94,0.8785,0.94,0.905,0.94,-0.94,0.095
2004-12-30,6109.98,6100.86,6117.66,6087.32,5982.12,0.1824,2.38,4.09,7,5,6436.41,1.05,-1.05,0.0632,1.05,0.9368,5765.31,0.77,0.8786,0.77,0.9051,0.77,-0.77,0.0949
2004-12-31,6118.63,6139.69,6160.96,6077.51,5935.99,0.1804,2.43,4.1,7,5,6477.37,0.98,-0.98,0.0632,0.98,0.9368,5802.01,0.71,0.8787,0.71,0.9052,0.71,-0.71,0.0948
2005-01-03,6166.39,6143.12,6183.15,6129.28,5942.85,0.175,2.39,4.11,7,5,6480.99,0.79,-0.79,0.0631,0.79,0.9369,5805.25,0.57,0.8788,0.57,0.9053,0.57,-0.57,0.0947
2005-01-04,6117.87,6060.46,6129.38,6053.18,5975.66,0.186,2.42,4.11,7,5,6393.79,1.19,-1.19,0.0631,1.19,0.9369,5727.13,0.88,0.8789,0.88,0.9054,0.88,-0.88,0.0946
2005-01-05,5999.47,5988.37,6030.19,5988.37,5879.08,0.1925,2.44,4.11,7,5,6317.73,1.47,-1.47,0.063,1.47,0.937,5659.01,1.1,0.879,1.1,0.9055,1.1,-1.1,0.0945
2005-01-06,5988.72,5982.12,6002.52,5971.58,5853.94,0.1868,2.47,4.11,7,5,6311.14,1.21,-1.21,0.063,1.21,0.937,5653.1,0.89,0.8791,0.89,0.9055,0.89,-0.89,0.0945
2005-01-07,5990.78,5935.99,6007.34,5934.83,5889.52,0.1863,2.5,4.12,7,5,6262.47,1.18,-1.18,0.0629,1.18,0.9371,5609.51,0.87,0.8793,0.87,0.9056,0.87,-0.87,0.0944
2005-01-10,5950.12,5942.85,5962.64,5929.11,5945.27,0.1807,2.49,4.13,7,5,6269.71,0.96,-0.96,0.0629,0.96,0.9371,5615.99,0.7,0.8794,0.7,0.9057,0.7,-0.7,0.0943
2005-01-11,5948.07,5975.66,5993.39,5942.14,5933.57,0.1779,2.48,4.13,7,5,6304.32,0.87,-0.87,0.0628,0.87,0.9372,5647.0,0.63,0.8795,0.63,0.9058,0.63,-0.63,0.0942
2005-01-12,5957.9,5879.08,5978.41,5878.39,5895.35,0.1954,2.47,4.13,7,5,6202.43,1.58,-1.58,0.0628,1.58,0.9372,5555.73,1.19,0.8796,1.19,0.9059,1.19,-1.19,0.0941
2005-01-13,5899.76,5853.94,5922.26,5828.09,5888.1,0.191,2.46,4.14,7,5,6175.91,1.36,-1.36,0.0627,1.36,0.9373,5531.97,1.02,0.8797,1.02,0.9059,1.02,-1.02,0.0941
2005-01-14,5831.7,5889.52,5895.35,5813.15,5848.91,0.1883,2.46,4.14,7,5,6213.44,1.25,-1.25,0.0627,1.25,0.9373,5565.6,0.93,0.8798,0.93,0.906,0.93,-0.93,0.094
2005-01-17,5955.62,5945.27,5969.03,5940.06,5771.48,0.1901,2.48,4.15,7,5,6272.26,1.34,-1.34,0.0626,1.34,0.9374,5618.28,1.0,0.8799,1.0,0.9061,1.0,-1.0,0.0939
2005-01-18,5964.08,5933.57,5964.08,5926.8,5782.75,0.1847,2.45,4.16,7,5,6259.92,1.11,-1.11,0.0626,1.11,0.9374,5607.22,0.82,0.88,0.82,0.9062,0.82,-0.82,0.0938
2005-01-19,5952.59,5895.35,5961.78,5895.35,5835.37,0.1827,2.45,4.16,7,5,6219.59,1.03,-1.03,0.0625,1.03,0.9375,5571.11,0.75,0.8801,0.75,0.9062,0.75,-0.75,0.0938
2005-01-20,5835.68,5888.1,5918.33,5835.68,5842.76,0.1773,2.45,4.16,7,5,6211.95,0.83,-0.83,0.0624,0.83,0.9376,5564.25,0.6,0.8802,0.6,0.9063,0.6,-0.6,0.0937
2005-01-21,5877.31,5848.91,5898.86,5846.95,5879.93,0.1759,2.44,4.17,7,5,6170.6,0.78,-0.78,0.0624,0.78,0.9376,5527.22,0.56,0.8803,0.56,0.9064,0.56,-0.56,0.0936
2005-01-24,5859.89,5771.48,5862.62,5763.84,5994.23,0.1864,2.42,4.18,7,5,6088.91,1.15,-1.15,0.0623,1.15,0.9377,5454.05,0.85,0.8804,0.85,0.9065,0.85,-0.85,0.0935
2005-01-25,5759.21,5782.75,5796.85,5734.87,5981.54,0.181,2.43,4.18,7,5,6100.8,0.94,-0.94,0.0623,0.94,0.9377,5464.7,0.69,0.8805,0.69,0.9066,0.69,-0.69,0.0934
2005-01-26,5815.48,5835.37,5847.41,5810.14,6018.69,0.1828,2.44,4.19,7,5,6156.32,1.02,-1.02,0.0622,1.02,0.9378,5514.42,0.75,0.8806,0.75,0.9066,0.75,-0.75,0.0934
2005-01-27,5849.23,5842.76,5859.7,5820.72,6034.6,0.1774,2.43,4.19,7,5,6164.11,0.83,-0.83,0.0622,0.83,0.9378,5521.41,0.6,0.8807,0.6,0.9067,0.6,-0.6,0.0933
2005-02-14,6130.32,6112.4,6148.95,6089.44,6142.78,0.1961,2.42,4.26,7,5,6448.58,1.67,-1.67,0.0621,1.67,0.9379,5776.22,1.27,0.8808,1.27,0.9068,1.27,-1.27,0.0932
2005-02-15,6121.97,6122.39,6142.44,6106.5,6107.17,0.1903,2.4,4.27,7,5,6459.12,1.39,-1.39,0.0621,1.39,0.9379,5785.66,1.04,0.8809,1.04,0.9069,1.04,-1.04,0.0931
2005-02-16,6134.53,6143.49,6158.8,6086.3,6121.52,0.1855,2.39,4.27,7,5,6481.38,1.18,-1.18,0.062,1.18,0.938,5805.6,0.88,0.881,0.88,0.907,0.88,-0.88,0.093
2005-02-17,6118.62,6072.16,6139.65,6072.16,6128.34,0.1915,2.38,4.27,7,5,6406.13,1.43,-1.43,0.062,1.43,0.938,5738.19,1.08,0.8811,1.08,0.907,1.08,-1.08,0.093
2005-02-18,6072.45,6115.43,6128.64,6062.96,6207.83,0.19,2.39,4.28,7,5,6451.78,1.37,-1.37,0.0619,1.37,0.9381,5779.08,1.03,0.8812,1.03,0.9071,1.03,-1.03,0.0929
2005-02-21,6145.56,6142.78,6172.27,6133.11,6259.69,0.1859,2.41,4.29,8,5,6480.63,1.19,-1.19,0.0619,1.19,0.9381,5804.93,0.89,0.8813,0.89,0.9072,0.89,-0.89,0.0928
2005-02-22,6155.54,6107.17,6161.0,6106.19,6259.69,0.1832,2.4,4.29,7,4,6443.06,1.08,-1.08,0.0618,1.08,0.9382,5771.28,0.8,0.8814,0.8,0.9073,0.8,-0.8,0.0927
2005-02-23,6082.34,6121.52,6128.7,6048.63,6225.25,0.1781,2.37,4.3,7,4,6458.2,0.89,-0.89,0.0618,0.89,0.9382,5784.84,0.65,0.8815,0.65,0.9073,0.65,-0.65,0.0927
2005-02-24,6123.59,6128.34,6171.56,6109.9,6202.38,0.1728,2.34,4.3,7,4,6465.4,0.71,-0.71,0.0617,0.71,0.9383,5791.28,0.52,0.8816,0.52,0.9074,0.52,-0.52,0.0926
2005-02-25,6195.24,6207.83,6233.53,6192.38,6193.62,0.1826,2.37,4.31,7,4,6549.26,1.07,-1.07,0.0617,1.07,0.9383,5866.4,0.79,0.8817,0.79,0.9075,0.79,-0.79,0.0925
2005-03-01,6227.42,6259.69,6260.32,6207.78,6173.34,0.1831,2.42,4.32,7,5,6603.97,1.1,-1.1,0.0616,1.1,0.9384,5915.41,0.81,0.8818,0.81,0.9076,0.81,-0.81,0.0924
2005-03-02,6267.52,6225.25,6267.52,6219.93,6213.28,0.1802,2.41,4.32,7,5,6567.64,0.98,-0.98,0.0616,0.98,0.9384,5882.86,0.72,0.8819,0.72,0.9077,0.72,-0.72,0.0923
2005-03-03,6219.71,6202.38,6219.71,6164.15,6192.53,0.176,2.41,4.33,7,5,6543.51,0.83,-0.83,0.0615,0.83,0.9385,5861.25,0.6,0.882,0.6,0.9077,0.6,-0.6,0.0923
2005-03-04,6191.42,6193.62,6219.07,6178.26,6204.23,0.1708,2.44,4.33,7,5,6534.27,0.66,-0.66,0.0615,0.66,0.9385,5852.97,0.48,0.8821,0.48,0.9078,0.48,-0.48,0.0922
2005-03-07,6224.44,6220.52,6257.54,6220.52,6155.51,0.1674,2.42,4.34,7,5,6562.65,0.57,-0.57,0.0614,0.57,0.9386,5878.39,0.41,0.8822,0.41,0.9079,0.41,-0.41,0.0921
2005-03-08,6250.58,6173.34,6255.68,6156.98,6063.48,0.1679,2.4,4.34,7,5,6512.87,0.58,-0.58,0.0614,0.58,0.9386,5833.81,0.41,0.8823,0.41,0.908,0.41,-0.41,0.092
2005-03-09,6163.56,6213.28,6227.13,6163.56,6072.36,0.1668,2.42,4.35,7,5,6555.01,0.56,-0.56,0.0613,0.56,0.9387,5871.55,0.4,0.8824,0.4,0.908,0.4,-0.4,0.092
2005-03-10,6207.86,6192.53,6215.47,6168.76,6032.47,0.1628,2.46,4.35,7,5,6533.12,0.46,-0.46,0.0613,0.46,0.9387,5851.94,0.32,0.8825,0.32,0.9081,0.32,-0.32,0.0919
2005-03-11,6225.75,6204.23,6238.43,6194.14,6043.95,0.1582,2.3,4.35,7,5,6545.46,0.36,-0.36,0.0612,0.36,0.9388,5863.0,0.25,0.8825,0.25,0.9082,0.25,-0.25,0.0918
2005-03-14,6181.83,6155.51,6193.32,6151.8,6058.96,0.1597,2.32,4.36,7,5,6494.06,0.39,-0.39,0.0612,0.39,0.9388,5816.96,0.27,0.8826,0.27,0.9083,0.27,-0.27,0.0917
2005-03-15,6155.49,6063.48,6169.52,6028.17,6018.79,0.1765,2.34,4.37,7,5,6396.97,0.83,-0.83,0.0611,0.83,0.9389,5729.99,0.6,0.8827,0.6,0.9083,0.6,-0.6,0.0917
2005-03-16,6052.3,6072.36,6093.41,6048.4,6019.49,0.1714,2.34,4.37,7,5,6406.34,0.67,-0.67,0.0611,0.67,0.9389,5738.38,0.48,0.8828,0.48,0.9084,0.48,-0.48,0.0916
2005-03-17,6021.8,6032.47,6054.71,6002.1,6001.0,0.1702,2.33,4.37,7,5,6364.26,0.63,-0.63,0.061,0.63,0.939,5700.68,0.45,0.8829,0.45,0.9085,0.45,-0.45,0.0915
2005-03-18,6039.23,6043.95,6054.75,6018.63,6065.91,0.1654,2.35,4.38,7,5,6376.37,0.51,-0.51,0.061,0.51,0.939,5711.53,0.36,0.883,0.36,0.9086,0.36,-0.36,0.0914
2005-03-21,6056.1,6058.96,6077.94,6051.53,6048.74,0.161,2.35,4.38,7,5,6392.2,0.41,-0.41,0.0609,0.41,0.9391,5725.72,0.29,0.8831,0.29,0.9086,0.29,-0.29,0.0914
2005-03-22,6057.9,6018.79,6057.9,5998.78,5961.24,0.1605,2.36,4.39,7,5,6349.82,0.4,-0.4,0.0609,0.4,0.9391,5687.76,0.28,0.8832,0.28,0.9087,0.28,-0.28,0.0913
2005-03-23,6005.36,6019.49,6023.76,5970.2,5957.98,0.1556,2.39,4.39,7,5,6350.56,0.31,-0.31,0.0608,0.31,0.9392,5688.42,0.21,0.8833,0.21,0.9088,0.21,-0.21,0.0912
2005-03-24,6029.74,6001.0,6054.65,6001.0,6005.88,0.1519,2.38,4.39,7,5,6331.05,0.25,-0.25,0.0608,0.25,0.9392,5670.94,0.17,0.8834,0.17,0.9089,0.17,-0.17,0.0911
2005-03-25,6018.79,6065.91,6065.91,6016.48,6028.75,0.1592,2.33,4.4,7,5,6399.54,0.37,-0.37,0.0607,0.37,0.9393,5732.28,0.26,0.8835,0.26,0.9089,0.26,-0.26,0.0911
2005-03-28,6091.83,6048.74,6093.19,6048.74,6019.93,0.1552,2.33,4.41,7,5,6381.42,0.3,-0.3,0.0607,0.3,0.9393,5716.06,0.21,0.8836,0.21,0.909,0.21,-0.21,0.091
2005-03-29,6035.77,5961.24,6035.77,5961.24,6013.49,0.1714,2.31,4.41,8,5,6289.11,0.65,-0.65,0.0606,0.65,0.9394,5633.37,0.48,0.8837,0.48,0.9091,0.48,-0.48,0.0909
2005-03-30,5940.18,5957.98,5980.5,5940.18,6013.49,0.1662,2.3,4.41,7,4,6285.67,0.52,-0.52,0.0606,0.52,0.9394,5630.29,0.37,0.8838,0.37,0.9092,0.37,-0.37,0.0908
2005-03-31,6005.87,6005.88,6017.04,5995.27,5971.76,0.1674,2.3,4.42,7,4,6336.2,0.55,-0.55,0.0605,0.55,0.9395,5675.56,0.4,0.8839,0.4,0.9092,0.4,-0.4,0.0908
2005-04-01,6010.71,6028.75,6028.99,5959.28,6024.07,0.1637,2.29,4.42,7,4,6360.33,0.46,-0.46,0.0605,0.46,0.9395,5697.17,0.33,0.884,0.33,0.9093,0.33,-0.33,0.0907
2005-04-04,6013.7,6019.93,6048.37,6006.3,5979.42,0.1589,2.28,4.43,7,4,6351.03,0.36,-0.36,0.0604,0.36,0.9396,5688.83,0.26,0.8841,0.26,0.9094,0.26,-0.26,0.0906
2005-04-06,6025.29,6013.49,6046.16,6006.81,5998.08,0.1542,2.27,4.44,7,5,6344.23,0.28,-0.28,0.0604,0.28,0.9396,5682.75,0.19,0.8842,0.19,0.9095,0.19,-0.19,0.0905
2005-04-07,6032.01,5971.76,6043.1,5971.76,5976.68,0.1545,2.28,4.44,7,5,6300.21,0.29,-0.29,0.0603,0.29,0.9397,5643.31,0.2,0.8843,0.2,0.9095,0.2,-0.2,0.0905
2005-04-08,6002.35,6024.07,6028.55,5997.29,5888.37,0.1577,2.29,4.44,7,5,6355.39,0.34,-0.34,0.0603,0.34,0.9397,5692.75,0.24,0.8844,0.24,0.9096,0.24,-0.24,0.0904
2005-04-11,6021.33,5979.42,6021.33,5969.4,5715.16,0.1585,2.29,4.46,7,5,6308.29,0.35,-0.35,0.0602,0.35,0.9398,5650.55,0.25,0.8845,0.25,0.9097,0.25,-0.25,0.0903
2005-04-12,5974.71,5993.89,5995.93,5955.24,5748.35,0.1543,2.28,4.46,7,5,6323.55,0.28,-0.28,0.0602,0.28,0.9398,5664.23,0.2,0.8846,0.2,0.9098,0.2,-0.2,0.0902
2005-04-13,6004.49,5998.08,6008.6,5990.2,5693.01,0.1497,2.26,4.46,7,5,6327.97,0.22,-0.22,0.0601,0.22,0.9399,5668.19,0.15,0.8846,0.15,0.9098,0.15,-0.15,0.0902
2005-04-14,5966.84,5976.68,5994.99,5964.33,5721.99,0.1465,2.25,4.47,7,5,6305.4,0.18,-0.18,0.0601,0.18,0.9399,5647.96,0.12,0.8847,0.12,0.9099,0.12,-0.12,0.0901
2005-04-15,5946.2,5888.37,5946.2,5875.67,5747.09,0.1649,2.24,4.47,7,5,6212.23,0.48,-0.48,0.06,0.48,0.94,5564.51,0.34,0.8848,0.34,0.91,0.34,-0.34,0.09
2005-04-18,5809.76,5715.16,5809.76,5679.35,5758.31,0.2321,2.22,4.48,7,5,6029.49,3.95,-3.95,0.06,3.95,0.94,5400.83,3.19,0.8849,3.19,0.91,3.19,-3.19,0.09
2005-04-19,5736.97,5748.35,5773.32,5726.96,5805.25,0.2274,2.24,4.49,7,5,6064.51,3.58,-3.58,0.0599,3.58,0.9401,5432.19,2.88,0.885,2.88,0.9101,2.88,-2.88,0.0899
2005-04-20,5799.85,5693.01,5799.85,5683.0,5778.27,0.2271,2.23,4.49,7,5,6006.13,3.52,-3.52,0.0599,3.52,0.9401,5379.89,2.83,0.8851,2.83,0.9102,2.83,-2.83,0.0898
2005-04-21,5565.41,5721.99,5725.48,5565.41,5842.27,0.222,2.22,4.49,7,5,6036.7,3.15,-3.15,0.0598,3.15,0.9402,5407.28,2.52,0.8852,2.52,0.9103,2.52,-2.52,0.0897
2005-04-22,5777.49,5747.09,5799.73,5741.49,5818.07,0.2167,2.23,4.5,7,5,6063.18,2.78,-2.78,0.0598,2.78,0.9402,5431.0,2.21,0.8853,2.21,0.9103,2.21,-2.21,0.0897
2005-04-25,5753.24,5758.31,5771.38,5727.42,5818.22,0.2104,2.23,4.51,8,5,6075.02,2.36,-2.36,0.0597,2.36,0.9403,5441.6,1.86,0.8854,1.86,0.9104,1.86,-1.86,0.0896
2005-04-26,5773.77,5805.25,5815.14,5755.88,5818.22,0.209,2.23,4.51,7,4,6124.54,2.3,-2.3,0.0597,2.3,0.9403,5485.96,1.81,0.8855,1.81,0.9105,1.81,-1.81,0.0895
2005-04-27,5806.69,5778.27,5817.92,5777.41,5803.68,0.2044,2.23,4.52,7,4,6096.07,2.01,-2.01,0.0596,2.01,0.9404,5460.47,1.57,0.8856,1.57,0.9106,1.57,-1.57,0.0894
2005-04-28,5775.25,5842.27,5842.27,5755.08,5927.5,0.2076,2.2,4.52,7,4,6163.59,2.23,-2.23,0.0596,2.23,0.9404,5520.95,1.75,0.8857,1.75,0.9106,1.75,-1.75,0.0894
2005-04-29,5810.34,5818.07,5818.07,5780.97,5967.96,0.2027,2.15,4.52,7,4,6138.06,1.92,-1.92,0.0595,1.92,0.9405,5498.08,1.5,0.8858,1.5,0.9107,1.5,-1.5,0.0893
2005-05-03,5845.14,5818.22,5865.9,5818.22,5949.8,0.1965,2.17,4.54,7,5,6138.22,1.6,-1.6,0.0595,1.6,0.9405,5498.22,1.23,0.8859,1.23,0.9108,1.23,-1.23,0.0892
2005-05-04,5827.74,5803.68,5831.02,5793.25,5917.13,0.191,2.09,4.54,7,5,6122.88,1.33,-1.33,0.0594,1.33,0.9406,5484.48,1.02,0.8859,1.02,0.9108,1.02,-1.02,0.0892
2005-05-05,5851.5,5927.5,5957.87,5851.5,5934.6,0.2201,2.13,4.54,7,5,6253.51,3.11,-3.11,0.0594,3.11,0.9406,5601.49,2.49,0.886,2.49,0.9109,2.49,-2.49,0.0891
2005-05-06,5932.04,5967.96,5974.86,5917.02,5981.48,0.2168,2.1,4.55,7,5,6296.2,2.89,-2.89,0.0593,2.89,0.9407,5639.72,2.31,0.8861,2.31,0.911,2.31,-2.31,0.089
2005-05-09,5957.92,5966.85,5973.6,5950.63,5925.88,0.2102,2.13,4.56,7,5,6295.03,2.43,-2.43,0.0593,2.43,0.9407,5638.67,1.93,0.8862,1.93,0.9111,1.93,-1.93,0.0889
2005-05-10,5973.37,5949.8,5976.83,5939.48,5894.01,0.2045,2.1,4.56,7,5,6277.04,2.07,-2.07,0.0592,2.07,0.9408,5622.56,1.63,0.8863,1.63,0.9111,1.63,-1.63,0.0889
2005-05-11,5900.72,5917.13,5925.02,5900.72,5890.83,0.2006,2.08,4.57,7,5,6242.57,1.84,-1.84,0.0592,1.84,0.9408,5591.69,1.44,0.8864,1.44,0.9112,1.44,-1.44,0.0888
2005-05-12,5917.99,5934.6,5934.6,5906.37,5970.71,0.1952,2.06,4.57,7,5,6261.0,1.56,-1.56,0.0592,1.56,0.9408,5608.2,1.21,0.8865,1.21,0.9113,1.21,-1.21,0.0887
2005-05-13,5931.53,5981.48,6001.19,5925.67,5954.69,0.1944,2.06,4.57,7,5,6310.46,1.53,-1.53,0.0591,1.53,0.9409,5652.5,1.19,0.8866,1.19,0.9113,1.19,-1.19,0.0887
2005-05-16,5992.31,5925.88,5997.77,5925.88,5885.45,0.1957,2.04,4.58,7,5,6251.8,1.58,-1.58,0.0591,1.58,0.9409,5599.96,1.23,0.8867,1.23,0.9114,1.23,-1.23,0.0886
2005-05-17,5939.31,5894.01,5943.92,5879.19,5909.1,0.1921,2.03,4.59,7,5,6218.18,1.4,-1.4,0.059,1.4,0.941,5569.84,1.08,0.8868,1.08,0.9115,1.08,-1.08,0.0885
2005-05-18,5901.08,5890.83,5921.17,5889.47,5888.53,0.1863,2.03,4.59,7,5,6214.83,1.15,-1.15,0.059,1.15,0.941,5566.83,0.88,0.8869,0.88,0.9116,0.88,-0.88,0.0884
2005-05-19,5963.9,5970.71,5997.76,5958.34,5939.42,0.1959,2.01,4.59,7,5,6299.1,1.6,-1.6,0.0589,1.6,0.9411,5642.32,1.25,0.8869,1.25,0.9116,1.25,-1.25,0.0884
2005-05-20,5987.1,5954.69,5996.11,5954.69,5991.55,0.1906,2.02,4.6,7,5,6282.2,1.34,-1.34,0.0589,1.34,0.9411,5627.18,1.04,0.887,1.04,0.9117,1.04,-1.04,0.0883
2005-05-23,5953.28,5885.45,5953.28,5884.06,6009.52,0.1962,2.03,4.61,7,5,6209.15,1.59,-1.59,0.0588,1.59,0.9412,5561.75,1.24,0.8871,1.24,0.9118,1.24,-1.24,0.0882
2005-05-24,5888.85,5909.1,5925.88,5888.85,6011.56,0.1915,2.0,4.61,7,5,6234.1,1.38,-1.38,0.0588,1.38,0.9412,5584.1,1.07,0.8872,1.07,0.9118,1.07,-1.07,0.0882
2005-05-25,5921.59,5888.53,5956.64,5879.08,5971.62,0.1867,1.96,4.62,7,5,6212.4,1.16,-1.16,0.0587,1.16,0.9413,5564.66,0.89,0.8873,0.89,0.9119,0.89,-0.89,0.0881
2005-05-26,5903.01,5939.42,5939.42,5883.18,6039.48,0.1874,1.94,4.62,7,5,6266.09,1.2,-1.2,0.0587,1.2,0.9413,5612.75,0.93,0.8874,0.93,0.912,0.93,-0.93,0.088
2005-05-27,5966.41,5991.55,5998.78,5966.41,6107.95,0.1883,1.92,4.62,7,5,6321.09,1.25,-1.25,0.0586,1.25,0.9414,5662.01,0.96,0.8875,0.96,0.912,0.96,-0.96,0.088
