date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2016-08-10,9160.94,9200.42,9200.42,9131.63,9117.7,0.1611,0.69,4.34,7,5,9982.46,0.01,-0.01,0.0091,0.01,0.9909,8418.38,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-11,9168.7,9131.83,9187.18,9063.81,9122.5,0.1617,0.68,4.33,7,5,9908.04,0.01,-0.01,0.0091,0.01,0.9909,8355.62,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-12,9135.34,9150.39,9173.72,9135.34,9034.27,0.1572,0.68,4.33,7,5,9928.17,0.01,-0.01,0.0091,0.01,0.9909,8372.61,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-15,9152.36,9148.51,9162.02,9117.26,8981.81,0.1524,0.68,4.33,7,5,9926.13,0.0,0.0,0.0091,0.0,0.9909,8370.89,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-16,9146.09,9110.36,9165.58,9082.34,9030.93,0.1497,0.68,4.33,7,5,9884.74,0.0,0.0,0.0091,0.0,0.9909,8335.98,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-17,9121.18,9117.7,9133.07,9073.27,9017.38,0.1452,0.67,4.32,7,5,9892.7,0.0,0.0,0.0091,0.0,0.9909,8342.7,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-18,9104.88,9122.5,9128.8,9093.51,9115.47,0.1408,0.64,4.32,7,5,9897.91,0.0,0.0,0.0091,0.0,0.9909,8347.09,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-19,9139.69,9034.27,9175.13,9034.27,9131.72,0.1471,0.64,4.32,7,5,9802.18,0.0,0.0,0.0091,0.0,0.9909,8266.36,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-22,9004.68,8981.81,9012.72,8928.33,9110.17,0.1463,0.65,4.32,7,5,9745.26,0.0,0.0,0.0091,0.0,0.9909,8218.36,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-23,8987.07,9030.93,9046.3,8986.76,9110.56,0.1452,0.64,4.31,7,5,9798.56,0.0,0.0,0.0091,0.0,0.9909,8263.3,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-24,9043.13,9017.38,9054.76,9016.39,9068.85,0.141,0.64,4.31,7,5,9783.86,0.0,0.0,0.0091,0.0,0.9909,8250.9,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-25,9034.47,9115.47,9115.47,9031.34,9001.15,0.1497,0.64,4.31,7,5,9890.28,0.0,0.0,0.0091,0.0,0.9909,8340.66,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-26,9097.02,9131.72,9131.72,9092.08,8987.55,0.1455,0.64,4.31,7,5,9907.92,0.0,0.0,0.0091,0.0,0.9909,8355.52,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-29,9117.53,9110.17,9136.42,9027.35,9090.13,0.1417,0.66,4.3,7,5,9884.53,0.0,0.0,0.0091,0.0,0.9909,8335.81,0.0,0.9805,0.0,0.9861,0.0,0.0,0.0139
2016-08-30,9113.34,9110.56,9134.37,9093.87,9181.85,0.1373,0.67,4.3,7,5,9884.96,0.0,0.0,0.0091,0.0,0.9909,8336.16,0.0,0.9806,0.0,0.9861,0.0,0.0,0.0139
2016-08-31,9122.19,9068.85,9130.76,9044.5,9259.07,0.1356,0.68,4.3,7,5,9839.7,0.0,0.0,0.0091,0.0,0.9909,8298.0,0.0,0.9806,0.0,0.9861,0.0,0.0,0.0139
2016-09-01,9055.73,9001.15,9069.13,8980.21,9262.89,0.1381,0.67,4.3,7,5,9766.25,0.0,0.0,0.0091,0.0,0.9909,8236.05,0.0,0.9806,0.0,0.9861,0.0,0.0,0.0139
2016-09-02,9015.63,8987.55,9038.48,8958.81,9164.88,0.1342,0.69,4.3,7,5,9751.49,0.0,0.0,0.0091,0.0,0.9909,8223.61,0.0,0.9806,0.0,0.9861,0.0,0.0,0.0139
2016-09-05,9032.38,9090.13,9100.05,9032.38,9053.69,0.145,0.68,4.29,5,5,9862.79,0.0,0.0,0.0091,0.0,0.9909,8317.47,0.0,0.9806,0.0,0.9861,0.0,0.0,0.0139
2016-09-06,9102.83,9181.85,9181.85,9098.6,8947.06,0.1515,0.68,4.29,6,5,9962.31,0.0,0.0,0.0091,0.0,0.9909,8401.39,0.0,0.9806,0.0,0.9861,0.0,0.0,0.0139
2016-09-07,9202.23,9259.07,9278.88,9202.23,8940.83,0.1543,0.66,4.29,6,5,10046.09,0.0,0.0,0.0091,0.0,0.9909,8472.05,0.0,0.9806,0.0,0.9861,0.0,0.0,0.0139
2016-09-08,9241.95,9262.89,9273.57,9224.89,8902.3,0.1496,0.66,4.29,6,5,10050.24,0.0,0.0,0.0091,0.0,0.9909,8475.54,0.0,0.9806,0.0,0.9861,0.0,0.0,0.0139
2016-09-12,9031.51,8947.06,9031.51,8947.06,9152.88,0.1751,0.72,4.28,7,3,9707.56,0.03,-0.03,0.0091,0.03,0.9909,8186.56,0.01,0.9806,0.01,0.9861,0.01,-0.01,0.0139
2016-09-13,8983.95,8940.83,9014.75,8885.55,9161.58,0.1698,0.74,4.28,7,3,9700.8,0.02,-0.02,0.0091,0.02,0.9909,8180.86,0.01,0.9806,0.01,0.9861,0.01,-0.01,0.0139
2016-09-14,8913.11,8902.3,8965.32,8895.85,9228.5,0.1664,0.75,4.28,7,3,9659.0,0.01,-0.01,0.0091,0.01,0.9909,8145.6,0.0,0.9806,0.0,0.9861,0.0,0.0,0.0139
2016-09-19,9003.41,9152.88,9155.38,9003.41,9194.52,0.2247,0.74,4.27,7,5,9930.87,0.44,-0.44,0.0091,0.44,0.9909,8374.89,0.22,0.9806,0.22,0.9861,0.22,-0.22,0.0139
2016-09-21,9141.92,9228.5,9228.5,9133.16,9270.9,0.2153,0.74,4.27,8,4,10012.92,0.3,-0.3,0.0091,0.3,0.9909,8444.08,0.14,0.9806,0.14,0.9861,0.14,-0.14,0.0139
2016-09-22,9265.28,9235.26,9290.76,9207.41,9270.9,0.2087,0.72,4.26,7,3,10020.26,0.22,-0.22,0.0091,0.22,0.9909,8450.26,0.1,0.9806,0.1,0.9862,0.1,-0.1,0.0138
2016-09-23,9240.25,9284.62,9284.62,9228.66,9166.85,0.2046,0.72,4.26,7,3,10073.81,0.18,-0.18,0.0091,0.18,0.9909,8495.43,0.08,0.9806,0.08,0.9862,0.08,-0.08,0.0138
2016-09-26,9229.34,9194.52,9229.34,9189.49,9234.2,0.2058,0.73,4.26,7,3,9976.05,0.19,-0.19,0.0091,0.19,0.9909,8412.99,0.08,0.9806,0.08,0.9862,0.08,-0.08,0.0138
2016-09-29,9241.61,9270.9,9303.13,9238.49,9284.31,0.2049,0.73,4.25,7,5,10058.93,0.18,-0.18,0.0091,0.18,0.9909,8482.87,0.08,0.9806,0.08,0.9862,0.08,-0.08,0.0138
2016-09-30,9240.44,9166.85,9240.65,9160.91,9265.81,0.2086,0.72,4.25,7,5,9946.03,0.21,-0.21,0.0091,0.21,0.9909,8387.67,0.1,0.9806,0.1,0.9862,0.1,-0.1,0.0138
2016-10-03,9219.52,9234.2,9256.58,9212.38,9219.82,0.2064,0.73,4.25,8,5,10019.11,0.19,-0.19,0.0091,0.19,0.9909,8449.29,0.09,0.9806,0.09,0.9862,0.09,-0.09,0.0138
2016-10-04,9228.66,9287.77,9287.77,9224.45,9219.82,0.2028,0.75,4.24,7,4,10077.23,0.16,-0.16,0.009,0.16,0.991,8498.31,0.07,0.9806,0.07,0.9862,0.07,-0.07,0.0138
2016-10-05,9260.69,9272.28,9276.13,9244.41,9252.6,0.1968,0.76,4.24,7,4,10060.42,0.11,-0.11,0.009,0.11,0.991,8484.14,0.05,0.9806,0.05,0.9862,0.05,-0.05,0.0138
2016-10-06,9263.4,9284.31,9284.31,9242.83,9219.17,0.191,0.76,4.24,7,4,10073.48,0.08,-0.08,0.009,0.08,0.991,8495.14,0.03,0.9807,0.03,0.9862,0.03,-0.03,0.0138
2016-10-07,9289.66,9265.81,9289.95,9249.06,9165.17,0.1855,0.77,4.24,7,4,10053.4,0.06,-0.06,0.009,0.06,0.991,8478.22,0.02,0.9807,0.02,0.9862,0.02,-0.02,0.0138
2016-10-11,9311.79,9219.82,9327.71,9167.72,9222.58,0.182,0.78,4.23,7,5,10003.5,0.04,-0.04,0.009,0.04,0.991,8436.14,0.02,0.9807,0.02,0.9862,0.02,-0.02,0.0138
2016-10-12,9201.55,9252.6,9258.69,9166.58,9283.99,0.1776,0.79,4.23,7,5,10039.07,0.03,-0.03,0.009,0.03,0.991,8466.13,0.01,0.9807,0.01,0.9862,0.01,-0.01,0.0138
2016-10-13,9268.22,9219.17,9285.05,9187.78,9317.24,0.1734,0.78,4.23,7,5,10002.8,0.02,-0.02,0.009,0.02,0.991,8435.54,0.01,0.9807,0.01,0.9862,0.01,-0.01,0.0138
2016-10-14,9198.26,9165.17,9216.63,9149.87,9306.57,0.1713,0.82,4.23,7,5,9944.21,0.02,-0.02,0.009,0.02,0.991,8386.13,0.01,0.9807,0.01,0.9862,0.01,-0.01,0.0138
2016-10-17,9150.67,9176.22,9182.67,9074.99,9322.5,0.1663,0.84,4.22,7,5,9956.2,0.01,-0.01,0.009,0.01,0.991,8396.24,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-18,9175.07,9222.58,9222.58,9157.4,9385.65,0.1637,0.92,4.22,7,5,10006.5,0.01,-0.01,0.009,0.01,0.991,8438.66,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-19,9227.98,9283.99,9298.87,9226.46,9362.25,0.163,0.88,4.22,7,5,10073.13,0.01,-0.01,0.009,0.01,0.991,8494.85,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-20,9288.49,9317.24,9331.89,9279.15,9299.55,0.1594,0.9,4.22,7,5,10109.21,0.01,-0.01,0.009,0.01,0.991,8525.27,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-21,9322.55,9306.57,9348.09,9292.53,9306.92,0.1546,0.86,4.22,7,5,10097.63,0.0,0.0,0.009,0.0,0.991,8515.51,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-24,9333.94,9322.5,9343.57,9308.53,9290.12,0.1502,0.9,4.21,7,5,10114.91,0.0,0.0,0.009,0.0,0.991,8530.09,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-25,9338.09,9385.65,9399.97,9334.8,9272.7,0.1505,0.94,4.21,7,5,10183.43,0.0,0.0,0.009,0.0,0.991,8587.87,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-26,9355.66,9362.25,9372.74,9338.84,9139.04,0.1466,0.96,4.21,7,5,10158.04,0.0,0.0,0.009,0.0,0.991,8566.46,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-27,9363.9,9299.55,9370.32,9286.86,9067.27,0.1471,0.98,4.21,7,5,10090.01,0.0,0.0,0.009,0.0,0.991,8509.09,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-28,9307.39,9306.92,9320.57,9276.71,9068.15,0.1427,1.02,4.21,7,5,10098.01,0.0,0.0,0.009,0.0,0.991,8515.83,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-10-31,9283.2,9290.12,9314.34,9194.48,9189.84,0.1387,1.01,4.2,7,5,10079.78,0.0,0.0,0.009,0.0,0.991,8500.46,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-11-01,9272.3,9272.7,9289.12,9236.82,9217.43,0.1349,0.96,4.2,7,5,10060.88,0.0,0.0,0.009,0.0,0.991,8484.52,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-11-02,9230.23,9139.04,9230.23,9139.04,8943.2,0.1543,0.92,4.2,7,5,9915.86,0.0,0.0,0.009,0.0,0.991,8362.22,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-11-03,9126.29,9067.27,9154.19,9067.27,9152.18,0.156,0.92,4.2,7,5,9837.99,0.0,0.0,0.009,0.0,0.991,8296.55,0.0,0.9807,0.0,0.9862,0.0,0.0,0.0138
2016-11-04,9065.11,9068.15,9098.88,9048.21,8957.76,0.1513,0.94,4.2,7,5,9838.94,0.0,0.0,0.009,0.0,0.991,8297.36,0.0,0.9808,0.0,0.9862,0.0,0.0,0.0138
2016-11-07,9102.97,9189.84,9191.67,9102.97,8940.4,0.1648,0.97,4.19,7,5,9970.98,0.01,-0.01,0.009,0.01,0.991,8408.7,0.0,0.9808,0.0,0.9863,0.0,0.0,0.0137
2016-11-08,9214.95,9217.43,9230.2,9165.0,8931.03,0.1607,1.02,4.19,7,5,10000.91,0.01,-0.01,0.009,0.01,0.991,8433.95,0.0,0.9808,0.0,0.9863,0.0,0.0,0.0137
2016-11-09,9252.27,8943.2,9296.86,8926.6,8962.22,0.2307,0.96,4.19,7,5,9703.37,0.55,-0.55,0.009,0.55,0.991,8183.03,0.28,0.9808,0.28,0.9863,0.28,-0.28,0.0137
2016-11-10,9070.64,9152.18,9179.18,9070.64,8995.26,0.2588,1.06,4.19,7,5,9930.12,1.45,-1.45,0.009,1.45,0.991,8374.24,0.82,0.9808,0.82,0.9863,0.82,-0.82,0.0137
2016-11-11,9067.65,8957.76,9067.65,8949.38,9008.79,0.2786,1.08,4.18,7,5,9719.17,2.4,-2.4,0.009,2.4,0.991,8196.35,1.43,0.9808,1.43,0.9863,1.43,-1.43,0.0137
2016-11-14,8955.27,8940.4,8991.94,8879.69,9041.11,0.2703,1.15,4.18,7,5,9700.33,1.95,-1.95,0.009,1.95,0.991,8180.47,1.13,0.9808,1.13,0.9863,1.13,-1.13,0.0137
2016-11-15,8927.92,8931.03,8981.05,8923.36,9133.39,0.2621,1.2,4.18,7,5,9690.17,1.56,-1.56,0.009,1.56,0.991,8171.89,0.88,0.9808,0.88,0.9863,0.88,-0.88,0.0137
2016-11-16,8955.76,8962.22,9032.31,8955.76,9178.23,0.2549,1.18,4.18,7,5,9724.01,1.27,-1.27,0.009,1.27,0.991,8200.43,0.7,0.9808,0.7,0.9863,0.7,-0.7,0.0137
2016-11-17,8984.57,8995.26,8998.23,8936.3,9152.11,0.248,1.2,4.17,7,5,9759.86,1.03,-1.03,0.009,1.03,0.991,8230.66,0.56,0.9808,0.56,0.9863,0.56,-0.56,0.0137
2016-11-18,8991.5,9008.79,9025.98,8958.22,9159.07,0.2406,1.3,4.17,7,5,9774.54,0.8,-0.8,0.009,0.8,0.991,8243.04,0.42,0.9808,0.42,0.9863,0.42,-0.42,0.0137
2016-11-21,9009.78,9041.11,9049.76,8986.4,9222.24,0.2341,1.41,4.17,7,5,9809.6,0.64,-0.64,0.009,0.64,0.991,8272.62,0.33,0.9808,0.33,0.9863,0.33,-0.33,0.0137
2016-11-22,9058.58,9133.39,9161.19,9058.58,9192.38,0.2341,1.29,4.17,7,5,9909.73,0.65,-0.65,0.009,0.65,0.991,8357.05,0.33,0.9808,0.33,0.9863,0.33,-0.33,0.0137
2016-11-23,9146.72,9178.23,9202.72,9146.72,9240.71,0.2286,1.3,4.16,7,5,9958.38,0.53,-0.53,0.009,0.53,0.991,8398.08,0.26,0.9808,0.26,0.9863,0.26,-0.26,0.0137
2016-11-24,9164.84,9152.11,9183.16,9137.56,9263.53,0.2223,1.28,4.16,7,5,9930.04,0.4,-0.4,0.009,0.4,0.991,8374.18,0.2,0.9808,0.2,0.9863,0.2,-0.2,0.0137
2016-11-25,9149.35,9159.07,9191.34,9148.63,9189.49,0.2155,1.27,4.16,7,5,9937.59,0.3,-0.3,0.009,0.3,0.991,8380.55,0.14,0.9808,0.14,0.9863,0.14,-0.14,0.0137
2016-11-28,9167.33,9222.24,9241.54,9167.33,9160.66,0.2125,1.16,4.16,7,5,10006.13,0.26,-0.26,0.009,0.26,0.991,8438.35,0.12,0.9808,0.12,0.9863,0.12,-0.12,0.0137
2016-11-29,9220.95,9192.38,9249.06,9192.38,9250.77,0.2069,1.14,4.15,7,5,9973.73,0.2,-0.2,0.009,0.2,0.991,8411.03,0.09,0.9808,0.09,0.9863,0.09,-0.09,0.0137
2016-11-30,9196.09,9240.71,9240.71,9189.62,9263.89,0.2027,1.13,4.15,7,5,10026.17,0.16,-0.16,0.009,0.16,0.991,8455.25,0.07,0.9808,0.07,0.9863,0.07,-0.07,0.0137
2016-12-01,9245.55,9263.53,9278.96,9241.78,9375.86,0.197,1.21,4.15,7,5,10050.93,0.12,-0.12,0.009,0.12,0.991,8476.13,0.05,0.9808,0.05,0.9863,0.05,-0.05,0.0137
2016-12-02,9214.56,9189.49,9214.56,9165.9,9392.68,0.1963,1.18,4.15,7,5,9970.6,0.11,-0.11,0.009,0.11,0.991,8408.38,0.05,0.9808,0.05,0.9863,0.05,-0.05,0.0137
2016-12-05,9194.46,9160.66,9212.19,9138.64,9349.94,0.1912,1.18,4.14,7,5,9939.32,0.08,-0.08,0.009,0.08,0.991,8382.0,0.03,0.9809,0.03,0.9863,0.03,-0.03,0.0137
2016-12-06,9209.8,9250.77,9280.65,9209.8,9382.14,0.1934,1.1,4.14,7,5,10037.09,0.09,-0.09,0.009,0.09,0.991,8464.45,0.04,0.9809,0.04,0.9863,0.04,-0.04,0.0137
2016-12-07,9279.0,9263.89,9299.92,9247.5,9368.52,0.1876,1.08,4.14,7,5,10051.32,0.07,-0.07,0.0089,0.07,0.9911,8476.46,0.03,0.9809,0.03,0.9863,0.03,-0.03,0.0137
2016-12-08,9308.9,9375.86,9376.41,9308.9,9360.35,0.1941,1.1,4.14,7,5,10172.81,0.1,-0.1,0.0089,0.1,0.9911,8578.91,0.04,0.9809,0.04,0.9863,0.04,-0.04,0.0137
2016-12-09,9383.07,9392.68,9399.25,9366.86,9326.78,0.1885,1.14,4.13,7,5,10191.06,0.07,-0.07,0.0089,0.07,0.9911,8594.3,0.03,0.9809,0.03,0.9863,0.03,-0.03,0.0137
2016-12-12,9402.05,9349.94,9430.34,9336.45,9239.32,0.1845,1.15,4.13,7,5,10144.68,0.05,-0.05,0.0089,0.05,0.9911,8555.2,0.02,0.9809,0.02,0.9863,0.02,-0.02,0.0137
2016-12-13,9361.97,9382.14,9382.14,9342.56,9242.41,0.18,1.16,4.13,7,5,10179.62,0.04,-0.04,0.0089,0.04,0.9911,8584.66,0.01,0.9809,0.01,0.9863,0.01,-0.01,0.0137
2016-12-14,9395.6,9368.52,9413.13,9353.25,9204.26,0.1747,1.12,4.12,7,5,10164.84,0.03,-0.03,0.0089,0.03,0.9911,8572.2,0.01,0.9809,0.01,0.9863,0.01,-0.01,0.0137
2016-12-15,9337.21,9360.35,9370.51,9309.79,9118.75,0.1694,1.18,4.12,7,5,10155.98,0.02,-0.02,0.0089,0.02,0.9911,8564.72,0.01,0.9809,0.01,0.9863,0.01,-0.01,0.0137
2016-12-16,9352.27,9326.78,9379.75,9326.78,9078.64,0.1655,1.19,4.12,7,5,10119.56,0.01,-0.01,0.0089,0.01,0.9911,8534.0,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2016-12-19,9316.06,9239.32,9317.03,9237.98,9110.54,0.169,1.2,4.11,7,5,10024.66,0.02,-0.02,0.0089,0.02,0.9911,8453.98,0.01,0.9809,0.01,0.9864,0.01,-0.01,0.0136
2016-12-20,9229.74,9242.41,9258.69,9199.84,9109.27,0.1639,1.19,4.11,7,5,10028.01,0.01,-0.01,0.0089,0.01,0.9911,8456.81,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2016-12-21,9234.94,9204.26,9263.5,9204.26,9201.4,0.1606,1.2,4.11,7,5,9986.62,0.01,-0.01,0.0089,0.01,0.9911,8421.9,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2016-12-22,9204.29,9118.75,9209.72,9118.75,9153.09,0.1643,1.2,4.11,7,5,9893.84,0.01,-0.01,0.0089,0.01,0.9911,8343.66,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2016-12-23,9112.33,9078.64,9128.83,9078.64,9253.5,0.1613,1.27,4.11,7,5,9850.32,0.01,-0.01,0.0089,0.01,0.9911,8306.96,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2016-12-26,9088.99,9110.54,9127.74,9083.28,9272.88,0.1576,1.25,4.1,8,5,9884.94,0.01,-0.01,0.0089,0.01,0.9911,8336.14,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2016-12-27,9120.88,9109.27,9132.05,9100.83,9272.88,0.1528,1.26,4.1,7,4,9883.56,0.0,0.0,0.0089,0.0,0.9911,8334.98,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2016-12-28,9120.9,9201.4,9203.56,9120.9,9286.96,0.1586,1.28,4.1,7,4,9983.52,0.01,-0.01,0.0089,0.01,0.9911,8419.28,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2016-12-29,9172.39,9153.09,9196.02,9149.16,9358.14,0.1566,1.25,4.1,7,4,9931.1,0.0,0.0,0.0089,0.0,0.9911,8375.08,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2016-12-30,9186.3,9253.5,9259.09,9186.3,9372.22,0.1638,1.21,4.1,7,4,10040.05,0.01,-0.01,0.0089,0.01,0.9911,8466.95,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2017-01-03,9252.56,9272.88,9273.65,9235.95,9349.64,0.1593,1.16,4.1,7,5,10061.07,0.01,-0.01,0.0089,0.01,0.9911,8484.69,0.0,0.9809,0.0,0.9864,0.0,0.0,0.0136
2017-01-04,9279.52,9286.96,9299.62,9266.03,9345.74,0.1546,1.13,4.1,7,5,10076.35,0.0,0.0,0.0089,0.0,0.9911,8497.57,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-01-05,9282.56,9358.14,9358.42,9282.45,9410.18,0.156,1.12,4.1,7,5,10153.58,0.0,0.0,0.0089,0.0,0.9911,8562.7,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-01-06,9371.41,9372.22,9381.11,9351.25,9378.83,0.1515,1.16,4.1,7,5,10168.86,0.0,0.0,0.0089,0.0,0.9911,8575.58,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-01-09,9376.48,9342.42,9404.9,9328.19,9292.33,0.148,1.19,4.1,7,5,10136.53,0.0,0.0,0.0089,0.0,0.9911,8548.31,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-01-10,9344.19,9349.64,9353.6,9319.45,9354.53,0.1435,1.17,4.1,7,5,10144.36,0.0,0.0,0.0089,0.0,0.9911,8554.92,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-01-11,9370.17,9345.74,9384.0,9333.49,9341.97,0.1392,1.18,4.1,7,5,10140.13,0.0,0.0,0.0089,0.0,0.9911,8551.35,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-01-12,9356.12,9410.18,9430.58,9356.12,9318.12,0.1404,1.16,4.1,7,5,10210.05,0.0,0.0,0.0089,0.0,0.9911,8610.31,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-01-13,9373.7,9378.83,9387.68,9352.08,9331.46,0.1374,1.17,4.1,7,5,10176.03,0.0,0.0,0.0089,0.0,0.9911,8581.63,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-01-16,9356.54,9292.33,9359.01,9281.21,9424.05,0.1431,1.18,4.11,7,5,10082.18,0.0,0.0,0.0089,0.0,0.9911,8502.48,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-01-17,9301.96,9354.53,9354.53,9294.68,9447.95,0.1437,1.17,4.11,7,5,10149.67,0.0,0.0,0.0089,0.0,0.9911,8559.39,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-02-02,9502.25,9428.97,9521.34,9413.77,9590.18,0.1325,1.19,4.12,7,5,10230.43,0.0,0.0,0.0089,0.0,0.9911,8627.51,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-02-03,9450.06,9455.56,9478.01,9423.93,9665.59,0.1295,1.25,4.12,7,5,10259.28,0.0,0.0,0.0089,0.0,0.9911,8651.84,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-02-06,9467.67,9538.01,9548.68,9467.67,9710.32,0.1347,1.25,4.12,7,5,10348.74,0.0,0.0,0.0089,0.0,0.9911,8727.28,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-02-07,9527.42,9554.56,9555.8,9512.56,9718.78,0.131,1.17,4.12,7,5,10366.7,0.0,0.0,0.0089,0.0,0.9911,8742.42,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-02-08,9540.77,9543.25,9564.07,9505.79,9799.76,0.1272,1.13,4.12,7,5,10354.43,0.0,0.0,0.0089,0.0,0.9911,8732.07,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-02-09,9555.52,9590.18,9600.09,9540.51,9771.25,0.1263,1.12,4.12,7,5,10405.35,0.0,0.0,0.0089,0.0,0.9911,8775.01,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-02-10,9612.67,9665.59,9688.15,9612.67,9759.76,0.1302,1.14,4.12,7,5,10487.17,0.0,0.0,0.0089,0.0,0.9911,8844.01,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-02-13,9690.39,9710.32,9711.43,9681.1,9779.92,0.1289,1.15,4.13,5,5,10535.7,0.0,0.0,0.0089,0.0,0.9911,8884.94,0.0,0.981,0.0,0.9864,0.0,0.0,0.0136
2017-02-14,9726.74,9718.78,9760.01,9698.29,9753.2,0.1251,1.13,4.13,6,5,10544.88,0.0,0.0,0.0089,0.0,0.9911,8892.68,0.0,0.981,0.0,0.9865,0.0,0.0,0.0135
2017-02-15,9724.13,9799.76,9813.98,9723.04,9763.93,0.13,1.13,4.13,6,5,10632.74,0.0,0.0,0.0089,0.0,0.9911,8966.78,0.0,0.981,0.0,0.9865,0.0,0.0,0.0135
2017-02-16,9826.89,9771.25,9869.59,9753.16,9778.78,0.1271,1.12,4.13,6,5,10601.81,0.0,0.0,0.0089,0.0,0.9911,8940.69,0.0,0.981,0.0,0.9865,0.0,0.0,0.0135
2017-02-17,9779.16,9759.76,9791.59,9754.54,9769.31,0.1234,1.12,4.13,6,5,10589.34,0.0,0.0,0.0089,0.0,0.9911,8930.18,0.0,0.981,0.0,0.9865,0.0,0.0,0.0135
2017-02-18,9771.21,9779.92,9791.35,9770.75,9750.47,0.1202,1.12,4.13,6,5,10611.21,0.0,0.0,0.0089,0.0,0.9911,8948.63,0.0,0.9811,0.0,0.9865,0.0,0.0,0.0135
2017-02-21,9761.27,9763.93,9775.49,9721.36,9674.78,0.1141,1.13,4.13,8,4,10593.86,0.0,0.0,0.0089,0.0,0.9911,8934.0,0.0,0.9811,0.0,0.9865,0.0,0.0,0.0135
2017-02-22,9786.25,9778.78,9820.07,9770.1,9674.78,0.111,1.12,4.13,7,3,10609.98,0.0,0.0,0.0089,0.0,0.9911,8947.58,0.0,0.9811,0.0,0.9865,0.0,0.0,0.0135
2017-02-23,9774.08,9769.31,9810.56,9748.94,9691.8,0.1077,1.1,4.13,7,3,10599.7,0.0,0.0,0.0089,0.0,0.9911,8938.92,0.0,0.9811,0.0,0.9865,0.0,0.0,0.0135
2017-02-24,9757.67,9750.47,9784.39,9740.18,9648.21,0.105,1.07,4.13,7,3,10579.26,0.0,0.0,0.0088,0.0,0.9912,8921.68,0.0,0.9811,0.0,0.9865,0.0,0.0,0.0135
