date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6717.04,0.4152,5.39,2.89,21,15,7839.1,214.98,-214.98,0.0984,214.98,0.9016,7382.46,197.5,0.2377,-102.5,0.5164,-467.92,467.92,0.4836
2000-09-07,7467.94,7430.93,7520.17,7418.52,6564.87,0.4245,5.37,2.89,21,15,7653.86,216.42,-216.42,0.0976,216.42,0.9024,7208.0,199.17,0.2358,-100.83,0.5122,-443.96,443.96,0.4878
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7589.03,207.52,-207.52,0.0968,207.52,0.9032,7146.95,190.66,0.2339,-109.34,0.5081,-523.93,523.93,0.4919
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7555.26,198.38,-198.38,0.096,198.38,0.904,7115.14,181.93,0.232,-118.07,0.504,-748.07,748.07,0.496
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,7613.41,193.05,-193.05,0.0952,193.05,0.9048,7169.91,176.69,0.2302,-123.31,0.5,-969.15,969.15,0.5
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7366.86,207.67,-207.67,0.0945,207.67,0.9055,6937.72,190.95,0.2283,-109.05,0.4961,-603.33,603.33,0.5039
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7370.11,199.08,-199.08,0.0938,199.08,0.9062,6940.79,182.6,0.2266,-117.4,0.4922,-760.27,760.27,0.5078
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7264.89,193.35,-193.35,0.093,193.35,0.907,6841.69,177.2,0.2248,-122.8,0.4884,-634.84,634.84,0.5116
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,7117.44,192.19,-192.19,0.0923,192.19,0.9077,6702.84,176.25,0.2231,-123.75,0.4846,-172.92,172.92,0.5154
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,6936.95,195.62,-195.62,0.0916,195.62,0.9084,6532.85,179.73,0.2214,-120.27,0.4809,-1.09,1.09,0.5191
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,7086.49,202.65,-202.65,0.0909,202.65,0.9091,6673.69,186.33,0.2197,-113.67,0.4773,-277.94,277.94,0.5227
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,7128.53,196.18,-196.18,0.0902,196.18,0.9098,6713.27,180.07,0.218,-119.93,0.4737,-492.65,492.65,0.5263
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,6810.45,226.64,-226.64,0.0896,226.64,0.9104,6413.73,209.75,0.2164,-90.25,0.4701,-398.97,398.97,0.5299
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,6877.78,221.65,-221.65,0.0889,221.65,0.9111,6477.14,204.95,0.2148,-95.05,0.4667,-396.08,396.08,0.5333
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,6951.5,217.42,-217.42,0.0882,217.42,0.9118,6546.56,200.79,0.2132,-99.21,0.4632,-714.82,714.82,0.5368
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,6918.55,208.0,-208.0,0.0876,208.0,0.9124,6515.53,191.79,0.2117,-108.21,0.4599,-621.38,621.38,0.5401
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,6761.82,206.68,-206.68,0.087,206.68,0.913,6367.92,190.71,0.2101,-109.29,0.4565,-744.98,744.98,0.5435
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6625.33,203.24,-203.24,0.0863,203.24,0.9137,6239.39,187.59,0.2086,-112.41,0.4532,-970.52,970.52,0.5468
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6370.69,218.38,-218.38,0.0857,218.38,0.9143,5999.59,202.54,0.2071,-97.46,0.45,-392.27,392.27,0.55
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6204.79,217.17,-217.17,0.0851,217.17,0.9149,5843.35,201.67,0.2057,-98.33,0.4468,-41.94,41.94,0.5532
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6327.74,219.95,-219.95,0.0845,219.95,0.9155,5959.14,204.15,0.2042,-95.85,0.4437,-74.04,74.04,0.5563
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6177.86,216.74,-216.74,0.0839,216.74,0.9161,5817.98,201.37,0.2028,-98.63,0.4476,201.37,-201.37,0.5524
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6210.54,209.65,-209.65,0.0833,209.65,0.9167,5848.76,194.52,0.2014,-105.48,0.4514,194.52,-194.52,0.5486
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6544.28,263.76,-263.76,0.0828,263.76,0.9172,6163.06,246.22,0.2,-53.78,0.4483,25.01,-25.01,0.5517
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6542.59,253.37,-253.37,0.0822,253.37,0.9178,6161.47,236.23,0.1986,-63.77,0.4452,-120.07,120.07,0.5548
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6395.7,247.14,-247.14,0.0816,247.14,0.9184,6023.14,230.43,0.1973,-69.57,0.4422,-133.63,133.63,0.5578
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6221.77,244.05,-244.05,0.0811,244.05,0.9189,5859.33,227.8,0.1959,-72.2,0.4392,-87.35,87.35,0.5608
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,5979.16,250.86,-250.86,0.0805,250.86,0.9195,5630.86,234.63,0.1946,-65.37,0.4362,28.79,-28.79,0.5638
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,6052.39,246.52,-246.52,0.08,246.52,0.92,5699.83,230.24,0.1933,-69.76,0.4333,156.49,-156.49,0.5667
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,5799.88,254.53,-254.53,0.0795,254.53,0.9205,5462.02,238.39,0.1921,-61.61,0.4371,238.39,-238.39,0.5629
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,5873.43,250.27,-250.27,0.0789,250.27,0.9211,5531.29,234.12,0.1908,-65.88,0.4408,234.12,-234.12,0.5592
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5595.2,262.22,-199.94,0.085,199.94,0.915,5269.26,246.02,0.1895,-53.98,0.4444,246.02,-246.02,0.5556
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5233.72,288.76,355.29,0.0909,-355.29,0.9091,4928.84,272.13,0.1948,272.13,0.4481,272.13,-272.13,0.5519
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5566.92,338.98,162.04,0.0968,-162.04,0.9032,5242.64,320.36,0.2,320.36,0.4516,320.36,-320.36,0.5484
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,5767.73,352.59,-30.77,0.1026,30.77,0.8974,5431.75,333.27,0.1987,33.27,0.4551,333.27,-333.27,0.5449
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,5851.38,347.06,-109.7,0.1083,109.7,0.8917,5510.52,327.84,0.1975,27.84,0.4586,327.84,-327.84,0.5414
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,6096.19,368.7,-368.7,0.1076,368.7,0.8924,5741.07,348.47,0.1962,48.47,0.462,348.47,-348.47,0.538
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6204.49,365.36,-365.36,0.1069,365.36,0.8931,5843.07,345.16,0.195,45.16,0.4591,274.6,-274.6,0.5409
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,6120.11,349.49,-349.49,0.1062,349.49,0.8938,5763.59,330.0,0.1938,30.0,0.4562,303.43,-303.43,0.5437
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,5979.33,335.61,-335.61,0.1056,335.61,0.8944,5631.01,316.79,0.1925,16.79,0.4534,139.91,-139.91,0.5466
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,5828.85,323.12,-323.12,0.1049,323.12,0.8951,5489.31,304.79,0.1914,4.79,0.4506,166.84,-166.84,0.5494
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,5710.51,309.94,-309.94,0.1043,309.94,0.8957,5377.85,292.29,0.1902,-7.71,0.4479,81.79,-81.79,0.5521
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5587.77,297.69,-297.69,0.1037,297.69,0.8963,5262.27,280.71,0.189,-19.29,0.4451,-136.35,136.35,0.5549
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,5794.86,313.84,-313.84,0.103,313.84,0.897,5457.3,296.17,0.1879,-3.83,0.4424,-58.13,58.13,0.5576
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,5969.96,322.71,-322.71,0.1024,322.71,0.8976,5622.2,304.56,0.1867,4.56,0.4398,-187.03,187.03,0.5602
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,5847.62,309.81,-309.81,0.1018,309.81,0.8982,5506.98,292.25,0.1856,-7.75,0.4371,-67.81,67.81,0.5629
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,5827.2,297.37,-297.37,0.1012,297.37,0.8988,5487.76,280.26,0.1845,-19.74,0.4345,212.49,-212.49,0.5655
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,6054.1,317.2,-317.2,0.1006,317.2,0.8994,5701.44,299.0,0.1834,-1.0,0.432,31.34,-31.34,0.568
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6249.98,329.32,-329.32,0.1,329.32,0.9,5885.9,310.32,0.1824,10.32,0.4294,-213.32,213.32,0.5706
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6272.24,318.31,-318.31,0.0994,318.31,0.9006,5906.86,299.71,0.1813,-0.29,0.4269,-287.69,287.69,0.5731
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6271.4,306.65,-306.65,0.0988,306.65,0.9012,5906.08,287.77,0.1802,-12.23,0.4244,-361.38,361.38,0.5756
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,5967.33,313.97,-313.97,0.0983,313.97,0.9017,5619.71,295.86,0.1792,-4.14,0.422,18.21,-18.21,0.578
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,5945.69,301.2,-301.2,0.0977,301.2,0.9023,5599.33,283.81,0.1782,-16.19,0.4195,-38.17,38.17,0.5805
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,5909.13,288.63,-288.63,0.0971,288.63,0.9029,5564.91,271.69,0.1771,-28.31,0.4171,-119.2,119.2,0.5829
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5617.75,296.61,-296.61,0.0966,296.61,0.9034,5290.51,279.76,0.1761,-20.24,0.4148,188.45,-188.45,0.5852
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5511.9,284.57,-284.57,0.096,284.57,0.904,5190.82,268.3,0.1751,-31.7,0.4124,248.1,-248.1,0.5876
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5322.37,278.98,-278.98,0.0955,278.98,0.9045,5012.33,263.19,0.1742,-36.81,0.4157,263.19,-263.19,0.5843
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,4990.57,295.28,-33.02,0.1006,33.02,0.8994,4699.85,279.45,0.1788,279.45,0.419,279.45,-279.45,0.581
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5256.09,327.35,-299.03,0.1056,299.03,0.8944,4949.91,310.13,0.1833,310.13,0.4222,310.13,-310.13,0.5778
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5284.53,317.47,-221.91,0.1105,221.91,0.8895,4976.69,300.51,0.1878,300.51,0.4254,300.51,-300.51,0.5746
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5301.33,306.95,-223.92,0.1154,223.92,0.8846,4992.51,290.31,0.1923,290.31,0.4286,290.31,-290.31,0.5714
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5582.59,341.18,-341.18,0.1148,341.18,0.8852,5257.39,323.02,0.1913,23.02,0.4317,323.02,-323.02,0.5683
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5596.79,329.64,-329.64,0.1141,329.64,0.8859,5270.77,311.85,0.1902,11.85,0.4293,265.82,-265.82,0.5707
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5523.13,315.34,-315.34,0.1135,315.34,0.8865,5201.39,298.15,0.1892,-1.85,0.427,230.86,-230.86,0.573
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5479.04,302.04,-302.04,0.1129,302.04,0.8871,5159.88,285.32,0.1882,-14.68,0.4247,180.64,-180.64,0.5753
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5414.64,289.07,-289.07,0.1123,289.07,0.8877,5099.22,272.85,0.1872,-27.15,0.4225,213.88,-213.88,0.5775
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5502.32,285.93,-285.93,0.1117,285.93,0.8883,5181.8,269.73,0.1862,-30.27,0.4202,35.82,-35.82,0.5798
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5435.67,273.73,-273.73,0.1111,273.73,0.8889,5119.03,258.0,0.1852,-42.0,0.418,-43.81,43.81,0.582
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5329.24,263.07,-263.07,0.1105,263.07,0.8895,5018.8,247.84,0.1842,-52.16,0.4158,40.26,-40.26,0.5842
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5355.18,254.68,-254.68,0.1099,254.68,0.8901,5043.22,239.69,0.1832,-60.31,0.4136,-82.17,82.17,0.5864
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5325.74,244.09,-244.09,0.1094,244.09,0.8906,5015.5,229.42,0.1823,-70.58,0.4115,-171.45,171.45,0.5885
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5369.11,237.54,-237.54,0.1088,237.54,0.8912,5056.35,223.07,0.1813,-76.93,0.4093,-36.14,36.14,0.5907
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5410.41,230.97,-230.97,0.1082,230.97,0.8918,5095.25,216.68,0.1804,-83.32,0.4072,-134.63,134.63,0.5928
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5442.94,223.88,-223.88,0.1077,223.88,0.8923,5125.88,209.78,0.1795,-90.22,0.4051,-177.01,177.01,0.5949
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5541.49,223.81,-223.81,0.1071,223.81,0.8929,5218.69,209.68,0.1786,-90.32,0.4031,-73.73,73.73,0.5969
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5545.89,215.24,-215.24,0.1066,215.24,0.8934,5222.83,201.38,0.1777,-98.62,0.401,-126.66,126.66,0.599
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5479.76,206.53,-206.53,0.1061,206.53,0.8939,5160.56,193.02,0.1768,-106.98,0.399,168.59,-168.59,0.601
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5381.48,199.82,-199.82,0.1055,199.82,0.8945,5068.0,186.69,0.1759,-113.31,0.402,186.69,-186.69,0.598
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5206.86,186.33,-186.33,0.105,186.33,0.895,4903.54,173.9,0.175,-126.1,0.405,173.9,-173.9,0.595
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5191.46,178.37,6.29,0.1095,-6.29,0.8905,4889.04,166.45,0.1741,-133.55,0.408,166.45,-166.45,0.592
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,5096.33,173.34,167.11,0.1139,-167.11,0.8861,4799.45,161.72,0.1733,-138.28,0.4109,161.72,-161.72,0.5891
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,4961.74,172.73,234.77,0.1182,-234.77,0.8818,4672.7,161.28,0.1724,-138.72,0.4138,161.28,-161.28,0.5862
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,4955.56,165.58,218.26,0.1225,-218.26,0.8775,4666.88,154.4,0.1716,-145.6,0.4167,154.4,-154.4,0.5833
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,4863.0,161.17,638.77,0.1268,-638.77,0.8732,4579.72,150.44,0.1756,150.44,0.4195,150.44,-150.44,0.5805
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,4753.07,158.99,857.89,0.1311,-857.89,0.8689,4476.19,148.15,0.1796,148.15,0.4223,148.15,-148.15,0.5777
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,4941.05,180.89,725.97,0.1353,-725.97,0.8647,4653.23,169.04,0.1836,169.04,0.4251,169.04,-169.04,0.5749
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5344.17,222.08,113.81,0.1394,-113.81,0.8606,5032.85,208.84,0.1875,208.84,0.4279,208.84,-208.84,0.5721
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5537.4,239.36,15.74,0.1435,-15.74,0.8565,5214.84,225.32,0.1914,225.32,0.4306,225.32,-225.32,0.5694
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5599.88,234.54,101.78,0.1476,-101.78,0.8524,5273.68,220.58,0.1952,220.58,0.4333,220.58,-220.58,0.5667
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5530.32,224.87,142.74,0.1517,-142.74,0.8483,5208.16,211.4,0.1991,211.4,0.436,211.4,-211.4,0.564
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5499.58,215.32,334.36,0.1557,-334.36,0.8443,5179.22,202.25,0.2028,202.25,0.4387,202.25,-202.25,0.5613
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5541.05,209.25,182.12,0.1596,-182.12,0.8404,5218.27,196.39,0.2066,196.39,0.4413,196.39,-196.39,0.5587
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,5832.83,252.84,-236.61,0.1636,236.61,0.8364,5493.05,238.26,0.2103,238.26,0.4439,238.26,-238.26,0.5561
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,5943.05,253.07,-253.07,0.1628,253.07,0.8372,5596.85,238.28,0.214,238.28,0.4465,238.28,-238.28,0.5535
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,6023.35,249.32,-249.32,0.162,249.32,0.838,5672.47,234.72,0.2176,234.72,0.4491,234.72,-234.72,0.5509
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,5850.46,245.63,-158.79,0.1659,158.79,0.8341,5509.66,231.65,0.2212,231.65,0.4516,231.65,-231.65,0.5484
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,5966.28,246.71,-241.7,0.1697,241.7,0.8303,5618.72,232.75,0.2248,232.75,0.4541,232.75,-232.75,0.5459
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,6114.29,252.67,-252.67,0.1689,252.67,0.8311,5758.11,238.43,0.2237,-61.57,0.4566,238.43,-238.43,0.5434
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,6074.87,241.87,-241.87,0.1682,241.87,0.8318,5720.99,228.13,0.2227,-71.87,0.4591,228.13,-228.13,0.5409
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6230.74,249.15,-249.15,0.1674,249.15,0.8326,5867.78,235.14,0.2217,-64.86,0.457,94.29,-94.29,0.543
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,6110.39,241.03,-241.03,0.1667,241.03,0.8333,5754.45,227.51,0.2207,-72.49,0.455,189.08,-189.08,0.545
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,6024.53,231.55,-231.55,0.1659,231.55,0.8341,5673.59,218.56,0.2242,218.56,0.4574,218.56,-218.56,0.5426
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,5864.39,228.25,-228.25,0.1652,228.25,0.8348,5522.77,215.64,0.2232,-84.36,0.4554,192.73,-192.73,0.5446
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,5931.36,223.82,-223.82,0.1644,223.82,0.8356,5585.84,211.41,0.2222,-88.59,0.4533,125.43,-125.43,0.5467
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,5984.14,218.13,-218.13,0.1637,218.13,0.8363,5635.54,205.96,0.2212,-94.04,0.4513,69.96,-69.96,0.5487
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,6022.48,211.45,-211.45,0.163,211.45,0.837,5671.66,199.49,0.2203,-100.51,0.4493,137.57,-137.57,0.5507
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6208.31,226.04,-226.04,0.1623,226.04,0.8377,5846.67,213.47,0.2193,-86.53,0.4474,1.86,-1.86,0.5526
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,6064.31,221.63,-221.63,0.1616,221.63,0.8384,5711.05,209.36,0.2183,-90.64,0.4498,209.36,-209.36,0.5502
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6287.37,243.91,-243.91,0.1609,243.91,0.8391,5921.11,230.58,0.2174,-69.42,0.4478,20.49,-20.49,0.5522
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6227.04,233.62,-233.62,0.1602,233.62,0.8398,5864.3,220.72,0.2165,-79.28,0.4459,36.85,-36.85,0.5541
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,6115.42,225.95,-225.95,0.1595,225.95,0.8405,5759.18,213.53,0.2155,-86.47,0.444,37.02,-37.02,0.556
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6150.43,218.69,-218.69,0.1588,218.69,0.8412,5792.15,206.6,0.2146,-93.4,0.4421,24.85,-24.85,0.5579
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,6128.46,209.37,-209.37,0.1581,209.37,0.8419,5771.46,197.61,0.2137,-102.39,0.4402,84.36,-84.36,0.5598
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,5931.81,213.23,-213.23,0.1574,213.23,0.8426,5586.27,201.55,0.2128,-98.45,0.4426,201.55,-201.55,0.5574
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,5898.74,204.0,-204.0,0.1568,204.0,0.8432,5555.12,192.79,0.2119,-107.21,0.4449,192.79,-192.79,0.5551
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,5887.5,195.36,-195.36,0.1561,195.36,0.8439,5544.54,184.58,0.211,-115.42,0.4473,184.58,-184.58,0.5527
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,5844.93,186.97,-186.97,0.1555,186.97,0.8445,5504.45,176.54,0.2101,-123.46,0.4496,176.54,-176.54,0.5504
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5664.86,191.03,-124.94,0.159,124.94,0.841,5334.86,180.65,0.2134,180.65,0.4519,180.65,-180.65,0.5481
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5664.53,183.2,-47.18,0.1625,47.18,0.8375,5334.55,173.16,0.2167,173.16,0.4542,173.16,-173.16,0.5458
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,5778.03,186.27,-67.98,0.166,67.98,0.834,5441.45,176.25,0.2199,176.25,0.4564,176.25,-176.25,0.5436
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,5804.11,179.77,-99.55,0.1694,99.55,0.8306,5466.01,169.99,0.2231,169.99,0.4587,169.99,-169.99,0.5413
