date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2007-06-08,8288.26,8300.71,8308.45,8279.96,8846.39,0.1472,2.6,4.54,14,8,8425.22,45.9,375.27,0.391,-375.27,0.609,8176.2,48.51,0.4511,48.51,0.6657,48.51,-48.51,0.3343
2007-06-11,8351.03,8338.88,8359.75,8328.61,8939.19,0.145,2.55,4.53,14,9,8463.96,44.82,430.41,0.3913,-430.41,0.6087,8213.8,47.52,0.4514,47.52,0.6659,47.52,-47.52,0.3341
2007-06-12,8371.7,8370.26,8396.22,8345.01,8865.75,0.1422,2.45,4.53,14,9,8495.81,43.26,326.68,0.3917,-326.68,0.6083,8244.71,46.15,0.4517,46.15,0.6661,46.15,-46.15,0.3339
2007-06-13,8388.49,8346.39,8388.49,8336.53,8844.22,0.1388,2.56,4.53,14,9,8471.59,41.31,331.32,0.392,-331.32,0.608,8221.19,43.95,0.452,43.95,0.6663,43.95,-43.95,0.3337
2007-06-14,8421.21,8450.72,8476.13,8409.0,8892.83,0.1517,2.58,4.53,14,9,8577.48,49.37,265.98,0.3923,-265.98,0.6077,8323.96,52.06,0.4523,52.06,0.6665,52.06,-52.06,0.3335
2007-06-15,8519.38,8573.64,8578.33,8511.07,8883.21,0.1681,2.54,4.53,14,9,8702.24,60.0,120.97,0.3927,-120.97,0.6073,8445.04,62.86,0.4526,62.86,0.6667,62.86,-62.86,0.3333
2007-06-20,8651.26,8755.88,8761.88,8636.47,8996.2,0.2015,2.43,4.52,13,10,8887.22,82.5,26.48,0.393,-26.48,0.607,8624.54,85.68,0.4529,85.68,0.6669,85.68,-85.68,0.3331
2007-06-21,8789.09,8851.99,8871.72,8722.15,9068.98,0.2048,2.44,4.52,13,10,8984.77,85.59,-1.38,0.3934,1.38,0.6066,8719.21,88.78,0.4532,88.78,0.667,88.78,-88.78,0.333
2007-06-22,8879.99,8846.39,8884.03,8799.29,9148.78,0.1986,2.53,4.51,13,10,8979.09,81.59,88.1,0.3937,-88.1,0.6063,8713.69,84.54,0.4536,84.54,0.6672,84.54,-84.54,0.3328
2007-06-23,8817.4,8812.91,8833.63,8790.76,9188.31,0.1937,2.48,4.51,13,10,8945.1,78.06,165.15,0.3941,-165.15,0.6059,8680.72,81.13,0.4539,81.13,0.6674,81.13,-81.13,0.3326
2007-06-25,8882.3,8939.19,8985.93,8882.3,9369.84,0.2042,2.41,4.51,14,10,9073.28,86.03,210.53,0.3944,-210.53,0.6056,8805.1,89.29,0.4542,89.29,0.6676,89.29,-89.29,0.3324
2007-06-26,8965.82,8865.75,8983.96,8856.29,9384.73,0.2034,2.4,4.51,14,10,8998.74,84.76,301.23,0.3948,-301.23,0.6052,8732.76,88.02,0.4545,88.02,0.6678,88.02,-88.02,0.3322
2007-06-27,8862.29,8844.22,8887.88,8820.68,9290.95,0.1977,2.44,4.51,14,10,8976.88,80.86,233.21,0.3951,-233.21,0.6049,8711.56,84.02,0.4548,84.02,0.668,84.02,-84.02,0.332
2007-06-28,8914.69,8892.83,8914.69,8841.96,9354.41,0.1941,2.46,4.5,14,10,9026.22,79.01,249.18,0.3955,-249.18,0.6045,8759.44,82.12,0.4551,82.12,0.6682,82.12,-82.12,0.3318
2007-06-29,8932.18,8883.21,8932.95,8849.04,9471.3,0.1883,2.5,4.5,14,10,9016.46,75.17,379.67,0.3958,-379.67,0.6042,8749.96,78.2,0.4554,78.2,0.6684,78.2,-78.2,0.3316
2007-07-02,8903.77,8939.49,8939.49,8849.35,9417.32,0.186,2.52,4.5,14,10,9073.58,74.17,269.57,0.3961,-269.57,0.6039,8805.4,77.16,0.4557,77.16,0.6686,77.16,-77.16,0.3314
2007-07-03,8983.24,8996.2,9019.93,8977.09,9509.73,0.1838,2.55,4.5,14,10,9131.14,73.25,305.34,0.3965,-305.34,0.6035,8861.26,76.18,0.456,76.18,0.6687,76.18,-76.18,0.3313
2007-07-04,9069.32,9068.98,9112.74,9034.5,9485.35,0.1839,2.54,4.5,14,10,9205.01,73.9,206.44,0.3968,-206.44,0.6032,8932.95,76.86,0.4563,76.86,0.6689,76.86,-76.86,0.3311
2007-07-05,9114.06,9148.78,9148.78,9086.19,9473.31,0.185,2.58,4.49,14,10,9286.01,75.33,111.97,0.3972,-111.97,0.6028,9011.55,78.23,0.4567,78.23,0.6691,78.23,-78.23,0.3309
2007-07-06,9169.56,9188.31,9199.66,9118.26,9585.9,0.181,2.63,4.49,14,10,9326.13,73.04,186.73,0.3975,-186.73,0.6025,9050.49,75.82,0.457,75.82,0.6693,75.82,-75.82,0.3307
2007-07-09,9246.44,9369.84,9369.84,9239.2,9621.57,0.2073,2.57,4.49,14,10,9510.39,92.52,18.66,0.3978,-18.66,0.6022,9229.29,95.45,0.4573,95.45,0.6695,95.45,-95.45,0.3305
2007-07-10,9404.76,9384.73,9404.76,9306.62,9744.06,0.2011,2.49,4.49,14,10,9525.5,88.31,130.25,0.3982,-130.25,0.6018,9243.96,91.46,0.4576,91.46,0.6697,91.46,-91.46,0.3303
2007-07-11,9322.69,9290.95,9341.32,9263.26,9740.13,0.2031,2.51,4.48,14,10,9430.31,88.77,221.05,0.3985,-221.05,0.6015,9151.59,91.83,0.4579,91.83,0.6699,91.83,-91.83,0.3301
2007-07-12,9346.95,9354.41,9400.37,9316.91,9566.42,0.2006,2.55,4.48,14,10,9494.73,87.7,-16.01,0.3989,16.01,0.6011,9214.09,90.7,0.4582,90.7,0.6701,90.7,-90.7,0.3299
2007-07-13,9530.72,9471.3,9540.35,9411.04,9162.28,0.2067,2.57,4.48,14,10,9613.37,93.12,-93.12,0.3986,93.12,0.6014,9329.23,96.06,0.4579,-203.94,0.6697,-70.89,70.89,0.3303
2007-07-16,9514.09,9417.32,9539.2,9403.73,9072.57,0.2029,2.5,4.48,14,10,9558.58,89.89,-89.89,0.3984,89.89,0.6016,9276.06,93.02,0.4577,-206.98,0.6693,-110.47,110.47,0.3307
2007-07-17,9444.87,9509.73,9513.95,9337.67,9287.25,0.2043,2.56,4.47,14,10,9652.38,91.83,-91.83,0.3982,91.83,0.6018,9367.08,94.8,0.4574,-205.2,0.6689,14.97,-14.97,0.3311
2007-07-18,9512.39,9485.35,9574.69,9482.55,8891.88,0.1986,2.56,4.47,14,10,9627.63,87.58,-87.58,0.398,87.58,0.602,9343.07,90.57,0.4572,-209.43,0.6685,-360.62,360.62,0.3315
2007-07-19,9449.72,9473.31,9529.35,9441.79,8950.57,0.1927,2.58,4.47,14,10,9615.41,83.37,-83.37,0.3977,83.37,0.6023,9331.21,86.3,0.4569,-213.7,0.6682,-294.34,294.34,0.3318
2007-07-20,9537.24,9585.9,9585.9,9487.95,9057.82,0.1983,2.61,4.47,14,10,9729.69,88.39,-88.39,0.3975,88.39,0.6025,9442.11,91.25,0.4566,-208.75,0.6678,-293.04,293.04,0.3322
2007-07-23,9576.06,9621.57,9637.18,9563.72,8941.73,0.1934,2.61,4.46,14,10,9765.89,85.24,-85.24,0.3973,85.24,0.6027,9477.25,88.11,0.4564,-211.89,0.6674,-447.41,447.41,0.3326
2007-07-24,9674.24,9744.06,9745.32,9643.27,8862.31,0.2006,2.67,4.46,14,10,9890.22,91.58,-91.58,0.3971,91.58,0.6029,9597.9,94.32,0.4561,-205.68,0.667,-641.27,641.27,0.333
2007-07-25,9683.97,9740.13,9763.26,9656.04,9099.46,0.1945,2.65,4.46,14,10,9886.23,87.14,-87.14,0.3969,87.14,0.6031,9594.03,89.92,0.4559,-210.08,0.6667,-404.65,404.65,0.3333
2007-07-26,9793.76,9566.42,9807.91,9566.42,9182.6,0.2141,2.64,4.46,14,10,9709.92,99.5,-99.5,0.3966,99.5,0.6034,9422.92,102.21,0.4556,-197.79,0.6663,-138.11,138.11,0.3337
2007-07-27,9244.62,9162.28,9376.95,9162.28,8931.31,0.3198,2.6,4.46,14,10,9299.71,169.21,-169.21,0.3964,169.21,0.6036,9024.85,171.31,0.4554,-128.69,0.6659,77.77,-77.77,0.3341
2007-07-30,9037.35,9072.57,9136.45,8996.81,8938.96,0.315,2.64,4.45,14,10,9208.66,164.23,-164.23,0.3962,164.23,0.6038,8936.48,166.21,0.4551,-133.79,0.6661,166.21,-166.21,0.3339
2007-07-31,9211.8,9287.25,9307.81,9173.48,8910.99,0.3326,2.66,4.45,14,10,9426.56,180.86,-180.86,0.396,180.86,0.604,9147.94,182.67,0.4549,-117.33,0.6657,-54.28,54.28,0.3343
2007-08-01,9188.6,8891.88,9265.7,8891.88,8593.04,0.4051,2.55,4.45,14,10,9025.26,223.33,-223.33,0.3957,223.33,0.6043,8758.5,224.81,0.4546,-75.19,0.6654,59.35,-59.35,0.3346
2007-08-02,9076.11,8950.57,9080.07,8727.64,8201.37,0.3945,2.55,4.45,14,10,9084.83,217.37,-217.37,0.3955,217.37,0.6045,8816.31,218.96,0.4543,-81.04,0.665,-395.98,395.98,0.335
2007-08-03,9104.34,9057.82,9134.6,9025.7,8090.29,0.3883,2.57,4.45,14,10,9193.69,215.62,-215.62,0.3953,215.62,0.6047,8921.95,217.23,0.4541,-82.77,0.6646,-614.43,614.43,0.3354
2007-08-06,8865.58,8941.73,8960.75,8856.91,8515.6,0.3834,2.52,4.44,14,10,9075.86,209.39,-209.39,0.3951,209.39,0.6049,8807.6,211.13,0.4538,-88.87,0.6642,-80.87,80.87,0.3358
2007-08-07,9068.04,8862.31,9068.83,8862.31,8479.08,0.3751,2.51,4.44,14,10,8995.24,201.77,-201.77,0.3949,201.77,0.6051,8729.38,203.58,0.4536,-96.42,0.6639,-46.72,46.72,0.3361
2007-08-08,8961.12,9099.46,9099.46,8938.54,8493.46,0.393,2.55,4.44,14,10,9235.95,219.93,-219.93,0.3946,219.93,0.6054,8962.97,221.52,0.4533,-78.48,0.6635,-247.99,247.99,0.3365
2007-08-09,9213.47,9182.6,9219.02,9140.47,8732.84,0.3844,2.59,4.44,14,10,9320.34,215.85,-215.85,0.3944,215.85,0.6056,9044.86,217.42,0.4531,-82.58,0.6631,-94.6,94.6,0.3369
2007-08-10,8870.27,8931.31,8969.31,8870.27,8690.09,0.4042,2.54,4.44,14,10,9065.28,223.69,-223.69,0.3942,223.69,0.6058,8797.34,225.2,0.4528,-74.8,0.6628,117.95,-117.95,0.3372
2007-08-13,9030.82,8938.96,9030.93,8913.4,8718.31,0.3919,2.41,4.43,14,10,9073.04,215.11,-215.11,0.394,215.11,0.606,8804.88,217.08,0.4526,-82.92,0.6624,130.51,-130.51,0.3376
2007-08-14,8952.54,8910.99,9023.26,8840.26,8727.55,0.3804,2.38,4.43,14,10,9044.65,206.36,-206.36,0.3938,206.36,0.6062,8777.33,208.5,0.4523,-91.5,0.662,158.72,-158.72,0.338
2007-08-15,8782.05,8593.04,8808.59,8561.02,8643.32,0.4218,2.35,4.43,14,10,8721.94,226.85,-226.85,0.3935,226.85,0.6065,8464.14,228.68,0.4521,-71.32,0.6622,228.68,-228.68,0.3378
2007-08-16,8397.24,8201.37,8438.08,8166.08,8771.21,0.4861,2.27,4.43,14,10,8324.39,257.92,188.9,0.3939,-188.9,0.6061,8078.35,259.39,0.4524,259.39,0.6624,259.39,-259.39,0.3376
2007-08-17,8209.91,8090.29,8307.37,7987.61,8982.16,0.4776,2.32,4.42,14,10,8211.64,249.03,521.49,0.3942,-521.49,0.6058,7968.94,250.38,0.4527,250.38,0.6626,250.38,-250.38,0.3374
2007-08-20,8496.97,8515.6,8516.75,8397.26,8979.96,0.5456,2.38,4.42,14,10,8643.33,307.96,28.67,0.3945,-28.67,0.6055,8387.87,308.62,0.453,308.62,0.6628,308.62,-308.62,0.3372
2007-08-21,8542.13,8479.08,8586.73,8424.01,8922.98,0.5296,2.28,4.42,14,10,8606.27,295.74,20.97,0.3949,-20.97,0.6051,8351.89,296.82,0.4533,296.82,0.663,296.82,-296.82,0.337
2007-08-22,8487.24,8493.46,8512.45,8432.32,8913.85,0.5135,2.33,4.42,14,10,8620.86,285.56,7.43,0.3952,-7.43,0.6048,8366.06,286.63,0.4536,286.63,0.6631,286.63,-286.63,0.3369
2007-08-23,8699.4,8732.84,8735.1,8686.06,9017.08,0.5219,2.37,4.41,14,10,8863.83,299.47,-146.22,0.3956,146.22,0.6044,8601.85,300.35,0.4539,300.35,0.6633,300.35,-300.35,0.3367
2007-08-24,8727.09,8690.09,8741.64,8668.05,9018.08,0.5068,2.38,4.41,14,10,8820.44,287.63,-89.99,0.3959,89.99,0.6041,8559.74,288.62,0.4542,288.62,0.6635,288.62,-288.62,0.3365
2007-08-27,8849.96,8718.31,8849.96,8704.59,8937.58,0.4917,2.43,4.41,14,10,8849.08,278.27,-189.77,0.3962,189.77,0.6038,8587.54,279.21,0.4545,279.21,0.6637,279.21,-279.21,0.3363
2007-08-28,8697.15,8727.55,8753.39,8672.81,9003.12,0.4768,2.41,4.41,14,10,8858.46,268.25,-123.59,0.3966,123.59,0.6034,8596.64,269.4,0.4548,269.4,0.6639,269.4,-269.4,0.3361
2007-08-29,8514.47,8643.32,8643.32,8514.47,9018.12,0.4654,2.4,4.4,14,10,8772.97,257.95,-12.8,0.3969,12.8,0.6031,8513.67,259.22,0.4551,259.22,0.6641,259.22,-259.22,0.3359
2007-08-30,8782.35,8771.21,8825.92,8750.62,8927.42,0.4588,2.45,4.4,14,10,8902.78,257.25,-232.61,0.3972,232.61,0.6028,8639.64,258.43,0.4554,258.43,0.6643,258.43,-258.43,0.3357
2007-08-31,8807.7,8982.16,8982.16,8785.7,9031.63,0.4645,2.53,4.4,14,10,9116.89,267.63,-267.63,0.397,267.63,0.603,8847.43,268.52,0.4557,268.52,0.6645,268.52,-268.52,0.3355
2007-09-03,9018.89,8979.96,9019.41,8947.06,8899.91,0.4504,2.48,4.4,14,10,9114.66,257.49,-257.49,0.3968,257.49,0.6032,8845.26,258.66,0.456,258.66,0.6646,258.66,-258.66,0.3354
2007-09-04,9019.61,8922.98,9027.77,8883.87,8926.38,0.4381,2.47,4.4,15,10,9056.82,247.24,-247.24,0.3966,247.24,0.6034,8789.14,248.55,0.4563,248.55,0.6648,248.55,-248.55,0.3352
2007-09-05,9017.51,8913.85,9026.3,8902.14,8926.38,0.4248,2.49,4.39,14,9,9047.56,237.71,-237.71,0.3964,237.71,0.6036,8780.14,239.05,0.4566,239.05,0.665,239.05,-239.05,0.335
2007-09-06,8896.67,9017.08,9017.08,8841.64,8983.03,0.417,2.5,4.39,14,9,9152.34,234.91,-234.91,0.3961,234.91,0.6039,8881.82,236.3,0.4569,236.3,0.6652,236.3,-236.3,0.3348
2007-09-07,9056.14,9018.08,9078.47,9000.95,9105.28,0.4043,2.48,4.39,14,9,9153.35,225.93,-225.93,0.3959,225.93,0.6041,8882.81,227.47,0.4572,227.47,0.6654,227.47,-227.47,0.3346
2007-09-11,8981.34,9003.12,9017.3,8953.37,9257.47,0.3854,2.42,4.38,15,8,9138.17,212.14,-92.84,0.3962,92.84,0.6038,8868.07,214.01,0.4575,214.01,0.6656,214.01,-214.01,0.3344
2007-09-12,9078.09,9018.12,9084.97,9011.26,9257.47,0.3737,2.43,4.38,14,7,9153.39,204.31,-100.23,0.3966,100.23,0.6034,8882.85,206.25,0.4578,206.25,0.6657,206.25,-206.25,0.3343
2007-09-13,9062.31,8927.42,9062.31,8924.62,9413.65,0.3668,2.42,4.38,14,7,9061.33,197.42,154.9,0.3969,-154.9,0.6031,8793.51,199.39,0.4581,199.39,0.6659,199.39,-199.39,0.3341
2007-09-14,8995.53,9031.63,9046.51,8952.88,9411.95,0.3616,2.46,4.38,14,7,9167.1,196.11,48.74,0.3972,-48.74,0.6028,8896.16,198.02,0.4584,198.02,0.6661,198.02,-198.02,0.3339
2007-09-17,9039.28,8899.91,9044.37,8874.71,9488.5,0.3602,2.48,4.37,14,8,9033.41,192.33,262.76,0.3976,-262.76,0.6024,8766.41,194.15,0.4587,194.15,0.6663,194.15,-194.15,0.3337
2007-09-19,9090.9,8926.38,9090.9,8900.8,9700.07,0.3496,2.43,4.37,14,9,9060.28,185.47,454.32,0.3979,-454.32,0.6021,8792.48,187.53,0.459,187.53,0.6665,187.53,-187.53,0.3335
2007-09-20,8987.52,8983.03,9109.52,8950.62,9627.39,0.3409,2.41,4.37,14,9,9117.78,180.48,329.13,0.3982,-329.13,0.6018,8848.28,182.67,0.4593,182.67,0.6667,182.67,-182.67,0.3333
2007-09-21,9018.68,9105.28,9105.28,8994.01,9617.26,0.3391,2.49,4.37,14,9,9241.86,181.84,193.56,0.3986,-193.56,0.6014,8968.7,183.83,0.4596,183.83,0.6668,183.83,-183.83,0.3332
2007-09-26,9180.93,9257.47,9269.62,9178.77,9639.83,0.3418,2.6,4.36,13,10,9396.33,186.98,56.52,0.3989,-56.52,0.6011,9118.61,188.62,0.4599,188.62,0.667,188.62,-188.62,0.333
2007-09-27,9337.04,9413.65,9413.65,9291.72,9697.67,0.3446,2.65,4.36,14,10,9554.85,192.21,-49.39,0.3992,49.39,0.6008,9272.45,193.71,0.4602,193.71,0.6672,193.71,-193.71,0.3328
2007-09-28,9447.33,9411.95,9474.05,9411.95,9496.47,0.3341,2.61,4.36,14,10,9553.13,184.43,-184.43,0.399,184.43,0.601,9270.77,186.14,0.4605,186.14,0.6674,186.14,-186.14,0.3326
2007-10-01,9523.98,9488.5,9555.07,9474.4,9518.45,0.3163,2.67,4.35,14,9,9630.83,172.96,-172.96,0.3988,172.96,0.6012,9346.17,174.61,0.4608,174.61,0.6676,174.61,-174.61,0.3324
2007-10-02,9597.96,9623.25,9642.95,9582.7,9592.47,0.3168,2.64,4.35,14,9,9767.6,175.73,-175.73,0.3986,175.73,0.6014,9478.9,177.51,0.4611,177.51,0.6678,177.51,-177.51,0.3322
2007-10-03,9650.03,9700.07,9783.75,9618.14,9562.16,0.3104,2.67,4.35,14,9,9845.57,172.37,-172.37,0.3984,172.37,0.6016,9554.57,174.11,0.4608,-125.89,0.6679,174.11,-174.11,0.3321
2007-10-04,9663.53,9627.39,9676.35,9574.01,9637.07,0.3039,2.68,4.34,14,9,9771.8,166.27,-166.27,0.3981,166.27,0.6019,9482.98,168.0,0.4611,168.0,0.6681,168.0,-168.0,0.3319
2007-10-05,9645.63,9617.26,9670.13,9565.0,9611.72,0.2947,2.71,4.34,14,9,9761.52,159.32,-159.32,0.3979,159.32,0.6021,9473.0,161.01,0.4614,161.01,0.6683,161.01,-161.01,0.3317
2007-10-08,9736.93,9717.17,9744.97,9683.14,9360.63,0.2916,2.8,4.34,14,9,9862.93,158.79,-158.79,0.3977,158.79,0.6023,9571.41,160.23,0.4612,-139.77,0.6679,-50.55,50.55,0.3321
2007-10-09,9743.61,9639.83,9743.61,9591.94,9502.39,0.2863,2.76,4.34,14,9,9784.43,153.52,-153.52,0.3975,153.52,0.6025,9495.23,155.1,0.4609,-144.9,0.6681,155.1,-155.1,0.3319
2007-10-11,9707.93,9697.67,9729.47,9661.23,9568.26,0.2796,2.74,4.33,14,10,9843.14,149.43,-149.43,0.3973,149.43,0.6027,9552.2,151.12,0.4607,-148.88,0.6683,151.12,-151.12,0.3317
2007-10-12,9677.33,9496.47,9731.16,9490.01,9631.51,0.2957,2.68,4.33,14,10,9638.92,158.02,-158.02,0.3971,158.02,0.6029,9354.02,159.74,0.461,159.74,0.6685,159.74,-159.74,0.3315
2007-10-15,9565.36,9518.45,9577.04,9431.66,9809.88,0.287,2.76,4.32,14,10,9661.23,152.11,-3.46,0.3974,3.46,0.6026,9375.67,153.66,0.4607,-146.34,0.6687,153.66,-153.66,0.3313
2007-10-16,9468.88,9592.47,9618.03,9461.27,9757.93,0.2817,2.75,4.32,14,10,9736.36,149.34,-127.77,0.3977,127.77,0.6023,9448.58,150.96,0.4604,-149.04,0.6688,150.96,-150.96,0.3312
2007-10-17,9582.19,9562.16,9616.26,9492.89,9711.37,0.2737,2.76,4.32,14,10,9705.59,143.01,-137.23,0.398,137.23,0.602,9418.73,144.65,0.4602,-155.35,0.669,144.65,-144.65,0.331
2007-10-18,9605.49,9637.07,9667.07,9574.96,9598.23,0.2689,2.72,4.32,14,10,9781.63,140.59,-140.59,0.3978,140.59,0.6022,9492.51,142.38,0.4599,-157.62,0.6692,142.38,-142.38,0.3308
2007-10-19,9666.58,9611.72,9673.96,9609.58,9273.09,0.2612,2.69,4.32,14,10,9755.9,134.46,-134.46,0.3976,134.46,0.6024,9467.54,136.39,0.4597,-163.61,0.6688,-58.06,58.06,0.3312
2007-10-22,9278.89,9360.63,9381.65,9275.72,9308.6,0.2939,2.66,4.31,14,10,9501.04,154.43,-154.43,0.3974,154.43,0.6026,9220.22,156.16,0.46,156.16,0.669,156.16,-156.16,0.331
2007-10-23,9419.54,9502.39,9512.56,9419.54,9292.8,0.2973,2.66,4.31,14,10,9644.93,159.24,-159.24,0.3972,159.24,0.6028,9359.85,160.96,0.4597,-139.04,0.6687,93.91,-93.91,0.3313
2007-10-24,9593.2,9442.62,9640.49,9442.62,9300.22,0.2904,2.63,4.31,14,10,9584.26,153.19,-153.19,0.397,153.19,0.603,9300.98,155.04,0.4595,-144.96,0.6683,154.28,-154.28,0.3317
2007-10-25,9546.85,9568.26,9573.29,9503.83,8937.58,0.2912,2.67,4.31,14,10,9711.78,155.91,-155.91,0.3967,155.91,0.6033,9424.74,157.66,0.4592,-142.34,0.6679,-329.5,329.5,0.3321
2007-10-26,9637.49,9631.51,9661.94,9573.0,8970.92,0.2848,2.68,4.31,14,10,9775.98,152.19,-152.19,0.3965,152.19,0.6035,9487.04,153.94,0.459,-146.06,0.6676,-362.18,362.18,0.3324
2007-10-29,9743.73,9809.88,9822.37,9735.43,8670.61,0.2948,2.72,4.3,14,10,9957.03,162.67,-162.67,0.3963,162.67,0.6037,9662.73,164.25,0.4587,-135.75,0.6672,-827.87,827.87,0.3328
2007-10-30,9854.27,9757.93,9859.65,9727.58,8727.21,0.2874,2.7,4.3,14,10,9904.3,156.19,-156.19,0.3961,156.19,0.6039,9611.56,157.89,0.4585,-142.11,0.6668,-726.46,726.46,0.3332
2007-10-31,9777.58,9711.37,9787.9,9664.64,8942.93,0.28,2.71,4.3,14,10,9857.04,149.89,-149.89,0.3959,149.89,0.6041,9565.7,151.6,0.4582,-148.4,0.6665,-471.17,471.17,0.3335
2007-11-01,9780.59,9598.23,9785.75,9556.22,8905.41,0.2793,2.76,4.3,14,10,9742.2,147.77,-147.77,0.3957,147.77,0.6043,9454.26,149.31,0.458,-150.69,0.6661,-399.54,399.54,0.3339
2007-11-02,9373.41,9273.09,9433.07,9248.34,8764.82,0.3333,2.71,4.3,14,10,9412.19,181.37,-181.37,0.3954,181.37,0.6046,9133.99,182.58,0.4577,-117.42,0.6658,-186.59,186.59,0.3342
2007-11-05,9251.86,9308.6,9313.85,9129.49,8680.71,0.3238,2.76,4.3,14,10,9448.23,175.31,-175.31,0.3952,175.31,0.6048,9168.97,176.45,0.4575,-123.55,0.6654,-311.81,311.81,0.3346
2007-11-06,9324.61,9292.8,9368.46,9278.01,8680.86,0.3141,2.78,4.3,14,10,9432.19,168.04,-168.04,0.395,168.04,0.605,9153.41,169.19,0.4573,-130.81,0.665,-303.36,303.36,0.335
2007-11-07,9437.43,9300.22,9437.43,9300.22,8484.11,0.3046,2.75,4.29,14,10,9439.72,161.27,-161.27,0.3948,161.27,0.6052,9160.72,162.58,0.457,-137.42,0.6647,-514.03,514.03,0.3353
2007-11-08,9096.03,8937.58,9105.63,8890.1,8499.37,0.3707,2.7,4.29,14,10,9071.64,200.9,-200.9,0.3946,200.9,0.6054,8803.52,201.76,0.4568,-98.24,0.6643,-102.39,102.39,0.3357
2007-11-09,8962.24,8970.92,9016.73,8853.81,8342.2,0.36,2.7,4.29,14,10,9105.48,194.17,-194.17,0.3944,194.17,0.6056,8836.36,195.12,0.4565,-104.88,0.664,-299.04,299.04,0.336
2007-11-12,8755.37,8670.61,8765.51,8626.58,8528.33,0.3983,2.64,4.29,14,10,8800.67,213.55,-213.55,0.3942,213.55,0.6058,8540.55,214.34,0.4563,-85.66,0.6636,202.12,-202.12,0.3364
2007-11-13,8673.2,8727.21,8742.41,8599.39,8375.76,0.3879,2.69,4.29,14,10,8858.12,207.9,-207.9,0.394,207.9,0.606,8596.3,208.64,0.456,-91.36,0.6632,-11.9,11.9,0.3368
2007-11-14,8965.66,8942.93,8993.89,8940.96,8276.26,0.4005,2.67,4.29,14,10,9077.07,221.82,-221.82,0.3937,221.82,0.6063,8808.79,222.51,0.4558,-77.49,0.6629,-310.02,310.02,0.3371
2007-11-15,8920.03,8905.41,8962.21,8897.89,8447.03,0.389,2.66,4.29,14,10,9038.99,212.88,-212.88,0.3935,212.88,0.6065,8771.83,213.67,0.4555,-86.33,0.6625,-111.13,111.13,0.3375
2007-11-16,8767.21,8764.82,8790.57,8678.55,8586.4,0.3877,2.62,4.29,14,10,8896.29,208.53,-208.53,0.3933,208.53,0.6067,8633.35,209.47,0.4553,-90.53,0.6622,162.52,-162.52,0.3378
2007-11-19,8818.42,8680.71,8838.28,8680.71,8583.84,0.3798,2.64,4.28,14,10,8810.92,201.21,-201.21,0.3931,201.21,0.6069,8550.5,202.1,0.455,-97.9,0.6624,202.1,-202.1,0.3376
2007-11-20,8483.61,8680.86,8680.86,8372.05,8651.28,0.3682,2.58,4.28,14,10,8811.07,193.27,-193.27,0.3929,193.27,0.6071,8550.65,194.44,0.4548,-105.56,0.6625,194.44,-194.44,0.3375
2007-11-21,8676.96,8484.11,8704.08,8484.11,8676.95,0.3796,2.54,4.28,14,10,8611.37,196.43,-130.85,0.3932,130.85,0.6068,8356.85,197.58,0.4545,-102.42,0.6627,197.58,-197.58,0.3373
2007-11-22,8431.03,8499.37,8573.74,8390.85,8694.41,0.3682,2.52,4.28,14,10,8626.86,189.16,-121.61,0.3935,121.61,0.6065,8371.88,190.48,0.4543,-109.52,0.6629,190.48,-190.48,0.3371
2007-11-23,8550.7,8342.2,8559.05,8342.2,8722.38,0.3722,2.49,4.27,14,10,8467.33,188.21,66.84,0.3939,-66.84,0.6061,8217.07,189.53,0.4546,189.53,0.6631,189.53,-189.53,0.3369
2007-11-26,8462.93,8528.33,8534.27,8407.34,8598.03,0.3816,2.54,4.27,14,10,8656.25,198.82,-198.82,0.3937,198.82,0.6063,8400.41,199.92,0.4544,-100.08,0.6633,199.92,-199.92,0.3367
2007-11-27,8319.69,8375.76,8454.36,8207.97,8638.33,0.3837,2.55,4.26,14,10,8501.4,196.65,-59.72,0.394,59.72,0.606,8250.12,197.7,0.4546,197.7,0.6634,197.7,-197.7,0.3366
2007-11-28,8429.09,8276.26,8440.12,8276.26,8490.84,0.3781,2.6,4.26,14,10,8400.4,190.73,-100.29,0.3943,100.29,0.6057,8152.12,191.66,0.4549,191.66,0.6636,191.66,-191.66,0.3364
2007-11-29,8454.57,8447.03,8481.45,8376.09,8187.95,0.3842,2.56,4.26,14,10,8573.74,198.67,-198.67,0.3941,198.67,0.6059,8320.32,199.66,0.4547,-100.34,0.6633,67.29,-67.29,0.3367
2007-11-30,8499.23,8586.4,8590.63,8499.23,8118.08,0.3838,2.55,4.25,14,10,8715.2,201.62,-201.62,0.3939,201.62,0.6061,8457.6,202.67,0.4544,-97.33,0.6629,-136.85,136.85,0.3371
2007-12-03,8623.12,8583.84,8645.62,8565.08,7830.85,0.3721,2.57,4.24,14,10,8712.6,193.75,-193.75,0.3937,193.75,0.6063,8455.08,194.81,0.4542,-105.19,0.6626,-429.42,429.42,0.3374
