date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,7155.45,0.4143,5.38,2.89,7,4,7515.35,110.7,-110.7,0.1885,110.7,0.8115,7220.63,104.81,0.3689,-195.19,0.5738,39.63,-39.63,0.4262
2000-09-11,7297.78,7335.2,7379.85,7295.88,6910.14,0.4025,5.39,2.9,7,5,7481.9,105.56,-105.56,0.187,105.56,0.813,7188.5,99.82,0.3659,-200.18,0.5691,-178.54,178.54,0.4309
2000-09-13,7279.36,7391.66,7407.78,7153.23,6734.9,0.3926,5.42,2.9,6,5,7539.49,102.48,-102.48,0.1855,102.48,0.8145,7243.83,96.79,0.3629,-203.21,0.5645,-412.14,412.14,0.4355
2000-09-14,7348.81,7152.29,7367.27,7149.48,6880.09,0.4235,5.43,2.91,6,5,7295.34,110.98,-110.98,0.184,110.98,0.816,7009.24,105.13,0.36,-194.87,0.56,-24.02,24.02,0.44
2000-09-15,7160.01,7155.45,7364.46,7120.31,6920.9,0.4106,5.46,2.91,6,5,7298.56,106.09,-106.09,0.1825,106.09,0.8175,7012.34,100.34,0.3571,-199.66,0.5556,8.9,-8.9,0.4444
2000-09-16,7096.49,7053.29,7129.02,7003.6,6612.09,0.4062,5.47,2.91,6,5,7194.36,102.94,-102.94,0.1811,102.94,0.8189,6912.22,97.31,0.3543,-202.69,0.5512,-202.82,202.82,0.4488
2000-09-18,6990.48,6910.14,7026.27,6902.54,6677.46,0.4104,5.48,2.91,7,5,7048.34,102.42,-102.42,0.1797,102.42,0.8203,6771.94,96.85,0.3516,-203.15,0.5469,2.37,-2.37,0.4531
2000-09-19,6811.72,6734.9,6950.04,6712.2,6749.03,0.4234,5.49,2.92,7,5,6869.6,104.52,-104.52,0.1783,104.52,0.8217,6600.2,98.97,0.3566,98.97,0.5504,98.97,-98.97,0.4496
2000-09-20,6843.95,6880.09,6910.91,6720.34,6717.04,0.4278,5.48,2.92,7,5,7017.69,108.38,-108.38,0.1769,108.38,0.8231,6742.49,102.66,0.3538,-197.34,0.5462,77.21,-77.21,0.4538
2000-09-21,6818.96,6920.9,6946.84,6774.47,6564.87,0.4161,5.48,2.92,7,5,7059.32,104.67,-104.67,0.1756,104.67,0.8244,6782.48,99.04,0.3511,-200.96,0.542,-118.57,118.57,0.458
2000-09-22,6737.54,6612.09,6780.27,6600.1,6432.36,0.4784,5.48,2.92,7,5,6744.33,122.28,-122.28,0.1742,122.28,0.8258,6479.85,116.32,0.3485,-183.68,0.5379,68.83,-68.83,0.4621
2000-09-25,6618.16,6677.46,6726.75,6550.21,6185.14,0.4672,5.45,2.93,5,5,6811.01,119.39,-119.39,0.1729,119.39,0.8271,6543.91,113.5,0.3459,-186.5,0.5338,-245.27,245.27,0.4662
2000-09-26,6647.94,6749.03,6780.68,6491.34,6024.07,0.4569,5.46,2.93,6,5,6884.01,116.91,-116.91,0.1716,116.91,0.8284,6614.05,111.06,0.3433,-188.94,0.5299,-478.92,478.92,0.4701
2000-09-27,6706.45,6717.04,6840.38,6668.07,6143.44,0.4438,5.46,2.93,6,5,6851.38,111.59,-111.59,0.1704,111.59,0.8296,6582.7,105.89,0.3407,-194.11,0.5259,-333.37,333.37,0.4741
2000-09-28,6744.79,6564.87,6799.62,6564.87,5997.92,0.4492,5.45,2.93,6,5,6696.17,110.99,-110.99,0.1691,110.99,0.8309,6433.57,105.38,0.3382,-194.62,0.5221,-330.27,330.27,0.4779
2000-09-29,6571.62,6432.36,6589.82,6427.12,6029.65,0.4504,5.45,2.94,6,5,6561.01,109.17,-109.17,0.1679,109.17,0.8321,6303.71,103.66,0.3358,-196.34,0.5182,-170.4,170.4,0.4818
2000-09-30,6228.86,6185.14,6292.55,6155.65,6353.67,0.4894,5.42,2.94,6,5,6308.84,118.04,-73.21,0.1739,73.21,0.8261,6061.44,112.43,0.3333,-187.57,0.5217,112.43,-112.43,0.4783
2000-10-02,6165.64,6024.07,6248.12,6014.87,6352.03,0.4972,5.39,2.94,5,5,6144.55,117.53,89.95,0.1799,-89.95,0.8201,5903.59,112.03,0.3381,112.03,0.5252,112.03,-112.03,0.4748
2000-10-03,5943.79,6143.44,6214.53,5907.04,6209.42,0.4946,5.41,2.94,6,5,6266.31,118.98,-118.98,0.1786,118.98,0.8214,6020.57,113.38,0.3357,-186.62,0.5286,113.38,-113.38,0.4714
2000-10-04,5989.45,5997.92,5997.92,5946.95,6040.55,0.4982,5.36,2.95,7,5,6117.88,117.32,-117.32,0.1773,117.32,0.8227,5877.96,111.87,0.3404,111.87,0.5319,111.87,-111.87,0.4681
2000-10-05,5932.79,6029.65,6047.78,5904.98,5805.01,0.4839,5.36,2.95,7,5,6150.24,113.25,-113.25,0.1761,113.25,0.8239,5909.06,107.89,0.338,-192.11,0.5282,3.84,-3.84,0.4718
2000-10-06,6037.54,6353.67,6367.39,6037.54,5876.11,0.5542,5.37,2.95,7,5,6480.74,143.77,-143.77,0.1748,143.77,0.8252,6226.6,137.51,0.3357,-162.49,0.5245,-212.98,212.98,0.4755
2000-10-09,6336.3,6209.42,6338.52,6203.47,5630.95,0.5364,5.36,2.95,7,4,6333.61,134.44,-134.44,0.1736,134.44,0.8264,6085.23,128.49,0.3333,-171.51,0.5208,-325.79,325.79,0.4792
2000-10-11,6070.43,6040.55,6070.43,6013.53,5432.23,0.5428,5.32,2.96,7,5,6161.36,132.87,-132.87,0.1724,132.87,0.8276,5919.74,127.07,0.331,-172.93,0.5172,-360.44,360.44,0.4828
2000-10-12,5850.26,5805.01,5981.67,5763.81,5081.28,0.572,5.33,2.96,7,5,5921.11,137.02,-137.02,0.1712,137.02,0.8288,5688.91,131.21,0.3288,-168.79,0.5137,-476.42,476.42,0.4863
2000-10-13,5577.86,5876.11,5876.11,5482.98,5404.78,0.5588,5.37,2.96,7,5,5993.63,134.45,-134.45,0.1701,134.45,0.8299,5758.59,128.63,0.3265,-171.37,0.5102,-225.18,225.18,0.4898
2000-10-16,6060.44,5630.95,6161.16,5602.72,5599.74,0.5926,5.34,2.96,5,5,5743.57,139.31,-139.31,0.1689,139.31,0.8311,5518.33,133.52,0.3243,-166.48,0.5135,133.52,-133.52,0.4865
2000-10-17,5512.0,5702.36,5742.68,5512.0,5680.95,0.5789,5.36,2.96,6,5,5816.41,136.78,-136.78,0.1678,136.78,0.8322,5588.31,131.0,0.3221,-169.0,0.5168,131.0,-131.0,0.4832
2000-10-18,5606.53,5432.23,5626.74,5427.46,5918.63,0.6244,5.36,2.97,6,5,5540.87,143.93,233.83,0.1733,-233.83,0.8267,5323.59,138.1,0.32,-161.9,0.52,138.1,-138.1,0.48
2000-10-19,5261.94,5081.28,5284.34,5074.44,6023.78,0.7128,5.37,2.97,6,5,5182.91,159.55,681.32,0.1788,-681.32,0.8212,4979.65,153.53,0.3245,153.53,0.5232,153.53,-153.53,0.4768
2000-10-20,5241.57,5404.78,5407.06,5241.57,5941.85,0.7737,5.33,2.97,6,5,5512.88,188.0,240.97,0.1842,-240.97,0.8158,5296.68,181.23,0.3289,181.23,0.5263,181.23,-181.23,0.4737
2000-10-21,5528.36,5599.74,5599.74,5506.49,5805.17,0.7762,5.32,2.97,6,5,5711.73,195.58,-102.14,0.1895,102.14,0.8105,5487.75,188.55,0.3333,188.55,0.5294,188.55,-188.55,0.4706
2000-10-23,5644.73,5680.95,5718.17,5539.97,5659.08,0.7569,5.32,2.97,7,5,5794.57,192.3,-192.3,0.1883,192.3,0.8117,5567.33,185.31,0.3377,185.31,0.5325,185.31,-185.31,0.4675
2000-10-24,5701.15,5918.63,5933.42,5645.05,5544.18,0.7693,5.31,2.98,7,5,6037.0,204.44,-204.44,0.1871,204.44,0.8129,5800.26,197.08,0.3355,-102.92,0.529,-59.0,59.0,0.471
2000-10-25,5914.37,6023.78,6035.17,5898.97,5425.02,0.7525,5.29,2.98,7,5,6144.26,202.4,-202.4,0.1859,202.4,0.8141,5903.3,195.06,0.3333,-104.94,0.5256,-283.22,283.22,0.4744
2000-10-26,5937.22,5941.85,6011.05,5909.35,5626.08,0.7336,5.26,2.98,7,5,6060.69,193.4,-193.4,0.1847,193.4,0.8153,5823.01,186.32,0.3312,-113.68,0.5223,-10.61,10.61,0.4777
2000-10-27,5991.83,5805.17,6003.38,5805.17,5796.08,0.7233,5.26,2.98,7,5,5921.27,185.6,-185.6,0.1835,185.6,0.8165,5689.07,178.76,0.3291,-121.24,0.5253,178.76,-178.76,0.4747
2000-10-30,5644.26,5659.08,5666.96,5615.9,5677.3,0.7158,5.3,2.99,5,5,5772.26,178.59,-178.59,0.1824,178.59,0.8176,5545.9,171.95,0.327,-128.05,0.5283,171.95,-171.95,0.4717
2000-10-31,5530.8,5544.18,5626.03,5502.67,5657.48,0.7035,5.27,2.99,6,5,5655.06,171.18,-168.76,0.1875,168.76,0.8125,5433.3,164.78,0.325,-135.22,0.5312,164.78,-164.78,0.4688
2000-11-01,5552.3,5425.02,5570.58,5400.26,5877.77,0.693,5.24,2.99,6,5,5533.52,164.31,179.94,0.1925,-179.94,0.8075,5316.52,158.15,0.3292,158.15,0.5342,158.15,-158.15,0.4658
2000-11-02,5385.54,5626.08,5630.01,5381.42,6067.94,0.7025,5.2,2.99,6,5,5738.6,173.34,156.0,0.1975,-156.0,0.8025,5513.56,166.93,0.3333,166.93,0.537,166.93,-166.93,0.463
2000-11-03,5723.35,5796.08,5813.44,5663.74,6089.55,0.7014,5.19,2.99,6,5,5912.0,178.24,-0.69,0.2025,0.69,0.7975,5680.16,171.65,0.3313,-128.35,0.5399,171.65,-171.65,0.4601
2000-11-04,5858.11,5677.3,5875.08,5673.0,6088.74,0.69,5.19,3.0,6,5,5790.85,170.98,126.91,0.2073,-126.91,0.7927,5563.75,164.61,0.3354,164.61,0.5427,164.61,-164.61,0.4573
2000-11-06,5679.09,5657.48,5708.77,5609.14,5793.52,0.6693,5.19,3.0,7,5,5770.63,163.87,-140.98,0.2121,140.98,0.7879,5544.33,157.68,0.3394,157.68,0.5455,157.68,-157.68,0.4545
2000-11-07,5721.88,5877.77,5877.77,5720.89,5772.51,0.6837,5.24,3.0,7,5,5995.33,174.97,-174.97,0.2108,174.97,0.7892,5760.21,168.37,0.3434,168.37,0.5482,168.37,-168.37,0.4518
2000-11-08,5926.4,6067.94,6164.62,5889.01,5737.02,0.6867,5.3,3.01,7,5,6189.3,181.67,-181.67,0.2096,181.67,0.7904,5946.58,174.79,0.3413,-125.21,0.5449,-34.77,34.77,0.4551
2000-11-09,6025.16,6089.55,6089.55,5926.64,5454.13,0.6661,5.28,3.01,7,5,6211.34,175.34,-175.34,0.2083,175.34,0.7917,5967.76,168.62,0.3393,-131.38,0.5417,-345.01,345.01,0.4583
2000-11-10,6039.19,6088.74,6126.09,6018.45,5351.36,0.6458,5.5,3.01,7,5,6210.51,168.58,-168.58,0.2071,168.58,0.7929,5966.97,161.79,0.3373,-138.21,0.5385,-453.82,453.82,0.4615
2000-11-13,5878.64,5793.52,5878.64,5748.43,5167.35,0.6859,5.3,3.02,5,5,5909.39,173.2,-173.2,0.2059,173.2,0.7941,5677.65,166.64,0.3353,-133.36,0.5353,-343.66,343.66,0.4647
2000-11-14,5747.0,5772.51,5855.28,5721.69,4845.21,0.6653,5.21,3.02,6,5,5887.96,165.93,-165.93,0.2047,165.93,0.7953,5657.06,159.64,0.3333,-140.36,0.5322,-652.21,652.21,0.4678
2000-11-15,5896.64,5737.02,5942.06,5696.01,5103.0,0.646,5.22,3.02,6,5,5851.76,158.77,-158.77,0.2035,158.77,0.7965,5622.28,152.64,0.3314,-147.36,0.5291,-366.64,366.64,0.4709
2000-11-16,5554.0,5454.13,5581.93,5436.85,5130.61,0.6881,5.22,3.02,6,5,5563.21,163.67,-163.67,0.2023,163.67,0.7977,5345.05,157.56,0.3295,-142.44,0.526,-56.88,56.88,0.474
2000-11-17,5264.93,5351.36,5367.65,5168.97,5146.92,0.6757,5.2,3.03,6,5,5458.39,156.9,-156.9,0.2011,156.9,0.7989,5244.33,151.0,0.3276,-149.0,0.523,53.59,-53.59,0.477
2000-11-18,5255.66,5167.35,5354.94,5134.31,5419.99,0.6841,5.18,3.03,6,5,5270.7,153.91,-4.62,0.2057,4.62,0.7943,5064.0,148.19,0.3257,-151.81,0.5257,148.19,-148.19,0.4743
2000-11-20,4994.73,4845.21,5036.62,4841.67,5433.78,0.756,5.16,3.03,7,5,4942.11,163.67,328.0,0.2102,-328.0,0.7898,4748.31,157.89,0.3295,157.89,0.5284,157.89,-157.89,0.4716
2000-11-21,4770.78,5103.0,5103.0,4760.68,5362.26,0.789,5.16,3.03,7,5,5205.06,181.77,-24.57,0.2147,24.57,0.7853,5000.94,175.48,0.3333,175.48,0.5311,175.48,-175.48,0.4689
2000-11-22,5128.98,5130.61,5293.89,5113.22,5319.46,0.7656,5.18,3.04,7,5,5233.22,176.06,-89.82,0.2191,89.82,0.7809,5028.0,169.87,0.3371,169.87,0.5337,169.87,-169.87,0.4663
2000-11-23,5057.3,5146.92,5148.3,5032.2,5256.93,0.7425,5.18,3.04,7,5,5249.86,169.99,-162.92,0.2235,162.92,0.7765,5043.98,163.93,0.3408,163.93,0.5363,163.93,-163.93,0.4637
2000-11-24,5218.18,5419.99,5423.43,5218.18,5342.06,0.7765,5.2,3.04,7,5,5528.39,189.31,-189.31,0.2222,189.31,0.7778,5311.59,182.68,0.3389,-117.32,0.5389,182.68,-182.68,0.4611
2000-11-27,5510.8,5433.78,5526.13,5384.04,5277.35,0.753,5.2,3.04,5,5,5542.46,182.67,-182.67,0.221,182.67,0.779,5325.1,176.19,0.337,-123.81,0.5359,128.44,-128.44,0.4641
2000-11-28,5388.68,5362.26,5411.0,5337.42,5174.02,0.7339,5.19,3.05,6,5,5469.51,174.55,-174.55,0.2198,174.55,0.7802,5255.01,168.29,0.3352,-131.71,0.533,87.3,-87.3,0.467
2000-11-29,5275.38,5319.46,5386.36,5266.14,5199.2,0.713,5.19,3.05,6,5,5425.85,166.97,-166.97,0.2186,166.97,0.7814,5213.07,160.89,0.3333,-139.11,0.5301,147.02,-147.02,0.4699
2000-11-30,5323.7,5256.93,5372.01,5223.31,5170.62,0.6945,5.2,3.05,6,5,5362.07,159.6,-159.6,0.2174,159.6,0.7826,5151.79,153.71,0.337,153.71,0.5326,153.71,-153.71,0.4674
2000-12-01,5173.02,5342.06,5342.06,5163.23,5212.73,0.6794,5.19,3.05,6,5,5448.9,157.7,-157.7,0.2162,157.7,0.7838,5235.22,151.82,0.3351,-148.18,0.5297,129.33,-129.33,0.4703
2000-12-02,5346.93,5277.35,5379.0,5260.97,5252.83,0.6622,5.2,3.05,6,5,5382.9,150.78,-150.78,0.2151,150.78,0.7849,5171.8,145.08,0.3333,-154.92,0.5323,145.08,-145.08,0.4677
2000-12-04,5239.82,5174.02,5243.05,5168.91,5284.41,0.6517,5.19,3.05,7,5,5277.5,144.79,-137.88,0.2193,137.88,0.7807,5070.54,139.28,0.3369,139.28,0.5348,139.28,-139.28,0.4652
2000-12-05,5139.53,5199.2,5241.17,5102.68,5380.09,0.6324,5.2,3.05,7,5,5303.18,139.95,-63.04,0.2234,63.04,0.7766,5095.22,134.54,0.3404,134.54,0.5372,134.54,-134.54,0.4628
2000-12-06,5323.2,5170.62,5366.79,5164.43,5384.36,0.6139,5.23,3.05,7,5,5274.03,133.91,-23.58,0.2275,23.58,0.7725,5067.21,128.62,0.3439,128.62,0.5397,128.62,-128.62,0.4603
2000-12-07,5131.94,5212.73,5216.22,5131.94,5320.16,0.597,5.22,3.05,7,5,5316.98,130.12,-126.94,0.2316,126.94,0.7684,5108.48,124.91,0.3474,124.91,0.5421,124.91,-124.91,0.4579
2000-12-08,5216.36,5252.83,5269.62,5186.35,5224.74,0.5804,5.22,3.06,7,5,5357.89,126.32,-126.32,0.2304,126.32,0.7696,5147.77,121.18,0.3508,121.18,0.5445,121.18,-121.18,0.4555
2000-12-11,5283.81,5284.41,5300.3,5237.19,5134.1,0.5637,5.23,3.06,5,5,5390.1,122.24,-122.24,0.2292,122.24,0.7708,5178.72,117.17,0.349,-182.83,0.5417,72.55,-72.55,0.4583
2000-12-12,5320.61,5380.09,5403.14,5320.61,5055.2,0.5558,5.2,3.06,6,5,5487.69,122.1,-122.1,0.228,122.1,0.772,5272.49,117.03,0.3472,-182.97,0.5389,-100.26,100.26,0.4611
2000-12-13,5380.34,5384.36,5397.29,5332.52,5040.25,0.5389,5.21,3.06,6,5,5492.05,117.2,-117.2,0.2268,117.2,0.7732,5276.67,112.24,0.3454,-187.76,0.5361,-124.18,124.18,0.4639
2000-12-14,5350.26,5320.16,5350.26,5274.15,4947.89,0.5268,5.22,3.06,6,5,5426.56,112.29,-112.29,0.2256,112.29,0.7744,5213.76,107.46,0.3436,-192.54,0.5333,-158.41,158.41,0.4667
2000-12-15,5256.09,5224.74,5264.18,5202.04,4817.22,0.5209,5.21,3.06,6,5,5329.23,108.56,-108.56,0.2245,108.56,0.7755,5120.25,103.87,0.3418,-196.13,0.5306,-199.16,199.16,0.4694
2000-12-16,5179.46,5134.1,5205.51,5132.76,4811.22,0.5145,5.2,3.06,6,5,5236.78,104.9,-104.9,0.2234,104.9,0.7766,5031.42,100.34,0.3401,-199.66,0.5279,-119.86,119.86,0.4721
2000-12-18,5116.07,5055.2,5127.73,5022.34,4721.36,0.5064,5.2,3.06,8,5,5156.3,101.05,-101.05,0.2222,101.05,0.7778,4954.1,96.62,0.3384,-203.38,0.5253,-136.12,136.12,0.4747
2000-12-19,5004.6,5040.25,5044.07,4957.27,4721.36,0.4913,5.12,3.06,7,4,5141.06,96.55,-96.55,0.2211,96.55,0.7789,4939.44,92.3,0.3367,-207.7,0.5226,-125.79,125.79,0.4774
2000-12-20,4966.8,4947.89,4998.35,4919.2,4614.63,0.4876,5.11,3.06,7,4,5046.85,93.78,-93.78,0.22,93.78,0.78,4848.93,89.64,0.335,-210.36,0.52,-144.66,144.66,0.48
2000-12-21,4834.76,4817.22,4834.76,4797.27,4797.14,0.4962,5.11,3.07,7,4,4913.56,93.57,-93.57,0.2189,93.57,0.7811,4720.88,89.48,0.3333,-210.52,0.5224,89.48,-89.48,0.4776
2000-12-22,4765.1,4811.22,4888.35,4728.41,4743.94,0.4812,5.11,3.07,7,4,4907.44,89.5,-89.5,0.2178,89.5,0.7822,4715.0,85.52,0.3317,-214.48,0.5248,85.52,-85.52,0.4752
2000-12-26,4871.86,4721.36,4880.41,4711.38,4935.28,0.4784,5.03,3.08,7,5,4815.79,87.1,32.39,0.2217,-32.39,0.7783,4626.93,83.27,0.33,-216.73,0.5271,83.27,-83.27,0.4729
2000-12-27,4663.65,4614.63,4663.65,4602.95,4894.79,0.4814,5.18,3.08,7,5,4706.92,85.93,101.94,0.2255,-101.94,0.7745,4522.34,82.07,0.3333,82.07,0.5294,82.07,-82.07,0.4706
2000-12-28,4581.06,4797.14,4797.14,4555.91,5136.13,0.5154,5.19,3.08,7,5,4893.08,98.22,144.83,0.2293,-144.83,0.7707,4701.2,93.99,0.3366,93.99,0.5317,93.99,-93.99,0.4683
2000-12-29,4797.08,4743.94,4813.64,4728.43,5295.53,0.5036,5.18,3.09,7,5,4838.82,94.08,362.63,0.233,-362.63,0.767,4649.06,89.97,0.3398,89.97,0.534,89.97,-89.97,0.466
2001-01-02,4717.49,4935.28,4945.09,4678.0,5376.12,0.5257,5.22,3.1,7,5,5033.99,103.85,238.28,0.2367,-238.28,0.7633,4836.57,99.41,0.343,99.41,0.5362,99.41,-99.41,0.4638
2001-01-03,4843.54,4894.79,4970.45,4831.12,5436.78,0.5118,5.22,3.11,7,5,4992.69,99.27,344.82,0.2404,-344.82,0.7596,4796.89,94.97,0.3462,94.97,0.5385,94.97,-94.97,0.4615
2001-01-04,5028.32,5136.13,5169.13,5028.32,5369.24,0.5655,5.16,3.12,7,5,5238.85,119.26,11.13,0.244,-11.13,0.756,5033.41,114.43,0.3493,114.43,0.5407,114.43,-114.43,0.4593
2001-01-05,5153.01,5295.53,5295.53,5117.63,5339.4,0.5747,5.1,3.12,7,5,5401.44,125.61,-125.61,0.2429,125.61,0.7571,5189.62,120.62,0.3476,-179.38,0.5429,120.62,-120.62,0.4571
2001-01-08,5248.1,5188.51,5368.77,5188.51,5379.66,0.5689,5.04,3.14,7,5,5292.28,121.39,-34.01,0.2464,34.01,0.7536,5084.74,116.62,0.3507,116.62,0.545,116.62,-116.62,0.455
2001-01-09,5206.5,5376.12,5376.12,5206.5,5662.94,0.5868,5.05,3.15,7,5,5483.64,131.07,48.23,0.25,-48.23,0.75,5268.6,125.99,0.3538,125.99,0.5472,125.99,-125.99,0.4528
2001-01-10,5406.13,5436.78,5476.9,5350.07,5769.95,0.5724,5.06,3.16,7,5,5545.52,128.25,96.18,0.2535,-96.18,0.7465,5328.04,123.21,0.3568,123.21,0.5493,123.21,-123.21,0.4507
2001-01-11,5475.59,5369.24,5531.2,5348.34,5847.91,0.5594,5.04,3.16,7,5,5476.62,122.81,248.48,0.257,-248.48,0.743,5261.86,117.95,0.3598,117.95,0.5514,117.95,-117.95,0.4486
2001-01-29,5850.7,5680.06,5933.68,5680.06,5932.42,0.5741,5.01,3.33,7,5,5793.66,134.41,4.35,0.2605,-4.35,0.7395,5566.46,129.34,0.3628,129.34,0.5535,129.34,-129.34,0.4465
2001-01-30,5685.19,5792.5,5792.5,5577.87,5849.06,0.5675,4.96,3.34,7,5,5908.35,134.93,-134.93,0.2593,134.93,0.7407,5676.65,129.86,0.3657,129.86,0.5556,129.86,-129.86,0.4444
2001-01-31,5853.62,5936.2,5992.43,5821.89,5693.58,0.5673,4.95,3.35,7,5,6054.92,138.2,-138.2,0.2581,138.2,0.7419,5817.48,133.02,0.3641,-166.98,0.553,9.12,-9.12,0.447
2001-02-01,5927.25,5897.93,5975.05,5850.99,5758.6,0.5512,4.93,3.36,7,5,6015.89,132.08,-132.08,0.2569,132.08,0.7431,5779.97,127.09,0.3624,-172.91,0.5505,105.72,-105.72,0.4495
2001-02-02,5958.78,6049.26,6103.1,5958.78,5809.84,0.5531,4.89,3.37,7,5,6170.25,136.1,-136.1,0.2557,136.1,0.7443,5928.27,131.0,0.3607,-169.0,0.5479,12.57,-12.57,0.4521
2001-02-05,6012.43,5932.42,6012.43,5867.79,5847.07,0.5474,4.89,3.4,7,5,6051.07,131.59,-131.59,0.2545,131.59,0.7455,5813.77,126.67,0.3591,-173.33,0.55,126.67,-126.67,0.45
2001-02-06,5905.6,5849.06,6042.72,5828.33,6027.49,0.5367,4.85,3.41,7,5,5966.04,126.28,-64.83,0.2579,64.83,0.7421,5732.08,121.56,0.3575,-178.44,0.552,121.56,-121.56,0.448
2001-02-07,5738.66,5693.58,5781.2,5685.59,5887.68,0.5421,4.81,3.42,7,5,5807.45,124.57,-44.34,0.2613,44.34,0.7387,5579.71,119.98,0.3604,119.98,0.5541,119.98,-119.98,0.4459
2001-02-08,5693.63,5758.6,5763.14,5653.86,6104.24,0.5294,4.78,3.43,7,5,5873.77,121.99,108.48,0.2646,-108.48,0.7354,5643.43,117.47,0.3632,117.47,0.5561,117.47,-117.47,0.4439
2001-02-09,5782.42,5809.84,5893.4,5742.45,6045.67,0.5157,4.76,3.44,7,5,5926.04,118.7,0.93,0.2679,-0.93,0.7321,5693.64,114.27,0.3661,114.27,0.558,114.27,-114.27,0.442
2001-02-12,5807.61,5847.07,5894.27,5795.68,5937.3,0.5013,4.78,3.47,7,5,5964.01,114.86,-114.86,0.2667,114.86,0.7333,5730.13,110.51,0.3689,110.51,0.56,110.51,-110.51,0.44
2001-02-13,5922.02,6027.49,6027.49,5917.63,5971.29,0.5153,4.78,3.48,7,5,6148.04,123.01,-123.01,0.2655,123.01,0.7345,5906.94,118.43,0.3673,-181.57,0.5619,118.43,-118.43,0.4381
2001-02-14,6060.89,5887.68,6097.29,5887.68,5949.96,0.5168,4.78,3.49,7,5,6005.43,120.63,-120.63,0.2643,120.63,0.7357,5769.93,116.16,0.37,116.16,0.5639,116.16,-116.16,0.4361
2001-02-15,5963.07,6104.24,6104.24,5945.06,5759.04,0.5408,4.83,3.5,7,5,6226.32,133.12,-133.12,0.2632,133.12,0.7368,5982.16,128.26,0.3684,-171.74,0.5614,-94.86,94.86,0.4386
2001-02-16,6156.36,6045.67,6198.22,5997.63,5726.93,0.5272,4.83,3.5,7,5,6166.58,127.31,-127.31,0.262,127.31,0.738,5924.76,122.61,0.3668,-177.39,0.559,-75.22,75.22,0.441
2001-02-19,5921.18,5937.3,5991.29,5846.07,5716.02,0.5212,4.81,3.53,7,5,6056.05,123.06,-123.06,0.2609,123.06,0.7391,5818.55,118.53,0.3652,-181.47,0.5565,16.0,-16.0,0.4435
2001-02-20,5992.74,5971.29,6079.62,5949.35,5674.69,0.5063,4.78,3.54,7,5,6090.72,118.9,-118.9,0.2597,118.9,0.7403,5851.86,114.49,0.3636,-185.51,0.5541,-62.68,62.68,0.4459
2001-02-21,5920.95,5949.96,5957.78,5863.14,5499.86,0.4913,4.79,3.55,8,5,6068.96,113.6,-113.6,0.2586,113.6,0.7414,5830.96,109.33,0.3621,-190.67,0.5517,-221.77,221.77,0.4483
2001-02-22,5885.67,5759.04,5885.67,5733.35,5499.86,0.5106,4.78,3.56,7,4,5874.22,115.99,-115.99,0.2575,115.99,0.7425,5643.86,111.73,0.3605,-188.27,0.5494,-32.27,32.27,0.4506
2001-02-23,5727.03,5726.93,5778.1,5678.23,5499.54,0.496,4.74,3.57,7,4,5841.47,110.78,-110.78,0.2564,110.78,0.7436,5612.39,106.69,0.359,-193.31,0.547,-6.16,6.16,0.453
2001-02-26,5746.65,5716.02,5789.17,5708.17,5609.74,0.481,4.72,3.59,7,4,5830.34,105.88,-105.88,0.2553,105.88,0.7447,5601.7,101.95,0.3574,-198.05,0.5489,101.95,-101.95,0.4511
2001-02-27,5788.02,5674.69,5805.4,5660.14,5635.06,0.4682,4.71,3.6,7,4,5788.18,101.15,-101.15,0.2542,101.15,0.7458,5561.2,97.35,0.3559,-202.65,0.5508,97.35,-97.35,0.4492
2001-03-01,5581.95,5499.86,5584.46,5478.65,5711.02,0.4869,4.7,3.62,7,5,5609.86,103.64,-2.48,0.2574,2.48,0.7426,5389.86,99.84,0.3586,99.84,0.5527,99.84,-99.84,0.4473
2001-03-02,5536.19,5499.54,5561.38,5471.62,5680.43,0.4721,4.68,3.63,7,5,5609.53,99.18,-28.28,0.2605,28.28,0.7395,5389.55,95.52,0.3613,95.52,0.5546,95.52,-95.52,0.4454
2001-03-05,5506.6,5609.74,5609.74,5473.01,5582.67,0.4712,4.63,3.65,7,5,5721.93,100.86,-100.86,0.2594,100.86,0.7406,5497.55,97.19,0.364,97.19,0.5565,97.19,-97.19,0.4435
2001-03-06,5689.64,5635.06,5736.32,5626.87,5610.4,0.4575,4.62,3.66,7,5,5747.76,97.14,-97.14,0.2583,97.14,0.7417,5522.36,93.57,0.3667,93.57,0.5583,93.57,-93.57,0.4417
2001-03-07,5735.79,5777.13,5793.76,5735.79,5658.21,0.4653,4.64,3.67,7,5,5892.67,102.0,-102.0,0.2573,102.0,0.7427,5661.59,98.28,0.3651,-201.72,0.556,94.9,-94.9,0.444
2001-03-08,5794.34,5711.02,5794.34,5697.67,5742.74,0.4557,4.62,3.68,7,5,5825.24,97.88,-97.88,0.2562,97.88,0.7438,5596.8,94.29,0.3636,-205.71,0.5579,94.29,-94.29,0.4421
