date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2006-12-19,7624.75,7598.88,7648.76,7598.88,7920.8,0.181,2.04,4.82,14,9,7750.86,48.18,121.76,0.3376,-121.76,0.6624,7446.9,51.15,0.5067,51.15,0.6867,51.15,-51.15,0.3133
2006-12-20,7627.94,7648.35,7661.94,7614.71,7917.3,0.1793,2.02,4.82,14,9,7801.32,47.57,68.41,0.338,-68.41,0.662,7495.38,50.59,0.507,50.59,0.6869,50.59,-50.59,0.3131
2006-12-21,7655.64,7620.94,7685.88,7614.45,7934.51,0.175,2.04,4.82,14,9,7773.36,45.22,115.93,0.3384,-115.93,0.6616,7468.52,48.17,0.5073,48.17,0.6871,48.17,-48.17,0.3129
2006-12-22,7636.73,7652.47,7660.33,7621.48,7835.57,0.1713,2.02,4.82,14,9,7805.52,43.49,-13.44,0.3388,13.44,0.6612,7499.42,46.45,0.5076,46.45,0.6873,46.45,-46.45,0.3127
2006-12-25,7658.05,7646.81,7667.44,7635.16,7736.71,0.1661,2.03,4.81,14,9,7799.75,40.86,-40.86,0.3386,40.86,0.6614,7493.87,43.77,0.5079,43.77,0.6875,43.77,-43.77,0.3125
2006-12-26,7668.92,7727.59,7749.46,7668.92,7790.01,0.1716,2.02,4.81,14,9,7882.14,44.08,-44.08,0.3384,44.08,0.6616,7573.04,47.07,0.5082,47.07,0.6877,47.07,-47.07,0.3123
2006-12-27,7761.09,7733.18,7790.31,7733.18,7698.52,0.1664,2.03,4.81,14,9,7887.84,41.47,-41.47,0.3382,41.47,0.6618,7578.52,44.42,0.5085,44.42,0.6879,44.42,-44.42,0.3121
2006-12-28,7777.86,7732.93,7782.42,7720.29,7618.55,0.1613,2.03,4.81,14,9,7887.59,38.91,-38.91,0.338,38.91,0.662,7578.27,41.82,0.5088,41.82,0.6881,41.82,-41.82,0.3119
2006-12-29,7747.62,7823.72,7823.72,7747.62,7761.71,0.1697,2.05,4.8,14,9,7980.19,43.67,-43.67,0.3378,43.67,0.6622,7667.25,46.63,0.5085,-253.37,0.6883,46.63,-46.63,0.3117
2007-01-02,7871.41,7920.8,7937.26,7843.6,7792.08,0.1786,2.0,4.8,14,10,8079.22,48.89,-48.89,0.3376,48.89,0.6624,7762.38,52.01,0.5082,-247.99,0.6884,52.01,-52.01,0.3116
2007-01-03,7954.96,7917.3,7999.42,7917.3,7833.98,0.1732,1.99,4.8,14,10,8075.65,45.98,-45.98,0.3374,45.98,0.6626,7758.95,49.09,0.5079,-250.91,0.6886,49.09,-49.09,0.3114
2007-01-04,7929.89,7934.51,7955.9,7901.24,7895.18,0.1683,1.99,4.8,14,10,8093.2,43.54,-43.54,0.3372,43.54,0.6628,7775.82,46.62,0.5076,-253.38,0.6888,46.62,-46.62,0.3112
2007-01-05,7940.2,7835.57,7942.23,7821.71,7840.08,0.1779,1.99,4.79,14,10,7992.28,47.97,-47.97,0.337,47.97,0.663,7678.86,51.08,0.5072,-248.92,0.689,51.08,-51.08,0.311
2007-01-08,7778.57,7736.71,7797.57,7736.11,7842.47,0.1867,1.98,4.79,14,10,7891.44,52.01,-52.01,0.3368,52.01,0.6632,7581.98,55.11,0.5075,55.11,0.6892,55.11,-55.11,0.3108
2007-01-09,7778.38,7790.01,7827.93,7778.38,7852.36,0.1851,2.0,4.79,14,10,7945.81,51.53,-51.53,0.3366,51.53,0.6634,7634.21,54.62,0.5072,-245.38,0.6894,54.62,-54.62,0.3106
2007-01-10,7737.25,7698.52,7748.79,7682.82,7935.54,0.1914,1.99,4.79,14,10,7852.49,54.25,28.8,0.3369,-28.8,0.6631,7544.55,57.33,0.5075,57.33,0.6896,57.33,-57.33,0.3104
2007-01-11,7724.1,7618.55,7748.96,7599.55,7923.77,0.1947,1.99,4.78,14,10,7770.92,55.41,97.44,0.3373,-97.44,0.6627,7466.18,58.46,0.5078,58.46,0.6898,58.46,-58.46,0.3102
2007-01-12,7713.63,7761.71,7769.31,7704.39,7821.32,0.2159,2.0,4.78,14,10,7916.94,68.06,-68.06,0.3371,68.06,0.6629,7606.48,71.17,0.5081,71.17,0.6899,71.17,-71.17,0.3101
2007-01-15,7809.91,7783.5,7814.85,7741.49,7751.79,0.21,2.0,4.78,14,10,7939.17,64.96,-64.96,0.3369,64.96,0.6631,7627.83,68.06,0.5084,68.06,0.6901,68.06,-68.06,0.3099
2007-01-16,7792.77,7792.08,7831.2,7780.65,7739.91,0.2037,1.99,4.78,14,10,7947.92,61.56,-61.56,0.3367,61.56,0.6633,7636.24,64.68,0.5087,64.68,0.6903,64.68,-64.68,0.3097
2007-01-17,7757.8,7833.98,7841.26,7747.58,7699.64,0.1998,1.99,4.77,14,10,7990.66,59.75,-59.75,0.3365,59.75,0.6635,7677.3,62.88,0.509,62.88,0.6905,62.88,-62.88,0.3095
2007-01-18,7852.26,7895.18,7896.95,7830.23,7701.54,0.1986,1.99,4.77,14,10,8053.08,59.57,-59.57,0.3363,59.57,0.6637,7737.28,62.71,0.5087,-237.29,0.6901,26.97,-26.97,0.3099
2007-01-19,7859.47,7840.08,7892.61,7840.08,7777.03,0.1965,1.99,4.77,14,10,7996.88,58.04,-58.04,0.3361,58.04,0.6639,7683.28,61.16,0.509,61.16,0.6903,61.16,-61.16,0.3097
2007-01-22,7866.17,7842.47,7871.01,7784.21,7783.12,0.1905,1.99,4.77,14,10,7999.32,54.82,-54.82,0.3359,54.82,0.6641,7685.62,57.91,0.5093,57.91,0.6905,57.91,-57.91,0.3095
2007-01-23,7837.44,7852.36,7869.55,7818.58,7875.75,0.1849,1.99,4.77,14,10,8009.41,51.83,-51.83,0.3357,51.83,0.6643,7695.31,54.92,0.5096,54.92,0.6906,54.92,-54.92,0.3094
2007-01-24,7943.24,7935.54,7949.48,7916.39,7850.06,0.1888,1.99,4.76,14,10,8094.25,54.53,-54.53,0.3355,54.53,0.6645,7776.83,57.65,0.5093,-242.35,0.6908,57.65,-57.65,0.3092
2007-01-25,7982.64,7923.77,7990.55,7917.65,7842.22,0.1833,1.99,4.76,14,10,8082.25,51.44,-51.44,0.3353,51.44,0.6647,7765.29,54.54,0.509,-245.46,0.691,54.54,-54.54,0.309
2007-01-26,7825.75,7821.32,7883.5,7793.91,7859.53,0.1922,1.98,4.76,14,10,7977.75,55.57,-55.57,0.3351,55.57,0.6649,7664.89,58.66,0.5093,58.66,0.6912,58.66,-58.66,0.3088
2007-01-29,7831.57,7751.79,7838.92,7746.37,7776.36,0.193,1.98,4.76,14,10,7906.83,55.52,-55.52,0.3349,55.52,0.6651,7596.75,58.58,0.5096,58.58,0.6914,58.58,-58.58,0.3086
2007-01-30,7763.53,7739.91,7778.24,7725.41,7736.83,0.1874,1.98,4.75,14,10,7894.71,52.41,-52.41,0.3347,52.41,0.6653,7585.11,55.44,0.5099,55.44,0.6916,55.44,-55.44,0.3084
2007-01-31,7759.79,7699.64,7778.69,7637.54,7809.45,0.184,1.98,4.75,14,10,7853.63,50.38,-50.38,0.3345,50.38,0.6655,7545.65,53.39,0.5102,53.39,0.6918,53.39,-53.39,0.3082
2007-02-12,7826.46,7776.36,7826.46,7764.51,7900.2,0.1739,1.98,4.73,14,3,7931.89,45.62,-45.62,0.3343,45.62,0.6657,7620.83,48.57,0.5104,48.57,0.6919,48.57,-48.57,0.3081
2007-02-13,7782.07,7736.83,7800.87,7725.81,7901.96,0.1711,1.98,4.73,14,3,7891.57,43.91,-33.52,0.3347,33.52,0.6653,7582.09,46.83,0.5107,46.83,0.6921,46.83,-46.83,0.3079
2007-02-14,7800.98,7809.45,7812.18,7764.31,7678.67,0.174,1.98,4.73,15,3,7965.64,45.85,-45.85,0.3345,45.85,0.6655,7653.26,48.82,0.511,48.82,0.6923,48.82,-48.82,0.3077
2007-02-26,7939.4,7900.2,7950.2,7899.55,7629.15,0.1808,1.98,4.71,14,10,8058.2,50.03,-50.03,0.3343,50.03,0.6657,7742.2,53.03,0.5107,-246.97,0.6919,-60.02,60.02,0.3081
2007-02-27,7908.79,7901.96,7939.5,7881.92,7684.0,0.1753,1.97,4.7,14,10,8060.0,47.1,-47.1,0.3341,47.1,0.6659,7743.92,50.09,0.5104,-249.91,0.6915,-9.83,9.83,0.3085
2007-03-01,7707.63,7678.67,7761.4,7663.17,7570.27,0.2345,2.0,4.7,13,10,7832.24,77.66,-77.66,0.3339,77.66,0.6661,7525.1,80.54,0.5101,-219.46,0.6917,80.54,-80.54,0.3083
2007-03-02,7653.35,7670.77,7695.15,7625.99,7695.96,0.2274,1.96,4.7,13,10,7824.19,73.62,-73.62,0.3337,73.62,0.6663,7517.35,76.6,0.5098,-223.4,0.6919,76.6,-76.6,0.3081
2007-03-03,7644.18,7630.15,7670.5,7587.8,7719.8,0.2225,1.96,4.7,13,10,7782.75,70.54,-70.54,0.3335,70.54,0.6665,7477.55,73.51,0.5095,-226.49,0.692,73.51,-73.51,0.308
2007-03-05,7565.95,7344.56,7565.95,7306.07,7737.46,0.3045,1.94,4.69,14,10,7491.45,112.41,133.6,0.3339,-133.6,0.6661,7197.67,114.98,0.5098,114.98,0.6922,114.98,-114.98,0.3078
2007-03-06,7379.08,7451.06,7452.84,7349.98,7736.2,0.3062,1.96,4.69,14,10,7600.08,114.99,21.13,0.3343,-21.13,0.6657,7302.04,117.56,0.5101,117.56,0.6924,117.56,-117.56,0.3076
2007-03-07,7516.21,7480.89,7519.46,7449.67,7757.03,0.2977,1.96,4.69,14,10,7630.51,110.67,15.85,0.3347,-15.85,0.6653,7331.27,113.29,0.5104,113.29,0.6926,113.29,-113.29,0.3074
2007-03-08,7517.77,7573.87,7573.87,7510.44,7823.67,0.2969,1.95,4.69,14,10,7725.35,111.59,-13.27,0.3351,13.27,0.6649,7422.39,114.25,0.5107,114.25,0.6928,114.25,-114.25,0.3072
2007-03-09,7615.81,7568.2,7619.35,7550.83,7859.32,0.2879,1.96,4.69,14,10,7719.56,106.38,33.38,0.3355,-33.38,0.6645,7416.84,109.08,0.511,109.08,0.6929,109.08,-109.08,0.3071
2007-03-12,7611.15,7629.15,7640.14,7590.82,7877.82,0.2828,1.96,4.68,14,10,7781.73,104.32,-8.23,0.3359,8.23,0.6641,7476.57,107.04,0.5113,107.04,0.6931,107.04,-107.04,0.3069
2007-03-13,7664.7,7684.0,7694.59,7661.76,7845.17,0.2771,1.93,4.68,14,10,7837.68,101.79,-94.3,0.3363,94.3,0.6637,7530.32,104.62,0.5115,104.62,0.6933,104.62,-104.62,0.3067
2007-03-14,7552.73,7570.27,7575.52,7526.48,7788.14,0.2815,1.92,4.68,14,10,7721.68,102.76,-36.3,0.3367,36.3,0.6633,7418.86,105.54,0.5118,105.54,0.6935,105.54,-105.54,0.3065
2007-03-15,7631.67,7695.96,7708.98,7631.67,7848.33,0.2883,1.94,4.68,14,10,7849.88,108.38,-108.38,0.3365,108.38,0.6635,7542.04,111.14,0.5121,111.14,0.6937,111.14,-111.14,0.3063
2007-03-16,7707.15,7719.8,7743.37,7676.39,7884.41,0.28,1.95,4.68,14,10,7874.2,103.97,-93.76,0.3369,93.76,0.6631,7565.4,106.75,0.5124,106.75,0.6939,106.75,-106.75,0.3061
2007-03-19,7739.56,7737.46,7759.66,7713.78,7884.99,0.2718,1.94,4.67,14,10,7892.21,99.45,-99.45,0.3367,99.45,0.6633,7582.71,102.3,0.5127,102.3,0.694,102.3,-102.3,0.306
2007-03-20,7784.27,7736.2,7798.27,7736.2,7932.91,0.2635,1.95,4.67,14,10,7890.92,94.7,-52.71,0.3371,52.71,0.6629,7581.48,97.55,0.513,97.55,0.6942,97.55,-97.55,0.3058
2007-03-21,7780.3,7757.03,7784.19,7746.35,8004.61,0.256,1.94,4.67,14,10,7912.17,90.6,1.84,0.3375,-1.84,0.6625,7601.89,93.51,0.5133,93.51,0.6944,93.51,-93.51,0.3056
2007-03-26,7878.59,7877.82,7887.33,7853.15,8056.56,0.2393,1.96,4.66,14,8,8035.38,82.42,-61.24,0.3379,61.24,0.6621,7720.26,85.37,0.5136,85.37,0.6946,85.37,-85.37,0.3054
2007-03-27,7876.76,7845.17,7928.03,7839.22,8048.39,0.2332,1.96,4.66,14,8,8002.07,78.6,-32.28,0.3382,32.28,0.6618,7688.27,81.55,0.5138,81.55,0.6948,81.55,-81.55,0.3052
2007-03-28,7832.62,7788.14,7841.4,7769.3,8084.45,0.2298,1.95,4.66,14,8,7943.9,76.11,64.44,0.3386,-64.44,0.6614,7632.38,79.05,0.5141,79.05,0.6949,79.05,-79.05,0.3051
2007-03-29,7765.07,7848.33,7863.63,7764.05,8075.2,0.227,1.95,4.65,14,8,8005.3,75.1,-5.2,0.339,5.2,0.661,7691.36,78.07,0.5144,78.07,0.6951,78.07,-78.07,0.3049
2007-03-30,7877.75,7884.41,7888.82,7839.91,8002.3,0.2216,1.95,4.65,14,8,8042.1,72.39,-72.39,0.3388,72.39,0.6612,7726.72,75.38,0.5147,75.38,0.6953,75.38,-75.38,0.3047
2007-04-02,7888.17,7884.99,7931.99,7866.59,8043.54,0.2148,1.96,4.65,14,9,8042.69,68.61,-67.76,0.3392,67.76,0.6608,7727.29,71.58,0.515,71.58,0.6955,71.58,-71.58,0.3045
2007-04-03,7894.87,7932.91,7932.91,7879.88,7959.29,0.2111,1.95,4.65,14,9,8091.57,66.9,-66.9,0.339,66.9,0.661,7774.25,69.9,0.5153,69.9,0.6957,69.9,-69.9,0.3043
2007-04-04,7989.65,8004.61,8021.59,7970.46,8003.31,0.2108,1.96,4.65,14,9,8164.7,67.38,-67.38,0.3388,67.38,0.6612,7844.52,70.38,0.5156,70.38,0.6958,70.38,-70.38,0.3042
2007-04-09,8048.34,8056.56,8066.77,8026.33,7942.67,0.2076,1.99,4.64,11,10,8217.69,66.03,-66.03,0.3386,66.03,0.6614,7895.43,68.99,0.5153,-231.01,0.696,68.99,-68.99,0.304
2007-04-10,8064.54,8048.39,8064.54,8002.49,8010.46,0.2014,1.98,4.64,13,10,8209.36,62.43,-62.43,0.3384,62.43,0.6616,7887.42,65.38,0.5155,65.38,0.6962,65.38,-65.38,0.3038
2007-04-11,8073.67,8084.45,8105.82,8055.67,8045.01,0.1969,2.02,4.63,13,10,8246.14,60.19,-60.19,0.3382,60.19,0.6618,7922.76,63.09,0.5152,-236.91,0.6964,63.09,-63.09,0.3036
2007-04-12,8043.78,8075.2,8090.94,8039.13,7984.65,0.191,2.02,4.63,13,10,8236.7,56.83,-56.83,0.338,56.83,0.662,7913.7,59.71,0.5149,-240.29,0.6965,59.71,-59.71,0.3035
2007-04-13,8100.08,8002.3,8108.5,7999.69,8000.04,0.1921,2.02,4.63,13,10,8162.35,56.93,-56.93,0.3378,56.93,0.6622,7842.25,59.78,0.5152,59.78,0.6967,59.78,-59.78,0.3033
2007-04-14,8027.42,8045.12,8045.12,8016.04,7949.42,0.1886,2.03,4.63,13,10,8206.02,55.34,-55.34,0.3376,55.34,0.6624,7884.22,58.18,0.5155,58.18,0.6969,58.18,-58.18,0.3031
2007-04-16,8088.83,8043.54,8096.84,8030.5,7875.42,0.1829,2.04,4.63,14,10,8204.41,52.18,-52.18,0.3374,52.18,0.6626,7882.67,54.98,0.5152,-245.02,0.6965,47.73,-47.73,0.3035
2007-04-17,8100.61,7959.29,8100.61,7952.18,7903.04,0.187,2.05,4.62,15,10,8118.48,53.87,-53.87,0.3372,53.87,0.6628,7800.1,56.63,0.5155,56.63,0.6967,56.63,-56.63,0.3033
2007-04-18,7981.36,8003.31,8003.31,7946.35,7903.04,0.1839,2.05,4.62,14,9,8163.38,52.5,-52.5,0.337,52.5,0.663,7843.24,55.26,0.5158,55.26,0.6968,55.26,-55.26,0.3032
2007-04-19,7978.59,7888.63,7991.69,7883.92,7926.66,0.196,2.01,4.62,14,9,8046.4,58.27,-58.27,0.3368,58.27,0.6632,7730.86,61.08,0.5161,61.08,0.697,61.08,-61.08,0.303
2007-04-20,7915.91,7942.67,7945.7,7912.49,8066.06,0.1939,2.03,4.62,14,9,8101.52,57.53,-57.53,0.3366,57.53,0.6634,7783.82,60.31,0.5163,60.31,0.6972,60.31,-60.31,0.3028
2007-04-23,8009.55,8010.46,8062.7,8006.42,8115.27,0.194,2.03,4.61,14,9,8170.67,58.07,-58.07,0.3364,58.07,0.6636,7850.25,60.88,0.5166,60.88,0.6974,60.88,-60.88,0.3026
2007-04-24,8011.81,8045.01,8051.67,7998.22,8095.84,0.1896,2.05,4.61,14,9,8205.91,55.92,-55.92,0.3362,55.92,0.6638,7884.11,58.69,0.5163,-241.31,0.6976,58.69,-58.69,0.3024
2007-04-25,8035.74,7984.65,8041.27,7984.65,8052.7,0.1887,2.11,4.61,14,9,8144.34,55.04,-55.04,0.3361,55.04,0.6639,7824.96,57.67,0.5166,57.67,0.6977,57.67,-57.67,0.3023
2007-04-26,8046.72,8000.04,8052.55,8000.04,8096.86,0.1833,2.08,4.61,14,9,8160.04,52.15,-52.15,0.3359,52.15,0.6641,7840.04,54.83,0.5169,54.83,0.6979,54.83,-54.83,0.3021
2007-04-27,8019.49,7949.42,8026.51,7949.42,8031.54,0.1812,2.08,4.61,14,9,8108.41,50.73,-50.73,0.3357,50.73,0.6643,7790.43,53.39,0.5172,53.39,0.6981,53.39,-53.39,0.3019
2007-04-30,7956.03,7875.42,7956.03,7843.05,8030.56,0.1834,2.08,4.6,14,9,8032.93,51.45,-51.45,0.3355,51.45,0.6645,7717.91,54.07,0.5174,54.07,0.6983,54.07,-54.07,0.3017
2007-05-02,7900.76,7903.04,7951.69,7890.54,7988.57,0.179,2.07,4.6,14,10,8061.1,49.21,-49.21,0.3353,49.21,0.6647,7744.98,51.85,0.5177,51.85,0.6984,51.85,-51.85,0.3016
2007-05-03,7954.16,7926.66,7965.93,7861.43,8037.96,0.1743,2.09,4.6,14,10,8085.19,46.91,-46.91,0.3351,46.91,0.6649,7768.13,49.49,0.518,49.49,0.6986,49.49,-49.49,0.3014
2007-05-04,7990.97,8066.06,8066.06,7990.97,8034.14,0.1955,2.1,4.6,14,10,8227.38,59.4,-59.4,0.3349,59.4,0.6651,7904.74,62.05,0.5183,62.05,0.6988,62.05,-62.05,0.3012
2007-05-07,8122.2,8115.27,8132.8,8095.04,8141.59,0.1926,2.09,4.59,14,10,8277.58,58.13,-58.13,0.3347,58.13,0.6653,7952.96,60.81,0.5186,60.81,0.699,60.81,-60.81,0.301
2007-05-08,8111.51,8095.84,8113.31,8083.18,8188.63,0.1872,2.08,4.59,14,10,8257.76,54.99,-54.99,0.3345,54.99,0.6655,7933.92,57.66,0.5188,57.66,0.6991,57.66,-57.66,0.3009
2007-05-09,8092.1,8052.7,8093.51,8043.46,8221.79,0.184,2.06,4.59,14,10,8213.75,52.91,-44.87,0.3349,44.87,0.6651,7891.65,55.59,0.5191,55.59,0.6993,55.59,-55.59,0.3007
2007-05-10,8094.72,8096.86,8105.09,8071.5,8216.41,0.181,2.07,4.59,14,10,8258.8,51.57,-51.57,0.3347,51.57,0.6653,7934.92,54.25,0.5194,54.25,0.6995,54.25,-54.25,0.3005
2007-05-11,8026.36,8031.54,8049.5,8018.64,8159.97,0.1814,2.05,4.58,14,10,8192.17,51.31,-51.31,0.3345,51.31,0.6655,7870.91,54.01,0.5197,54.01,0.6997,54.01,-54.01,0.3003
2007-05-14,8072.15,8030.56,8072.15,8013.83,8156.82,0.1758,2.05,4.58,14,10,8191.17,48.32,-48.32,0.3343,48.32,0.6657,7869.95,50.98,0.52,50.98,0.6998,50.98,-50.98,0.3002
2007-05-15,8022.58,7975.03,8041.55,7968.92,8181.49,0.1749,2.06,4.58,14,10,8134.53,47.49,-0.53,0.3347,0.53,0.6653,7815.53,50.12,0.5202,50.12,0.7,50.12,-50.12,0.3
2007-05-16,7988.97,7988.57,8014.88,7978.25,8147.34,0.1698,2.11,4.58,14,10,8148.34,44.92,-44.92,0.3345,44.92,0.6655,7828.8,47.44,0.5205,47.44,0.7002,47.44,-47.44,0.2998
2007-05-17,8029.6,8037.96,8080.63,8029.6,8144.95,0.1683,2.1,4.57,14,10,8198.72,44.37,-44.37,0.3343,44.37,0.6657,7877.2,46.91,0.5208,46.91,0.7003,46.91,-46.91,0.2997
2007-05-18,8066.01,8034.14,8075.21,8013.89,8249.9,0.1632,2.15,4.57,14,10,8194.82,41.69,13.39,0.3347,-13.39,0.6653,7873.46,44.12,0.5211,44.12,0.7005,44.12,-44.12,0.2995
2007-05-21,8067.23,8141.59,8159.26,8043.9,8294.79,0.175,2.13,4.57,14,10,8304.42,48.63,-48.63,0.3345,48.63,0.6655,7978.76,51.16,0.5213,51.16,0.7007,51.16,-51.16,0.2993
2007-05-22,8158.99,8188.63,8205.89,8158.29,8303.99,0.1728,2.13,4.57,14,10,8352.4,47.68,-47.68,0.3343,47.68,0.6657,8024.86,50.21,0.5216,50.21,0.7009,50.21,-50.21,0.2991
2007-05-23,8232.53,8221.79,8256.25,8214.58,8314.68,0.1691,2.14,4.56,14,10,8386.23,45.85,-45.85,0.3341,45.85,0.6659,8057.35,48.35,0.5219,48.35,0.701,48.35,-48.35,0.299
2007-05-24,8231.65,8216.41,8249.48,8207.96,8355.26,0.1639,2.2,4.56,14,10,8380.74,43.1,-43.1,0.3339,43.1,0.6661,8052.08,45.48,0.5222,45.48,0.7012,45.48,-45.48,0.2988
2007-05-25,8170.58,8159.97,8170.58,8130.17,8300.71,0.1636,2.19,4.56,14,10,8323.17,42.62,-42.62,0.3337,42.62,0.6663,7996.77,45.01,0.5224,45.01,0.7014,45.01,-45.01,0.2986
2007-05-28,8194.83,8156.82,8201.65,8154.22,8338.88,0.1587,2.18,4.56,14,10,8319.96,39.97,-21.05,0.3341,21.05,0.6659,7993.68,42.34,0.5227,42.34,0.7016,42.34,-42.34,0.2984
2007-05-29,8178.7,8181.49,8229.44,8166.46,8370.26,0.1548,2.17,4.55,14,10,8345.12,38.03,-12.89,0.3345,12.89,0.6655,8017.86,40.4,0.523,40.4,0.7017,40.4,-40.4,0.2983
2007-05-30,8163.81,8147.34,8177.76,8110.28,8346.39,0.1519,2.19,4.55,14,10,8310.29,36.4,-0.3,0.3349,0.3,0.6651,7984.39,38.71,0.5233,38.71,0.7019,38.71,-38.71,0.2981
2007-05-31,8204.72,8144.95,8220.81,8144.95,8450.72,0.1473,2.3,4.55,14,10,8307.85,34.11,108.76,0.3352,-108.76,0.6648,7982.05,36.2,0.5235,36.2,0.7021,36.2,-36.2,0.2979
2007-06-01,8236.76,8249.9,8261.67,8224.28,8573.64,0.16,2.26,4.55,14,10,8414.9,41.2,117.54,0.3356,-117.54,0.6644,8084.9,43.46,0.5238,43.46,0.7022,43.46,-43.46,0.2978
2007-06-05,8321.42,8303.99,8321.42,8267.59,8755.88,0.1534,2.39,4.54,15,9,8470.07,38.07,247.74,0.336,-247.74,0.664,8137.91,40.07,0.5241,40.07,0.7024,40.07,-40.07,0.2976
2007-06-06,8330.72,8314.68,8376.97,8313.59,8755.88,0.1489,2.38,4.54,14,8,8480.97,35.74,239.17,0.3364,-239.17,0.6636,8148.39,37.75,0.5244,37.75,0.7026,37.75,-37.75,0.2974
2007-06-07,8298.97,8355.26,8368.56,8263.61,8851.99,0.1469,2.48,4.54,14,8,8522.37,34.98,294.64,0.3368,-294.64,0.6632,8188.15,36.81,0.5246,36.81,0.7027,36.81,-36.81,0.2973
2007-06-08,8288.26,8300.71,8308.45,8279.96,8846.39,0.1472,2.6,4.54,14,8,8466.72,34.96,344.71,0.3371,-344.71,0.6629,8134.7,36.59,0.5249,36.59,0.7029,36.59,-36.59,0.2971
2007-06-11,8351.03,8338.88,8359.75,8328.61,8939.19,0.145,2.55,4.53,14,9,8505.66,33.97,399.56,0.3375,-399.56,0.6625,8172.1,35.66,0.5252,35.66,0.7031,35.66,-35.66,0.2969
2007-06-12,8371.7,8370.26,8396.22,8345.01,8865.75,0.1422,2.45,4.53,14,9,8537.67,32.55,295.53,0.3379,-295.53,0.6621,8202.85,34.39,0.5254,34.39,0.7033,34.39,-34.39,0.2967
2007-06-13,8388.49,8346.39,8388.49,8336.53,8844.22,0.1388,2.56,4.53,14,9,8513.32,30.81,300.09,0.3383,-300.09,0.6617,8179.46,32.45,0.5257,32.45,0.7034,32.45,-32.45,0.2966
2007-06-14,8421.21,8450.72,8476.13,8409.0,8892.83,0.1517,2.58,4.53,14,9,8619.73,37.99,235.11,0.3387,-235.11,0.6613,8281.71,39.67,0.526,39.67,0.7036,39.67,-39.67,0.2964
2007-06-15,8519.38,8573.64,8578.33,8511.07,8883.21,0.1681,2.54,4.53,14,9,8745.11,47.65,90.45,0.339,-90.45,0.661,8402.17,49.44,0.5263,49.44,0.7038,49.44,-49.44,0.2962
2007-06-20,8651.26,8755.88,8761.88,8636.47,8996.2,0.2015,2.43,4.52,13,10,8931.0,68.58,-3.38,0.3394,3.38,0.6606,8580.76,70.59,0.5265,70.59,0.7039,70.59,-70.59,0.2961
2007-06-21,8789.09,8851.99,8871.72,8722.15,9068.98,0.2048,2.44,4.52,13,10,9029.03,71.41,-31.46,0.3398,31.46,0.6602,8674.95,73.41,0.5268,73.41,0.7041,73.41,-73.41,0.2959
2007-06-22,8879.99,8846.39,8884.03,8799.29,9148.78,0.1986,2.53,4.51,13,10,9023.32,67.61,57.85,0.3402,-57.85,0.6598,8669.46,69.42,0.5271,69.42,0.7043,69.42,-69.42,0.2957
2007-06-23,8817.4,8812.91,8833.63,8790.76,9188.31,0.1937,2.48,4.51,13,10,8989.17,64.31,134.83,0.3405,-134.83,0.6595,8636.65,66.23,0.5273,66.23,0.7044,66.23,-66.23,0.2956
2007-06-25,8882.3,8939.19,8985.93,8882.3,9369.84,0.2042,2.41,4.51,14,10,9117.97,71.73,180.14,0.3409,-180.14,0.6591,8760.41,73.79,0.5276,73.79,0.7046,73.79,-73.79,0.2954
2007-06-26,8965.82,8865.75,8983.96,8856.29,9384.73,0.2034,2.4,4.51,14,10,9043.06,70.6,271.06,0.3413,-271.06,0.6587,8688.44,72.67,0.5279,72.67,0.7048,72.67,-72.67,0.2952
2007-06-27,8862.29,8844.22,8887.88,8820.68,9290.95,0.1977,2.44,4.51,14,10,9021.1,66.93,202.92,0.3417,-202.92,0.6583,8667.34,68.92,0.5281,68.92,0.7049,68.92,-68.92,0.2951
2007-06-28,8914.69,8892.83,8914.69,8841.96,9354.41,0.1941,2.46,4.5,14,10,9070.69,65.12,218.6,0.342,-218.6,0.658,8714.97,67.08,0.5284,67.08,0.7051,67.08,-67.08,0.2949
2007-06-29,8932.18,8883.21,8932.95,8849.04,9471.3,0.1883,2.5,4.5,14,10,9060.87,61.51,348.92,0.3424,-348.92,0.6576,8705.55,63.41,0.5287,63.41,0.7053,63.41,-63.41,0.2947
2007-07-02,8903.77,8939.49,8939.49,8849.35,9417.32,0.186,2.52,4.5,14,10,9118.28,60.51,238.53,0.3428,-238.53,0.6572,8760.7,62.37,0.5289,62.37,0.7054,62.37,-62.37,0.2946
2007-07-03,8983.24,8996.2,9019.93,8977.09,9509.73,0.1838,2.55,4.5,14,10,9176.12,59.59,274.02,0.3432,-274.02,0.6568,8816.28,61.39,0.5292,61.39,0.7056,61.39,-61.39,0.2944
2007-07-04,9069.32,9068.98,9112.74,9034.5,9485.35,0.1839,2.54,4.5,14,10,9250.36,60.12,174.87,0.3435,-174.87,0.6565,8887.6,61.95,0.5295,61.95,0.7058,61.95,-61.95,0.2942
2007-07-05,9114.06,9148.78,9148.78,9086.19,9473.31,0.185,2.58,4.49,14,10,9331.76,61.38,80.17,0.3439,-80.17,0.6561,8965.8,63.15,0.5297,63.15,0.7059,63.15,-63.15,0.2941
