date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2014-08-14,9276.41,9230.61,9282.01,9218.55,9253.38,0.1596,1.59,3.97,7,5,10153.67,0.0,0.0,0.0055,0.0,0.9945,8307.55,0.0,0.9902,0.0,0.9925,0.0,0.0,0.0075
2014-08-15,9243.67,9206.81,9243.67,9172.91,9380.1,0.1554,1.64,3.97,7,5,10127.49,0.0,0.0,0.0055,0.0,0.9945,8286.13,0.0,0.9902,0.0,0.9925,0.0,0.0,0.0075
2014-08-18,9222.73,9141.31,9222.73,9128.66,9390.62,0.156,1.58,3.98,7,5,10055.44,0.0,0.0,0.0055,0.0,0.9945,8227.18,0.0,0.9902,0.0,0.9925,0.0,0.0,0.0075
2014-08-19,9188.63,9243.78,9255.09,9188.63,9393.96,0.1638,1.59,3.98,7,5,10168.16,0.0,0.0,0.0055,0.0,0.9945,8319.4,0.0,0.9902,0.0,0.9925,0.0,0.0,0.0075
2014-08-20,9278.15,9288.05,9294.49,9249.31,9485.59,0.161,1.6,3.98,7,5,10216.86,0.0,0.0,0.0055,0.0,0.9945,8359.24,0.0,0.9902,0.0,0.9925,0.0,0.0,0.0075
2014-08-21,9286.82,9253.38,9289.02,9217.97,9478.37,0.1575,1.62,3.98,7,5,10178.72,0.0,0.0,0.0055,0.0,0.9945,8328.04,0.0,0.9902,0.0,0.9925,0.0,0.0,0.0075
2014-08-22,9273.07,9380.1,9380.6,9271.87,9436.27,0.1709,1.62,3.98,7,5,10318.11,0.0,0.0,0.0054,0.0,0.9946,8442.09,0.0,0.9902,0.0,0.9925,0.0,0.0,0.0075
2014-08-25,9393.24,9390.62,9409.35,9369.24,9513.06,0.1658,1.62,3.99,7,5,10329.68,0.0,0.0,0.0054,0.0,0.9946,8451.56,0.0,0.9903,0.0,0.9925,0.0,0.0,0.0075
2014-08-26,9394.28,9393.96,9418.77,9386.49,9399.72,0.1608,1.62,3.99,7,5,10333.36,0.0,0.0,0.0054,0.0,0.9946,8454.56,0.0,0.9903,0.0,0.9925,0.0,0.0,0.0075
2014-08-27,9426.29,9485.59,9491.75,9426.29,9450.35,0.1652,1.62,3.99,7,5,10434.15,0.0,0.0,0.0054,0.0,0.9946,8537.03,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-08-28,9499.22,9478.37,9502.42,9453.49,9428.89,0.1602,1.62,3.99,7,5,10426.21,0.0,0.0,0.0054,0.0,0.9946,8530.53,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-08-29,9459.81,9436.27,9470.15,9425.35,9407.94,0.1573,1.62,4.0,7,5,10379.9,0.0,0.0,0.0054,0.0,0.9946,8492.64,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-01,9474.41,9513.06,9532.66,9472.96,9434.77,0.1592,1.63,4.0,8,5,10464.37,0.0,0.0,0.0054,0.0,0.9946,8561.75,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-02,9503.65,9399.72,9503.65,9388.13,9434.77,0.1685,1.63,4.0,7,4,10339.69,0.0,0.0,0.0054,0.0,0.9946,8459.75,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-03,9434.88,9450.35,9455.78,9396.79,9357.61,0.1662,1.64,4.0,7,4,10395.39,0.0,0.0,0.0054,0.0,0.9946,8505.32,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-04,9439.76,9428.89,9439.76,9389.29,9322.95,0.1616,1.63,4.0,7,4,10371.78,0.0,0.0,0.0054,0.0,0.9946,8486.0,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-05,9446.45,9407.94,9451.39,9365.7,9223.18,0.1572,1.7,4.01,7,4,10348.73,0.0,0.0,0.0054,0.0,0.9946,8467.15,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-09,9452.14,9434.77,9465.93,9426.99,9133.4,0.1532,1.72,4.01,7,5,10378.25,0.0,0.0,0.0054,0.0,0.9946,8491.29,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-10,9410.62,9357.61,9410.62,9309.05,9195.17,0.1556,1.72,4.01,7,5,10293.37,0.0,0.0,0.0054,0.0,0.9946,8421.85,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-11,9376.38,9322.95,9381.05,9322.95,9237.03,0.1523,1.75,4.02,7,5,10255.25,0.0,0.0,0.0054,0.0,0.9946,8390.66,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-12,9324.74,9223.18,9333.28,9223.18,9240.45,0.1596,1.76,4.02,7,5,10145.5,0.0,0.0,0.0054,0.0,0.9946,8300.86,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-15,9206.41,9217.46,9242.23,9175.61,9134.65,0.1548,1.76,4.02,7,5,10139.21,0.0,0.0,0.0054,0.0,0.9946,8295.71,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-16,9218.85,9133.4,9219.42,9133.4,9084.9,0.1587,1.73,4.03,7,5,10046.74,0.0,0.0,0.0054,0.0,0.9946,8220.06,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-17,9171.04,9195.17,9252.38,9159.85,9098.49,0.1585,1.74,4.03,7,5,10114.69,0.0,0.0,0.0054,0.0,0.9946,8275.65,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-18,9211.8,9237.03,9237.88,9201.91,9011.59,0.1558,1.75,4.03,7,5,10160.73,0.0,0.0,0.0054,0.0,0.9946,8313.33,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-19,9268.44,9240.45,9289.22,9235.44,8989.82,0.1511,1.75,4.03,7,5,10164.5,0.0,0.0,0.0054,0.0,0.9946,8316.41,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-22,9220.54,9134.65,9220.54,9106.27,8960.76,0.1602,1.75,4.04,7,5,10048.12,0.0,0.0,0.0054,0.0,0.9946,8221.18,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-23,9134.29,9084.9,9147.21,9084.9,8966.92,0.1583,1.73,4.04,7,5,9993.39,0.0,0.0,0.0054,0.0,0.9946,8176.41,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-24,9071.8,9098.49,9123.11,9071.8,8990.26,0.1537,1.72,4.04,7,5,10008.34,0.0,0.0,0.0054,0.0,0.9946,8188.64,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-25,9126.76,9011.59,9149.41,8982.51,8975.19,0.1586,1.73,4.04,7,5,9912.75,0.0,0.0,0.0054,0.0,0.9946,8110.43,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-26,8957.56,8989.82,9001.98,8913.51,9106.28,0.1543,1.74,4.04,7,5,9888.8,0.0,0.0,0.0054,0.0,0.9946,8090.84,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-29,9018.46,8960.76,9018.46,8948.09,9095.14,0.1507,1.74,4.05,7,5,9856.84,0.0,0.0,0.0054,0.0,0.9946,8064.68,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-09-30,8954.58,8966.92,8998.83,8860.17,9040.81,0.1462,1.76,4.05,7,5,9863.61,0.0,0.0,0.0054,0.0,0.9946,8070.23,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-10-01,8958.87,8990.26,9014.26,8918.96,8955.18,0.1425,1.72,4.05,7,5,9889.29,0.0,0.0,0.0054,0.0,0.9946,8091.23,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-10-02,8959.37,8975.19,9010.27,8913.01,8966.44,0.1385,1.7,4.05,7,5,9872.71,0.0,0.0,0.0054,0.0,0.9946,8077.67,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-10-06,9118.28,9095.14,9122.54,9065.34,8711.39,0.1525,1.72,4.06,7,4,10004.65,0.0,0.0,0.0054,0.0,0.9946,8185.63,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-10-07,9065.67,9040.81,9074.8,8993.45,8768.39,0.1517,1.72,4.06,7,4,9944.89,0.0,0.0,0.0054,0.0,0.9946,8136.73,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-10-08,8989.99,8955.18,9038.61,8955.18,8655.51,0.1565,1.7,4.06,7,4,9850.7,0.0,0.0,0.0054,0.0,0.9946,8059.66,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-10-09,9021.31,8966.44,9054.67,8946.16,8633.69,0.1519,1.7,4.06,7,4,9863.08,0.0,0.0,0.0054,0.0,0.9946,8069.8,0.0,0.9903,0.0,0.9926,0.0,0.0,0.0074
2014-10-13,8767.42,8711.39,8795.77,8711.39,8663.14,0.2194,1.68,4.07,7,5,9582.53,0.08,-0.08,0.0054,0.08,0.9946,7840.25,0.02,0.9903,0.02,0.9926,0.02,-0.02,0.0074
2014-10-14,8691.83,8768.39,8768.39,8684.19,8654.64,0.2159,1.66,4.07,7,5,9645.23,0.06,-0.06,0.0054,0.06,0.9946,7891.55,0.02,0.9903,0.02,0.9926,0.02,-0.02,0.0074
2014-10-15,8769.39,8655.51,8776.91,8635.41,8748.83,0.2217,1.65,4.07,7,5,9521.06,0.09,-0.09,0.0054,0.09,0.9946,7789.96,0.03,0.9903,0.03,0.9926,0.03,-0.03,0.0074
2014-10-16,8602.65,8633.69,8676.46,8501.29,8731.07,0.2154,1.6,4.07,7,5,9497.06,0.06,-0.06,0.0054,0.06,0.9946,7770.32,0.02,0.9903,0.02,0.9926,0.02,-0.02,0.0074
2014-10-17,8688.71,8512.88,8699.77,8512.88,8646.01,0.2234,1.59,4.08,7,5,9364.17,0.09,-0.09,0.0054,0.09,0.9946,7661.59,0.03,0.9904,0.03,0.9926,0.03,-0.03,0.0074
2014-10-20,8617.08,8663.14,8679.85,8611.17,8627.78,0.238,1.6,4.08,7,5,9529.45,0.19,-0.19,0.0054,0.19,0.9946,7796.83,0.07,0.9904,0.07,0.9926,0.07,-0.07,0.0074
2014-10-21,8676.32,8654.64,8676.32,8636.67,8773.55,0.2308,1.6,4.08,7,5,9520.1,0.14,-0.14,0.0054,0.14,0.9946,7789.18,0.04,0.9904,0.04,0.9926,0.04,-0.04,0.0074
2014-10-22,8744.91,8748.83,8775.35,8729.77,8903.68,0.2319,1.62,4.08,7,5,9623.71,0.15,-0.15,0.0054,0.15,0.9946,7873.95,0.05,0.9904,0.05,0.9926,0.05,-0.05,0.0074
2014-10-23,8735.38,8731.07,8751.67,8714.88,8888.07,0.2252,1.64,4.09,7,5,9604.18,0.1,-0.1,0.0054,0.1,0.9946,7857.96,0.03,0.9904,0.03,0.9926,0.03,-0.03,0.0074
2014-10-24,8740.28,8646.01,8750.42,8629.24,8974.76,0.2252,1.64,4.09,7,5,9510.61,0.1,-0.1,0.0054,0.1,0.9946,7781.41,0.03,0.9904,0.03,0.9926,0.03,-0.03,0.0074
2014-10-27,8671.51,8627.78,8689.67,8607.23,9004.86,0.2186,1.65,4.09,7,5,9490.56,0.07,-0.07,0.0054,0.07,0.9946,7765.0,0.02,0.9904,0.02,0.9926,0.02,-0.02,0.0074
2014-10-28,8692.52,8773.55,8788.28,8692.52,8989.18,0.232,1.64,4.09,7,5,9650.91,0.15,-0.15,0.0054,0.15,0.9946,7896.2,0.05,0.9904,0.05,0.9926,0.05,-0.05,0.0074
2014-10-29,8821.85,8903.68,8903.68,8821.85,8962.6,0.2398,1.64,4.1,7,5,9794.05,0.21,-0.21,0.0054,0.21,0.9946,8013.31,0.07,0.9904,0.07,0.9926,0.07,-0.07,0.0074
2014-10-30,8890.19,8888.07,8892.99,8842.8,8891.02,0.2327,1.64,4.1,7,5,9776.88,0.15,-0.15,0.0054,0.15,0.9946,7999.26,0.05,0.9904,0.05,0.9926,0.05,-0.05,0.0074
2014-10-31,8909.34,8974.76,8974.76,8885.21,8912.62,0.2321,1.64,4.1,7,5,9872.24,0.15,-0.15,0.0054,0.15,0.9946,8077.28,0.05,0.9904,0.05,0.9926,0.05,-0.05,0.0074
2014-11-03,9009.38,9004.86,9029.71,8965.5,9049.98,0.2259,1.65,4.1,7,5,9905.35,0.11,-0.11,0.0054,0.11,0.9946,8104.37,0.04,0.9904,0.04,0.9926,0.04,-0.04,0.0074
2014-11-04,9030.96,8989.18,9046.22,8980.96,9034.14,0.2192,1.65,4.1,7,5,9888.1,0.08,-0.08,0.0054,0.08,0.9946,8090.26,0.02,0.9904,0.02,0.9926,0.02,-0.02,0.0074
2014-11-05,8997.76,8962.6,9013.06,8941.18,8918.95,0.2132,1.63,4.11,7,5,9858.86,0.05,-0.05,0.0054,0.05,0.9946,8066.34,0.02,0.9904,0.02,0.9926,0.02,-0.02,0.0074
2014-11-06,8968.79,8891.02,8979.97,8887.36,8980.67,0.2116,1.61,4.11,7,5,9780.12,0.05,-0.05,0.0054,0.05,0.9946,8001.92,0.01,0.9904,0.01,0.9927,0.01,-0.01,0.0073
2014-11-07,8881.19,8912.62,8925.62,8867.78,8982.88,0.2056,1.64,4.11,7,5,9803.88,0.03,-0.03,0.0054,0.03,0.9946,8021.36,0.01,0.9904,0.01,0.9927,0.01,-0.01,0.0073
2014-11-10,8937.59,9049.98,9062.89,8937.59,8884.39,0.2171,1.63,4.11,7,5,9954.98,0.07,-0.07,0.0054,0.07,0.9946,8144.98,0.02,0.9904,0.02,0.9927,0.02,-0.02,0.0073
2014-11-11,9067.54,9034.14,9069.44,9021.54,8859.07,0.2108,1.64,4.12,7,5,9937.55,0.05,-0.05,0.0054,0.05,0.9946,8130.73,0.01,0.9904,0.01,0.9927,0.01,-0.01,0.0073
2014-11-12,9030.13,8918.95,9030.13,8894.11,8963.24,0.2168,1.63,4.12,7,5,9810.85,0.07,-0.07,0.0054,0.07,0.9946,8027.06,0.02,0.9904,0.02,0.9927,0.02,-0.02,0.0073
2014-11-13,8947.97,8980.67,8980.67,8927.09,9078.87,0.2137,1.64,4.12,7,5,9878.74,0.06,-0.06,0.0054,0.06,0.9946,8082.6,0.02,0.9904,0.02,0.9927,0.02,-0.02,0.0073
2014-11-14,8992.4,8982.88,8996.38,8950.23,9091.53,0.2072,1.64,4.12,7,5,9881.17,0.04,-0.04,0.0054,0.04,0.9946,8084.59,0.01,0.9904,0.01,0.9927,0.01,-0.01,0.0073
2014-11-17,9003.37,8884.39,9024.0,8878.38,9122.33,0.2103,1.64,4.13,7,5,9772.83,0.04,-0.04,0.0054,0.04,0.9946,7995.95,0.01,0.9904,0.01,0.9927,0.01,-0.01,0.0073
2014-11-18,8916.08,8859.07,8944.26,8828.15,9116.24,0.2045,1.63,4.13,7,5,9744.98,0.03,-0.03,0.0054,0.03,0.9946,7973.16,0.01,0.9904,0.01,0.9927,0.01,-0.01,0.0073
2014-11-19,8896.16,8963.24,8988.64,8879.29,9122.39,0.2089,1.64,4.13,7,5,9859.56,0.04,-0.04,0.0054,0.04,0.9946,8066.92,0.01,0.9904,0.01,0.9927,0.01,-0.01,0.0073
2014-11-20,8984.93,9078.87,9078.87,8984.93,9165.31,0.2151,1.63,4.13,7,5,9986.76,0.06,-0.06,0.0054,0.06,0.9946,8170.98,0.02,0.9904,0.02,0.9927,0.02,-0.02,0.0073
2014-11-21,9104.34,9091.53,9111.18,9071.86,9187.15,0.2087,1.64,4.13,7,5,10000.68,0.04,-0.04,0.0054,0.04,0.9946,8182.38,0.01,0.9904,0.01,0.9927,0.01,-0.01,0.0073
2014-11-24,9144.42,9122.33,9165.71,9104.54,9117.71,0.2032,1.63,4.14,7,5,10034.56,0.03,-0.03,0.0054,0.03,0.9946,8210.1,0.01,0.9904,0.01,0.9927,0.01,-0.01,0.0073
2014-11-25,9125.27,9116.24,9153.55,9098.32,9034.79,0.197,1.62,4.14,7,5,10027.86,0.02,-0.02,0.0054,0.02,0.9946,8204.62,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-11-26,9125.08,9122.39,9146.04,9112.19,9175.26,0.1911,1.58,4.14,7,5,10034.63,0.01,-0.01,0.0053,0.01,0.9947,8210.15,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-11-27,9153.49,9165.31,9217.73,9153.49,9225.11,0.1871,1.6,4.14,7,5,10081.84,0.01,-0.01,0.0053,0.01,0.9947,8248.78,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-11-28,9163.19,9187.15,9201.8,9158.28,9206.57,0.1819,1.59,4.14,7,5,10105.86,0.01,-0.01,0.0053,0.01,0.9947,8268.44,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-12-01,9038.41,9117.71,9164.54,8998.55,9187.29,0.1815,1.58,4.15,7,5,10029.48,0.01,-0.01,0.0053,0.01,0.9947,8205.94,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-12-02,9098.36,9034.79,9104.84,9009.69,9128.9,0.1833,1.59,4.15,7,5,9938.27,0.01,-0.01,0.0053,0.01,0.9947,8131.31,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-12-03,9073.47,9175.26,9188.32,9045.2,9032.16,0.1979,1.62,4.15,7,5,10092.79,0.02,-0.02,0.0053,0.02,0.9947,8257.73,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-12-04,9212.85,9225.11,9251.85,9195.15,9013.07,0.1943,1.61,4.16,7,5,10147.62,0.02,-0.02,0.0053,0.02,0.9947,8302.6,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-12-05,9220.25,9206.57,9240.51,9192.29,9027.33,0.1887,1.6,4.16,7,5,10127.23,0.01,-0.01,0.0053,0.01,0.9947,8285.91,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-12-08,9231.24,9187.29,9241.63,9174.51,8985.63,0.1833,1.66,4.16,7,5,10106.02,0.01,-0.01,0.0053,0.01,0.9947,8268.56,0.0,0.9904,0.0,0.9927,0.0,0.0,0.0073
2014-12-09,9163.43,9128.9,9177.14,9127.12,8950.91,0.1813,1.63,4.16,7,5,10041.79,0.01,-0.01,0.0053,0.01,0.9947,8216.01,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-10,9115.33,9032.16,9140.49,9015.52,8828.36,0.1858,1.62,4.17,7,5,9935.38,0.01,-0.01,0.0053,0.01,0.9947,8128.94,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-11,9003.84,9013.07,9046.4,8971.53,8878.63,0.1805,1.62,4.17,7,5,9914.38,0.0,0.0,0.0053,0.0,0.9947,8111.76,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-12,9041.54,9027.33,9084.27,9022.56,8999.52,0.1752,1.61,4.17,7,5,9930.06,0.0,0.0,0.0053,0.0,0.9947,8124.6,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-15,8987.95,8985.63,8997.08,8943.04,9095.0,0.1719,1.6,4.17,7,5,9884.19,0.0,0.0,0.0053,0.0,0.9947,8087.07,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-16,8967.82,8950.91,9031.07,8950.91,9097.71,0.1681,1.59,4.18,7,5,9846.0,0.0,0.0,0.0053,0.0,0.9947,8055.82,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-17,8961.64,8828.36,8972.12,8826.03,9186.18,0.1805,1.59,4.18,7,5,9711.2,0.0,0.0,0.0053,0.0,0.9947,7945.52,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-18,8912.78,8878.63,8946.42,8876.88,9158.7,0.1779,1.6,4.18,7,5,9766.49,0.0,0.0,0.0053,0.0,0.9947,7990.77,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-19,8981.85,8999.52,9035.77,8953.17,9214.07,0.1886,1.61,4.18,7,5,9899.47,0.01,-0.01,0.0053,0.01,0.9947,8099.57,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-22,9032.42,9095.0,9099.85,9024.01,9218.5,0.1923,1.6,4.18,5,5,10004.5,0.01,-0.01,0.0053,0.01,0.9947,8185.5,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-23,9123.78,9097.71,9138.15,9093.43,9286.28,0.1864,1.6,4.19,6,5,10007.48,0.01,-0.01,0.0053,0.01,0.9947,8187.94,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-24,9096.48,9186.18,9186.18,9096.48,9268.43,0.1888,1.62,4.19,6,5,10104.8,0.01,-0.01,0.0053,0.01,0.9947,8267.56,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-25,9186.83,9158.7,9198.04,9153.77,9307.26,0.1838,1.62,4.19,6,5,10074.57,0.01,-0.01,0.0053,0.01,0.9947,8242.83,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-29,9216.43,9286.28,9313.33,9216.43,9274.11,0.1755,1.61,4.2,7,3,10214.91,0.0,0.0,0.0053,0.0,0.9947,8357.65,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-30,9299.1,9268.43,9338.06,9262.7,9048.34,0.1705,1.61,4.2,7,3,10195.27,0.0,0.0,0.0053,0.0,0.9947,8341.59,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2014-12-31,9260.46,9307.26,9307.26,9252.31,9080.09,0.167,1.6,4.2,7,3,10237.99,0.0,0.0,0.0053,0.0,0.9947,8376.53,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2015-01-05,9292.31,9274.11,9292.31,9182.02,9178.3,0.1631,1.59,4.21,7,5,10201.52,0.0,0.0,0.0053,0.0,0.9947,8346.7,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2015-01-06,9209.93,9048.34,9209.93,9043.44,9231.8,0.2105,1.56,4.21,7,5,9953.17,0.05,-0.05,0.0053,0.05,0.9947,8143.51,0.01,0.9905,0.01,0.9927,0.01,-0.01,0.0073
2015-01-07,9051.94,9080.09,9108.66,9050.54,9180.23,0.205,1.55,4.21,7,5,9988.1,0.03,-0.03,0.0053,0.03,0.9947,8172.08,0.01,0.9905,0.01,0.9927,0.01,-0.01,0.0073
2015-01-08,9154.03,9238.03,9246.62,9154.03,9165.09,0.2212,1.56,4.21,7,5,10161.83,0.09,-0.09,0.0053,0.09,0.9947,8314.23,0.03,0.9905,0.03,0.9927,0.03,-0.03,0.0073
2015-01-09,9247.4,9215.58,9284.57,9215.58,9138.29,0.2149,1.57,4.21,7,5,10137.14,0.06,-0.06,0.0053,0.06,0.9947,8294.02,0.02,0.9905,0.02,0.9927,0.02,-0.02,0.0073
2015-01-12,9198.02,9178.3,9229.65,9178.3,9174.06,0.2096,1.54,4.21,7,5,10096.13,0.04,-0.04,0.0053,0.04,0.9947,8260.47,0.01,0.9905,0.01,0.9927,0.01,-0.01,0.0073
2015-01-13,9162.77,9231.8,9253.82,9161.71,9251.69,0.2059,1.52,4.22,7,5,10154.98,0.04,-0.04,0.0053,0.04,0.9947,8308.62,0.01,0.9905,0.01,0.9927,0.01,-0.01,0.0073
2015-01-14,9235.9,9180.23,9242.2,9161.71,9319.71,0.2021,1.52,4.22,7,5,10098.25,0.03,-0.03,0.0053,0.03,0.9947,8262.21,0.01,0.9905,0.01,0.9927,0.01,-0.01,0.0073
2015-01-15,9197.32,9165.09,9219.43,9149.1,9369.51,0.1961,1.53,4.22,7,5,10081.6,0.02,-0.02,0.0053,0.02,0.9947,8248.58,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2015-01-16,9245.77,9138.29,9256.86,9109.46,9470.94,0.1909,1.48,4.22,7,5,10052.12,0.01,-0.01,0.0053,0.01,0.9947,8224.46,0.0,0.9905,0.0,0.9927,0.0,0.0,0.0073
2015-01-19,9183.76,9174.06,9247.09,9151.82,9477.67,0.1864,1.5,4.22,7,5,10091.47,0.01,-0.01,0.0053,0.01,0.9947,8256.65,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-01-20,9188.76,9251.69,9259.31,9177.48,9521.59,0.1868,1.55,4.22,7,5,10176.86,0.01,-0.01,0.0053,0.01,0.9947,8326.52,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-01-21,9283.79,9319.71,9319.71,9275.68,9510.92,0.1858,1.54,4.23,7,5,10251.68,0.01,-0.01,0.0053,0.01,0.9947,8387.74,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-01-22,9336.81,9369.51,9386.56,9336.81,9426.9,0.1826,1.54,4.23,7,5,10306.46,0.01,-0.01,0.0053,0.01,0.9947,8432.56,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-01-23,9422.0,9470.94,9471.8,9422.0,9361.91,0.1872,1.52,4.23,7,5,10418.03,0.01,-0.01,0.0053,0.01,0.9947,8523.85,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-01-26,9474.56,9477.67,9478.53,9436.47,9386.99,0.1815,1.49,4.23,7,5,10425.44,0.01,-0.01,0.0053,0.01,0.9947,8529.9,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-01-27,9505.56,9521.59,9523.73,9471.19,9448.73,0.1779,1.5,4.23,7,5,10473.75,0.0,0.0,0.0053,0.0,0.9947,8569.43,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-01-28,9503.2,9510.92,9515.29,9471.31,9513.92,0.1726,1.5,4.23,7,5,10462.01,0.0,0.0,0.0053,0.0,0.9947,8559.83,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-01-29,9479.36,9426.9,9482.13,9403.75,9512.05,0.1746,1.49,4.24,7,5,10369.59,0.0,0.0,0.0053,0.0,0.9947,8484.21,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-01-30,9452.85,9361.91,9466.65,9361.91,9456.18,0.1737,1.48,4.24,7,5,10298.1,0.0,0.0,0.0053,0.0,0.9947,8425.72,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-02-02,9368.83,9386.99,9410.43,9352.19,9421.5,0.1691,1.49,4.24,7,5,10325.69,0.0,0.0,0.0053,0.0,0.9947,8448.29,0.0,0.9905,0.0,0.9928,0.0,0.0,0.0072
2015-02-03,9394.47,9448.73,9460.17,9394.47,9393.7,0.1681,1.49,4.24,7,5,10393.6,0.0,0.0,0.0053,0.0,0.9947,8503.86,0.0,0.9906,0.0,0.9928,0.0,0.0,0.0072
2015-02-04,9477.52,9513.92,9533.88,9477.52,9462.22,0.1675,1.55,4.24,7,5,10465.31,0.0,0.0,0.0053,0.0,0.9947,8562.53,0.0,0.9906,0.0,0.9928,0.0,0.0,0.0072
2015-02-05,9511.06,9512.05,9517.42,9472.42,9496.31,0.1624,1.55,4.25,7,5,10463.25,0.0,0.0,0.0053,0.0,0.9947,8560.84,0.0,0.9906,0.0,0.9928,0.0,0.0,0.0072
2015-02-06,9521.88,9456.18,9521.88,9448.65,9529.51,0.1609,1.56,4.25,7,5,10401.8,0.0,0.0,0.0053,0.0,0.9947,8510.56,0.0,0.9906,0.0,0.9928,0.0,0.0,0.0072
2015-02-24,9582.39,9629.37,9638.48,9582.39,9605.77,0.1548,1.62,4.27,7,4,10592.31,0.0,0.0,0.0053,0.0,0.9947,8666.43,0.0,0.9906,0.0,0.9928,0.0,0.0,0.0072
2015-02-25,9655.72,9699.54,9699.54,9653.77,9621.73,0.1556,1.6,4.27,7,4,10669.49,0.0,0.0,0.0053,0.0,0.9947,8729.59,0.0,0.9906,0.0,0.9928,0.0,0.0,0.0072
