date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-05-16,10556.58,10474.61,10573.93,10474.61,10409.2,0.1802,0.73,4.12,21,15,10474.61,173.1,-173.1,0.5516,173.1,0.4484,10474.61,194.18,0.1691,-105.82,0.5516,128.77,-128.77,0.4484
2019-05-20,10405.36,10398.41,10465.84,10385.18,10566.47,0.1761,0.73,4.11,21,14,10398.41,167.68,0.38,0.5517,-0.38,0.4483,10398.41,188.58,0.1691,-111.42,0.5517,188.58,-188.58,0.4483
2019-05-21,10362.35,10464.5,10477.2,10342.32,10607.76,0.1744,0.72,4.11,21,14,10464.5,167.02,-23.76,0.5518,23.76,0.4482,10464.5,188.11,0.1691,-111.89,0.5518,188.11,-188.11,0.4482
2019-05-22,10481.1,10457.22,10520.62,10453.5,10615.66,0.1691,0.72,4.11,21,14,10457.22,161.57,-3.13,0.5519,3.13,0.4481,10457.22,182.63,0.169,-117.37,0.5519,182.63,-182.63,0.4481
2019-05-23,10404.0,10308.37,10404.0,10289.69,10561.01,0.1828,0.72,4.11,21,14,10308.37,172.94,79.7,0.552,-79.7,0.448,10308.37,193.71,0.169,-106.29,0.552,193.71,-193.71,0.448
2019-05-24,10313.15,10328.28,10370.97,10308.59,10524.67,0.1776,0.71,4.11,21,14,10328.28,168.0,28.39,0.5521,-28.39,0.4479,10328.28,188.86,0.169,-111.14,0.5521,188.86,-188.86,0.4479
2019-05-27,10344.18,10334.13,10365.44,10305.28,10530.54,0.1722,0.71,4.1,21,14,10334.13,162.71,33.7,0.5522,-33.7,0.4478,10334.13,183.56,0.1689,-116.44,0.5522,183.56,-183.56,0.4478
2019-05-28,10348.58,10312.31,10361.61,10312.31,10566.74,0.1674,0.72,4.1,21,14,10312.31,157.57,96.86,0.5523,-96.86,0.4477,10312.31,178.31,0.1689,-121.69,0.5523,178.31,-178.31,0.4477
2019-05-29,10277.35,10301.78,10307.75,10227.44,10775.34,0.1624,0.72,4.1,21,14,10301.78,152.4,321.16,0.5524,-321.16,0.4476,10301.78,173.15,0.1691,173.15,0.5524,173.15,-173.15,0.4476
2019-05-30,10307.12,10382.99,10384.36,10306.03,10785.01,0.1635,0.71,4.1,21,14,10382.99,154.76,247.26,0.5525,-247.26,0.4475,10382.99,175.68,0.1692,175.68,0.5525,175.68,-175.68,0.4475
2019-05-31,10386.12,10498.49,10515.1,10369.02,10803.77,0.1704,0.71,4.1,21,14,10498.49,163.44,141.84,0.5526,-141.84,0.4474,10498.49,184.6,0.1692,-115.4,0.5526,184.6,-184.6,0.4474
2019-06-03,10482.45,10500.07,10511.2,10383.51,10779.45,0.1652,0.7,4.1,21,14,10500.07,158.16,121.22,0.5526,-121.22,0.4474,10500.07,179.37,0.1692,-120.63,0.5526,179.37,-179.37,0.4474
2019-06-04,10499.51,10429.12,10518.33,10421.81,10706.72,0.1646,0.69,4.1,21,14,10429.12,156.52,121.08,0.5527,-121.08,0.4473,10429.12,177.64,0.1691,-122.36,0.5527,177.64,-177.64,0.4473
2019-06-05,10497.5,10461.62,10541.29,10446.51,10652.55,0.1606,0.69,4.1,21,14,10461.62,152.89,38.04,0.5528,-38.04,0.4472,10461.62,174.07,0.1691,-125.93,0.5528,174.07,-174.07,0.4472
2019-06-06,10409.9,10409.2,10429.33,10371.08,10773.9,0.1582,0.69,4.1,21,14,10409.2,149.77,214.93,0.5529,-214.93,0.4471,10409.2,170.83,0.1693,170.83,0.5529,170.83,-170.83,0.4471
2019-06-10,10486.23,10566.47,10566.47,10466.24,10895.46,0.1751,0.7,4.09,21,15,10566.47,169.4,159.59,0.553,-159.59,0.447,10566.47,190.73,0.1692,-109.27,0.553,190.73,-190.73,0.447
2019-06-11,10567.54,10607.76,10637.9,10548.06,10865.12,0.1712,0.71,4.09,21,15,10607.76,166.07,91.29,0.5531,-91.29,0.4469,10607.76,187.38,0.1692,-112.62,0.5531,187.38,-187.38,0.4469
2019-06-12,10605.75,10615.66,10630.69,10566.37,10743.77,0.1661,0.72,4.09,21,15,10615.66,160.91,-32.8,0.5532,32.8,0.4468,10615.66,182.17,0.1692,-117.83,0.5532,182.17,-182.17,0.4468
2019-06-13,10582.19,10561.01,10617.06,10539.49,10775.9,0.1636,0.71,4.09,21,15,10561.01,157.54,57.35,0.5533,-57.35,0.4467,10561.01,178.75,0.1691,-121.25,0.5533,178.75,-178.75,0.4467
2019-06-14,10546.42,10524.67,10568.92,10517.82,10785.73,0.1598,0.71,4.09,21,15,10524.67,153.12,107.94,0.5534,-107.94,0.4466,10524.67,174.25,0.1693,174.25,0.5534,174.25,-174.25,0.4466
2019-06-17,10488.7,10530.54,10562.97,10474.19,10751.22,0.155,0.72,4.08,21,15,10530.54,148.3,72.38,0.5535,-72.38,0.4465,10530.54,169.36,0.1695,169.36,0.5535,169.36,-169.36,0.4465
2019-06-18,10547.15,10566.74,10573.77,10521.7,10702.78,0.1515,0.71,4.08,21,15,10566.74,145.21,-9.17,0.5536,9.17,0.4464,10566.74,166.4,0.1697,166.4,0.5536,166.4,-166.4,0.4464
2019-06-19,10650.48,10775.34,10778.64,10650.48,10798.48,0.1836,0.71,4.08,21,15,10775.34,181.66,-158.52,0.5537,158.52,0.4463,10775.34,203.25,0.1696,-96.75,0.5537,203.25,-203.25,0.4463
2019-06-20,10749.41,10785.01,10799.14,10745.25,10843.42,0.1781,0.7,4.08,21,15,10785.01,176.0,-117.59,0.5538,117.59,0.4462,10785.01,197.7,0.1696,-102.3,0.5538,197.7,-197.7,0.4462
2019-06-21,10817.71,10803.77,10840.29,10773.47,10824.35,0.1729,0.7,4.08,21,15,10803.77,170.91,-150.33,0.5539,150.33,0.4461,10803.77,192.65,0.1696,-107.35,0.5539,192.65,-192.65,0.4461
2019-06-24,10734.25,10779.45,10786.33,10695.49,10876.43,0.1681,0.69,4.08,21,15,10779.45,165.51,-68.53,0.554,68.53,0.446,10779.45,187.21,0.1695,-112.79,0.554,187.21,-187.21,0.446
2019-06-25,10777.18,10706.72,10787.62,10693.04,10886.05,0.1674,0.69,4.08,21,15,10706.72,163.65,15.68,0.5541,-15.68,0.4459,10706.72,185.2,0.1695,-114.8,0.5541,185.2,-185.2,0.4459
2019-06-26,10661.39,10652.55,10690.98,10645.37,10828.48,0.1648,0.69,4.08,21,15,10652.55,160.13,15.8,0.5542,-15.8,0.4458,10652.55,181.57,0.1697,181.57,0.5542,181.57,-181.57,0.4458
2019-06-27,10674.2,10773.9,10800.29,10674.2,10799.28,0.1721,0.7,4.07,21,15,10773.9,169.56,-144.18,0.5543,144.18,0.4457,10773.9,191.2,0.1696,-108.8,0.5543,191.2,-191.2,0.4457
2019-06-28,10786.66,10730.83,10788.08,10719.08,10873.19,0.1684,0.7,4.07,21,15,10730.83,165.03,-22.67,0.5544,22.67,0.4456,10730.83,186.54,0.1696,-113.46,0.5544,186.54,-186.54,0.4456
2019-07-01,10821.3,10895.46,10914.85,10821.3,10944.53,0.1844,0.7,4.07,21,15,10895.46,184.52,-135.45,0.5545,135.45,0.4455,10895.46,206.38,0.1696,-93.62,0.5545,206.38,-206.38,0.4455
2019-07-02,10878.01,10865.12,10888.21,10843.64,10947.26,0.1795,0.69,4.07,21,15,10865.12,178.8,-96.66,0.5546,96.66,0.4454,10865.12,200.62,0.1695,-99.38,0.5546,200.62,-200.62,0.4454
2019-07-03,10793.1,10743.77,10812.65,10720.66,10935.76,0.1852,0.66,4.07,21,15,10743.77,182.64,9.35,0.5547,-9.35,0.4453,10743.77,204.41,0.1695,-95.59,0.5547,204.41,-204.41,0.4453
2019-07-04,10755.87,10775.9,10791.28,10750.9,10941.41,0.1803,0.66,4.07,21,15,10775.9,178.11,-12.6,0.5548,12.6,0.4452,10775.9,199.94,0.1695,-100.06,0.5548,199.94,-199.94,0.4452
2019-07-05,10785.85,10785.73,10812.38,10756.67,10891.98,0.1749,0.66,4.07,21,15,10785.73,172.61,-66.36,0.5549,66.36,0.4451,10785.73,194.44,0.1694,-105.56,0.5549,194.44,-194.44,0.4451
2019-07-08,10742.81,10751.22,10781.11,10708.92,10885.73,0.1705,0.66,4.06,21,15,10751.22,167.51,-33.0,0.555,33.0,0.445,10751.22,189.25,0.1694,-110.75,0.555,189.25,-189.25,0.445
2019-07-09,10729.83,10702.78,10733.57,10680.85,10830.9,0.1673,0.66,4.06,21,15,10702.78,163.37,-35.25,0.5551,35.25,0.4449,10702.78,185.04,0.1696,185.04,0.5551,185.04,-185.04,0.4449
2019-07-10,10723.23,10798.48,10810.16,10723.23,10823.81,0.1698,0.66,4.06,21,15,10798.48,167.45,-142.12,0.5552,142.12,0.4448,10798.48,189.28,0.1697,189.28,0.5552,189.28,-189.28,0.4448
2019-07-11,10817.6,10843.42,10856.51,10799.65,10731.75,0.1662,0.66,4.06,21,15,10843.42,164.45,-164.45,0.555,164.45,0.445,10843.42,186.36,0.1697,-113.64,0.555,74.69,-74.69,0.445
2019-07-12,10855.16,10824.35,10867.59,10823.89,10549.04,0.1615,0.67,4.06,21,15,10824.35,159.19,-159.19,0.5549,159.19,0.4451,10824.35,181.0,0.1697,-119.0,0.5549,-94.31,94.31,0.4451
2019-07-15,10819.92,10876.43,10880.56,10769.57,10423.41,0.1589,0.68,4.06,21,15,10876.43,157.24,-157.24,0.5548,157.24,0.4452,10876.43,179.1,0.1696,-120.9,0.5548,-273.92,273.92,0.4452
2019-07-16,10865.0,10886.05,10899.84,10865.0,10394.75,0.1541,0.68,4.06,21,15,10886.05,152.37,-152.37,0.5547,152.37,0.4453,10886.05,174.21,0.1696,-125.79,0.5547,-317.09,317.09,0.4453
2019-07-17,10861.11,10828.48,10861.11,10804.34,10386.18,0.1524,0.68,4.05,21,15,10828.48,149.75,-149.75,0.5546,149.75,0.4454,10828.48,171.45,0.1696,-128.55,0.5546,-270.85,270.85,0.4454
2019-07-18,10821.92,10799.28,10835.43,10792.27,10494.49,0.1485,0.66,4.05,21,15,10799.28,145.25,-145.25,0.5544,145.25,0.4456,10799.28,167.0,0.1695,-133.0,0.5544,-137.79,137.79,0.4456
2019-07-22,10910.5,10944.53,10949.76,10909.15,10472.36,0.1491,0.66,4.05,21,14,10944.53,147.85,-147.85,0.5543,147.85,0.4457,10944.53,169.87,0.1695,-130.13,0.5543,-302.3,302.3,0.4457
2019-07-23,10963.86,10947.26,10994.44,10932.53,10362.66,0.1446,0.66,4.05,21,14,10947.26,143.07,-143.07,0.5542,143.07,0.4458,10947.26,165.09,0.1694,-134.91,0.5542,-419.51,419.51,0.4458
2019-07-24,10969.74,10935.76,10976.46,10912.92,10427.73,0.1403,0.68,4.05,21,14,10935.76,138.42,-138.42,0.5541,138.42,0.4459,10935.76,160.34,0.1694,-139.66,0.5541,-347.69,347.69,0.4459
2019-07-25,10892.25,10941.41,10945.92,10879.4,10327.13,0.1361,0.67,4.05,21,14,10941.41,133.99,-133.99,0.554,133.99,0.446,10941.41,155.92,0.1694,-144.08,0.554,-458.36,458.36,0.446
2019-07-26,10898.25,10891.98,10907.44,10879.24,10420.89,0.1344,0.69,4.05,21,14,10891.98,131.64,-131.64,0.5538,131.64,0.4462,10891.98,153.36,0.1693,-146.64,0.5538,-317.73,317.73,0.4462
2019-07-29,10872.63,10885.73,10905.74,10863.33,10488.75,0.1303,0.7,4.04,21,14,10885.73,127.3,-127.3,0.5537,127.3,0.4463,10885.73,148.97,0.1693,-151.03,0.5537,-248.01,248.01,0.4463
2019-07-30,10909.98,10830.9,10927.16,10827.74,10522.5,0.1295,0.7,4.04,21,14,10830.9,125.82,-125.82,0.5536,125.82,0.4464,10830.9,147.37,0.1693,-152.63,0.5536,-161.03,161.03,0.4464
2019-07-31,10824.15,10823.81,10835.8,10754.07,10525.8,0.1256,0.69,4.04,21,14,10823.81,121.64,-121.64,0.5535,121.64,0.4465,10823.81,143.2,0.1692,-156.8,0.5535,-154.81,154.81,0.4465
2019-08-01,10773.06,10731.75,10773.25,10714.73,10529.78,0.131,0.7,4.04,21,14,10731.75,126.2,-126.2,0.5534,126.2,0.4466,10731.75,147.5,0.1692,-152.5,0.5534,-54.47,54.47,0.4466
2019-08-02,10641.28,10549.04,10641.28,10524.68,10538.11,0.1596,0.7,4.04,21,14,10549.04,153.41,-153.41,0.5533,153.41,0.4467,10549.04,174.34,0.1692,-125.66,0.5533,163.41,-163.41,0.4467
2019-08-05,10528.87,10423.41,10542.49,10418.25,10354.57,0.1689,0.68,4.04,21,14,10423.41,160.86,-160.86,0.5531,160.86,0.4469,10423.41,181.65,0.1691,-118.35,0.5531,112.81,-112.81,0.4469
2019-08-06,10304.88,10394.75,10425.6,10180.04,10387.23,0.1644,0.69,4.04,21,14,10394.75,156.0,-156.0,0.553,156.0,0.447,10394.75,176.67,0.1691,-123.33,0.553,169.15,-169.15,0.447
2019-08-07,10422.89,10386.18,10461.37,10366.54,10434.29,0.1595,0.68,4.03,21,14,10386.18,150.85,-102.74,0.5531,102.74,0.4469,10386.18,171.58,0.169,-128.42,0.5531,171.58,-171.58,0.4469
2019-08-08,10383.62,10494.49,10500.77,10383.62,10462.43,0.1653,0.66,4.03,21,14,10494.49,158.32,-158.32,0.553,158.32,0.447,10494.49,179.33,0.169,-120.67,0.553,147.27,-147.27,0.447
2019-08-12,10491.79,10472.36,10514.05,10440.77,10634.85,0.1607,0.66,4.03,21,15,10472.36,153.31,9.18,0.5531,-9.18,0.4469,10472.36,174.29,0.169,-125.71,0.5531,174.29,-174.29,0.4469
2019-08-13,10436.62,10362.66,10436.62,10361.89,10558.21,0.1667,0.64,4.03,21,15,10362.66,157.71,37.84,0.5532,-37.84,0.4468,10362.66,178.58,0.1689,-121.42,0.5532,178.58,-178.58,0.4468
2019-08-14,10444.5,10427.73,10518.02,10427.73,10657.31,0.1655,0.65,4.03,21,15,10427.73,157.44,72.14,0.5533,-72.14,0.4467,10427.73,178.37,0.1689,-121.63,0.5533,178.37,-178.37,0.4467
2019-08-15,10374.75,10327.13,10374.75,10287.76,10756.93,0.1695,0.63,4.03,21,15,10327.13,159.88,269.92,0.5534,-269.92,0.4466,10327.13,180.73,0.1691,180.73,0.5534,180.73,-180.73,0.4466
2019-08-16,10345.42,10420.89,10456.32,10318.37,10780.64,0.172,0.64,4.03,21,15,10420.89,163.94,195.81,0.5535,-195.81,0.4465,10420.89,184.91,0.169,-115.09,0.5535,184.91,-184.91,0.4465
2019-08-19,10449.39,10488.75,10516.05,10449.39,10801.14,0.1707,0.66,4.02,21,15,10488.75,163.77,148.62,0.5536,-148.62,0.4464,10488.75,184.74,0.169,-115.26,0.5536,184.74,-184.74,0.4464
2019-08-20,10508.42,10522.5,10538.12,10497.13,10753.58,0.1665,0.66,4.02,21,15,10522.5,160.0,71.08,0.5537,-71.08,0.4463,10522.5,181.03,0.169,-118.97,0.5537,181.03,-181.03,0.4463
2019-08-21,10526.87,10525.8,10545.25,10504.49,10790.35,0.1615,0.66,4.02,21,15,10525.8,154.88,109.67,0.5538,-109.67,0.4462,10525.8,175.91,0.1689,-124.09,0.5538,175.91,-175.91,0.4462
2019-08-22,10560.01,10529.78,10596.41,10515.72,10827.55,0.1566,0.66,4.02,21,15,10529.78,149.93,147.84,0.5539,-147.84,0.4461,10529.78,170.96,0.1689,-129.04,0.5539,170.96,-170.96,0.4461
2019-08-26,10453.4,10354.57,10453.4,10340.15,10898.13,0.1774,0.65,4.02,21,14,10354.57,168.38,375.18,0.554,-375.18,0.446,10354.57,189.1,0.1691,189.1,0.554,189.1,-189.1,0.446
2019-08-27,10386.21,10387.23,10431.78,10368.96,10874.5,0.1729,0.68,4.01,21,14,10387.23,164.48,322.79,0.554,-322.79,0.446,10387.23,185.07,0.1693,185.07,0.554,185.07,-185.07,0.446
2019-08-28,10397.6,10434.29,10456.3,10397.6,10929.45,0.1696,0.68,4.01,21,14,10434.29,161.84,333.32,0.5541,-333.32,0.4459,10434.29,182.51,0.1694,182.51,0.5541,182.51,-182.51,0.4459
2019-08-29,10440.15,10462.43,10466.99,10406.49,10894.7,0.1651,0.68,4.01,21,14,10462.43,157.74,274.53,0.5542,-274.53,0.4458,10462.43,178.47,0.1696,178.47,0.5542,178.47,-178.47,0.4458
2019-08-30,10504.28,10618.05,10618.05,10504.28,10929.69,0.1804,0.68,4.01,21,14,10618.05,175.86,135.78,0.5543,-135.78,0.4457,10618.05,196.89,0.1696,-103.11,0.5543,196.89,-196.89,0.4457
2019-09-02,10613.19,10634.85,10634.85,10589.42,10919.02,0.1751,0.68,4.01,21,14,10634.85,170.7,113.47,0.5544,-113.47,0.4456,10634.85,191.75,0.1695,-108.25,0.5544,191.75,-191.75,0.4456
2019-09-03,10629.22,10558.21,10650.15,10557.03,10918.01,0.1746,0.68,4.01,21,14,10558.21,168.95,190.85,0.5545,-190.85,0.4455,10558.21,189.84,0.1697,189.84,0.5545,189.84,-189.84,0.4455
2019-09-04,10566.32,10657.31,10670.43,10566.32,10873.69,0.1773,0.68,4.01,21,14,10657.31,173.31,43.07,0.5546,-43.07,0.4454,10657.31,194.38,0.1699,194.38,0.5546,194.38,-194.38,0.4454
2019-09-05,10718.4,10756.93,10766.6,10714.27,10871.99,0.1797,0.68,4.01,21,14,10756.93,177.45,-62.39,0.5547,62.39,0.4453,10756.93,198.72,0.1699,-101.28,0.5547,198.72,-198.72,0.4453
2019-09-06,10783.46,10780.64,10803.07,10753.45,10829.68,0.1747,0.69,4.01,21,14,10780.64,172.61,-123.57,0.5548,123.57,0.4452,10780.64,193.85,0.1698,-106.15,0.5548,193.85,-193.85,0.4452
2019-09-09,10808.68,10801.14,10829.44,10778.15,10967.65,0.1697,0.68,4.0,22,14,10801.14,167.69,-1.18,0.5549,1.18,0.4451,10801.14,189.02,0.1698,-110.98,0.5549,189.02,-189.02,0.4451
2019-09-10,10791.95,10753.58,10810.03,10732.78,10967.65,0.1664,0.71,4.0,21,13,10753.58,163.6,50.47,0.555,-50.47,0.445,10753.58,184.64,0.17,184.64,0.555,184.64,-184.64,0.445
2019-09-11,10787.65,10790.35,10815.59,10746.87,10947.88,0.1625,0.68,4.0,21,13,10790.35,159.96,-2.43,0.5551,2.43,0.4449,10790.35,181.25,0.1701,181.25,0.5551,181.25,-181.25,0.4449
2019-09-12,10830.25,10827.55,10862.68,10804.02,10875.91,0.1587,0.71,4.0,21,13,10827.55,156.65,-108.29,0.5552,108.29,0.4448,10827.55,177.82,0.1703,177.82,0.5552,177.82,-177.82,0.4448
2019-09-16,10822.69,10898.13,10898.13,10822.69,10935.06,0.1582,0.72,4.0,21,14,10898.13,157.15,-120.22,0.5553,120.22,0.4447,10898.13,178.36,0.1703,-121.64,0.5553,178.36,-178.36,0.4447
2019-09-17,10908.85,10874.5,10912.23,10866.43,11017.31,0.1538,0.74,3.99,21,14,10874.5,152.3,-9.49,0.5554,9.49,0.4446,10874.5,173.33,0.1702,-126.67,0.5554,173.33,-173.33,0.4446
2019-09-18,10887.42,10929.45,10971.54,10878.34,10889.96,0.1518,0.72,3.99,21,14,10929.45,150.88,-150.88,0.5553,150.88,0.4447,10929.45,172.14,0.1702,-127.86,0.5553,132.65,-132.65,0.4447
2019-09-23,10924.81,10919.02,10948.19,10905.92,11066.95,0.1406,0.73,3.99,21,12,10919.02,138.88,9.05,0.5554,-9.05,0.4446,10919.02,160.03,0.1702,-139.97,0.5554,160.03,-160.03,0.4446
2019-09-24,10917.44,10918.01,10947.53,10886.62,11111.8,0.1363,0.74,3.99,21,12,10918.01,134.37,59.42,0.5555,-59.42,0.4445,10918.01,155.44,0.1701,-144.56,0.5555,155.44,-155.44,0.4445
2019-09-25,10885.67,10873.69,10885.67,10825.85,11162.83,0.1341,0.71,3.99,21,12,10873.69,131.43,157.71,0.5556,-157.71,0.4444,10873.69,152.61,0.1701,-147.39,0.5556,152.61,-152.61,0.4444
2019-09-26,10909.57,10871.99,10934.91,10856.96,11186.88,0.1301,0.72,3.99,21,12,10871.99,127.15,187.74,0.5557,-187.74,0.4443,10871.99,148.23,0.1701,-151.77,0.5557,148.23,-148.23,0.4443
2019-09-27,10904.0,10829.68,10921.17,10827.61,11180.22,0.128,0.72,3.98,21,12,10829.68,124.48,226.06,0.5557,-226.06,0.4443,10829.68,145.49,0.1702,145.49,0.5557,145.49,-145.49,0.4443
2019-10-01,10855.6,10967.65,10967.65,10855.6,11271.25,0.1431,0.73,3.98,21,13,10967.65,142.22,161.38,0.5558,-161.38,0.4442,10967.65,163.41,0.1702,-136.59,0.5558,163.41,-163.41,0.4442
2019-10-02,10945.92,10947.88,10965.2,10927.39,11239.67,0.1392,0.73,3.98,21,13,10947.88,137.73,154.06,0.5559,-154.06,0.4441,10947.88,158.88,0.1702,-141.12,0.5559,158.88,-158.88,0.4441
2019-10-03,10866.5,10875.91,10888.4,10809.28,11320.14,0.1399,0.73,3.98,21,13,10875.91,137.66,306.57,0.556,-306.57,0.444,10875.91,158.66,0.1703,158.66,0.556,158.66,-158.66,0.444
2019-10-04,10907.69,10894.48,10941.49,10854.12,11296.12,0.136,0.73,3.98,21,13,10894.48,133.75,267.89,0.5561,-267.89,0.4439,10894.48,154.78,0.1703,-145.22,0.5561,154.78,-154.78,0.4439
2019-10-07,10932.24,10935.06,10954.45,10919.43,11315.02,0.1335,0.71,3.97,21,13,10935.06,131.56,248.4,0.5562,-248.4,0.4438,10935.06,152.77,0.1703,-147.23,0.5562,152.77,-152.77,0.4438
2019-10-08,10986.01,11017.31,11020.51,10986.01,11333.87,0.1362,0.71,3.97,21,13,11017.31,135.38,181.18,0.5563,-181.18,0.4437,11017.31,156.74,0.1702,-143.26,0.5563,156.74,-156.74,0.4437
2019-10-09,10976.93,10889.96,10989.39,10889.96,11380.28,0.1474,0.7,3.97,21,13,10889.96,145.63,344.69,0.5564,-344.69,0.4436,10889.96,166.81,0.1704,166.81,0.5564,166.81,-166.81,0.4436
2019-10-14,11004.74,11066.95,11085.49,11004.74,11556.85,0.1693,0.71,3.97,21,15,11066.95,171.62,318.28,0.5565,-318.28,0.4435,11066.95,193.04,0.1706,193.04,0.5565,193.04,-193.04,0.4435
2019-10-15,11103.5,11111.8,11126.45,11091.29,11644.03,0.1657,0.69,3.97,21,15,11111.8,168.39,363.84,0.5566,-363.84,0.4434,11111.8,190.02,0.1708,190.02,0.5566,190.02,-190.02,0.4434
2019-10-16,11166.17,11162.83,11180.11,11113.18,11653.07,0.1628,0.67,3.96,21,15,11162.83,165.86,324.38,0.5567,-324.38,0.4433,11162.83,187.72,0.1709,187.72,0.5567,187.72,-187.72,0.4433
2019-10-17,11156.14,11186.88,11186.88,11131.45,11606.56,0.1583,0.66,3.96,21,15,11186.88,161.31,258.37,0.5568,-258.37,0.4432,11186.88,183.28,0.1709,-116.72,0.5568,183.28,-183.28,0.4432
2019-10-18,11190.21,11180.22,11237.38,11154.86,11579.54,0.1535,0.67,3.96,21,15,11180.22,156.06,243.26,0.5569,-243.26,0.4431,11180.22,177.94,0.1711,177.94,0.5569,177.94,-177.94,0.4431
2019-10-21,11166.24,11184.15,11188.13,11147.86,11427.28,0.1488,0.67,3.96,21,15,11184.15,151.06,92.07,0.557,-92.07,0.443,11184.15,172.93,0.1713,172.93,0.557,172.93,-172.93,0.443
2019-10-22,11221.19,11271.25,11271.25,11218.25,11520.37,0.1508,0.67,3.96,21,15,11271.25,154.37,94.75,0.5571,-94.75,0.4429,11271.25,176.4,0.1712,-123.6,0.5571,176.4,-176.4,0.4429
2019-10-23,11266.18,11239.67,11281.12,11209.1,11467.83,0.147,0.69,3.96,21,15,11239.67,149.92,78.24,0.5572,-78.24,0.4428,11239.67,171.76,0.1714,171.76,0.5572,171.76,-171.76,0.4428
2019-10-24,11266.84,11320.14,11320.14,11254.59,11450.42,0.1481,0.69,3.96,21,15,11320.14,152.19,-21.91,0.5573,21.91,0.4427,11320.14,174.17,0.1714,-125.83,0.5573,174.17,-174.17,0.4427
2019-10-25,11336.64,11296.12,11347.18,11281.37,11525.6,0.1441,0.69,3.96,21,15,11296.12,147.47,82.01,0.5574,-82.01,0.4426,11296.12,169.4,0.1715,169.4,0.5574,169.4,-169.4,0.4426
2019-10-28,11321.99,11315.02,11341.03,11295.44,11599.78,0.14,0.69,3.95,21,15,11315.02,143.25,141.51,0.5575,-141.51,0.4425,11315.02,165.2,0.1717,165.2,0.5575,165.2,-165.2,0.4425
2019-10-29,11347.39,11333.87,11373.95,11292.83,11656.4,0.1361,0.69,3.95,21,15,11333.87,139.16,183.37,0.5575,-183.37,0.4425,11333.87,161.14,0.1719,161.14,0.5575,161.14,-161.14,0.4425
2019-10-30,11336.97,11380.28,11380.28,11306.95,11631.2,0.1339,0.69,3.95,21,15,11380.28,137.36,113.56,0.5576,-113.56,0.4424,11380.28,159.42,0.1719,-140.58,0.5576,159.42,-159.42,0.4424
2019-10-31,11393.68,11358.71,11428.42,11358.71,11558.27,0.1303,0.69,3.95,21,15,11358.71,133.09,66.47,0.5577,-66.47,0.4423,11358.71,155.1,0.172,155.1,0.5577,155.1,-155.1,0.4423
2019-11-01,11373.7,11399.53,11399.53,11335.51,11566.8,0.1279,0.69,3.95,21,15,11399.53,130.95,36.32,0.5578,-36.32,0.4422,11399.53,153.05,0.1722,153.05,0.5578,153.05,-153.05,0.4422
2019-11-04,11451.72,11556.85,11559.07,11451.72,11561.58,0.1461,0.69,3.95,21,15,11556.85,153.16,-148.43,0.5579,148.43,0.4421,11556.85,175.55,0.1722,-124.45,0.5579,175.55,-175.55,0.4421
2019-11-05,11576.18,11644.03,11644.03,11576.18,11576.82,0.1478,0.69,3.95,21,15,11644.03,156.28,-156.28,0.5578,156.28,0.4422,11644.03,178.85,0.1721,-121.15,0.5578,111.64,-111.64,0.4422
2019-11-06,11645.08,11653.07,11668.2,11601.7,11647.46,0.1434,0.69,3.95,21,15,11653.07,151.38,-151.38,0.5577,151.38,0.4423,11653.07,173.97,0.1721,-126.03,0.5577,168.36,-168.36,0.4423
2019-11-07,11642.91,11606.56,11647.47,11552.08,11617.08,0.1409,0.68,3.95,21,15,11606.56,147.9,-137.38,0.5578,137.38,0.4422,11606.56,170.4,0.1721,-129.6,0.5578,170.4,-170.4,0.4422
2019-11-08,11620.89,11579.54,11642.41,11561.31,11489.57,0.1372,0.68,3.94,21,15,11579.54,143.44,-143.44,0.5577,143.44,0.4423,11579.54,165.89,0.172,-134.11,0.5577,75.92,-75.92,0.4423
2019-11-11,11570.33,11427.28,11570.33,11409.83,11502.83,0.1525,0.67,3.94,21,15,11427.28,158.5,-82.95,0.5578,82.95,0.4422,11427.28,180.71,0.1722,180.71,0.5578,180.71,-180.71,0.4422
2019-11-12,11463.33,11520.37,11520.37,11459.68,11531.58,0.1548,0.67,3.94,21,15,11520.37,162.32,-151.11,0.5579,151.11,0.4421,11520.37,184.71,0.1722,-115.29,0.5579,184.71,-184.71,0.4421
2019-11-13,11483.24,11467.83,11509.37,11439.09,11510.47,0.1522,0.68,3.94,21,15,11467.83,158.8,-116.16,0.5579,116.16,0.4421,11467.83,181.04,0.1721,-118.96,0.5579,181.04,-181.04,0.4421
2019-11-14,11488.74,11450.42,11498.25,11424.77,11594.65,0.1479,0.67,3.94,21,15,11450.42,153.66,-9.43,0.558,9.43,0.442,11450.42,175.9,0.1723,175.9,0.558,175.9,-175.9,0.442
2019-11-15,11485.46,11525.6,11552.25,11485.46,11609.64,0.148,0.68,3.94,21,15,11525.6,154.89,-70.85,0.5581,70.85,0.4419,11525.6,177.2,0.1723,-122.8,0.5581,177.2,-177.2,0.4419
