date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2007-12-21,7903.14,7941.44,8006.56,7810.27,8221.1,0.409,2.52,4.17,14,9,8298.8,121.04,-121.04,0.1441,121.04,0.8559,7584.08,114.1,0.7432,114.1,0.8325,114.1,-114.1,0.1675
2007-12-24,8074.44,8135.48,8135.48,8061.31,7883.37,0.4192,2.58,4.17,14,9,8501.58,129.87,-129.87,0.144,129.87,0.856,7769.38,122.37,0.7434,122.37,0.8326,122.37,-122.37,0.1674
2007-12-25,8166.18,8167.07,8181.61,8119.85,7962.91,0.4071,2.59,4.17,14,9,8534.59,123.42,-123.42,0.1439,123.42,0.8561,7799.55,116.21,0.7435,116.21,0.8327,116.21,-116.21,0.1673
2007-12-26,8125.45,8156.39,8173.9,8071.63,8085.06,0.3947,2.6,4.18,14,9,8523.43,116.3,-116.3,0.1438,116.3,0.8562,7789.35,109.42,0.7436,109.42,0.8328,109.42,-109.42,0.1672
2007-12-27,8169.19,8313.72,8355.28,8169.19,8057.27,0.3976,2.61,4.18,14,9,8687.84,120.17,-120.17,0.1438,120.17,0.8562,7939.6,113.07,0.7432,-186.93,0.8329,113.07,-113.07,0.1671
2007-12-28,8269.32,8396.95,8460.18,8269.32,8029.31,0.3895,2.61,4.18,14,9,8774.81,116.71,-116.71,0.1437,116.71,0.8563,8019.09,109.78,0.7428,-190.22,0.833,109.78,-109.78,0.167
2007-12-31,8450.32,8506.28,8506.28,8414.79,8173.41,0.3846,2.58,4.19,14,9,8889.06,115.34,-115.34,0.1436,115.34,0.8564,8123.5,108.53,0.7424,-191.47,0.8331,108.53,-108.53,0.1669
2008-01-02,8491.57,8323.05,8532.92,8319.58,8179.54,0.3926,2.56,4.21,14,10,8697.59,117.37,-117.37,0.1435,117.37,0.8565,7948.51,110.54,0.7421,-189.46,0.8332,110.54,-110.54,0.1668
2008-01-03,8171.68,8184.2,8243.93,8130.41,8101.63,0.3922,2.55,4.22,14,10,8552.49,115.21,-115.21,0.1435,115.21,0.8565,7815.91,108.54,0.7422,108.54,0.8332,108.54,-108.54,0.1668
2008-01-04,8134.04,8221.1,8247.18,8097.85,8184.65,0.3811,2.56,4.22,14,10,8591.05,109.47,-109.47,0.1434,109.47,0.8566,7851.15,103.08,0.7423,103.08,0.8333,103.08,-103.08,0.1667
2008-01-07,7959.92,7883.37,8015.93,7883.37,8110.2,0.4387,2.56,4.26,14,10,8238.12,136.56,-136.56,0.1433,136.56,0.8567,7528.62,128.97,0.7425,128.97,0.8334,128.97,-128.97,0.1666
2008-01-08,7909.26,7962.91,8011.07,7895.78,7581.96,0.429,2.58,4.27,14,10,8321.24,132.52,-132.52,0.1432,132.52,0.8568,7604.58,125.09,0.7421,-174.91,0.833,102.47,-102.47,0.167
2008-01-09,7842.16,8085.06,8085.06,7818.31,7408.4,0.4247,2.6,4.28,14,10,8448.89,132.1,-132.1,0.1432,132.1,0.8568,7721.23,124.65,0.7417,-175.35,0.8325,-188.18,188.18,0.1675
2008-01-10,8153.08,8057.27,8177.13,8057.27,7517.05,0.4122,2.6,4.29,14,10,8419.85,124.56,-124.56,0.1431,124.56,0.8569,7694.69,117.52,0.7413,-182.48,0.8321,-60.12,60.12,0.1679
2008-01-11,8134.11,8029.31,8151.95,8026.34,7739.59,0.4002,2.56,4.31,14,10,8390.63,117.34,-117.34,0.143,117.34,0.857,7667.99,110.74,0.7409,-189.26,0.8322,110.74,-110.74,0.1678
2008-01-14,8254.0,8173.41,8260.88,8097.68,7485.79,0.4007,2.58,4.35,14,10,8541.21,119.73,-119.73,0.1429,119.73,0.8571,7805.61,113.04,0.7405,-186.96,0.8318,-206.78,206.78,0.1682
2008-01-15,8316.24,8428.84,8546.2,8312.02,7576.42,0.4254,2.58,4.37,14,10,8808.14,138.03,-138.03,0.1429,138.03,0.8571,8049.54,130.47,0.7401,-169.53,0.8313,-342.65,342.65,0.1687
2008-01-16,8286.31,8179.54,8375.06,8179.54,7543.5,0.4458,2.56,4.38,14,10,8547.62,145.74,-145.74,0.1428,145.74,0.8572,7811.46,137.91,0.7397,-162.09,0.8309,-130.05,130.05,0.1691
2008-01-17,8245.19,8101.63,8300.29,8004.47,7521.13,0.4356,2.54,4.4,14,10,8466.2,138.42,-138.42,0.1427,138.42,0.8573,7737.06,131.01,0.7393,-168.99,0.8304,-84.92,84.92,0.1696
2008-01-18,7934.86,8184.65,8184.65,7883.91,7673.99,0.4262,2.54,4.42,14,10,8552.96,134.39,-134.39,0.1426,134.39,0.8574,7816.34,127.19,0.7389,-172.81,0.83,-15.16,15.16,0.17
2008-01-28,7678.81,7485.79,7705.61,7478.2,7553.3,0.5661,2.36,4.6,15,5,7822.65,198.99,-198.99,0.1426,198.99,0.8574,7148.93,189.6,0.7391,189.6,0.8301,189.6,-189.6,0.1699
2008-01-29,7593.71,7576.42,7603.38,7447.44,7553.3,0.5531,2.37,4.62,14,4,7917.36,193.99,-193.99,0.1425,193.99,0.8575,7235.48,184.83,0.7392,184.83,0.8302,184.83,-184.83,0.1698
2008-01-30,7604.29,7543.5,7667.07,7507.52,7550.55,0.5368,2.36,4.63,14,4,7882.96,183.98,-183.98,0.1424,183.98,0.8576,7204.04,175.33,0.7394,175.33,0.8303,175.33,-175.33,0.1697
2008-01-31,7528.18,7521.13,7579.43,7400.74,7865.28,0.5207,2.35,4.65,14,4,7859.58,174.46,-168.76,0.1429,168.76,0.8571,7182.68,166.29,0.7395,166.29,0.8304,166.29,-166.29,0.1696
2008-02-01,7613.58,7673.99,7706.03,7583.65,7876.37,0.5174,2.36,4.67,14,4,8019.32,176.14,-176.14,0.1428,176.14,0.8572,7328.66,167.9,0.7396,167.9,0.8304,167.9,-167.9,0.1696
2008-02-12,7568.3,7553.3,7619.98,7530.37,8307.67,0.5095,2.37,4.86,14,10,7893.2,168.8,245.67,0.1432,-245.67,0.8568,7213.4,161.25,0.7398,161.25,0.8305,161.25,-161.25,0.1695
2008-02-13,7644.8,7550.55,7655.89,7533.6,8462.08,0.494,2.34,4.87,14,10,7890.32,160.13,411.63,0.1437,-411.63,0.8563,7210.78,153.03,0.7399,153.03,0.8306,153.03,-153.03,0.1694
2008-02-14,7711.45,7865.28,7865.28,7707.0,8412.76,0.5314,2.36,4.89,15,10,8219.22,188.4,5.14,0.1441,-5.14,0.8559,7511.34,180.06,0.74,180.06,0.8307,180.06,-180.06,0.1693
2008-02-15,7766.49,7876.37,7888.15,7761.93,8412.76,0.5153,2.38,4.9,14,9,8230.81,179.3,2.65,0.1446,-2.65,0.8554,7521.93,171.34,0.7402,171.34,0.8308,171.34,-171.34,0.1692
2008-02-18,7925.3,7890.9,7988.02,7872.71,8262.87,0.4997,2.36,4.95,14,9,8245.99,170.54,-153.66,0.145,153.66,0.855,7535.81,163.09,0.7403,163.09,0.8309,163.09,-163.09,0.1691
2008-02-19,7985.47,8024.41,8024.41,7932.79,8470.11,0.4936,2.36,4.96,14,9,8385.51,169.84,-85.24,0.1455,85.24,0.8545,7663.31,162.46,0.7405,162.46,0.831,162.46,-162.46,0.169
2008-02-20,8000.12,7894.47,8040.83,7855.48,8483.95,0.4873,2.36,4.98,14,9,8249.72,163.46,70.77,0.1459,-70.77,0.8541,7539.22,156.39,0.7406,156.39,0.8311,156.39,-156.39,0.1689
2008-02-21,7982.35,8085.93,8085.93,7972.13,8658.64,0.4914,2.38,5.0,14,9,8449.8,169.83,39.01,0.1464,-39.01,0.8536,7722.06,162.47,0.7407,162.47,0.8312,162.47,-162.47,0.1688
2008-02-22,8013.35,8108.71,8108.71,7986.97,8531.38,0.4767,2.38,5.01,14,9,8473.6,161.63,-103.85,0.1468,103.85,0.8532,7743.82,154.66,0.7409,154.66,0.8312,154.66,-154.66,0.1688
2008-02-25,8228.92,8286.31,8307.75,8228.92,8299.37,0.478,2.41,5.06,14,9,8659.19,165.95,-165.95,0.1467,165.95,0.8533,7913.43,158.82,0.741,158.82,0.8313,158.82,-158.82,0.1687
2008-02-26,8379.55,8307.67,8386.54,8258.87,8381.6,0.4637,2.43,5.07,14,9,8681.52,157.78,-157.78,0.1467,157.78,0.8533,7933.82,151.01,0.7411,151.01,0.8314,151.01,-151.01,0.1686
2008-02-27,8401.12,8462.08,8462.08,8362.94,8435.3,0.4614,2.44,5.09,14,9,8842.87,159.31,-159.31,0.1466,159.31,0.8534,8081.29,152.48,0.7413,152.48,0.8315,152.48,-152.48,0.1685
2008-02-29,8367.45,8412.76,8473.71,8367.45,8161.39,0.4485,2.46,5.12,14,10,8791.33,150.63,-150.63,0.1465,150.63,0.8535,8034.19,144.21,0.7414,144.21,0.8316,144.21,-144.21,0.1684
2008-03-03,8213.7,8262.87,8265.85,8147.27,8005.46,0.4465,2.42,5.16,14,10,8634.7,146.67,-146.67,0.1464,146.67,0.8536,7891.04,140.57,0.7415,140.57,0.8317,140.57,-140.57,0.1683
2008-03-04,8279.02,8470.11,8471.07,8279.02,8057.82,0.4548,2.44,5.17,14,10,8851.26,155.4,-155.4,0.1464,155.4,0.8536,8088.96,148.92,0.7411,-151.08,0.8313,117.78,-117.78,0.1688
2008-03-05,8493.97,8483.95,8559.59,8439.35,8179.35,0.4411,2.46,5.19,14,10,8865.73,147.34,-147.34,0.1463,147.34,0.8537,8102.17,141.19,0.7408,-158.81,0.8313,141.19,-141.19,0.1687
2008-03-06,8559.08,8658.64,8658.64,8526.37,8337.62,0.4428,2.48,5.2,14,10,9048.28,151.43,-151.43,0.1462,151.43,0.8538,8269.0,145.11,0.7404,-154.89,0.8314,145.11,-145.11,0.1686
2008-03-07,8537.24,8531.38,8624.65,8513.24,8524.99,0.4373,2.44,5.22,14,10,8915.29,145.84,-145.84,0.1461,145.84,0.8539,8147.47,139.87,0.74,-160.13,0.8315,139.87,-139.87,0.1685
2008-03-10,8500.81,8299.37,8507.29,8286.57,8865.35,0.4516,2.44,5.26,14,10,8672.84,150.24,42.27,0.1466,-42.27,0.8534,7925.9,144.15,0.7401,144.15,0.8316,144.15,-144.15,0.1684
2008-03-11,8206.74,8381.6,8381.6,8206.74,8795.09,0.4413,2.45,5.28,14,10,8758.77,145.6,-109.28,0.147,109.28,0.853,8004.43,139.74,0.7403,139.74,0.8317,139.74,-139.74,0.1683
2008-03-12,8577.85,8435.3,8577.85,8424.1,8768.02,0.4294,2.44,5.29,14,10,8814.89,139.38,-139.38,0.1469,139.38,0.8531,8055.71,133.84,0.7399,-166.16,0.8318,133.84,-133.84,0.1682
2008-03-13,8408.46,8210.99,8447.98,8198.77,8605.95,0.4432,2.43,5.31,14,10,8580.48,143.65,-118.18,0.1474,118.18,0.8526,7841.5,137.96,0.74,137.96,0.8319,137.96,-137.96,0.1681
2008-03-14,8293.12,8161.39,8315.23,8120.49,8623.48,0.431,2.46,5.32,14,10,8528.65,135.77,-40.94,0.1478,40.94,0.8522,7794.13,130.39,0.7401,130.39,0.832,130.39,-130.39,0.168
2008-03-17,8041.31,8005.46,8053.08,7900.8,8572.59,0.4318,2.44,5.37,14,10,8365.71,133.56,73.32,0.1483,-73.32,0.8517,7645.21,128.37,0.7403,128.37,0.832,128.37,-128.37,0.168
2008-03-18,8039.29,8057.82,8082.57,7955.48,8419.72,0.4202,2.45,5.38,14,10,8420.42,127.88,-127.88,0.1482,127.88,0.8518,7695.22,122.95,0.7404,122.95,0.8321,122.95,-122.95,0.1679
2008-03-19,8215.8,8179.35,8233.47,8142.73,8605.32,0.4161,2.46,5.4,14,10,8547.42,127.42,-69.52,0.1486,69.52,0.8514,7811.28,122.53,0.7405,122.53,0.8322,122.53,-122.53,0.1678
2008-03-20,8151.53,8337.62,8343.38,8124.67,8596.34,0.4176,2.49,5.42,14,10,8712.81,130.79,-130.79,0.1486,130.79,0.8514,7962.43,125.74,0.7407,125.74,0.8323,125.74,-125.74,0.1677
2008-03-24,9049.23,8865.35,9049.23,8781.02,8729.79,0.4664,2.52,5.48,14,9,9264.29,169.73,-169.73,0.1485,169.73,0.8515,8466.41,163.12,0.7403,-136.88,0.8324,163.12,-163.12,0.1676
2008-03-25,8853.78,8795.09,8899.26,8761.01,8672.85,0.4544,2.48,5.49,14,9,9190.87,160.76,-160.76,0.1484,160.76,0.8516,8399.31,154.64,0.7404,154.64,0.8325,154.64,-154.64,0.1675
2008-03-26,8776.19,8768.02,8842.52,8712.39,8667.93,0.4409,2.46,5.51,14,9,9162.58,151.78,-151.78,0.1483,151.78,0.8517,8373.46,146.13,0.7406,146.13,0.8326,146.13,-146.13,0.1674
2008-03-27,8698.16,8605.95,8708.92,8559.1,8829.4,0.4402,2.55,5.52,14,9,8993.22,148.64,-148.64,0.1482,148.64,0.8518,8218.68,142.94,0.7407,142.94,0.8326,142.94,-142.94,0.1674
2008-03-28,8591.91,8623.48,8668.22,8564.03,8909.58,0.4269,2.42,5.54,14,9,9011.54,140.71,-140.71,0.1482,140.71,0.8518,8235.42,135.64,0.7408,135.64,0.8327,135.64,-135.64,0.1673
2008-03-31,8605.9,8572.59,8627.53,8499.03,8892.68,0.4153,2.42,5.58,14,9,8958.36,132.83,-132.83,0.1481,132.83,0.8519,8186.82,128.17,0.741,128.17,0.8328,128.17,-128.17,0.1672
2008-04-01,8593.2,8419.72,8608.95,8419.72,8924.78,0.4152,2.42,5.6,14,9,8798.61,130.4,-4.23,0.1485,4.23,0.8515,8040.83,125.85,0.7411,125.85,0.8329,125.85,-125.85,0.1671
2008-04-02,8578.59,8605.32,8619.78,8519.67,9066.04,0.4209,2.44,5.62,14,9,8992.56,136.69,-63.21,0.149,63.21,0.851,8218.08,131.9,0.7412,131.9,0.833,131.9,-131.9,0.167
2008-04-03,8593.85,8596.34,8621.59,8555.62,9090.43,0.4081,2.43,5.63,14,9,8983.18,128.87,-21.62,0.1494,21.62,0.8506,8209.5,124.44,0.7414,124.44,0.8331,124.44,-124.44,0.1669
2008-04-07,8638.63,8729.79,8729.79,8619.99,9083.32,0.4051,2.45,5.69,14,10,9122.63,128.99,-128.99,0.1493,128.99,0.8507,8336.95,124.65,0.7415,124.65,0.8332,124.65,-124.65,0.1668
2008-04-08,8717.06,8672.85,8725.69,8672.85,9037.25,0.3945,2.45,5.71,14,10,9063.13,121.79,-121.79,0.1493,121.79,0.8507,8282.57,117.77,0.7416,117.77,0.8332,117.77,-117.77,0.1668
2008-04-09,8684.66,8667.93,8759.75,8628.62,9008.49,0.3825,2.44,5.73,14,10,9057.99,114.59,-114.59,0.1492,114.59,0.8508,8277.87,110.91,0.7418,110.91,0.8333,110.91,-110.91,0.1667
2008-04-10,8682.1,8829.4,8829.4,8681.89,8990.33,0.3851,2.46,5.74,14,10,9226.72,118.32,-118.32,0.1491,118.32,0.8509,8432.08,114.5,0.7419,114.5,0.8334,114.5,-114.5,0.1666
2008-04-11,8872.65,8909.58,8937.12,8840.04,8947.83,0.3768,2.44,5.76,14,10,9310.51,114.37,-114.37,0.149,114.37,0.851,8508.65,110.77,0.742,110.77,0.8335,110.77,-110.77,0.1665
2008-04-14,8877.47,8892.68,8928.87,8839.12,9079.6,0.3655,2.44,5.8,14,10,9292.85,107.34,-107.34,0.1489,107.34,0.8511,8492.51,104.11,0.7422,104.11,0.8336,104.11,-104.11,0.1664
2008-04-15,8931.08,8924.78,8951.56,8885.32,8891.74,0.355,2.46,5.82,14,10,9326.4,101.48,-101.48,0.1489,101.48,0.8511,8523.16,98.47,0.7423,98.47,0.8337,98.47,-98.47,0.1663
2008-04-16,9007.63,9066.04,9068.97,8981.91,8919.92,0.3553,2.47,5.84,14,10,9474.01,103.31,-103.31,0.1488,103.31,0.8512,8658.07,100.25,0.7424,100.25,0.8338,100.25,-100.25,0.1662
2008-04-17,9185.58,9090.43,9194.86,9063.69,8963.63,0.3449,2.49,5.85,15,10,9499.5,97.33,-97.33,0.1487,97.33,0.8513,8681.36,94.5,0.7426,94.5,0.8338,94.5,-94.5,0.1662
2008-04-18,9092.93,9074.34,9123.07,9025.01,8963.63,0.3345,2.5,5.87,14,9,9482.69,91.07,-91.07,0.1486,91.07,0.8514,8665.99,88.48,0.7427,88.48,0.8339,88.48,-88.48,0.1661
2008-04-21,9156.77,9083.32,9160.1,9047.66,8837.07,0.3244,2.51,5.92,14,9,9492.07,85.24,-85.24,0.1486,85.24,0.8514,8674.57,82.94,0.7428,82.94,0.834,82.94,-82.94,0.166
2008-04-22,9067.9,9037.25,9081.29,8997.02,8857.37,0.3158,2.52,5.93,14,9,9443.93,79.93,-79.93,0.1485,79.93,0.8515,8630.57,77.82,0.743,77.82,0.8341,77.82,-77.82,0.1659
2008-04-23,9032.61,9008.49,9079.43,8951.53,8926.34,0.3067,2.52,5.95,14,9,9413.87,74.57,-74.57,0.1484,74.57,0.8516,8603.11,72.7,0.7431,72.7,0.8342,72.7,-72.7,0.1658
2008-04-24,9025.47,8990.33,9064.15,8974.79,8866.62,0.2976,2.52,5.96,14,9,9394.89,69.4,-69.4,0.1483,69.4,0.8517,8585.77,67.74,0.7432,67.74,0.8343,67.74,-67.74,0.1657
2008-04-25,9053.3,8947.83,9062.97,8945.22,8792.39,0.2897,2.56,5.98,14,9,9350.48,64.89,-64.89,0.1483,64.89,0.8517,8545.18,63.34,0.7434,63.34,0.8344,63.34,-63.34,0.1656
2008-04-28,8965.73,9079.6,9079.6,8953.95,8830.05,0.2927,2.54,6.02,14,9,9488.18,67.43,-67.43,0.1482,67.43,0.8518,8671.02,65.89,0.7435,65.89,0.8344,65.89,-65.89,0.1656
2008-04-29,9056.16,8891.74,9077.77,8891.74,8989.53,0.3073,2.51,6.04,14,9,9291.87,73.85,-73.85,0.1481,73.85,0.8519,8491.61,72.16,0.7436,72.16,0.8345,72.16,-72.16,0.1655
2008-04-30,8917.62,8919.92,8962.99,8882.57,9018.42,0.2985,2.51,6.05,14,9,9321.32,69.27,-69.27,0.148,69.27,0.852,8518.52,67.76,0.7437,67.76,0.8346,67.76,-67.76,0.1654
2008-05-02,8998.06,8963.63,9010.71,8950.28,9197.41,0.2907,2.52,6.09,14,10,9366.99,65.4,-65.4,0.148,65.4,0.852,8560.27,64.06,0.7439,64.06,0.8347,64.06,-64.06,0.1653
2008-05-05,8968.54,8837.07,8976.22,8814.48,9295.2,0.293,2.49,6.13,14,10,9234.74,65.64,-5.18,0.1484,5.18,0.8516,8439.4,64.39,0.744,64.39,0.8348,64.39,-64.39,0.1652
2008-05-06,8852.2,8857.37,8862.5,8782.96,9068.89,0.2844,2.52,6.15,14,10,9255.95,61.27,-61.27,0.1483,61.27,0.8517,8458.79,60.14,0.7441,60.14,0.8349,60.14,-60.14,0.1651
2008-05-07,8919.93,8926.34,8977.9,8902.19,9015.57,0.2791,2.49,6.16,14,10,9328.03,58.99,-58.99,0.1482,58.99,0.8518,8524.65,58.01,0.7443,58.01,0.8349,58.01,-58.01,0.1651
2008-05-08,8865.73,8866.62,8880.71,8806.99,9008.03,0.2733,2.51,6.17,14,10,9265.62,55.6,-55.6,0.1482,55.6,0.8518,8467.62,54.71,0.7444,54.71,0.835,54.71,-54.71,0.165
2008-05-09,8895.05,8792.39,8896.31,8792.39,8834.73,0.2691,2.55,6.19,14,10,9188.05,53.09,-53.09,0.1481,53.09,0.8519,8396.73,52.23,0.7445,52.23,0.8351,52.23,-52.23,0.1649
2008-05-12,8808.59,8830.05,8838.99,8754.27,8707.83,0.2621,2.52,6.23,14,10,9227.4,49.76,-49.76,0.148,49.76,0.852,8432.7,49.1,0.7447,49.1,0.8352,49.1,-49.1,0.1648
2008-05-13,8894.94,8989.53,8995.35,8859.24,8778.39,0.2734,2.54,6.25,14,10,9394.06,56.38,-56.38,0.1479,56.38,0.8521,8585.0,55.54,0.7448,55.54,0.8353,55.54,-55.54,0.1647
2008-05-14,9038.85,9018.42,9056.8,8994.17,8665.73,0.2656,2.53,6.26,14,10,9424.25,52.61,-52.61,0.1479,52.61,0.8521,8612.59,51.92,0.7449,51.92,0.8354,51.92,-51.92,0.1646
2008-05-15,9093.21,9157.18,9158.95,9087.95,8684.92,0.2715,2.56,6.28,14,10,9569.25,56.48,-56.48,0.1478,56.48,0.8522,8745.11,55.66,0.7445,-244.34,0.8349,-4.53,4.53,0.1651
2008-05-16,9211.21,9197.41,9241.52,9171.39,8619.08,0.2644,2.54,6.29,14,10,9611.29,53.01,-53.01,0.1477,53.01,0.8523,8783.53,52.36,0.7442,-247.64,0.8345,-112.09,112.09,0.1655
2008-05-19,9249.57,9295.2,9295.2,9207.27,8724.47,0.2632,2.51,6.34,14,10,9713.48,52.9,-52.9,0.1476,52.9,0.8524,8876.92,52.35,0.7438,-247.65,0.8341,-100.1,100.1,0.1659
2008-05-20,9309.95,9068.89,9309.95,9057.31,8579.43,0.2905,2.5,6.35,14,10,9476.99,65.87,-65.87,0.1476,65.87,0.8524,8660.79,64.95,0.7434,-235.05,0.8337,-16.41,16.41,0.1663
2008-05-21,9036.57,9015.57,9079.91,8973.15,8627.8,0.2836,2.49,6.37,14,10,9421.27,61.79,-61.79,0.1475,61.79,0.8525,8609.87,61.03,0.743,-238.97,0.8338,61.03,-61.03,0.1662
2008-05-22,8898.94,9008.03,9008.03,8878.06,8738.46,0.275,2.54,6.38,14,10,9413.39,57.27,-57.27,0.1474,57.27,0.8526,8602.67,56.59,0.7427,-243.41,0.8338,56.59,-56.59,0.1662
2008-05-23,9007.21,8834.73,9050.78,8834.73,8745.35,0.2883,2.54,6.4,14,10,9232.29,62.96,-62.96,0.1473,62.96,0.8527,8437.17,62.12,0.7428,62.12,0.8339,62.12,-62.12,0.1661
2008-05-26,8808.74,8707.83,8811.07,8706.78,8587.96,0.2911,2.57,6.44,14,10,9099.68,63.53,-63.53,0.1473,63.53,0.8527,8315.98,62.67,0.7429,62.67,0.834,62.67,-62.67,0.166
2008-05-27,8779.34,8778.39,8789.77,8723.72,8370.0,0.2859,2.62,6.45,14,10,9173.42,61.35,-61.35,0.1472,61.35,0.8528,8383.36,60.52,0.7425,-239.48,0.8336,47.16,-47.16,0.1664
2008-05-28,8826.94,8665.73,8834.52,8665.73,8345.59,0.2866,2.62,6.47,14,10,9055.69,60.9,-60.9,0.1471,60.9,0.8529,8275.77,60.09,0.7427,60.09,0.8337,60.09,-60.09,0.1663
2008-05-29,8773.81,8684.92,8794.02,8675.71,8062.31,0.2781,2.65,6.48,14,10,9075.74,56.76,-56.76,0.147,56.76,0.853,8294.1,56.06,0.7423,-243.94,0.8332,-175.73,175.73,0.1668
2008-05-30,8762.3,8619.08,8765.99,8548.32,8105.59,0.273,2.62,6.5,14,10,9006.94,53.78,-53.78,0.147,53.78,0.853,8231.22,53.22,0.7419,-246.78,0.8328,-72.41,72.41,0.1672
2008-06-02,8638.48,8724.47,8724.47,8631.46,8169.77,0.2734,2.64,6.55,14,10,9117.07,54.62,-54.62,0.1469,54.62,0.8531,8331.87,54.07,0.7415,-245.93,0.8324,-108.03,108.03,0.1676
2008-06-03,8664.66,8579.43,8693.48,8558.46,8201.79,0.2814,2.61,6.56,14,10,8965.5,57.64,-57.64,0.1468,57.64,0.8532,8193.36,57.06,0.7412,-242.94,0.8325,57.06,-57.06,0.1675
2008-06-04,8594.88,8627.8,8635.94,8562.13,8217.58,0.2747,2.65,6.58,14,10,9016.05,54.62,-54.62,0.1467,54.62,0.8533,8239.55,54.09,0.7408,-245.91,0.8321,32.12,-32.12,0.1679
2008-06-05,8649.72,8738.46,8745.9,8520.8,8047.74,0.2758,2.67,6.59,14,10,9131.69,55.9,-55.9,0.1467,55.9,0.8533,8345.23,55.34,0.7404,-244.66,0.8317,-242.15,242.15,0.1683
2008-06-06,8802.51,8745.35,8809.33,8745.35,7902.44,0.2675,2.66,6.61,14,10,9138.89,51.76,-51.76,0.1466,51.76,0.8534,8351.81,51.36,0.7401,-248.64,0.8312,-398.01,398.01,0.1688
2008-06-09,8522.37,8587.96,8596.23,8514.93,7876.49,0.2788,2.64,6.65,14,10,8974.42,56.33,-56.33,0.1465,56.33,0.8535,8201.5,55.87,0.7397,-244.13,0.8308,-269.14,269.14,0.1692
2008-06-10,8581.99,8370.0,8602.11,8370.0,7738.12,0.3067,2.72,6.67,14,10,8746.65,68.86,-68.86,0.1465,68.86,0.8535,7993.35,67.92,0.7393,-232.08,0.8304,-187.31,187.31,0.1696
2008-06-11,8402.31,8345.59,8423.42,8297.92,7855.06,0.2978,2.72,6.68,14,10,8721.14,64.14,-64.14,0.1464,64.14,0.8536,7970.04,63.35,0.7389,-236.65,0.83,-51.63,51.63,0.17
2008-06-12,8212.34,8062.31,8216.43,8053.07,7811.8,0.3482,2.76,6.7,14,10,8425.11,87.56,-87.56,0.1463,87.56,0.8537,7699.51,85.94,0.7391,85.94,0.8301,85.94,-85.94,0.1699
2008-06-13,8119.49,8105.59,8161.64,8042.89,7548.76,0.3389,2.83,6.72,14,10,8470.34,83.21,-83.21,0.1462,83.21,0.8538,7740.84,81.64,0.7387,-218.36,0.8296,-110.44,110.44,0.1704
2008-06-16,8191.22,8169.77,8227.39,8139.84,7523.54,0.3316,2.84,6.76,14,10,8537.41,79.98,-79.98,0.1462,79.98,0.8538,7802.13,78.6,0.7383,-221.4,0.8292,-199.99,199.99,0.1708
2008-06-17,8182.35,8201.79,8203.98,8067.96,7407.98,0.3222,2.78,6.78,14,10,8570.87,75.38,-75.38,0.1461,75.38,0.8539,7832.71,74.27,0.738,-225.73,0.8288,-350.46,350.46,0.1712
2008-06-18,8158.64,8217.58,8253.85,8148.61,7353.86,0.3126,2.79,6.79,14,10,8587.37,70.57,-70.57,0.146,70.57,0.854,7847.79,69.63,0.7376,-230.37,0.8284,-424.3,424.3,0.1716
2008-06-19,8075.26,8047.74,8107.2,8044.66,7394.1,0.3251,2.78,6.81,14,10,8409.89,75.4,-75.4,0.1459,75.4,0.8541,7685.59,74.33,0.7372,-225.67,0.828,-217.16,217.16,0.172
2008-06-20,8088.38,7902.44,8088.38,7897.97,7228.41,0.3315,2.76,6.83,14,10,8258.05,77.22,-77.22,0.1459,77.22,0.8541,7546.83,76.12,0.7368,-223.88,0.8276,-242.3,242.3,0.1724
2008-06-23,7767.59,7876.49,7916.92,7749.62,7341.11,0.3219,2.75,6.87,14,10,8230.93,72.15,-72.15,0.1458,72.15,0.8542,7522.05,71.28,0.7365,-228.72,0.8272,-109.66,109.66,0.1728
2008-06-24,7888.75,7738.12,7928.41,7738.12,7051.85,0.3277,2.72,6.89,14,10,8086.34,73.68,-73.68,0.1457,73.68,0.8543,7389.9,72.8,0.7361,-227.2,0.8267,-265.25,265.25,0.1733
2008-06-25,7751.12,7855.06,7855.06,7679.08,7048.25,0.3288,2.68,6.91,14,10,8208.54,75.28,-75.28,0.1456,75.28,0.8544,7501.58,74.46,0.7357,-225.54,0.8263,-378.87,378.87,0.1737
2008-06-26,7872.56,7811.8,7904.9,7801.52,7075.65,0.3203,2.69,6.92,14,10,8163.33,70.67,-70.67,0.1456,70.67,0.8544,7460.27,69.99,0.7354,-230.01,0.8259,-314.63,314.63,0.1741
2008-06-27,7489.97,7548.76,7586.5,7466.2,7244.76,0.3656,2.72,6.94,14,10,7888.45,90.45,-90.45,0.1455,90.45,0.8545,7209.07,89.08,0.735,-210.92,0.826,89.08,-89.08,0.174
2008-06-30,7602.51,7523.54,7604.42,7479.21,7156.96,0.355,2.69,6.98,14,10,7862.1,84.8,-84.8,0.1454,84.8,0.8546,7184.98,83.71,0.7346,-216.29,0.8256,55.69,-55.69,0.1744
