date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,8104.79,74.24,-74.24,0.0,74.24,1.0,6631.19,52.58,0.7903,-247.42,0.8145,-146.25,146.25,0.1855
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,8068.72,68.24,-68.24,0.0,68.24,1.0,6601.68,47.86,0.784,-252.14,0.808,-368.68,368.68,0.192
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,8130.83,64.13,-64.13,0.0,64.13,1.0,6652.49,44.55,0.7778,-255.45,0.8016,-583.87,583.87,0.1984
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7867.52,76.44,-76.44,0.0,76.44,1.0,6437.06,54.5,0.7717,-245.5,0.7953,-239.12,239.12,0.2047
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7871.0,70.37,-70.37,0.0,70.37,1.0,6439.9,49.61,0.7656,-250.39,0.7891,-392.37,392.37,0.2109
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7758.62,67.37,-67.37,0.0,67.37,1.0,6347.96,47.32,0.7597,-252.68,0.7829,-270.99,270.99,0.2171
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,7601.15,67.91,-67.91,0.0,67.91,1.0,6219.13,47.87,0.7538,-252.13,0.7846,47.87,-47.87,0.2154
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,7408.39,72.01,-72.01,0.0,72.01,1.0,6061.41,51.29,0.7481,-248.71,0.7863,51.29,-51.29,0.2137
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,7568.1,75.58,-75.58,0.0,75.58,1.0,6192.08,54.01,0.7424,-245.99,0.7879,54.01,-54.01,0.2121
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,7612.99,70.59,-70.59,0.0,70.59,1.0,6228.81,49.99,0.7368,-250.01,0.782,-138.27,138.27,0.218
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,7273.3,96.36,-96.36,0.0,96.36,1.0,5950.88,71.19,0.7313,-228.81,0.7761,-74.68,74.68,0.2239
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,7345.21,91.79,-91.79,0.0,91.79,1.0,6009.71,67.41,0.7259,-232.59,0.7704,-66.19,66.19,0.2296
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,7423.93,87.79,-87.79,0.0,87.79,1.0,6074.13,64.07,0.7206,-235.93,0.7647,-379.11,379.11,0.2353
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,7388.74,81.16,-81.16,0.0,81.16,1.0,6045.34,58.72,0.7153,-241.28,0.7591,-284.26,284.26,0.2409
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,7221.36,81.82,-81.82,0.0,81.82,1.0,5908.38,59.42,0.7101,-240.58,0.7536,-416.73,416.73,0.2464
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,7075.6,80.72,-80.72,0.0,80.72,1.0,5789.12,58.67,0.705,-241.33,0.7482,-649.17,649.17,0.2518
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6803.65,95.1,-95.1,0.0,95.1,1.0,5566.63,70.78,0.7,-229.22,0.7429,-91.07,91.07,0.2571
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6626.48,96.14,-96.14,0.0,96.14,1.0,5421.66,71.88,0.695,-228.12,0.7447,71.88,-71.88,0.2553
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6757.78,96.85,-96.85,0.0,96.85,1.0,5529.1,72.29,0.6901,-227.71,0.7465,72.29,-72.29,0.2535
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6597.71,96.14,-96.14,0.0,96.14,1.0,5398.13,71.95,0.6853,-228.05,0.7483,71.95,-71.95,0.2517
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6632.62,90.21,-90.21,0.0,90.21,1.0,5426.68,67.02,0.6806,-232.98,0.75,67.02,-67.02,0.25
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6989.04,129.51,-129.51,0.0,129.51,1.0,5718.3,99.34,0.6759,-200.66,0.7517,99.34,-99.34,0.2483
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6987.23,120.97,-120.97,0.0,120.97,1.0,5716.83,92.17,0.6712,-207.83,0.7534,92.17,-92.17,0.2466
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6830.36,117.81,-117.81,0.0,117.81,1.0,5588.48,89.75,0.6667,-210.25,0.7551,89.75,-89.75,0.2449
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6644.6,117.6,-117.6,0.0,117.6,1.0,5436.5,89.89,0.6622,-210.11,0.7568,89.89,-89.89,0.2432
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,6385.51,126.59,-126.59,0.0,126.59,1.0,5224.51,97.82,0.6577,-202.18,0.7584,97.82,-97.82,0.2416
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,6463.72,121.93,-121.93,0.0,121.93,1.0,5288.5,93.7,0.6533,-206.3,0.76,93.7,-93.7,0.24
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,6194.04,132.27,-132.27,0.0,132.27,1.0,5067.85,102.92,0.6556,102.92,0.7616,102.92,-102.92,0.2384
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,6272.6,127.58,-127.58,0.0,127.58,1.0,5132.12,98.79,0.6513,-201.21,0.7632,98.79,-98.79,0.2368
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5975.45,141.96,-141.96,0.0,141.96,1.0,4889.01,111.51,0.6536,111.51,0.7647,111.51,-111.51,0.2353
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5589.41,171.41,116.95,0.0065,-116.95,0.9935,4573.15,137.57,0.6558,137.57,0.7662,137.57,-137.57,0.2338
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5945.26,211.45,-88.77,0.0129,88.77,0.9871,4864.3,171.72,0.6581,171.72,0.7677,171.72,-171.72,0.2323
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,6159.71,220.36,-220.36,0.0128,220.36,0.9872,5039.77,179.05,0.6603,179.05,0.7692,179.05,-179.05,0.2308
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,6249.04,213.75,-213.75,0.0127,213.75,0.9873,5112.85,173.11,0.6624,173.11,0.7707,173.11,-173.11,0.2293
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,6510.49,229.25,-229.25,0.0127,229.25,0.9873,5326.77,186.09,0.6646,186.09,0.7722,186.09,-186.09,0.2278
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6626.16,224.23,-224.23,0.0126,224.23,0.9874,5421.4,181.52,0.6667,181.52,0.7736,181.52,-181.52,0.2264
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,6536.04,211.22,-211.22,0.0125,211.22,0.9875,5347.67,170.43,0.6687,170.43,0.775,170.43,-170.43,0.225
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,6385.69,201.05,-201.05,0.0124,201.05,0.9876,5224.65,161.91,0.6708,161.91,0.7764,161.91,-161.91,0.2236
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,6224.99,192.3,-192.3,0.0123,192.3,0.9877,5093.17,154.58,0.6728,154.58,0.7778,154.58,-154.58,0.2222
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,6098.6,182.43,-182.43,0.0123,182.43,0.9877,4989.76,146.31,0.6748,146.31,0.7791,146.31,-146.31,0.2209
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5967.52,173.49,-173.49,0.0122,173.49,0.9878,4882.52,138.89,0.6707,-161.11,0.7744,101.58,-101.58,0.2256
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,6188.69,184.53,-184.53,0.0121,184.53,0.9879,5063.47,148.1,0.6667,-151.9,0.7758,148.1,-148.1,0.2242
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,6375.69,189.57,-189.57,0.012,189.57,0.988,5216.47,152.12,0.6627,-147.88,0.7711,66.26,-66.26,0.2289
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,6245.03,180.03,-180.03,0.012,180.03,0.988,5109.57,144.12,0.6587,-155.88,0.7725,144.12,-144.12,0.2275
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,6223.23,169.26,-169.26,0.0119,169.26,0.9881,5091.73,134.86,0.6548,-165.14,0.7738,134.86,-134.86,0.2262
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,6465.55,183.19,-183.19,0.0118,183.19,0.9882,5289.99,146.36,0.6509,-153.64,0.7751,146.36,-146.36,0.2249
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6674.73,190.76,-190.76,0.0118,190.76,0.9882,5461.15,152.43,0.6471,-147.57,0.7706,53.54,-53.54,0.2294
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6698.51,180.59,-180.59,0.0117,180.59,0.9883,5480.6,143.64,0.6433,-156.36,0.7661,-17.5,17.5,0.2339
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6697.61,170.23,-170.23,0.0116,170.23,0.9884,5479.87,134.34,0.6395,-165.66,0.7616,-88.6,88.6,0.2384
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,6372.87,181.73,-181.73,0.0116,181.73,0.9884,5214.17,145.19,0.6358,-154.81,0.763,145.19,-145.19,0.237
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,6349.76,170.73,-170.73,0.0115,170.73,0.9885,5195.26,135.9,0.6322,-164.1,0.7644,135.9,-135.9,0.2356
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,6310.72,160.22,-160.22,0.0114,160.22,0.9886,5163.32,126.91,0.6286,-173.09,0.7657,126.91,-126.91,0.2343
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5999.54,172.03,-172.03,0.0114,172.03,0.9886,4908.72,137.65,0.625,-162.35,0.767,137.65,-137.65,0.233
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5886.5,163.03,-163.03,0.0113,163.03,0.9887,4816.22,130.11,0.6271,130.11,0.7684,130.11,-130.11,0.2316
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5684.09,161.17,-161.17,0.0112,161.17,0.9888,4650.62,128.91,0.6292,128.91,0.7697,128.91,-128.91,0.2303
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,5329.73,181.7,-181.7,0.0112,181.7,0.9888,4360.69,147.46,0.6313,147.46,0.7709,147.46,-147.46,0.2291
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5613.3,206.46,-206.46,0.0111,206.46,0.9889,4592.7,168.47,0.6333,168.47,0.7722,168.47,-168.47,0.2278
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5643.67,196.8,-196.8,0.011,196.8,0.989,4617.55,159.96,0.6354,159.96,0.7735,159.96,-159.96,0.2265
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5661.61,186.85,-186.85,0.011,186.85,0.989,4632.23,151.25,0.6374,151.25,0.7747,151.25,-151.25,0.2253
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5961.99,213.25,-213.25,0.0109,213.25,0.9891,4877.99,173.61,0.6393,173.61,0.776,173.61,-173.61,0.224
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5977.16,202.37,-202.37,0.0109,202.37,0.9891,4890.4,164.1,0.6413,164.1,0.7772,164.1,-164.1,0.2228
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5898.49,190.6,-190.6,0.0108,190.6,0.9892,4826.03,154.04,0.6432,154.04,0.7784,154.04,-154.04,0.2216
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5851.41,179.29,-179.29,0.0108,179.29,0.9892,4787.51,144.3,0.6452,144.3,0.7796,144.3,-144.3,0.2204
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5782.62,168.68,-168.68,0.0107,168.68,0.9893,4731.24,135.23,0.6471,135.23,0.7807,135.23,-135.23,0.2193
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5876.27,164.42,-164.42,0.0106,164.42,0.9894,4807.85,131.38,0.6489,131.38,0.7819,131.38,-131.38,0.2181
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5805.09,154.65,-154.65,0.0106,154.65,0.9894,4749.62,123.08,0.6508,123.08,0.7831,123.08,-123.08,0.2169
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5691.42,146.94,-146.94,0.0105,146.94,0.9895,4656.62,116.64,0.6526,116.64,0.7842,116.64,-116.64,0.2158
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5719.12,139.17,-139.17,0.0105,139.17,0.9895,4679.28,109.91,0.6545,109.91,0.7853,109.91,-109.91,0.2147
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5687.68,130.42,-130.42,0.0104,130.42,0.9896,4653.56,102.43,0.651,-197.57,0.7812,63.5,-63.5,0.2188
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5734.0,124.14,-124.14,0.0104,124.14,0.9896,4691.46,97.01,0.6477,-202.99,0.7824,97.01,-97.01,0.2176
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5778.11,117.96,-117.96,0.0103,117.96,0.9897,4727.55,91.69,0.6443,-208.31,0.7835,91.69,-91.69,0.2165
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5812.85,111.54,-111.54,0.0103,111.54,0.9897,4755.97,86.19,0.641,-213.81,0.7795,69.31,-69.31,0.2205
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5918.1,110.13,-110.13,0.0102,110.13,0.9898,4842.08,84.9,0.6378,-215.1,0.7806,84.9,-84.9,0.2194
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5922.8,103.01,-103.01,0.0102,103.01,0.9898,4845.92,78.87,0.6345,-221.13,0.7817,78.87,-78.87,0.2183
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5852.18,96.77,-96.77,0.0101,96.77,0.9899,4788.14,73.71,0.6313,-226.29,0.7828,73.71,-73.71,0.2172
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5747.21,92.6,-92.6,0.0101,92.6,0.9899,4702.27,70.37,0.6281,-229.63,0.7839,70.37,-70.37,0.2161
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5560.72,84.0,-84.0,0.01,84.0,0.99,4549.68,63.43,0.63,63.43,0.785,63.43,-63.43,0.215
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5544.28,77.94,-77.94,0.01,77.94,0.99,4536.23,58.5,0.6318,58.5,0.7861,58.5,-58.5,0.2139
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,5442.68,75.14,-75.14,0.0099,75.14,0.9901,4453.1,56.31,0.6337,56.31,0.7871,56.31,-56.31,0.2129
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,5298.94,76.26,-5.96,0.0148,5.96,0.9852,4335.5,57.39,0.6355,57.39,0.7882,57.39,-57.39,0.2118
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,5292.34,70.76,-23.7,0.0196,23.7,0.9804,4330.1,52.85,0.6373,52.85,0.7892,52.85,-52.85,0.2108
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,5193.5,68.45,400.99,0.0244,-400.99,0.9756,4249.22,51.13,0.639,51.13,0.7902,51.13,-51.13,0.2098
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,5076.09,68.0,625.86,0.0291,-625.86,0.9709,4153.17,50.74,0.6408,50.74,0.7913,50.74,-50.74,0.2087
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,5276.85,82.97,488.09,0.0338,-488.09,0.9662,4317.43,62.95,0.6425,62.95,0.7923,62.95,-62.95,0.2077
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5707.36,111.49,-111.49,0.0337,111.49,0.9663,4669.66,86.66,0.6442,86.66,0.7933,86.66,-86.66,0.2067
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5913.73,123.32,-123.32,0.0335,123.32,0.9665,4838.51,96.42,0.6459,96.42,0.7943,96.42,-96.42,0.2057
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5980.46,118.36,-118.36,0.0333,118.36,0.9667,4893.1,92.1,0.6476,92.1,0.7952,92.1,-92.1,0.2048
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5906.16,111.25,-111.25,0.0332,111.25,0.9668,4832.32,86.21,0.6493,86.21,0.7962,86.21,-86.21,0.2038
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5873.34,103.77,72.15,0.0377,-72.15,0.9623,4805.46,79.96,0.6509,79.96,0.7972,79.96,-79.96,0.2028
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5917.63,98.27,-83.48,0.0423,83.48,0.9577,4841.69,75.3,0.6526,75.3,0.7981,75.3,-75.3,0.2019
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,6229.23,130.53,-130.53,0.0421,130.53,0.9579,5096.65,102.23,0.6542,102.23,0.7991,102.23,-102.23,0.2009
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,6346.95,129.14,-129.14,0.0419,129.14,0.9581,5192.96,100.82,0.6558,100.82,0.8,100.82,-100.82,0.2
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,6432.7,124.86,-124.86,0.0417,124.86,0.9583,5263.12,97.15,0.6574,97.15,0.8009,97.15,-97.15,0.1991
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,6248.07,124.23,-124.23,0.0415,124.23,0.9585,5112.05,97.04,0.659,97.04,0.8018,97.04,-97.04,0.1982
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,6371.75,123.54,-123.54,0.0413,123.54,0.9587,5213.25,96.37,0.6606,96.37,0.8028,96.37,-96.37,0.1972
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,6529.82,126.47,-126.47,0.0411,126.47,0.9589,5342.58,98.68,0.6621,98.68,0.8037,98.68,-98.68,0.1963
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,6487.72,118.05,-118.05,0.0409,118.05,0.9591,5308.14,91.64,0.6636,91.64,0.8045,91.64,-91.64,0.1955
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6654.19,121.97,-121.97,0.0407,121.97,0.9593,5444.33,94.81,0.6652,94.81,0.8054,94.81,-94.81,0.1946
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,6525.66,116.9,-116.9,0.0405,116.9,0.9595,5339.18,90.73,0.6667,90.73,0.8063,90.73,-90.73,0.1937
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,6433.97,110.28,-110.28,0.0404,110.28,0.9596,5264.15,85.32,0.6682,85.32,0.8072,85.32,-85.32,0.1928
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,6262.94,109.7,-109.7,0.0402,109.7,0.9598,5124.22,85.1,0.6696,85.1,0.808,85.1,-85.1,0.192
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,6334.46,105.22,-105.22,0.04,105.22,0.96,5182.74,81.29,0.6711,81.29,0.8089,81.29,-81.29,0.1911
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,6390.82,99.99,-99.99,0.0398,99.99,0.9602,5228.86,76.86,0.6726,76.86,0.8097,76.86,-76.86,0.1903
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,6431.78,94.21,-94.21,0.0396,94.21,0.9604,5262.36,71.99,0.674,71.99,0.8106,71.99,-71.99,0.1894
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6630.24,103.53,-103.53,0.0395,103.53,0.9605,5424.74,79.6,0.6754,79.6,0.8114,79.6,-79.6,0.1886
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,6476.45,101.8,-101.8,0.0393,101.8,0.9607,5298.91,78.33,0.6769,78.33,0.8122,78.33,-78.33,0.1878
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6714.66,116.97,-116.97,0.0391,116.97,0.9609,5493.82,90.78,0.6783,90.78,0.813,90.78,-90.78,0.187
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6650.24,109.38,-109.38,0.039,109.38,0.961,5441.1,84.47,0.6797,84.47,0.8139,84.47,-84.47,0.1861
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,6531.03,104.63,-104.63,0.0388,104.63,0.9612,5343.57,80.67,0.681,80.67,0.8147,80.67,-80.67,0.1853
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6568.42,98.42,-98.42,0.0386,98.42,0.9614,5374.16,75.46,0.6824,75.46,0.8155,75.46,-75.46,0.1845
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,6544.96,91.35,-91.35,0.0385,91.35,0.9615,5354.96,69.57,0.6838,69.57,0.8162,69.57,-69.57,0.1838
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,6334.94,96.76,-96.76,0.0383,96.76,0.9617,5183.14,74.35,0.6851,74.35,0.817,74.35,-74.35,0.183
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,6299.62,89.88,-89.88,0.0381,89.88,0.9619,5154.24,68.69,0.6864,68.69,0.8178,68.69,-68.69,0.1822
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,6287.62,83.32,-83.32,0.038,83.32,0.962,5144.42,63.28,0.6878,63.28,0.8186,63.28,-63.28,0.1814
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,6242.16,77.4,-77.4,0.0378,77.4,0.9622,5107.22,58.42,0.6891,58.42,0.8193,58.42,-58.42,0.1807
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,6049.85,82.55,-82.55,0.0377,82.55,0.9623,4949.87,62.91,0.6904,62.91,0.8201,62.91,-62.91,0.1799
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,6049.49,76.54,-76.54,0.0375,76.54,0.9625,4949.59,57.95,0.6917,57.95,0.8208,57.95,-57.95,0.1792
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,6170.71,77.64,-77.64,0.0373,77.64,0.9627,5048.77,58.84,0.6929,58.84,0.8216,58.84,-58.84,0.1784
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,6198.57,72.47,-72.47,0.0372,72.47,0.9628,5071.55,54.55,0.6942,54.55,0.8223,54.55,-54.55,0.1777
2001-03-07,5735.79,5777.13,5793.76,5735.79,5819.39,0.4653,4.64,3.67,21,15,6354.84,77.49,-77.49,0.037,77.49,0.963,5199.42,58.56,0.6955,58.56,0.823,58.56,-58.56,0.177
2001-03-08,5794.34,5711.02,5794.34,5697.67,5833.88,0.4557,4.62,3.68,21,15,6282.12,72.7,-72.7,0.0369,72.7,0.9631,5139.92,54.69,0.6967,54.69,0.8238,54.69,-54.69,0.1762
2001-03-09,5655.92,5680.43,5683.11,5632.26,5797.92,0.4429,4.6,3.69,21,15,6248.47,67.19,-67.19,0.0367,67.19,0.9633,5112.39,50.2,0.698,50.2,0.8245,50.2,-50.2,0.1755
