date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-03-31,17754.1,17693.47,17767.81,17682.53,16419.38,0.2671,0.96,4.45,28,18,19374.35,71.38,-71.38,0.0436,71.38,0.9564,16012.59,58.82,0.9023,58.82,0.9429,58.82,-58.82,0.0571
2022-04-01,17657.76,17625.59,17657.76,17465.61,16592.18,0.2599,0.94,4.45,28,18,19300.02,64.32,-64.32,0.0436,64.32,0.9564,15951.16,52.83,0.9023,52.83,0.9429,52.83,-52.83,0.0571
2022-04-06,17484.19,17522.5,17528.99,17381.07,16565.83,0.2542,0.96,4.46,28,19,19187.14,58.81,-58.81,0.0436,58.81,0.9564,15857.86,48.13,0.9023,48.13,0.9429,48.13,-48.13,0.0571
2022-04-07,17430.13,17178.63,17438.6,17178.63,16696.12,0.2705,1.01,4.47,28,19,18810.6,72.56,-72.56,0.0436,72.56,0.9564,15546.66,59.78,0.9024,59.78,0.9429,59.78,-59.78,0.0571
2022-04-08,17210.4,17284.54,17316.69,17210.4,16408.2,0.2646,1.01,4.47,28,19,18926.57,67.4,-67.4,0.0436,67.4,0.9564,15642.51,55.36,0.9024,55.36,0.9429,55.36,-55.36,0.0571
2022-04-11,17273.05,17048.37,17316.35,17046.67,16048.92,0.268,1.03,4.48,28,19,18667.97,69.62,-69.62,0.0436,69.62,0.9564,15428.77,57.26,0.9024,57.26,0.9429,57.26,-57.26,0.0571
2022-04-12,17005.84,16990.91,17100.85,16905.13,16061.7,0.2605,1.03,4.48,28,19,18605.05,62.61,-62.61,0.0436,62.61,0.9564,15376.77,51.3,0.9024,51.3,0.9429,51.3,-51.3,0.0571
2022-04-13,17080.4,17301.65,17333.21,17080.4,16006.25,0.2724,1.0,4.48,28,19,18945.31,74.86,-74.86,0.0436,74.86,0.9564,15657.99,61.81,0.9024,61.81,0.9429,61.81,-61.81,0.0571
2022-04-14,17353.25,17245.65,17374.14,17245.65,15616.68,0.2648,1.0,4.48,28,19,18883.99,67.39,-67.39,0.0435,67.39,0.9565,15607.31,55.42,0.9025,55.42,0.943,55.42,-55.42,0.057
2022-04-15,17139.34,17004.18,17141.33,17004.18,15832.54,0.2687,1.0,4.49,28,19,18619.58,70.06,-70.06,0.0435,70.06,0.9565,15388.78,57.76,0.9025,57.76,0.943,57.76,-57.76,0.057
2022-04-18,16958.66,16898.87,16999.36,16845.51,15901.04,0.2629,1.0,4.49,28,19,18504.26,64.3,-64.3,0.0435,64.3,0.9565,15293.48,52.87,0.9025,52.87,0.943,52.87,-52.87,0.057
2022-04-19,16926.34,16993.4,17106.26,16926.34,16056.09,0.2568,1.0,4.5,28,19,18607.77,59.31,-59.31,0.0435,59.31,0.9565,15379.03,48.59,0.9025,48.59,0.943,48.59,-48.59,0.057
2022-04-20,17057.13,17148.88,17148.88,16983.55,16296.86,0.2542,1.04,4.5,28,19,18778.02,57.66,-57.66,0.0435,57.66,0.9565,15519.74,47.09,0.9025,47.09,0.943,47.09,-47.09,0.057
2022-04-21,17159.88,17127.95,17213.66,17106.37,16020.32,0.2466,1.03,4.5,28,19,18755.11,51.2,-51.2,0.0435,51.2,0.9565,15500.79,41.62,0.9025,41.62,0.943,41.62,-41.62,0.057
2022-04-22,17088.76,17025.09,17088.76,16923.87,16144.85,0.2414,1.04,4.5,28,19,18642.47,46.85,-46.85,0.0435,46.85,0.9565,15407.71,37.94,0.9026,37.94,0.943,37.94,-37.94,0.057
2022-04-25,16912.3,16620.9,16912.3,16579.89,16156.41,0.2704,1.04,4.51,28,19,18199.89,70.06,-70.06,0.0435,70.06,0.9565,15041.91,57.77,0.9026,57.77,0.943,57.77,-57.77,0.057
2022-04-26,16677.84,16644.79,16729.47,16582.11,15963.63,0.2623,1.05,4.52,28,19,18226.05,62.88,-62.88,0.0435,62.88,0.9565,15063.53,51.62,0.9026,51.62,0.943,51.62,-51.62,0.057
2022-04-27,16427.32,16303.35,16427.32,16219.41,16104.03,0.2799,1.02,4.52,28,19,17852.17,77.39,-77.39,0.0435,77.39,0.9565,14754.53,64.19,0.9026,64.19,0.9431,64.19,-64.19,0.0569
2022-04-28,16350.72,16419.38,16455.57,16256.88,15968.83,0.2743,1.02,4.52,28,19,17979.22,72.68,-72.68,0.0435,72.68,0.9565,14859.54,60.12,0.9026,60.12,0.9431,60.12,-60.12,0.0569
2022-04-29,16599.84,16592.18,16663.66,16521.94,16266.22,0.2724,1.03,4.52,28,19,18168.44,71.7,-71.7,0.0435,71.7,0.9565,15015.92,59.23,0.9027,59.23,0.9431,59.23,-59.23,0.0569
2022-05-03,16593.21,16498.9,16604.87,16465.99,16807.77,0.266,1.06,4.54,28,20,18066.3,65.53,-65.53,0.0434,65.53,0.9566,14931.5,53.93,0.9027,53.93,0.9431,53.93,-53.93,0.0569
2022-05-04,16531.37,16565.83,16617.06,16514.3,16675.09,0.2589,1.06,4.54,28,20,18139.58,59.6,-59.6,0.0434,59.6,0.9566,14992.08,48.86,0.9027,48.86,0.9431,48.86,-48.86,0.0569
2022-05-05,16689.98,16696.12,16783.78,16650.81,16552.57,0.2548,1.06,4.54,28,20,18282.25,56.64,-56.64,0.0434,56.64,0.9566,15109.99,46.32,0.9027,46.32,0.9431,46.32,-46.32,0.0569
2022-05-09,16345.84,16048.92,16345.84,16048.92,16605.96,0.2863,1.39,4.55,28,19,17573.57,82.84,-82.84,0.0434,82.84,0.9566,14524.27,67.99,0.9027,67.99,0.9431,67.99,-67.99,0.0569
2022-05-10,15891.4,16061.7,16071.5,15734.44,16512.88,0.2776,1.36,4.56,28,19,17587.56,74.64,-74.64,0.0434,74.64,0.9566,14535.84,61.07,0.9027,61.07,0.9431,61.07,-61.07,0.0569
2022-05-11,16053.75,16006.25,16081.15,15953.27,16670.51,0.2699,1.36,4.56,28,19,17526.84,67.37,-67.37,0.0434,67.37,0.9566,14485.66,54.9,0.9028,54.9,0.9431,54.9,-54.9,0.0569
2022-05-12,15943.62,15616.68,15943.62,15616.68,16621.34,0.2962,1.38,4.56,28,19,17100.26,90.07,-90.07,0.0434,90.07,0.9566,14133.1,74.33,0.9028,74.33,0.9431,74.33,-74.33,0.0569
2022-05-13,15687.15,15832.54,15860.69,15687.15,16460.12,0.2974,1.44,4.56,28,19,17336.63,92.61,-92.61,0.0434,92.61,0.9566,14328.45,76.32,0.9028,76.32,0.9432,76.32,-76.32,0.0568
2022-05-16,15943.69,15901.04,16032.85,15847.46,16070.98,0.2894,1.42,4.57,28,19,17411.64,85.03,-85.03,0.0434,85.03,0.9566,14390.44,69.89,0.9028,69.89,0.9432,69.89,-69.89,0.0568
2022-05-17,15915.93,16056.09,16085.85,15915.93,16047.37,0.2859,1.36,4.58,28,19,17581.42,82.34,-82.34,0.0434,82.34,0.9566,14530.76,67.7,0.9028,67.7,0.9432,67.7,-67.7,0.0568
2022-05-18,16174.78,16296.86,16316.58,16172.8,15999.25,0.2896,1.32,4.58,28,19,17845.06,87.14,-87.14,0.0434,87.14,0.9566,14748.66,71.93,0.9029,71.93,0.9432,71.93,-71.93,0.0568
2022-05-19,16111.49,16020.32,16111.49,15892.73,15838.61,0.2968,1.3,4.58,28,19,17542.25,92.84,-92.84,0.0434,92.84,0.9566,14498.39,76.96,0.9029,76.96,0.9432,76.96,-76.96,0.0568
2022-05-20,16061.92,16144.85,16181.66,16058.2,15641.26,0.2911,1.25,4.59,28,19,17678.61,87.72,-87.72,0.0433,87.72,0.9567,14611.09,72.65,0.9029,72.65,0.9432,72.65,-72.65,0.0568
2022-05-23,16193.92,16156.41,16249.45,16125.45,15367.58,0.2822,1.16,4.59,28,19,17691.27,79.05,-79.05,0.0433,79.05,0.9567,14621.55,65.46,0.9029,65.46,0.9432,65.46,-65.46,0.0568
2022-05-24,16166.57,15963.63,16219.8,15963.63,15728.64,0.2819,1.18,4.6,28,19,17480.17,77.79,-77.79,0.0433,77.79,0.9567,14447.09,64.36,0.9029,64.36,0.9432,64.36,-64.36,0.0568
2022-05-25,15987.74,16104.03,16169.18,15980.9,15347.75,0.2777,1.1,4.6,28,19,17633.91,74.45,-74.45,0.0433,74.45,0.9567,14574.15,61.68,0.903,61.68,0.9432,61.68,-61.68,0.0568
2022-05-26,16128.21,15968.83,16179.01,15949.61,15176.44,0.2734,1.1,4.6,28,19,17485.87,69.93,-69.93,0.0433,69.93,0.9567,14451.79,57.82,0.903,57.82,0.9433,57.82,-57.82,0.0567
2022-05-27,16075.91,16266.22,16266.22,16075.91,15303.32,0.2847,1.1,4.61,28,19,17811.51,81.87,-81.87,0.0433,81.87,0.9567,14720.93,68.07,0.903,68.07,0.9433,68.07,-68.07,0.0567
2022-05-30,16368.93,16610.62,16610.62,16368.93,15548.01,0.3003,1.14,4.61,28,19,18188.63,99.5,-99.5,0.0433,99.5,0.9567,15032.61,83.2,0.903,83.2,0.9433,83.2,-83.2,0.0567
2022-05-31,16561.68,16807.77,16807.77,16493.07,15439.92,0.2986,1.16,4.62,28,19,18404.51,98.97,-98.97,0.0433,98.97,0.9567,15211.03,82.62,0.9028,-217.38,0.9433,82.62,-82.62,0.0567
2022-06-01,16718.91,16675.09,16811.04,16649.91,15240.13,0.2929,1.2,4.62,28,19,18259.22,92.33,-92.33,0.0433,92.33,0.9567,15090.96,76.81,0.9029,76.81,0.9433,76.81,-76.81,0.0567
2022-06-02,16605.46,16552.57,16617.26,16540.55,14825.73,0.287,1.23,4.62,28,19,18125.06,85.75,-85.75,0.0433,85.75,0.9567,14980.08,71.07,0.9027,-228.93,0.9431,-83.28,83.28,0.0569
2022-06-06,16570.89,16605.96,16654.12,16509.01,14217.06,0.2789,1.23,4.63,28,20,18183.53,78.02,-78.02,0.0433,78.02,0.9567,15028.39,64.45,0.9025,-235.55,0.9429,-746.88,746.88,0.0571
2022-06-07,16593.75,16512.88,16593.75,16465.87,14349.2,0.2722,1.26,4.64,28,20,18081.6,71.4,-71.4,0.0433,71.4,0.9567,14944.16,58.69,0.9023,-241.31,0.9428,-536.27,536.27,0.0572
2022-06-08,16538.67,16670.51,16702.99,16538.67,13985.51,0.2693,1.26,4.64,28,20,18254.21,69.39,-69.39,0.0432,69.39,0.9568,15086.81,56.94,0.9022,-243.06,0.9426,-1044.36,1044.36,0.0574
2022-06-09,16643.95,16621.34,16643.95,16557.54,14336.27,0.2616,1.26,4.64,28,20,18200.37,62.33,-62.33,0.0432,62.33,0.9568,15042.31,50.93,0.902,-249.07,0.9424,-655.11,655.11,0.0576
2022-06-10,16581.81,16460.12,16581.81,16403.33,14464.53,0.2595,1.26,4.64,28,20,18023.83,59.92,-59.92,0.0432,59.92,0.9568,14896.41,48.91,0.9018,-251.09,0.9422,-382.97,382.97,0.0578
2022-06-13,16295.07,16070.98,16295.07,16055.89,14340.53,0.2855,1.34,4.65,28,20,17597.72,81.88,-81.88,0.0432,81.88,0.9568,14544.24,67.6,0.9017,-232.4,0.9421,-136.11,136.11,0.0579
2022-06-14,15975.17,16047.37,16067.8,15869.06,13950.62,0.2769,1.34,4.66,28,20,17571.87,73.72,-73.72,0.0432,73.72,0.9568,14522.87,60.58,0.9015,-239.42,0.9419,-511.67,511.67,0.0581
2022-06-15,16025.84,15999.25,16106.75,15981.56,14324.68,0.269,1.36,4.66,28,20,17519.18,66.43,-66.43,0.0432,66.43,0.9568,14479.32,54.32,0.9013,-245.68,0.9417,-100.32,100.32,0.0583
2022-06-16,16098.29,15838.61,16209.25,15838.29,14438.52,0.2669,1.36,4.66,28,20,17343.28,63.96,-63.96,0.0432,63.96,0.9568,14333.94,52.26,0.9012,-247.74,0.9417,52.26,-52.26,0.0583
2022-06-17,15794.16,15641.26,15794.16,15573.38,14550.62,0.2683,1.18,4.66,28,20,17127.18,64.07,-64.07,0.0432,64.07,0.9568,14155.34,52.79,0.901,-247.21,0.9417,52.79,-52.79,0.0583
2022-06-20,15649.2,15367.58,15667.68,15367.58,14719.64,0.2785,1.26,4.67,28,20,16827.5,71.84,-71.84,0.0432,71.84,0.9568,13907.66,59.32,0.901,59.32,0.9417,59.32,-59.32,0.0583
2022-06-21,15427.33,15728.64,15728.64,15427.33,14694.08,0.3,1.24,4.67,28,20,17222.86,94.06,-94.06,0.0432,94.06,0.9568,14234.42,78.52,0.9008,-221.48,0.9417,78.52,-78.52,0.0583
2022-06-22,15687.46,15347.75,15687.46,15346.95,14733.22,0.322,1.2,4.68,28,20,16805.79,114.1,-114.1,0.0432,114.1,0.9568,13889.71,96.13,0.9008,96.13,0.9418,96.13,-96.13,0.0582
2022-06-23,15305.51,15176.44,15380.28,15102.4,14937.7,0.3186,1.22,4.68,28,20,16618.2,109.24,-109.24,0.0432,109.24,0.9568,13734.68,91.9,0.9009,91.9,0.9418,91.9,-91.9,0.0582
2022-06-24,15232.34,15303.32,15424.37,15232.34,14949.36,0.3124,1.25,4.68,28,20,16757.14,103.84,-103.84,0.0432,103.84,0.9568,13849.5,87.09,0.9009,87.09,0.9418,87.09,-87.09,0.0582
2022-06-27,15409.08,15548.01,15656.35,15409.08,14936.33,0.3158,1.23,4.69,28,20,17025.07,109.01,-109.01,0.0431,109.01,0.9569,14070.95,91.6,0.9007,-208.4,0.9418,91.6,-91.6,0.0582
2022-06-28,15519.56,15439.92,15533.34,15375.65,14806.78,0.3087,1.18,4.69,28,20,16906.71,100.83,-100.83,0.0431,100.83,0.9569,13973.13,84.7,0.9005,-215.3,0.9418,84.7,-84.7,0.0582
2022-06-29,15365.54,15240.13,15365.54,15218.07,14921.59,0.3081,1.2,4.69,28,20,16687.94,99.04,-99.04,0.0431,99.04,0.9569,13792.32,83.1,0.9006,83.1,0.9418,83.1,-83.1,0.0582
2022-06-30,15146.92,14825.73,15147.77,14825.73,14891.9,0.3367,1.2,4.7,28,20,16234.17,125.56,-125.56,0.0431,125.56,0.9569,13417.29,106.34,0.9006,106.34,0.9418,106.34,-106.34,0.0582
2022-07-01,14812.13,14343.08,14812.13,14336.03,15000.07,0.376,1.25,4.7,28,20,15705.67,164.26,-164.26,0.0431,164.26,0.9569,12980.49,140.36,0.9006,140.36,0.9418,140.36,-140.36,0.0582
2022-07-04,14237.83,14217.06,14412.47,14167.1,14981.69,0.3679,1.25,4.71,28,20,15567.68,153.79,-153.79,0.0431,153.79,0.9569,12866.44,131.16,0.9006,131.16,0.9418,131.16,-131.16,0.0582
2022-07-05,14345.54,14349.2,14488.8,14100.89,14747.23,0.3605,1.25,4.71,28,20,15712.37,146.98,-146.98,0.0431,146.98,0.9569,12986.03,125.13,0.9006,125.13,0.9419,125.13,-125.13,0.0581
2022-07-06,14289.67,13985.51,14319.32,13985.51,14777.02,0.3783,1.14,4.71,28,20,15314.13,162.46,-162.46,0.0431,162.46,0.9569,12656.89,139.31,0.9007,139.31,0.9419,139.31,-139.31,0.0581
2022-07-07,14052.18,14336.27,14355.15,13951.81,14702.2,0.3924,1.2,4.72,28,20,15698.22,183.02,-183.02,0.0431,183.02,0.9569,12974.32,157.19,0.9007,157.19,0.9419,157.19,-157.19,0.0581
2022-07-08,14462.5,14464.53,14552.42,14373.84,15036.04,0.3837,1.18,4.72,28,20,15838.66,174.45,-174.45,0.0431,174.45,0.9569,13090.4,149.63,0.9007,149.63,0.9419,149.63,-149.63,0.0581
2022-07-11,14478.31,14340.53,14525.03,14313.94,15020.41,0.3752,1.25,4.73,28,20,15702.88,163.29,-163.29,0.0431,163.29,0.9569,12978.18,139.6,0.9007,139.6,0.9419,139.6,-139.6,0.0581
2022-07-12,14235.63,13950.62,14235.63,13928.66,15050.28,0.3955,1.25,4.73,28,20,15275.93,181.78,-181.78,0.0431,181.78,0.9569,12625.31,156.07,0.9007,156.07,0.9419,156.07,-156.07,0.0581
2022-07-13,14194.94,14324.68,14403.51,14194.94,14939.02,0.4115,1.24,4.73,28,20,15685.52,205.66,-205.66,0.043,205.66,0.957,12963.84,177.15,0.9008,177.15,0.9419,177.15,-177.15,0.0581
2022-07-14,14252.02,14438.52,14450.47,14159.39,15197.85,0.4014,1.24,4.73,28,20,15810.18,195.12,-195.12,0.043,195.12,0.957,13066.86,167.77,0.9008,167.77,0.9419,167.77,-167.77,0.0581
2022-07-15,14483.96,14550.62,14579.73,14378.33,15288.97,0.3916,1.25,4.74,28,20,15932.93,184.89,-184.89,0.043,184.89,0.957,13168.31,158.65,0.9008,158.65,0.9419,158.65,-158.65,0.0581
2022-07-18,14589.1,14719.64,14719.64,14589.1,15417.35,0.3852,1.25,4.74,28,20,16118.01,179.39,-179.39,0.043,179.39,0.957,13321.27,153.72,0.9008,153.72,0.942,153.72,-153.72,0.058
2022-07-19,14638.45,14694.08,14720.13,14598.99,15420.57,0.3736,1.25,4.75,28,20,16090.02,165.44,-165.44,0.043,165.44,0.957,13298.14,141.43,0.9008,141.43,0.942,141.43,-141.43,0.058
2022-07-20,14810.4,14733.22,14906.95,14694.2,15465.45,0.3625,1.25,4.75,28,20,16132.88,153.13,-153.13,0.043,153.13,0.957,13333.56,130.62,0.9008,130.62,0.942,130.62,-130.62,0.058
2022-07-21,14744.17,14937.7,14937.7,14716.02,15396.76,0.36,1.25,4.75,28,20,16356.78,152.33,-152.33,0.043,152.33,0.957,13518.62,129.83,0.9009,129.83,0.942,129.83,-129.83,0.058
2022-07-22,14953.27,14949.36,14996.24,14902.32,15408.78,0.349,1.23,4.75,28,20,16369.55,140.02,-140.02,0.043,140.02,0.957,13529.17,119.12,0.9009,119.12,0.942,119.12,-119.12,0.058
2022-07-25,14902.25,14936.33,14968.23,14851.37,15245.14,0.3384,1.22,4.76,28,20,16355.28,128.23,-128.23,0.043,128.23,0.957,13517.38,108.84,0.9009,108.84,0.942,108.84,-108.84,0.058
2022-07-26,14912.41,14806.78,14912.41,14750.71,15095.89,0.3318,1.2,4.76,28,20,16213.42,120.01,-120.01,0.043,120.01,0.957,13400.14,101.74,0.9009,101.74,0.942,101.74,-101.74,0.058
2022-07-27,14791.71,14921.59,14921.59,14717.02,15069.19,0.3246,1.18,4.77,28,20,16339.14,113.39,-113.39,0.043,113.39,0.957,13504.04,95.97,0.9009,95.97,0.942,95.97,-95.97,0.058
2022-07-28,14978.95,14891.9,15031.99,14849.94,15200.04,0.3149,1.14,4.77,28,20,16306.63,103.24,-103.24,0.043,103.24,0.957,13477.17,87.23,0.901,87.23,0.942,87.23,-87.23,0.058
2022-07-29,14950.18,15000.07,15035.27,14929.49,15278.44,0.308,1.12,4.77,28,20,16425.08,97.08,-97.08,0.0429,97.08,0.9571,13575.06,81.94,0.901,81.94,0.942,81.94,-81.94,0.058
2022-08-01,14982.27,14981.69,14994.36,14886.81,14926.19,0.2987,1.14,4.78,28,20,16404.95,88.02,-88.02,0.0429,88.02,0.9571,13558.43,74.01,0.901,74.01,0.9421,74.01,-74.01,0.0579
2022-08-02,14860.94,14747.23,14860.94,14663.46,14953.63,0.303,1.16,4.78,28,20,16148.22,90.64,-90.64,0.0429,90.64,0.9571,13346.24,76.29,0.901,76.29,0.9421,76.29,-76.29,0.0579
2022-08-03,14757.51,14777.02,14777.02,14673.35,15095.44,0.294,1.18,4.79,28,20,16180.84,82.46,-82.46,0.0429,82.46,0.9571,13373.2,69.12,0.901,69.12,0.9421,69.12,-69.12,0.0579
2022-08-04,14741.47,14702.2,14766.57,14545.69,14801.86,0.2864,1.16,4.79,28,20,16098.91,75.27,-75.27,0.0429,75.27,0.9571,13305.49,62.96,0.901,62.96,0.9421,62.96,-62.96,0.0579
2022-08-05,14802.34,15036.04,15041.41,14802.34,14673.04,0.3052,1.16,4.79,28,20,16464.46,94.54,-94.54,0.0429,94.54,0.9571,13607.62,79.66,0.9011,79.66,0.9421,79.66,-79.66,0.0579
2022-08-08,14972.21,15020.41,15034.87,14908.17,14661.1,0.2959,1.22,4.8,28,20,16447.35,85.7,-85.7,0.0429,85.7,0.9571,13593.47,71.82,0.9011,71.82,0.9421,71.82,-71.82,0.0579
2022-08-09,14965.12,15050.28,15077.63,14905.23,14677.2,0.2871,1.18,4.8,28,20,16480.06,77.7,-77.7,0.0429,77.7,0.9571,13620.5,64.99,0.9011,64.99,0.9421,64.99,-64.99,0.0579
2022-08-10,14940.76,14939.02,14982.33,14890.55,14410.05,0.2815,1.18,4.81,28,20,16358.23,72.14,-72.14,0.0429,72.14,0.9571,13519.81,60.21,0.9011,60.21,0.9421,60.21,-60.21,0.0579
2022-08-11,15087.59,15197.85,15204.79,15087.59,14583.42,0.2896,1.18,4.81,28,20,16641.65,80.71,-80.71,0.0429,80.71,0.9571,13754.05,67.58,0.9011,67.58,0.9421,67.58,-67.58,0.0579
2022-08-15,15332.92,15417.35,15437.23,15315.12,14807.43,0.2782,1.17,4.82,28,19,16882.0,71.45,-71.45,0.0429,71.45,0.9571,13952.7,59.6,0.9012,59.6,0.9422,59.6,-59.6,0.0578
2022-08-16,15435.04,15420.57,15451.83,15392.49,14894.41,0.2697,1.17,4.82,28,19,16885.52,64.13,-64.13,0.0429,64.13,0.9571,13955.62,53.29,0.9012,53.29,0.9422,53.29,-53.29,0.0578
2022-08-17,15423.44,15465.45,15475.89,15390.84,14658.31,0.262,1.18,4.83,28,19,16934.67,57.94,-57.94,0.0429,57.94,0.9571,13996.23,47.93,0.9012,47.93,0.9422,47.93,-47.93,0.0578
2022-08-18,15384.73,15396.76,15396.76,15311.22,14670.04,0.2553,1.18,4.83,28,19,16859.45,52.35,-52.35,0.0428,52.35,0.9572,13934.07,43.15,0.9012,43.15,0.9422,43.15,-43.15,0.0578
2022-08-19,15394.36,15408.78,15458.45,15346.26,14561.76,0.2475,1.18,4.83,28,19,16872.61,46.55,-46.55,0.0428,46.55,0.9572,13944.95,38.21,0.9012,38.21,0.9422,38.21,-38.21,0.0578
2022-08-22,15375.2,15245.14,15375.2,15229.36,14425.68,0.2474,1.2,4.84,28,19,16693.43,45.99,-45.99,0.0428,45.99,0.9572,13796.85,37.72,0.9013,37.72,0.9422,37.72,-37.72,0.0578
2022-08-23,15225.17,15095.89,15225.17,15086.43,14549.3,0.2462,1.22,4.84,28,19,16530.0,44.68,-44.68,0.0428,44.68,0.9572,13661.78,36.61,0.9013,36.61,0.9422,36.61,-36.61,0.0578
2022-08-24,15112.15,15069.19,15183.96,15053.52,14424.52,0.2389,1.2,4.85,28,19,16500.76,39.55,-39.55,0.0428,39.55,0.9572,13637.62,32.27,0.9013,32.27,0.9422,32.27,-32.27,0.0578
2022-08-25,15105.31,15200.04,15244.06,15105.31,14284.63,0.2367,1.2,4.85,28,19,16644.04,38.4,-38.4,0.0428,38.4,0.9572,13756.04,31.3,0.9013,31.3,0.9422,31.3,-31.3,0.0578
2022-08-26,15221.5,15278.44,15337.25,15221.5,14118.38,0.2313,1.2,4.85,28,19,16729.89,35.07,-35.07,0.0428,35.07,0.9572,13826.99,28.49,0.9013,28.49,0.9423,28.49,-28.49,0.0577
2022-08-29,15197.19,14926.19,15197.19,14843.72,13778.19,0.2599,1.24,4.86,28,19,16344.18,54.33,-54.33,0.0428,54.33,0.9572,13508.2,44.86,0.9013,44.86,0.9423,44.86,-44.86,0.0577
2022-08-30,14919.67,14953.63,15027.5,14911.97,13826.59,0.2522,1.22,4.86,28,19,16374.22,48.58,-48.58,0.0428,48.58,0.9572,13533.04,39.99,0.9014,39.99,0.9423,39.99,-39.99,0.0577
2022-08-31,14912.12,15095.44,15095.44,14874.33,13466.07,0.2503,1.24,4.87,28,19,16529.51,47.61,-47.61,0.0428,47.61,0.9572,13661.37,39.11,0.9012,-260.89,0.9421,-156.19,156.19,0.0579
2022-09-01,14981.0,14801.86,14981.0,14773.19,13534.26,0.2667,1.25,4.87,28,19,16208.04,59.17,-59.17,0.0428,59.17,0.9572,13395.68,49.01,0.9012,49.01,0.9421,49.01,-49.01,0.0579
2022-09-02,14790.28,14673.04,14817.4,14673.04,13424.58,0.2632,1.32,4.87,28,19,16066.98,56.02,-56.02,0.0428,56.02,0.9572,13279.1,46.17,0.9012,46.17,0.9421,46.17,-46.17,0.0579
2022-09-05,14670.18,14661.1,14753.03,14632.79,13300.48,0.2552,1.3,4.88,28,19,16053.9,49.89,-49.89,0.0427,49.89,0.9573,13268.3,41.01,0.9013,41.01,0.9421,41.01,-41.01,0.0579
2022-09-06,14705.16,14677.2,14789.31,14623.22,13576.52,0.2475,1.3,4.88,28,19,16071.53,44.42,-44.42,0.0427,44.42,0.9573,13282.87,36.34,0.9013,36.34,0.9421,36.34,-36.34,0.0579
2022-09-07,14557.86,14410.05,14557.86,14397.12,13801.43,0.2614,1.32,4.89,28,19,15779.0,53.58,-53.58,0.0427,53.58,0.9573,13041.1,44.17,0.9013,44.17,0.9422,44.17,-44.17,0.0578
2022-09-08,14447.09,14583.42,14583.42,14447.09,13892.05,0.2622,1.28,4.89,28,19,15968.84,54.84,-54.84,0.0427,54.84,0.9573,13198.0,45.29,0.9013,45.29,0.9422,45.29,-45.29,0.0578
2022-09-12,14711.34,14807.43,14856.23,14711.34,13106.03,0.2683,1.3,4.9,29,20,16214.14,60.55,-60.55,0.0427,60.55,0.9573,13400.72,50.15,0.9011,-249.85,0.942,-244.54,244.54,0.058
2022-09-13,14895.87,14894.41,14949.56,14856.98,13106.03,0.2623,1.3,4.9,28,19,16309.38,56.04,-56.04,0.0427,56.04,0.9573,13479.44,46.28,0.901,-253.72,0.9418,-327.13,327.13,0.0582
2022-09-14,14695.19,14658.31,14699.78,14522.7,13081.24,0.2697,1.34,4.91,28,19,16050.85,61.08,-61.08,0.0427,61.08,0.9573,13265.77,50.57,0.9008,-249.43,0.9416,-133.96,133.96,0.0584
2022-09-15,14647.0,14670.04,14750.28,14624.55,12810.73,0.2616,1.34,4.91,28,19,16063.69,54.71,-54.71,0.0427,54.71,0.9573,13276.39,45.08,0.9006,-254.92,0.9415,-420.58,420.58,0.0585
2022-09-16,14602.16,14561.76,14602.16,14521.65,13128.12,0.257,1.38,4.91,28,19,15945.13,50.91,-50.91,0.0427,50.91,0.9573,13178.39,41.8,0.9005,-258.2,0.9413,-8.47,8.47,0.0587
2022-09-19,14567.27,14425.68,14585.06,14424.33,12966.05,0.2547,1.4,4.92,28,19,15796.12,48.79,-48.79,0.0427,48.79,0.9573,13055.24,39.98,0.9003,-260.02,0.9411,-49.21,49.21,0.0589
2022-09-20,14474.95,14549.3,14558.72,14461.39,13124.68,0.2516,1.4,4.92,28,19,15931.48,46.95,-46.95,0.0427,46.95,0.9573,13167.12,38.41,0.9001,-261.59,0.9409,-4.03,4.03,0.0591
2022-09-21,14517.34,14424.52,14525.46,14384.11,12976.76,0.2487,1.4,4.92,28,19,15794.85,44.53,-44.53,0.0427,44.53,0.9573,13054.19,36.36,0.9,-263.64,0.9408,-41.07,41.07,0.0592
2022-09-22,14325.67,14284.63,14325.67,14151.8,12946.1,0.2473,1.4,4.93,28,19,15641.67,43.14,-43.14,0.0427,43.14,0.9573,12927.59,35.2,0.8998,-264.8,0.9408,35.2,-35.2,0.0592
2022-09-23,14231.03,14118.38,14277.53,14109.71,12819.2,0.2487,1.4,4.93,28,19,15459.63,43.57,-43.57,0.0426,43.57,0.9574,12777.13,35.57,0.8998,35.57,0.9408,35.57,-35.57,0.0592
2022-09-26,13993.42,13778.19,13993.42,13743.19,12856.98,0.2775,1.48,4.94,28,19,15087.12,63.58,-63.58,0.0426,63.58,0.9574,12469.26,52.6,0.8998,52.6,0.9408,52.6,-52.6,0.0592
2022-09-27,13812.99,13826.59,13862.84,13732.32,12666.12,0.2698,1.66,4.94,28,19,15140.12,58.03,-58.03,0.0426,58.03,0.9574,12513.06,47.43,0.8999,47.43,0.9408,47.43,-47.43,0.0592
