date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2023-04-06,15838.07,15810.77,15838.07,15733.29,15609.03,0.1881,1.21,4.57,28,19,17391.85,11.06,-11.06,0.0398,11.06,0.9602,14229.69,7.94,0.9092,7.94,0.9469,7.94,-7.94,0.0531
2023-04-07,15856.19,15836.5,15877.99,15811.19,15626.07,0.1826,1.24,4.56,28,19,17420.15,9.33,-9.33,0.0398,9.33,0.9602,14252.85,6.61,0.9092,6.61,0.9469,6.61,-6.61,0.0531
2023-04-10,15850.94,15876.17,15919.76,15850.94,15699.57,0.1776,1.22,4.54,28,19,17463.79,7.91,-7.91,0.0397,7.91,0.9603,14288.55,5.54,0.9092,5.54,0.9469,5.54,-5.54,0.0531
2023-04-11,15886.46,15913.88,15945.63,15838.1,15727.7,0.1727,1.23,4.53,28,19,17505.27,6.65,-6.65,0.0397,6.65,0.9603,14322.49,4.6,0.9092,4.6,0.947,4.6,-4.6,0.053
2023-04-12,15914.15,15932.97,15944.32,15867.02,15641.76,0.1676,1.23,4.53,28,19,17526.27,5.47,-5.47,0.0397,5.47,0.9603,14339.67,3.73,0.9092,3.73,0.947,3.73,-3.73,0.053
2023-04-13,15888.63,15804.76,15913.2,15800.42,15514.64,0.1688,1.22,4.52,28,19,17385.24,5.68,-5.68,0.0397,5.68,0.9603,14224.28,3.88,0.9093,3.88,0.947,3.88,-3.88,0.053
2023-04-14,15854.25,15929.43,15973.82,15854.25,15502.36,0.1695,1.22,4.51,28,19,17522.37,5.89,-5.89,0.0397,5.89,0.9603,14336.49,4.03,0.9093,4.03,0.947,4.03,-4.03,0.053
2023-04-17,15934.64,15963.55,15963.55,15894.77,15475.05,0.1648,1.22,4.49,28,19,17559.9,4.89,-4.89,0.0397,4.89,0.9603,14367.2,3.3,0.9093,3.3,0.947,3.3,-3.3,0.053
2023-04-18,15967.89,15869.44,15967.89,15851.71,15673.9,0.1632,1.22,4.49,28,19,17456.38,4.55,-4.55,0.0397,4.55,0.9603,14282.5,3.05,0.9093,3.05,0.947,3.05,-3.05,0.053
2023-04-19,15874.65,15770.47,15915.39,15756.75,15925.29,0.1621,1.2,4.48,28,19,17347.52,4.31,-4.31,0.0397,4.31,0.9603,14193.42,2.88,0.9093,2.88,0.947,2.88,-2.88,0.053
2023-04-20,15771.45,15707.52,15804.38,15686.54,16101.88,0.1588,1.2,4.47,28,19,17278.27,3.71,-3.71,0.0397,3.71,0.9603,14136.77,2.45,0.9093,2.45,0.947,2.45,-2.45,0.053
2023-04-21,15776.54,15602.99,15802.93,15592.96,16174.92,0.1585,1.2,4.47,28,19,17163.29,3.63,-3.63,0.0397,3.63,0.9603,14042.69,2.4,0.9094,2.4,0.947,2.4,-2.4,0.053
2023-04-24,15555.1,15626.87,15643.86,15529.39,16180.89,0.1539,1.2,4.45,28,19,17189.56,2.93,-2.93,0.0397,2.93,0.9603,14064.18,1.9,0.9094,1.9,0.947,1.9,-1.9,0.053
2023-04-25,15606.83,15370.73,15639.49,15353.22,16188.03,0.1759,1.18,4.44,28,19,16907.8,7.22,-7.22,0.0397,7.22,0.9603,13833.66,5.0,0.9094,5.0,0.9471,5.0,-5.0,0.0529
2023-04-26,15352.03,15374.63,15398.4,15284.46,16159.32,0.1705,1.18,4.43,28,19,16912.09,5.93,-5.93,0.0397,5.93,0.9603,13837.17,4.05,0.9094,4.05,0.9471,4.05,-4.05,0.0529
2023-04-27,15374.39,15411.49,15455.88,15306.69,16292.0,0.1659,1.18,4.43,28,19,16952.64,4.95,-4.95,0.0397,4.95,0.9603,13870.34,3.33,0.9094,3.33,0.9471,3.33,-3.33,0.0529
2023-04-28,15477.34,15579.18,15580.63,15477.34,16505.05,0.172,1.22,4.42,28,19,17137.1,6.36,-6.36,0.0396,6.36,0.9604,14021.26,4.35,0.9094,4.35,0.9471,4.35,-4.35,0.0529
2023-05-02,15588.68,15636.48,15651.23,15532.63,16622.74,0.168,1.23,4.39,28,20,17200.13,5.49,-5.49,0.0396,5.49,0.9604,14072.83,3.7,0.9095,3.7,0.9471,3.7,-3.7,0.0529
2023-05-03,15629.51,15553.41,15629.51,15530.79,16578.96,0.1657,1.16,4.39,28,20,17108.75,4.95,-4.95,0.0396,4.95,0.9604,13998.07,3.33,0.9095,3.33,0.9471,3.33,-3.33,0.0529
2023-05-04,15548.02,15609.03,15622.41,15523.5,16512.65,0.1619,1.14,4.38,28,20,17169.93,4.23,-4.23,0.0396,4.23,0.9604,14048.13,2.82,0.9095,2.82,0.9471,2.82,-2.82,0.0529
2023-05-05,15627.93,15626.07,15673.62,15578.67,16706.91,0.1571,1.14,4.37,28,20,17188.68,3.41,-3.41,0.0396,3.41,0.9604,14063.46,2.24,0.9095,2.24,0.9471,2.24,-2.24,0.0529
2023-05-08,15648.54,15699.57,15757.8,15648.54,16714.43,0.1546,1.14,4.35,28,20,17269.53,3.05,-3.05,0.0396,3.05,0.9604,14129.61,1.98,0.9095,1.98,0.9471,1.98,-1.98,0.0529
2023-05-09,15702.26,15727.7,15744.27,15635.9,16761.66,0.1502,1.15,4.35,28,20,17300.47,2.46,-2.46,0.0396,2.46,0.9604,14154.93,1.56,0.9095,1.56,0.9471,1.56,-1.56,0.0529
2023-05-10,15708.48,15641.76,15711.39,15579.49,16922.48,0.1488,1.15,4.34,28,20,17205.94,2.28,-2.28,0.0396,2.28,0.9604,14077.58,1.44,0.9096,1.44,0.9471,1.44,-1.44,0.0529
2023-05-11,15666.49,15514.64,15675.37,15501.58,16733.69,0.1515,1.13,4.34,28,20,17066.1,2.59,-2.59,0.0396,2.59,0.9604,13963.18,1.66,0.9096,1.66,0.9472,1.66,-1.66,0.0528
2023-05-12,15477.12,15502.36,15545.99,15424.42,16886.4,0.1469,1.12,4.33,28,20,17052.6,2.03,-2.03,0.0396,2.03,0.9604,13952.12,1.28,0.9096,1.28,0.9472,1.28,-1.28,0.0528
2023-05-15,15489.18,15475.05,15510.09,15434.52,16955.37,0.1428,1.14,4.31,28,20,17022.56,1.61,-1.61,0.0396,1.61,0.9604,13927.54,0.99,0.9096,0.99,0.9472,0.99,-0.99,0.0528
2023-05-16,15550.57,15673.9,15723.95,15550.57,17216.6,0.156,1.14,4.3,28,20,17241.29,3.27,-3.27,0.0396,3.27,0.9604,14106.51,2.12,0.9096,2.12,0.9472,2.12,-2.12,0.0528
2023-05-17,15702.74,15925.29,15961.97,15698.63,17238.14,0.1758,1.14,4.3,28,20,17517.82,7.5,-7.5,0.0396,7.5,0.9604,14332.76,5.15,0.9096,5.15,0.9472,5.15,-5.15,0.0528
2023-05-18,16060.26,16101.88,16128.72,16015.62,17334.98,0.1815,1.14,4.29,28,20,17712.07,9.19,-9.19,0.0396,9.19,0.9604,14491.69,6.4,0.9097,6.4,0.9472,6.4,-6.4,0.0528
2023-05-19,16146.29,16174.92,16189.81,16099.9,17288.91,0.1778,1.14,4.28,28,20,17792.41,8.15,-8.15,0.0395,8.15,0.9605,14557.43,5.62,0.9097,5.62,0.9472,5.62,-5.62,0.0528
2023-05-22,16168.74,16180.89,16202.92,16131.55,17274.56,0.1724,1.14,4.26,28,20,17798.98,6.72,-6.72,0.0395,6.72,0.9605,14562.8,4.57,0.9097,4.57,0.9472,4.57,-4.57,0.0528
2023-05-23,16186.15,16188.03,16239.5,16121.45,17184.91,0.1671,1.15,4.26,28,20,17806.83,5.5,-5.5,0.0395,5.5,0.9605,14569.23,3.67,0.9097,3.67,0.9472,3.67,-3.67,0.0528
2023-05-24,16186.62,16159.32,16186.62,16070.16,17202.4,0.1623,1.15,4.25,28,20,17775.25,4.5,-4.5,0.0395,4.5,0.9605,14543.39,2.96,0.9097,2.96,0.9472,2.96,-2.96,0.0528
2023-05-29,16610.86,16636.3,16683.76,16597.38,17059.24,0.1755,1.16,4.22,28,18,18299.93,7.77,-7.77,0.0395,7.77,0.9605,14972.67,5.29,0.9097,5.29,0.9473,5.29,-5.29,0.0527
2023-05-30,16648.77,16622.74,16681.19,16579.13,16887.9,0.1702,1.16,4.21,28,18,18285.01,6.39,-6.39,0.0395,6.39,0.9605,14960.47,4.28,0.9097,4.28,0.9473,4.28,-4.28,0.0527
2023-05-31,16593.53,16578.96,16636.65,16491.9,16935.63,0.1657,1.16,4.21,28,18,18236.86,5.33,-5.33,0.0395,5.33,0.9605,14921.06,3.52,0.9098,3.52,0.9473,3.52,-3.52,0.0527
2023-06-01,16511.0,16512.65,16555.5,16477.43,16942.3,0.1622,1.16,4.2,28,18,18163.92,4.59,-4.59,0.0395,4.59,0.9605,14861.39,3.0,0.9098,3.0,0.9473,3.0,-3.0,0.0527
2023-06-02,16525.0,16706.91,16752.2,16525.0,16915.54,0.1705,1.16,4.19,28,18,18377.6,6.51,-6.51,0.0395,6.51,0.9605,15036.22,4.36,0.9098,4.36,0.9473,4.36,-4.36,0.0527
2023-06-05,16714.48,16714.43,16781.19,16703.6,17084.2,0.1654,1.16,4.17,28,18,18385.87,5.31,-5.31,0.0395,5.31,0.9605,15042.99,3.5,0.9098,3.5,0.9473,3.5,-3.5,0.0527
2023-06-06,16712.98,16761.66,16793.81,16699.83,17140.77,0.1611,1.15,4.17,28,18,18437.83,4.45,-4.45,0.0395,4.45,0.9605,15085.49,2.89,0.9098,2.89,0.9473,2.89,-2.89,0.0527
2023-06-07,16771.76,16922.48,16922.48,16771.76,17056.43,0.1652,1.15,4.16,28,18,18614.73,5.34,-5.34,0.0395,5.34,0.9605,15230.23,3.52,0.9098,3.52,0.9473,3.52,-3.52,0.0527
2023-06-08,16864.18,16733.69,16899.51,16694.21,16762.17,0.1722,1.16,4.15,28,18,18407.06,6.95,-6.95,0.0395,6.95,0.9605,15060.32,4.66,0.9099,4.66,0.9473,4.66,-4.66,0.0527
2023-06-09,16775.92,16886.4,16895.99,16775.92,16664.21,0.1746,1.16,4.15,28,18,18575.04,7.67,-7.67,0.0394,7.67,0.9606,15197.76,5.18,0.9099,5.18,0.9473,5.18,-5.18,0.0527
2023-06-12,16899.49,16955.37,16999.72,16899.49,16652.8,0.1709,1.15,4.13,28,18,18650.91,6.7,-6.7,0.0394,6.7,0.9606,15259.83,4.47,0.9099,4.47,0.9473,4.47,-4.47,0.0527
2023-06-13,17135.84,17216.6,17254.96,17129.23,16898.91,0.1867,1.16,4.12,28,18,18938.26,11.71,-11.71,0.0394,11.71,0.9606,15494.94,8.13,0.9099,8.13,0.9474,8.13,-8.13,0.0526
2023-06-14,17190.7,17238.14,17259.23,17182.18,16962.03,0.1812,1.15,4.11,28,18,18961.95,9.82,-9.82,0.0394,9.82,0.9606,15514.33,6.73,0.9099,6.73,0.9474,6.73,-6.73,0.0526
2023-06-15,17259.37,17334.98,17346.32,17259.37,17061.4,0.1785,1.16,4.11,28,18,19068.48,9.03,-9.03,0.0394,9.03,0.9606,15601.48,6.13,0.9099,6.13,0.9474,6.13,-6.13,0.0526
2023-06-16,17342.86,17288.91,17342.86,17250.79,17283.71,0.1737,1.15,4.1,28,18,19017.8,7.6,-7.6,0.0394,7.6,0.9606,15560.02,5.1,0.91,5.1,0.9474,5.1,-5.1,0.0526
2023-06-19,17274.07,17274.56,17306.81,17210.87,17334.29,0.1684,1.14,4.08,28,18,19002.02,6.23,-6.23,0.0394,6.23,0.9606,15547.1,4.11,0.91,4.11,0.9474,4.11,-4.11,0.0526
2023-06-20,17233.8,17184.91,17247.16,17121.59,17227.91,0.1659,1.16,4.07,28,18,18903.4,5.61,-5.61,0.0394,5.61,0.9606,15466.42,3.67,0.91,3.67,0.9474,3.67,-3.67,0.0526
2023-06-21,17186.72,17202.4,17246.77,17131.45,17116.44,0.161,1.16,4.07,28,18,18922.64,4.56,-4.56,0.0394,4.56,0.9606,15482.16,2.93,0.91,2.93,0.9474,2.93,-2.93,0.0526
2023-06-26,17182.48,17059.24,17182.48,17011.28,17033.61,0.163,1.16,4.03,28,20,18765.16,4.95,-4.95,0.0394,4.95,0.9606,15353.32,3.19,0.91,3.19,0.9474,3.19,-3.19,0.0526
2023-06-27,17022.15,16887.9,17035.49,16887.9,17198.89,0.168,1.16,4.03,28,20,18576.69,6.0,-6.0,0.0394,6.0,0.9606,15199.11,3.93,0.91,3.93,0.9474,3.93,-3.93,0.0526
2023-06-28,16906.23,16935.63,17011.12,16903.71,17162.55,0.1636,1.16,4.02,28,20,18629.19,5.04,-5.04,0.0394,5.04,0.9606,15242.07,3.26,0.9101,3.26,0.9474,3.26,-3.26,0.0526
2023-06-29,16930.41,16942.3,17077.44,16911.38,17241.82,0.1587,1.16,4.01,28,20,18636.53,4.06,-4.06,0.0394,4.06,0.9606,15248.07,2.58,0.9101,2.58,0.9475,2.58,-2.58,0.0525
2023-06-30,16870.27,16915.54,16919.95,16792.34,17292.93,0.1541,1.16,4.01,28,20,18607.09,3.28,-3.28,0.0394,3.28,0.9606,15223.99,2.04,0.9101,2.04,0.9475,2.04,-2.04,0.0525
2023-07-03,16946.71,17084.2,17103.73,16946.71,17145.43,0.1595,1.16,3.99,28,20,18792.62,4.26,-4.26,0.0394,4.26,0.9606,15375.78,2.7,0.9101,2.7,0.9475,2.7,-2.7,0.0525
2023-07-04,17055.19,17140.77,17154.1,17042.6,17212.87,0.1558,1.16,3.98,28,20,18854.85,3.6,-3.6,0.0393,3.6,0.9607,15426.69,2.25,0.9101,2.25,0.9475,2.25,-2.25,0.0525
2023-07-05,17130.26,17056.43,17153.17,17020.01,16893.73,0.1536,1.13,3.97,28,20,18762.07,3.22,-3.22,0.0393,3.22,0.9607,15350.79,2.0,0.9101,2.0,0.9475,2.0,-2.0,0.0525
2023-07-06,17017.09,16762.17,17017.09,16749.29,16843.68,0.1783,1.15,3.97,29,20,18438.39,8.72,-8.72,0.0393,8.72,0.9607,15085.95,5.86,0.9102,5.86,0.9475,5.86,-5.86,0.0525
2023-07-07,16736.94,16664.21,16762.39,16593.84,16843.68,0.176,1.15,3.96,28,19,18330.63,8.0,-8.0,0.0393,8.0,0.9607,14997.79,5.34,0.9102,5.34,0.9475,5.34,-5.34,0.0525
2023-07-10,16667.43,16652.8,16798.81,16635.83,16996.0,0.1707,1.16,3.94,28,19,18318.08,6.59,-6.59,0.0393,6.59,0.9607,14987.52,4.32,0.9102,4.32,0.9475,4.32,-4.32,0.0525
2023-07-11,16675.69,16898.91,16898.91,16675.69,16877.07,0.185,1.15,3.93,28,19,18588.8,10.96,-10.96,0.0393,10.96,0.9607,15209.02,7.47,0.9102,7.47,0.9475,7.47,-7.47,0.0525
2023-07-12,16903.25,16962.03,16962.03,16864.01,16870.94,0.1805,1.14,3.93,28,19,18658.23,9.54,-9.54,0.0393,9.54,0.9607,15265.83,6.43,0.9102,6.43,0.9475,6.43,-6.43,0.0525
2023-07-13,16994.59,17061.4,17223.86,16994.59,16634.7,0.1781,1.14,3.92,28,19,18767.54,8.84,-8.84,0.0393,8.84,0.9607,15355.26,5.92,0.9102,5.92,0.9475,5.92,-5.92,0.0525
2023-07-14,17152.81,17283.71,17287.4,17128.07,16601.25,0.1875,1.14,3.92,28,19,19012.08,12.12,-12.12,0.0393,12.12,0.9607,15555.34,8.3,0.9103,8.3,0.9476,8.3,-8.3,0.0524
2023-07-17,17279.11,17334.29,17346.66,17235.92,16393.66,0.1825,1.15,3.9,28,19,19067.72,10.41,-10.41,0.0393,10.41,0.9607,15600.86,7.03,0.9103,7.03,0.9476,7.03,-7.03,0.0524
2023-07-18,17368.36,17227.91,17401.59,17164.92,16454.8,0.1803,1.14,3.89,28,19,18950.7,9.63,-9.63,0.0393,9.63,0.9607,15505.12,6.47,0.9103,6.47,0.9476,6.47,-6.47,0.0524
2023-07-19,17265.38,17116.44,17340.82,17082.54,16446.78,0.1786,1.13,3.88,28,19,18828.08,9.03,-9.03,0.0393,9.03,0.9607,15404.8,6.04,0.9103,6.04,0.9476,6.04,-6.04,0.0524
2023-07-20,17104.91,17164.89,17214.41,17098.65,16516.66,0.1739,1.14,3.88,28,19,18881.38,7.67,-7.67,0.0393,7.67,0.9607,15448.4,5.06,0.9103,5.06,0.9476,5.06,-5.06,0.0524
2023-07-21,17106.29,17030.7,17106.29,16859.13,16381.31,0.1743,1.14,3.87,28,19,18733.77,7.73,-7.73,0.0393,7.73,0.9607,15327.63,5.1,0.9103,5.1,0.9476,5.1,-5.1,0.0524
2023-07-24,17036.79,17033.61,17098.73,16941.15,16381.49,0.169,1.14,3.85,28,19,18736.97,6.34,-6.34,0.0392,6.34,0.9608,15330.25,4.11,0.9104,4.11,0.9476,4.11,-4.11,0.0524
2023-07-25,17061.88,17198.89,17270.2,17061.88,16437.61,0.1726,1.14,3.84,28,19,18918.78,7.36,-7.36,0.0392,7.36,0.9608,15479.0,4.82,0.9104,4.82,0.9476,4.82,-4.82,0.0524
2023-07-26,17205.47,17162.55,17247.02,17121.99,16576.9,0.1678,1.14,3.84,28,19,18878.8,6.11,-6.11,0.0392,6.11,0.9608,15446.3,3.93,0.9104,3.93,0.9476,3.93,-3.93,0.0524
2023-07-27,17189.3,17241.82,17282.86,17189.3,16770.87,0.1648,1.14,3.83,28,19,18966.0,5.42,-5.42,0.0392,5.42,0.9608,15517.64,3.46,0.9104,3.46,0.9476,3.46,-3.46,0.0524
2023-07-28,17244.51,17292.93,17328.21,17179.94,16481.58,0.1606,1.15,3.83,28,19,19022.22,4.56,-4.56,0.0392,4.56,0.9608,15563.64,2.86,0.9104,2.86,0.9477,2.86,-2.86,0.0523
2023-07-31,17341.04,17145.43,17463.76,17081.48,16509.26,0.163,1.15,3.81,28,19,18859.97,5.03,-5.03,0.0392,5.03,0.9608,15430.89,3.17,0.9104,3.17,0.9477,3.17,-3.17,0.0523
2023-08-01,17141.97,17212.87,17252.32,17095.86,16623.65,0.1596,1.15,3.8,28,19,18934.16,4.35,-4.35,0.0392,4.35,0.9608,15491.58,2.71,0.9104,2.71,0.9477,2.71,-2.71,0.0523
2023-08-02,17207.22,16893.73,17212.55,16844.57,16719.82,0.1873,1.16,3.79,28,19,18583.1,11.83,-11.83,0.0392,11.83,0.9608,15204.36,8.02,0.9105,8.02,0.9477,8.02,-8.02,0.0523
2023-08-04,16847.24,16843.68,16887.38,16748.51,16644.94,0.1823,1.16,3.78,28,20,18528.05,10.11,-10.11,0.0392,10.11,0.9608,15159.31,6.75,0.9105,6.75,0.9477,6.75,-6.75,0.0523
2023-08-07,16870.81,16996.0,17032.32,16868.74,16789.69,0.1839,1.16,3.76,28,20,18695.6,10.74,-10.74,0.0392,10.74,0.9608,15296.4,7.19,0.9105,7.19,0.9477,7.19,-7.19,0.0523
2023-08-08,17006.46,16877.07,17043.56,16812.59,16791.61,0.1826,1.16,3.76,28,20,18564.78,10.24,-10.24,0.0392,10.24,0.9608,15189.36,6.83,0.9105,6.83,0.9477,6.83,-6.83,0.0523
2023-08-09,16836.64,16870.94,16956.73,16798.5,16738.16,0.1771,1.16,3.75,28,20,18558.03,8.5,-8.5,0.0392,8.5,0.9608,15183.85,5.58,0.9105,5.58,0.9477,5.58,-5.58,0.0523
2023-08-10,16827.11,16634.7,16827.11,16601.17,16619.14,0.1892,1.16,3.74,28,20,18298.17,12.38,-12.38,0.0392,12.38,0.9608,14971.23,8.39,0.9105,8.39,0.9477,8.39,-8.39,0.0523
2023-08-11,16644.65,16601.25,16766.84,16601.25,16576.02,0.1838,1.16,3.74,28,20,18261.38,10.46,-10.46,0.0392,10.46,0.9608,14941.12,6.99,0.9106,6.99,0.9477,6.99,-6.99,0.0523
2023-08-14,16585.41,16393.66,16585.41,16307.28,16432.95,0.1918,1.17,3.72,28,20,18033.03,13.17,-13.17,0.0391,13.17,0.9609,14754.29,8.96,0.9106,8.96,0.9477,8.96,-8.96,0.0523
2023-08-15,16438.63,16454.8,16546.01,16437.63,16572.71,0.1871,1.18,3.71,28,20,18100.28,11.52,-11.52,0.0391,11.52,0.9609,14809.32,7.74,0.9106,7.74,0.9478,7.74,-7.74,0.0522
2023-08-16,16422.2,16446.78,16446.78,16304.44,16581.51,0.1814,1.18,3.7,28,20,18091.46,9.62,-9.62,0.0391,9.62,0.9609,14802.1,6.36,0.9106,6.36,0.9478,6.36,-6.36,0.0522
2023-08-17,16411.63,16516.66,16550.11,16264.65,16807.56,0.1775,1.18,3.7,28,20,18168.33,8.47,-8.47,0.0391,8.47,0.9609,14864.99,5.54,0.9106,5.54,0.9478,5.54,-5.54,0.0522
2023-08-18,16508.46,16381.31,16583.95,16344.29,16920.92,0.1782,1.18,3.69,28,20,18019.44,8.62,-8.62,0.0391,8.62,0.9609,14743.18,5.64,0.9106,5.64,0.9478,5.64,-5.64,0.0522
2023-08-21,16414.14,16381.49,16485.25,16347.77,16698.24,0.1728,1.18,3.67,28,20,18019.64,7.12,-7.12,0.0391,7.12,0.9609,14743.34,4.58,0.9107,4.58,0.9478,4.58,-4.58,0.0522
2023-08-22,16429.69,16437.61,16535.07,16407.83,16636.32,0.1686,1.23,3.67,28,20,18081.37,6.12,-6.12,0.0391,6.12,0.9609,14793.85,3.86,0.9107,3.86,0.9478,3.86,-3.86,0.0522
2023-08-23,16440.39,16576.9,16588.51,16440.39,16534.75,0.1703,1.18,3.66,28,20,18234.59,6.56,-6.56,0.0391,6.56,0.9609,14919.21,4.17,0.9107,4.17,0.9478,4.17,-4.17,0.0522
2023-08-24,16651.03,16770.87,16822.36,16651.03,16316.67,0.1776,1.18,3.65,28,20,18447.96,8.66,-8.66,0.0391,8.66,0.9609,15093.78,5.64,0.9107,5.64,0.9478,5.64,-5.64,0.0522
2023-08-25,16708.53,16481.58,16708.53,16481.58,16344.48,0.1982,1.18,3.65,28,20,18129.74,15.88,-15.88,0.0391,15.88,0.9609,14833.42,10.9,0.9107,10.9,0.9478,10.9,-10.9,0.0522
2023-08-28,16498.86,16509.26,16582.96,16498.86,16452.23,0.1924,1.18,3.63,28,20,18160.19,13.55,-13.55,0.0391,13.55,0.9609,14858.33,9.16,0.9107,9.16,0.9478,9.16,-9.16,0.0522
2023-08-29,16528.49,16623.65,16627.7,16495.76,16276.07,0.1905,1.2,3.62,28,20,18286.02,12.95,-12.95,0.0391,12.95,0.9609,14961.29,8.7,0.9108,8.7,0.9478,8.7,-8.7,0.0522
2023-08-30,16666.33,16719.82,16780.42,16666.33,16310.36,0.1876,1.18,3.61,28,20,18391.8,11.92,-11.92,0.0391,11.92,0.9609,15047.84,7.95,0.9108,7.95,0.9479,7.95,-7.95,0.0521
2023-08-31,16707.35,16634.51,16712.22,16630.67,16353.74,0.1841,1.18,3.61,28,20,18297.96,10.66,-10.66,0.0391,10.66,0.9609,14971.06,7.05,0.9108,7.05,0.9479,7.05,-7.05,0.0521
2023-09-04,16649.67,16789.69,16789.69,16648.51,16557.31,0.1798,1.18,3.58,28,19,18468.66,9.37,-9.37,0.039,9.37,0.961,15110.72,6.11,0.9108,6.11,0.9479,6.11,-6.11,0.0521
2023-09-05,16784.12,16791.61,16791.61,16727.44,16454.34,0.1744,1.18,3.57,28,19,18470.77,7.75,-7.75,0.039,7.75,0.961,15112.45,4.97,0.9108,4.97,0.9479,4.97,-4.97,0.0521
2023-09-06,16796.37,16738.16,16841.19,16732.69,16273.38,0.17,1.18,3.57,28,19,18411.98,6.58,-6.58,0.039,6.58,0.961,15064.34,4.15,0.9108,4.15,0.9479,4.15,-4.15,0.0521
2023-09-07,16715.45,16619.14,16715.45,16609.94,16453.52,0.1697,1.18,3.56,28,19,18281.05,6.45,-6.45,0.039,6.45,0.961,14957.23,4.06,0.9108,4.06,0.9479,4.06,-4.06,0.0521
2023-09-08,16609.93,16576.02,16609.93,16505.64,16520.57,0.1651,1.18,3.55,28,19,18233.62,5.38,-5.38,0.039,5.38,0.961,14918.42,3.33,0.9109,3.33,0.9479,3.33,-3.33,0.0521
2023-09-12,16433.82,16572.71,16579.86,16422.91,16672.03,0.1692,1.2,3.53,29,18,18229.98,6.33,-6.33,0.039,6.33,0.961,14915.44,3.96,0.9109,3.96,0.9479,3.96,-3.96,0.0521
2023-09-13,16578.13,16581.51,16653.3,16542.72,16672.03,0.164,1.22,3.52,28,17,18239.66,5.16,-5.16,0.039,5.16,0.961,14923.36,3.16,0.9109,3.16,0.9479,3.16,-3.16,0.0521
2023-09-14,16581.62,16807.56,16807.56,16581.62,16825.91,0.1764,1.22,3.51,28,17,18488.32,8.38,-8.38,0.039,8.38,0.961,15126.8,5.35,0.9109,5.35,0.9479,5.35,-5.35,0.0521
2023-09-15,16809.74,16920.92,16920.92,16787.74,16782.57,0.1752,1.22,3.51,28,17,18613.01,8.08,-8.08,0.039,8.08,0.961,15228.83,5.14,0.9109,5.14,0.948,5.14,-5.14,0.052
2023-09-18,16893.97,16698.24,16893.97,16698.24,16652.24,0.1855,1.24,3.49,28,17,18368.06,11.26,-11.26,0.039,11.26,0.961,15028.42,7.37,0.9109,7.37,0.948,7.37,-7.37,0.052
2023-09-19,16706.48,16636.32,16762.52,16636.32,16642.55,0.1811,1.2,3.48,28,17,18299.95,9.72,-9.72,0.039,9.72,0.961,14972.69,6.29,0.911,6.29,0.948,6.29,-6.29,0.052
2023-09-20,16626.61,16534.75,16665.27,16522.38,16440.91,0.1789,1.21,3.47,28,17,18188.23,9.0,-9.0,0.039,9.0,0.961,14881.28,5.78,0.911,5.78,0.948,5.78,-5.78,0.052
2023-09-21,16475.42,16316.67,16475.42,16300.54,16452.73,0.1889,1.23,3.47,28,17,17948.34,12.21,-12.21,0.039,12.21,0.961,14685.0,8.05,0.911,8.05,0.948,8.05,-8.05,0.052
2023-09-22,16267.32,16344.48,16360.96,16202.43,16440.72,0.1834,1.23,3.46,28,17,17978.93,10.32,-10.32,0.039,10.32,0.961,14710.03,6.7,0.911,6.7,0.948,6.7,-6.7,0.052
2023-09-25,16345.78,16452.23,16498.38,16345.78,16251.36,0.1816,1.24,3.44,28,17,18097.45,9.83,-9.83,0.0389,9.83,0.9611,14807.01,6.33,0.911,6.33,0.948,6.33,-6.33,0.052
2023-09-26,16440.26,16276.07,16440.26,16276.07,16309.76,0.1863,1.25,3.43,28,17,17903.68,11.26,-11.26,0.0389,11.26,0.9611,14648.46,7.34,0.911,7.34,0.948,7.34,-7.34,0.052
2023-09-27,16273.84,16310.36,16324.22,16212.86,16358.89,0.181,1.22,3.43,28,17,17941.4,9.53,-9.53,0.0389,9.53,0.9611,14679.32,6.13,0.9111,6.13,0.948,6.13,-6.13,0.052
2023-09-28,16330.71,16353.74,16411.28,16311.41,16073.74,0.1761,1.23,3.42,28,17,17989.11,8.1,-8.1,0.0389,8.1,0.9611,14718.37,5.13,0.9111,5.13,0.948,5.13,-5.13,0.052
2023-10-02,16382.96,16557.31,16575.31,16382.96,16149.68,0.1844,1.24,3.39,28,18,18213.04,10.83,-10.83,0.0389,10.83,0.9611,14901.58,7.01,0.9111,7.01,0.948,7.01,-7.01,0.052
2023-10-03,16520.24,16454.34,16571.66,16453.8,16001.27,0.1822,1.25,3.39,28,18,18099.77,10.04,-10.04,0.0389,10.04,0.9611,14808.91,6.45,0.9111,6.45,0.9481,6.45,-6.45,0.0519
2023-10-04,16419.48,16273.38,16419.48,16203.34,16038.56,0.1873,1.27,3.38,28,18,17900.72,11.67,-11.67,0.0389,11.67,0.9611,14646.04,7.59,0.9111,7.59,0.9481,7.59,-7.59,0.0519
2023-10-05,16313.89,16453.52,16477.61,16313.89,16396.95,0.1919,1.27,3.37,28,18,18098.87,13.51,-13.51,0.0389,13.51,0.9611,14808.17,8.89,0.9111,8.89,0.9481,8.89,-8.89,0.0519
