date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-02-17,11770.3,11763.51,11775.56,11724.82,9717.77,0.2896,0.56,3.8,28,19,12116.42,226.03,-226.03,0.2883,226.03,0.7117,11410.6,236.8,0.5818,-63.2,0.7454,-1456.03,1456.03,0.2546
2020-02-18,11700.91,11648.98,11717.1,11642.95,9439.63,0.2861,0.52,3.79,28,19,11998.45,219.47,-219.47,0.2882,219.47,0.7118,11299.51,230.43,0.5817,-69.57,0.7452,-1629.45,1629.45,0.2548
2020-02-19,11655.37,11758.84,11783.43,11654.16,9218.67,0.2824,0.53,3.79,28,19,12111.61,216.99,-216.99,0.2881,216.99,0.7119,11406.07,228.02,0.5815,-71.98,0.7451,-1959.38,1959.38,0.2549
2020-02-20,11785.78,11725.09,11827.83,11714.15,8681.34,0.2743,0.53,3.79,28,19,12076.84,206.41,-206.41,0.2881,206.41,0.7119,11373.34,217.48,0.5814,-82.52,0.7449,-2474.52,2474.52,0.2551
2020-02-21,11721.16,11686.35,11755.17,11661.63,9234.09,0.2666,0.51,3.79,28,19,12036.94,196.3,-196.3,0.288,196.3,0.712,11335.76,207.53,0.5813,-92.47,0.7447,-1894.14,1894.14,0.2553
2020-02-24,11615.28,11534.87,11615.28,11512.08,8890.03,0.2687,0.52,3.78,28,19,11880.92,196.37,-196.37,0.288,196.37,0.712,11188.82,207.33,0.5812,-92.67,0.7446,-2091.46,2091.46,0.2554
2020-02-25,11506.74,11540.23,11567.09,11415.47,9285.62,0.2605,0.51,3.78,28,19,11886.44,186.65,-186.65,0.2879,186.65,0.7121,11194.02,197.74,0.5811,-102.26,0.7444,-1710.66,1710.66,0.2556
2020-02-26,11468.6,11433.62,11494.22,11408.06,9644.75,0.2579,0.52,3.78,28,19,11776.63,181.9,-181.9,0.2878,181.9,0.7122,11090.61,192.86,0.5809,-107.14,0.7443,-1253.0,1253.0,0.2557
2020-02-27,11436.96,11292.17,11470.23,11274.52,9736.36,0.2597,0.51,3.78,28,19,11630.94,181.72,-181.72,0.2878,181.72,0.7122,10953.4,192.58,0.5808,-107.42,0.7441,-1024.46,1024.46,0.2559
2020-03-02,11184.66,11170.46,11282.05,11049.85,9629.43,0.2591,0.5,3.77,28,20,11505.57,179.05,-179.05,0.2877,179.05,0.7123,10835.35,189.8,0.5807,-110.2,0.744,-1016.12,1016.12,0.256
2020-03-03,11279.86,11327.72,11390.24,11279.86,9708.06,0.2633,0.5,3.77,28,20,11667.55,186.46,-186.46,0.2877,186.46,0.7123,10987.89,197.32,0.5806,-102.68,0.7438,-1082.51,1082.51,0.2562
2020-03-04,11368.25,11392.35,11392.35,11297.81,9663.63,0.2573,0.48,3.76,28,20,11734.12,180.38,-180.38,0.2876,180.38,0.7124,11050.58,191.47,0.5804,-108.53,0.7437,-1195.48,1195.48,0.2563
2020-03-09,11221.76,10977.64,11221.76,10977.64,9818.74,0.3114,0.44,3.75,28,18,11306.97,236.06,-236.06,0.2875,236.06,0.7125,10648.31,246.33,0.5803,-53.67,0.7435,-583.24,583.24,0.2565
2020-03-10,10907.62,11003.54,11032.47,10830.22,9996.39,0.3022,0.45,3.75,28,18,11333.65,225.93,-225.93,0.2875,225.93,0.7125,10673.43,236.25,0.5802,-63.75,0.7433,-440.79,440.79,0.2567
2020-03-11,11022.82,10893.75,11088.23,10885.91,10137.47,0.2984,0.45,3.75,28,18,11220.56,219.29,-219.29,0.2874,219.29,0.7126,10566.94,229.55,0.5801,-70.45,0.7432,-199.92,199.92,0.2568
2020-03-12,10845.39,10422.32,10845.39,10359.67,10119.43,0.3819,0.44,3.75,28,18,10734.99,303.25,-303.25,0.2874,303.25,0.7126,10109.65,311.66,0.58,11.66,0.7432,311.66,-311.66,0.2568
2020-03-13,10091.03,10128.87,10171.2,9636.15,10157.61,0.4037,0.49,3.74,28,18,10432.74,318.97,-318.97,0.2873,318.97,0.7127,9825.0,326.35,0.5798,26.35,0.7433,326.35,-326.35,0.2567
2020-03-16,10069.42,9717.77,10130.8,9717.77,10099.22,0.4558,0.46,3.74,28,18,10009.3,361.45,-271.53,0.2875,271.53,0.7125,9426.24,367.49,0.5797,67.49,0.7433,367.49,-367.49,0.2567
2020-03-17,9538.64,9439.63,9677.07,9371.35,10332.94,0.4712,0.5,3.74,28,18,9722.82,367.29,242.83,0.2876,-242.83,0.7124,9156.44,372.56,0.5796,72.56,0.7434,372.56,-372.56,0.2566
2020-03-18,9453.98,9218.67,9509.61,9218.67,10447.21,0.4759,0.56,3.73,28,18,9495.23,363.71,588.27,0.2877,-588.27,0.7123,8942.11,368.34,0.5795,68.34,0.7435,368.34,-368.34,0.2565
2020-03-19,9085.28,8681.34,9085.28,8523.63,10375.48,0.5722,0.66,3.73,28,18,8941.78,435.48,998.22,0.2879,-998.22,0.7121,8420.9,437.02,0.5796,437.02,0.7435,437.02,-437.02,0.2565
2020-03-20,8816.86,9234.09,9264.42,8816.86,10597.04,0.6548,0.52,3.73,28,18,9511.11,547.81,538.12,0.288,-538.12,0.712,8957.07,548.18,0.5794,248.18,0.7436,548.18,-548.18,0.2564
2020-03-23,9025.55,8890.03,9029.52,8750.14,10586.71,0.67,0.48,3.72,28,18,9156.73,542.33,887.65,0.2882,-887.65,0.7118,8623.33,542.53,0.5795,542.53,0.7436,542.53,-542.53,0.2564
2020-03-24,9083.78,9285.62,9415.64,9083.78,10288.42,0.6943,0.5,3.72,28,18,9564.19,591.86,132.37,0.2883,-132.37,0.7117,9007.05,591.19,0.5796,591.19,0.7437,591.19,-591.19,0.2563
2020-03-25,9426.43,9644.75,9722.37,9426.43,10307.74,0.7063,0.53,3.72,28,18,9934.09,627.77,-254.12,0.2885,254.12,0.7115,9355.41,626.55,0.5797,626.55,0.7437,626.55,-626.55,0.2563
2020-03-26,9667.14,9736.36,9739.73,9565.02,10366.51,0.6869,0.51,3.71,28,18,10028.45,612.5,-274.44,0.2886,274.44,0.7114,9444.27,611.95,0.5798,611.95,0.7438,611.95,-611.95,0.2562
2020-03-27,9807.9,9698.92,9954.86,9691.14,10347.36,0.6663,0.48,3.71,28,18,9989.89,587.76,-230.29,0.2888,230.29,0.7112,9407.95,587.99,0.5799,587.99,0.7438,587.99,-587.99,0.2562
2020-03-30,9571.22,9629.43,9655.7,9415.52,10567.27,0.6473,0.46,3.7,28,18,9918.31,563.05,85.91,0.2889,-85.91,0.7111,9340.55,563.89,0.58,563.89,0.7439,563.89,-563.89,0.2561
2020-03-31,9689.62,9708.06,9789.81,9630.3,10616.06,0.6292,0.48,3.7,28,18,9999.3,548.16,68.6,0.2891,-68.6,0.7109,9416.82,549.36,0.5801,549.36,0.7439,549.36,-549.36,0.2561
2020-04-01,9726.2,9663.63,9736.0,9663.63,10772.22,0.6106,0.45,3.7,28,18,9953.54,525.5,293.18,0.2892,-293.18,0.7108,9373.72,527.38,0.5801,527.38,0.744,527.38,-527.38,0.256
2020-04-06,9707.75,9818.74,9818.74,9651.52,10720.48,0.5988,0.47,3.69,28,19,10113.3,521.08,86.1,0.2894,-86.1,0.7106,9524.18,523.11,0.5802,523.11,0.744,523.11,-523.11,0.256
2020-04-07,9928.16,9996.39,10039.15,9928.16,10774.61,0.5892,0.5,3.69,28,19,10296.28,520.0,-41.67,0.2895,41.67,0.7105,9696.5,522.15,0.5803,522.15,0.7441,522.15,-522.15,0.2559
2020-04-08,10010.64,10137.47,10149.76,9984.66,10774.98,0.5767,0.52,3.68,28,19,10441.59,513.3,-179.91,0.2897,179.91,0.7103,9833.35,515.64,0.5804,515.64,0.7442,515.64,-515.64,0.2558
2020-04-09,10173.26,10119.43,10246.84,10092.36,10842.92,0.5593,0.5,3.68,28,19,10423.01,492.67,-72.76,0.2898,72.76,0.7102,9815.85,495.58,0.5805,495.58,0.7442,495.58,-495.58,0.2558
2020-04-10,10105.43,10157.61,10165.12,10103.77,10901.42,0.5426,0.5,3.68,28,19,10462.34,475.77,-36.69,0.29,36.69,0.71,9852.88,479.14,0.5806,479.14,0.7443,479.14,-479.14,0.2557
2020-04-13,10147.56,10099.22,10179.4,10080.65,11013.26,0.5271,0.51,3.67,28,19,10402.2,455.67,155.39,0.2901,-155.39,0.7099,9796.24,459.36,0.5807,459.36,0.7443,459.36,-459.36,0.2557
2020-04-14,10130.65,10332.94,10344.13,10130.65,10879.47,0.5271,0.51,3.67,28,19,10642.93,466.17,-229.63,0.2903,229.63,0.7097,10022.95,469.93,0.5808,469.93,0.7444,469.93,-469.93,0.2556
2020-04-15,10366.77,10447.21,10461.84,10366.77,10938.27,0.5147,0.5,3.67,28,19,10760.63,457.02,-279.38,0.2904,279.38,0.7096,10133.79,461.25,0.5808,461.25,0.7444,461.25,-461.25,0.2556
2020-04-16,10385.78,10375.48,10425.29,10317.13,10780.88,0.5006,0.48,3.66,28,19,10686.74,437.56,-343.42,0.2906,343.42,0.7094,10064.22,442.23,0.5809,442.23,0.7445,442.23,-442.23,0.2555
2020-04-17,10554.55,10597.04,10710.15,10552.58,10814.92,0.4997,0.5,3.66,28,19,10914.95,445.95,-445.95,0.2905,445.95,0.7095,10279.13,450.63,0.581,450.63,0.7445,450.63,-450.63,0.2555
2020-04-20,10612.45,10586.71,10637.64,10542.96,10740.55,0.4845,0.5,3.65,28,19,10904.31,427.79,-427.79,0.2905,427.79,0.7095,10269.11,432.76,0.5811,432.76,0.7446,432.76,-432.76,0.2554
2020-04-21,10544.8,10288.42,10544.8,10278.95,10860.44,0.4966,0.48,3.65,28,19,10597.07,429.41,-166.04,0.2906,166.04,0.7094,9979.77,434.07,0.5812,434.07,0.7446,434.07,-434.07,0.2554
2020-04-22,10256.11,10307.74,10310.85,10140.09,10907.8,0.4816,0.47,3.65,28,19,10616.97,413.08,-122.25,0.2907,122.25,0.7093,9998.51,418.2,0.5813,418.2,0.7447,418.2,-418.2,0.2553
2020-04-23,10370.13,10366.51,10462.7,10294.88,11008.31,0.468,0.46,3.65,28,19,10677.51,399.86,-69.06,0.2909,69.06,0.7091,10055.51,405.45,0.5814,405.45,0.7447,405.45,-405.45,0.2553
2020-04-24,10367.97,10347.36,10386.93,10324.2,10811.15,0.4539,0.44,3.65,28,19,10657.78,382.97,-229.6,0.291,229.6,0.709,10036.94,388.96,0.5815,388.96,0.7448,388.96,-388.96,0.2552
2020-04-27,10407.49,10567.27,10578.96,10407.49,10871.18,0.4557,0.46,3.64,28,19,10884.29,393.34,-393.34,0.291,393.34,0.709,10250.25,399.26,0.5815,399.26,0.7448,399.26,-399.26,0.2552
2020-04-28,10580.25,10616.06,10620.52,10537.71,10997.21,0.4426,0.48,3.64,28,19,10934.54,379.88,-317.21,0.2911,317.21,0.7089,10297.58,386.05,0.5816,386.05,0.7449,386.05,-386.05,0.2551
2020-04-29,10656.4,10772.22,10794.83,10656.4,11014.66,0.4369,0.47,3.63,28,19,11095.39,378.75,-378.75,0.2911,378.75,0.7089,10449.05,385.18,0.5817,385.18,0.745,385.18,-385.18,0.255
2020-04-30,10826.26,10992.14,11012.78,10826.26,10944.19,0.4387,0.48,3.63,28,19,11321.9,388.61,-388.61,0.291,388.61,0.709,10662.38,395.04,0.5818,395.04,0.745,395.04,-395.04,0.255
2020-05-04,10781.51,10720.48,10781.51,10658.5,11079.02,0.4481,0.47,3.62,28,20,11042.09,390.09,-353.16,0.2912,353.16,0.7088,10398.87,396.13,0.5819,396.13,0.7451,396.13,-396.13,0.2549
2020-05-05,10756.95,10774.61,10833.53,10735.01,11127.93,0.4353,0.47,3.62,28,20,11097.85,377.0,-346.92,0.2913,346.92,0.7087,10451.37,383.38,0.582,383.38,0.7451,383.38,-383.38,0.2549
2020-05-06,10771.09,10774.98,10828.73,10708.1,11320.16,0.4221,0.48,3.62,28,20,11098.23,361.35,-139.42,0.2914,139.42,0.7086,10451.73,368.02,0.5821,368.02,0.7452,368.02,-368.02,0.2548
2020-05-07,10778.53,10842.92,10890.87,10775.16,11393.23,0.4108,0.48,3.62,28,20,11168.21,350.19,-125.17,0.2916,125.17,0.7084,10517.63,357.16,0.5822,357.16,0.7452,357.16,-357.16,0.2548
2020-05-08,10883.22,10901.42,10970.7,10883.22,11479.4,0.3994,0.46,3.62,28,20,11228.46,338.51,-87.57,0.2917,87.57,0.7083,10574.38,345.86,0.5822,345.86,0.7453,345.86,-345.86,0.2547
2020-05-11,10942.18,11013.26,11039.11,10942.18,11610.32,0.3915,0.47,3.61,28,20,11343.66,332.51,-65.85,0.2919,65.85,0.7081,10682.86,340.05,0.5823,340.05,0.7453,340.05,-340.05,0.2547
2020-05-12,10974.51,10879.47,10974.51,10854.51,11637.11,0.3857,0.47,3.61,28,20,11205.85,321.69,109.57,0.292,-109.57,0.708,10553.09,329.25,0.5824,329.25,0.7454,329.25,-329.25,0.2546
2020-05-13,10861.01,10938.27,10938.27,10828.93,11720.16,0.3752,0.47,3.61,28,20,11266.42,310.92,142.82,0.2922,-142.82,0.7078,10610.12,318.75,0.5825,318.75,0.7454,318.75,-318.75,0.2546
2020-05-14,10894.17,10780.88,10894.17,10777.46,11535.77,0.3728,0.46,3.6,28,20,11104.31,303.62,127.84,0.2923,-127.84,0.7077,10457.45,311.48,0.5826,311.48,0.7455,311.48,-311.48,0.2545
2020-05-15,10833.16,10814.92,10904.01,10730.55,11429.94,0.3619,0.46,3.6,28,20,11139.37,291.78,-1.21,0.2925,1.21,0.7075,10490.47,299.89,0.5827,299.89,0.7455,299.89,-299.89,0.2545
2020-05-18,10753.21,10740.55,10812.87,10730.7,11306.26,0.353,0.46,3.6,28,20,11062.77,279.5,-36.01,0.2926,36.01,0.7074,10418.33,287.67,0.5828,287.67,0.7456,287.67,-287.67,0.2544
2020-05-19,10812.79,10860.44,10924.79,10812.79,11511.64,0.348,0.47,3.6,28,20,11186.25,276.7,48.69,0.2928,-48.69,0.7072,10534.63,284.98,0.5828,284.98,0.7456,284.98,-284.98,0.2544
2020-05-20,10892.76,10907.8,10933.98,10860.15,11534.59,0.3383,0.48,3.59,28,20,11235.03,266.52,33.04,0.2929,-33.04,0.7071,10580.57,274.99,0.5829,274.99,0.7457,274.99,-274.99,0.2543
2020-05-21,10933.21,11008.31,11021.66,10933.21,11548.33,0.332,0.46,3.59,28,20,11338.56,261.56,-51.79,0.2931,51.79,0.7069,10678.06,270.27,0.583,270.27,0.7457,270.27,-270.27,0.2543
2020-05-22,10977.55,10811.15,10977.55,10804.56,11549.86,0.3376,0.46,3.59,28,20,11135.48,263.39,150.99,0.2932,-150.99,0.7068,10486.82,271.84,0.5831,271.84,0.7458,271.84,-271.84,0.2542
2020-05-25,10812.94,10871.18,10874.54,10719.25,11572.93,0.3288,0.46,3.58,28,20,11197.32,254.6,121.01,0.2934,-121.01,0.7066,10545.04,263.22,0.5832,263.22,0.7459,263.22,-263.22,0.2541
2020-05-26,10903.32,10997.21,11046.22,10903.32,11612.36,0.3253,0.47,3.58,28,20,11327.13,253.49,31.74,0.2935,-31.74,0.7065,10667.29,262.23,0.5833,262.23,0.7459,262.23,-262.23,0.2541
2020-05-27,11023.93,11014.66,11069.72,10972.25,11660.67,0.3156,0.47,3.58,28,20,11345.1,242.39,73.18,0.2937,-73.18,0.7063,10684.22,251.3,0.5834,251.3,0.746,251.3,-251.3,0.254
2020-06-01,10971.4,11079.02,11109.29,10971.4,11542.62,0.2979,0.47,3.57,28,18,11411.39,223.11,-91.88,0.2938,91.88,0.7062,10746.65,232.29,0.5835,232.29,0.746,232.29,-232.29,0.254
2020-06-02,11109.27,11127.93,11170.49,11102.97,11621.24,0.2899,0.47,3.57,28,18,11461.77,214.69,-55.22,0.2939,55.22,0.7061,10794.09,224.02,0.5835,224.02,0.7461,224.02,-224.02,0.2539
2020-06-03,11182.52,11320.16,11330.52,11182.52,11703.42,0.2972,0.48,3.57,28,18,11659.76,227.11,-183.45,0.2941,183.45,0.7059,10980.56,236.45,0.5836,236.45,0.7461,236.45,-236.45,0.2539
2020-06-04,11373.94,11393.23,11425.42,11341.58,11805.14,0.2904,0.48,3.56,28,18,11735.03,220.44,-150.33,0.2942,150.33,0.7058,11051.43,229.89,0.5837,229.89,0.7462,229.89,-229.89,0.2538
2020-06-05,11418.01,11479.4,11482.36,11411.94,11909.16,0.2848,0.48,3.56,28,18,11823.78,215.29,-129.91,0.2944,129.91,0.7056,11135.02,224.84,0.5838,224.84,0.7462,224.84,-224.84,0.2538
2020-06-08,11539.0,11610.32,11631.89,11528.44,12116.7,0.2834,0.4,3.55,28,18,11958.63,215.81,-57.74,0.2945,57.74,0.7055,11262.01,226.03,0.5839,226.03,0.7463,226.03,-226.03,0.2537
2020-06-09,11600.61,11637.11,11640.45,11537.38,12092.97,0.2751,0.43,3.55,28,18,11986.22,206.27,-99.52,0.2947,99.52,0.7053,11288.0,216.38,0.584,216.38,0.7463,216.38,-216.38,0.2537
2020-06-10,11635.99,11720.16,11740.9,11621.02,12170.19,0.2697,0.43,3.55,28,18,12071.76,201.17,-102.74,0.2948,102.74,0.7052,11368.56,211.4,0.5839,-88.6,0.7464,211.4,-211.4,0.2536
2020-06-11,11738.49,11535.77,11771.12,11516.59,12192.69,0.2763,0.42,3.55,28,18,11881.84,205.95,104.9,0.295,-104.9,0.705,11189.7,216.03,0.5839,216.03,0.7464,216.03,-216.03,0.2536
2020-06-12,11406.54,11429.94,11442.3,11244.64,12073.68,0.2729,0.4,3.55,28,18,11772.84,199.91,100.93,0.2951,-100.93,0.7049,11087.04,210.05,0.584,210.05,0.7465,210.05,-210.05,0.2535
2020-06-15,11436.28,11306.26,11469.84,11299.45,12211.56,0.2716,0.4,3.54,28,18,11645.45,196.27,369.84,0.2953,-369.84,0.7047,10967.07,206.2,0.5841,206.2,0.7465,206.2,-206.2,0.2535
2020-06-16,11380.67,11511.64,11542.25,11380.67,12209.01,0.2822,0.4,3.54,28,18,11856.99,212.59,139.43,0.2954,-139.43,0.7046,11166.29,222.56,0.5842,222.56,0.7466,222.56,-222.56,0.2534
2020-06-17,11525.5,11534.59,11550.32,11482.32,12202.85,0.2738,0.4,3.53,28,18,11880.63,202.91,119.31,0.2956,-119.31,0.7044,11188.55,213.02,0.5843,213.02,0.7466,213.02,-213.02,0.2534
2020-06-18,11534.2,11548.33,11567.42,11485.39,12157.74,0.2655,0.4,3.53,28,18,11894.78,193.22,69.74,0.2957,-69.74,0.7043,11201.88,203.44,0.5844,203.44,0.7467,203.44,-203.44,0.2533
2020-06-19,11557.27,11549.86,11584.88,11542.37,12181.56,0.2574,0.4,3.53,28,18,11896.36,183.59,101.61,0.2958,-101.61,0.7042,11203.36,193.85,0.5845,193.85,0.7467,193.85,-193.85,0.2533
2020-06-22,11553.91,11572.93,11632.88,11553.91,12174.54,0.2499,0.4,3.52,28,18,11920.12,174.94,79.48,0.296,-79.48,0.704,11225.74,185.23,0.5845,185.23,0.7468,185.23,-185.23,0.2532
2020-06-23,11618.42,11612.36,11679.4,11530.85,12397.55,0.243,0.4,3.52,28,18,11960.73,167.42,269.4,0.2961,-269.4,0.7039,11263.99,177.73,0.5846,177.73,0.7468,177.73,-177.73,0.2532
2020-06-24,11647.86,11660.67,11701.23,11637.79,12473.27,0.2368,0.4,3.52,28,18,12010.49,160.7,302.08,0.2963,-302.08,0.7037,11310.85,171.09,0.5847,171.09,0.7469,171.09,-171.09,0.2531
2020-06-29,11608.8,11542.62,11608.8,11500.65,12588.3,0.2366,0.39,3.5,28,20,11888.9,158.89,540.51,0.2964,-540.51,0.7036,11196.34,169.17,0.5848,169.17,0.747,169.17,-169.17,0.253
2020-06-30,11563.6,11621.24,11638.0,11563.6,12586.73,0.2326,0.4,3.5,28,20,11969.88,155.24,461.61,0.2966,-461.61,0.7034,11272.6,165.56,0.5849,165.56,0.747,165.56,-165.56,0.253
2020-07-01,11622.64,11703.42,11736.39,11622.64,12540.97,0.2289,0.4,3.5,28,20,12054.52,152.08,334.37,0.2967,-334.37,0.7033,11352.32,162.46,0.585,162.46,0.7471,162.46,-162.46,0.2529
2020-07-02,11694.1,11805.14,11805.21,11690.95,12722.92,0.2273,0.4,3.5,28,20,12159.29,151.43,412.2,0.2969,-412.2,0.7031,11450.99,161.86,0.5851,161.86,0.7471,161.86,-161.86,0.2529
2020-07-03,11857.9,11909.16,11933.59,11857.9,12664.8,0.2258,0.4,3.5,28,20,12266.43,151.03,247.34,0.297,-247.34,0.703,11551.89,161.56,0.5851,161.56,0.7472,161.56,-161.56,0.2528
2020-07-06,11941.84,12116.7,12116.7,11941.84,12513.03,0.2396,0.4,3.49,28,20,12480.2,170.56,-137.73,0.2972,137.73,0.7028,11753.2,181.2,0.5852,181.2,0.7472,181.2,-181.2,0.2528
2020-07-07,12176.79,12092.97,12249.95,12028.57,12709.92,0.2326,0.4,3.49,28,20,12455.76,161.61,92.55,0.2973,-92.55,0.7027,11730.18,172.24,0.5853,172.24,0.7473,172.24,-172.24,0.2527
2020-07-08,12086.13,12170.19,12190.27,12083.84,12802.3,0.2283,0.4,3.48,28,20,12535.3,157.44,109.56,0.2974,-109.56,0.7026,11805.08,168.12,0.5854,168.12,0.7473,168.12,-168.12,0.2527
2020-07-09,12222.9,12192.69,12273.43,12181.34,12913.5,0.2216,0.4,3.48,28,20,12558.47,149.53,205.5,0.2976,-205.5,0.7024,11826.91,160.23,0.5855,160.23,0.7474,160.23,-160.23,0.2526
2020-07-10,12250.44,12073.68,12253.58,12030.2,12828.87,0.2219,0.4,3.48,28,20,12435.89,148.38,244.6,0.2977,-244.6,0.7023,11711.47,158.95,0.5856,158.95,0.7474,158.95,-158.95,0.2526
2020-07-13,12109.61,12211.56,12216.24,12109.61,12894.0,0.2244,0.4,3.47,28,20,12577.91,153.21,162.88,0.2979,-162.88,0.7021,11845.21,163.87,0.5857,163.87,0.7475,163.87,-163.87,0.2525
2020-07-14,12202.89,12209.01,12228.31,12143.91,12780.19,0.2176,0.4,3.47,28,20,12575.28,144.88,60.03,0.298,-60.03,0.702,11842.74,155.48,0.5857,155.48,0.7475,155.48,-155.48,0.2525
2020-07-15,12233.99,12202.85,12320.48,12162.52,12670.35,0.211,0.4,3.47,28,20,12568.94,136.82,-35.41,0.2982,35.41,0.7018,11836.76,147.42,0.5858,147.42,0.7476,147.42,-147.42,0.2524
2020-07-16,12173.04,12157.74,12220.93,12107.04,12763.13,0.2056,0.4,3.46,28,20,12522.47,129.93,110.73,0.2983,-110.73,0.7017,11793.01,140.44,0.5859,140.44,0.7476,140.44,-140.44,0.2524
2020-07-17,12195.72,12181.56,12266.93,12144.62,12795.46,0.1996,0.38,3.46,28,20,12547.01,123.1,125.35,0.2985,-125.35,0.7015,11816.11,133.63,0.586,133.63,0.7477,133.63,-133.63,0.2523
2020-07-20,12205.25,12174.54,12221.33,12065.8,12956.11,0.1936,0.38,3.46,28,20,12539.78,115.92,300.41,0.2986,-300.41,0.7014,11809.3,126.39,0.5861,126.39,0.7477,126.39,-126.39,0.2523
2020-07-21,12242.32,12397.55,12450.16,12242.32,12872.14,0.2138,0.38,3.45,28,20,12769.48,142.4,-39.74,0.2987,39.74,0.7013,12025.62,153.21,0.5862,153.21,0.7478,153.21,-153.21,0.2522
2020-07-22,12389.76,12473.27,12486.95,12389.4,12778.64,0.2101,0.38,3.45,28,20,12847.47,138.73,-138.73,0.2987,138.73,0.7013,12099.07,149.58,0.5862,149.58,0.7478,149.58,-149.58,0.2522
2020-07-23,12423.02,12413.04,12429.76,12347.86,12362.64,0.2055,0.37,3.45,28,20,12785.43,132.48,-132.48,0.2986,132.48,0.7014,12040.65,143.27,0.5863,143.27,0.7479,143.27,-143.27,0.2521
2020-07-24,12467.43,12304.04,12502.84,12266.55,12607.84,0.2053,0.36,3.45,28,20,12673.16,131.13,-131.13,0.2986,131.13,0.7014,11934.92,141.83,0.5864,141.83,0.7479,141.83,-141.83,0.2521
2020-07-27,12618.69,12588.3,12686.36,12586.91,12647.13,0.2371,0.37,3.44,28,20,12965.95,174.01,-174.01,0.2985,174.01,0.7015,12210.65,184.93,0.5865,184.93,0.748,184.93,-184.93,0.252
2020-07-28,12951.72,12586.73,13031.7,12533.19,12758.25,0.2298,0.37,3.44,28,20,12964.33,164.81,-164.81,0.2984,164.81,0.7016,12209.13,175.73,0.5866,175.73,0.748,175.73,-175.73,0.252
2020-07-29,12530.74,12540.97,12660.87,12488.01,12833.29,0.2238,0.37,3.44,28,20,12917.2,156.58,-156.58,0.2984,156.58,0.7016,12164.74,167.46,0.5867,167.46,0.7481,167.46,-167.46,0.2519
2020-07-30,12691.86,12722.92,12769.47,12616.83,12797.31,0.2316,0.36,3.43,28,20,13104.61,168.91,-168.91,0.2983,168.91,0.7017,12341.23,179.95,0.5868,179.95,0.7481,179.95,-179.95,0.2519
2020-07-31,12653.46,12664.8,12733.48,12635.71,12728.85,0.2261,0.36,3.43,28,20,13044.74,161.03,-161.03,0.2983,161.03,0.7017,12284.86,172.02,0.5868,172.02,0.7482,172.02,-172.02,0.2518
2020-08-03,12642.73,12513.03,12673.02,12506.59,12591.45,0.2295,0.36,3.43,28,20,12888.42,163.4,-163.4,0.2982,163.4,0.7018,12137.64,174.21,0.5869,174.21,0.7483,174.21,-174.21,0.2517
2020-08-04,12577.88,12709.92,12709.92,12577.88,12703.28,0.2392,0.35,3.42,28,20,13091.22,178.5,-178.5,0.2981,178.5,0.7019,12328.62,189.54,0.587,189.54,0.7483,189.54,-189.54,0.2517
2020-08-05,12762.34,12802.3,12816.39,12739.99,12699.5,0.2355,0.34,3.42,28,20,13186.37,174.95,-174.95,0.2981,174.95,0.7019,12418.23,186.1,0.5869,-113.9,0.7484,186.1,-186.1,0.2516
2020-08-06,12894.24,12913.5,12971.87,12851.2,12757.97,0.2335,0.34,3.42,28,20,13300.9,173.8,-173.8,0.298,173.8,0.702,12526.1,185.08,0.5868,-114.92,0.7484,185.08,-185.08,0.2516
2020-08-07,12901.43,12828.87,12912.63,12791.18,12637.95,0.2294,0.36,3.42,28,20,13213.74,167.44,-167.44,0.2979,167.44,0.7021,12444.0,178.48,0.5867,-121.52,0.7485,178.48,-178.48,0.2515
2020-08-10,12786.8,12894.0,12933.16,12786.8,12601.4,0.2242,0.34,3.41,28,20,13280.82,161.56,-161.56,0.2979,161.56,0.7021,12507.18,172.75,0.5865,-127.25,0.7485,172.75,-172.75,0.2515
2020-08-11,12856.46,12780.19,12906.01,12780.19,12663.56,0.223,0.35,3.41,28,20,13163.6,158.66,-158.66,0.2978,158.66,0.7022,12396.78,169.71,0.5864,-130.29,0.7486,169.71,-169.71,0.2514
2020-08-12,12713.63,12670.35,12730.96,12625.54,12608.58,0.2217,0.36,3.41,28,20,13050.46,155.56,-155.56,0.2978,155.56,0.7022,12290.24,166.47,0.5865,166.47,0.7486,166.47,-166.47,0.2514
2020-08-13,12758.87,12763.13,12812.8,12717.13,12691.75,0.2188,0.36,3.41,28,20,13146.02,153.09,-153.09,0.2977,153.09,0.7023,12380.24,164.03,0.5864,-135.97,0.7487,164.03,-164.03,0.2513
2020-08-14,12709.97,12795.46,12801.31,12679.19,12675.95,0.2126,0.36,3.4,28,20,13179.32,145.65,-145.65,0.2976,145.65,0.7024,12411.6,156.56,0.5863,-143.44,0.7487,156.56,-156.56,0.2513
2020-08-17,12813.94,12956.11,12956.11,12800.69,12787.82,0.2178,0.37,3.4,28,20,13344.79,154.16,-154.16,0.2976,154.16,0.7024,12567.43,165.16,0.5861,-134.84,0.7488,165.16,-165.16,0.2512
