date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-12-05,14972.17,14980.74,15088.06,14969.97,14285.13,0.2798,1.36,5.14,21,15,15879.58,108.14,-108.14,0.0893,108.14,0.9107,14081.9,104.3,0.8355,104.3,0.8954,104.3,-104.3,0.1046
2022-12-06,14955.29,14728.88,14957.82,14728.88,14328.43,0.2876,1.36,5.14,21,15,15612.61,114.18,-114.18,0.0893,114.18,0.9107,13845.15,110.0,0.8355,110.0,0.8954,110.0,-110.0,0.1046
2022-12-07,14708.08,14630.01,14823.15,14630.01,14173.1,0.2814,1.26,5.15,21,15,15507.81,107.05,-107.05,0.0893,107.05,0.9107,13752.21,103.54,0.8355,103.54,0.8954,103.54,-103.54,0.1046
2022-12-08,14631.21,14553.04,14634.16,14464.2,14085.02,0.2745,1.25,5.15,21,15,15426.22,99.66,-99.66,0.0892,99.66,0.9108,13679.86,96.55,0.8356,96.55,0.8954,96.55,-96.55,0.1046
2022-12-09,14620.27,14705.43,14742.79,14620.27,14137.69,0.2725,1.28,5.15,21,15,15587.76,98.84,-98.84,0.0892,98.84,0.9108,13823.1,95.68,0.8356,95.68,0.8954,95.68,-95.68,0.1046
2022-12-12,14658.46,14612.59,14658.46,14538.66,14224.12,0.2666,1.3,5.17,22,15,15489.35,92.57,-92.57,0.0892,92.57,0.9108,13735.83,89.69,0.8356,89.69,0.8955,89.69,-89.69,0.1045
2022-12-13,14617.86,14522.96,14658.7,14515.74,14224.12,0.2608,1.29,5.17,21,14,15394.34,86.58,-86.58,0.0892,86.58,0.9108,13651.58,83.98,0.8356,83.98,0.8955,83.98,-83.98,0.1045
2022-12-14,14557.56,14739.36,14739.36,14557.56,14199.13,0.2662,1.27,5.17,21,14,15623.72,92.98,-92.98,0.0892,92.98,0.9108,13855.0,90.18,0.8357,90.18,0.8955,90.18,-90.18,0.1045
2022-12-15,14692.92,14734.13,14756.38,14649.54,14301.05,0.2581,1.27,5.18,21,14,15618.18,85.32,-85.32,0.0892,85.32,0.9108,13850.08,82.86,0.8357,82.86,0.8955,82.86,-82.86,0.1045
2022-12-16,14554.21,14528.55,14568.31,14447.77,14373.34,0.2625,1.24,5.18,21,14,15400.26,88.08,-88.08,0.0891,88.08,0.9109,13656.84,85.62,0.8357,85.62,0.8955,85.62,-85.62,0.1045
2022-12-19,14478.45,14433.32,14493.72,14411.81,14752.21,0.2572,1.22,5.19,21,14,15299.32,82.61,-82.61,0.0891,82.61,0.9109,13567.32,80.45,0.8358,80.45,0.8956,80.45,-80.45,0.1044
2022-12-20,14410.75,14170.03,14451.91,14157.99,14802.96,0.2701,1.27,5.19,21,14,15020.23,92.89,-92.89,0.0891,92.89,0.9109,13319.83,90.1,0.8358,90.1,0.8956,90.1,-90.1,0.1044
2022-12-21,14205.06,14234.4,14291.98,14197.86,14751.44,0.2631,1.24,5.2,21,14,15088.46,86.81,-86.81,0.0891,86.81,0.9109,13380.34,84.41,0.8358,84.41,0.8956,84.41,-84.41,0.1044
2022-12-22,14323.04,14442.94,14442.94,14323.04,14731.64,0.2679,1.25,5.2,21,14,15309.52,92.6,-92.6,0.0891,92.6,0.9109,13576.36,89.93,0.8359,89.93,0.8956,89.93,-89.93,0.1044
2022-12-23,14318.12,14271.63,14318.12,14192.98,14824.13,0.2683,1.21,5.2,21,14,15127.93,91.81,-91.81,0.0891,91.81,0.9109,13415.33,89.29,0.8359,89.29,0.8956,89.29,-89.29,0.1044
2022-12-26,14271.2,14285.13,14301.11,14253.2,14927.01,0.2602,1.21,5.2,21,14,15142.24,84.44,-84.44,0.089,84.44,0.911,13428.02,82.24,0.8359,82.24,0.8956,82.24,-82.24,0.1044
2022-12-27,14310.19,14328.43,14410.24,14310.19,14932.93,0.2528,1.31,5.2,21,14,15188.14,78.25,-78.25,0.089,78.25,0.911,13468.72,76.04,0.8359,76.04,0.8957,76.04,-76.04,0.1043
2023-01-09,14504.47,14752.21,14752.21,14504.47,15493.82,0.2594,1.19,5.17,21,7,15637.34,86.48,-86.48,0.089,86.48,0.911,13867.08,84.19,0.836,84.19,0.8957,84.19,-84.19,0.1043
2023-01-10,14796.27,14802.96,14816.13,14728.56,15265.2,0.2522,1.2,5.17,21,7,15691.14,80.17,-80.17,0.089,80.17,0.911,13914.78,78.14,0.836,78.14,0.8957,78.14,-78.14,0.1043
2023-01-11,14822.86,14751.44,14842.74,14734.44,15420.13,0.2453,1.2,5.16,21,7,15636.53,73.74,-73.74,0.089,73.74,0.911,13866.35,71.92,0.836,71.92,0.8957,71.92,-71.92,0.1043
2023-01-12,14780.58,14731.64,14813.31,14700.73,15595.16,0.238,1.22,5.15,21,7,15615.54,67.28,-67.28,0.089,67.28,0.911,13847.74,65.68,0.8361,65.68,0.8957,65.68,-65.68,0.1043
2023-01-13,14923.05,14824.13,14962.31,14822.15,15602.66,0.2334,1.2,5.15,21,7,15713.58,63.8,-63.8,0.089,63.8,0.911,13934.68,62.38,0.8361,62.38,0.8958,62.38,-62.38,0.1042
2023-01-16,14895.26,14927.01,14960.92,14895.26,15392.82,0.2296,1.2,5.13,21,7,15822.63,61.1,-61.1,0.0889,61.1,0.9111,14031.39,59.74,0.8361,59.74,0.8958,59.74,-59.74,0.1042
2023-01-17,14922.34,14932.93,14945.23,14884.78,15400.91,0.2226,1.23,5.12,21,7,15828.91,55.47,-55.47,0.0889,55.47,0.9111,14036.95,54.23,0.8362,54.23,0.8958,54.23,-54.23,0.1042
2023-01-30,15291.53,15493.82,15493.82,15291.53,15551.23,0.2996,1.23,5.02,21,15,16423.45,133.08,-133.08,0.0889,133.08,0.9111,14564.19,128.11,0.8362,128.11,0.8958,128.11,-128.11,0.1042
2023-01-31,15419.21,15265.2,15441.98,15265.2,15563.0,0.3023,1.2,5.01,21,15,16181.11,134.03,-134.03,0.0889,134.03,0.9111,14349.29,129.04,0.8362,129.04,0.8958,129.04,-129.04,0.1042
2023-02-01,15346.35,15420.13,15420.13,15291.68,15418.77,0.2986,1.2,5.0,21,15,16345.34,131.29,-131.29,0.0889,131.29,0.9111,14494.92,126.46,0.8362,126.46,0.8959,126.46,-126.46,0.1041
2023-02-02,15508.83,15595.16,15602.09,15496.52,15615.41,0.2964,1.15,4.99,21,15,16530.87,130.31,-130.31,0.0889,130.31,0.9111,14659.45,125.66,0.8363,125.66,0.8959,125.66,-125.66,0.1041
2023-02-03,15591.95,15602.66,15617.73,15504.03,15503.79,0.2874,1.14,4.98,21,15,16538.82,120.57,-120.57,0.0888,120.57,0.9112,14666.5,116.4,0.8363,116.4,0.8959,116.4,-116.4,0.1041
2023-02-07,15376.12,15400.91,15462.1,15363.65,15598.49,0.2801,1.17,4.95,22,14,16324.96,111.47,-111.47,0.0888,111.47,0.9112,14476.86,107.51,0.8363,107.51,0.8959,107.51,-107.51,0.1041
2023-02-08,15538.71,15618.17,15631.22,15520.05,15598.49,0.2828,1.17,4.95,21,13,16555.26,115.93,-115.93,0.0888,115.93,0.9112,14681.08,111.74,0.8364,111.74,0.8959,111.74,-111.74,0.1041
2023-02-09,15590.0,15598.71,15617.34,15553.84,15598.72,0.2743,1.17,4.94,21,13,16534.63,106.85,-106.85,0.0888,106.85,0.9112,14662.79,103.07,0.8364,103.07,0.896,103.07,-103.07,0.104
2023-02-10,15627.33,15586.65,15628.3,15546.11,15608.42,0.266,1.19,4.93,21,13,16521.85,98.32,-98.32,0.0888,98.32,0.9112,14651.45,94.83,0.8364,94.83,0.896,94.83,-94.83,0.104
2023-02-13,15564.76,15544.28,15569.99,15465.56,15763.51,0.2583,1.24,4.91,21,13,16476.94,90.55,-90.55,0.0888,90.55,0.9112,14611.62,87.24,0.8365,87.24,0.896,87.24,-87.24,0.104
2023-02-14,15584.74,15654.48,15669.63,15584.74,15857.89,0.2536,1.18,4.9,21,13,16593.75,86.48,-86.48,0.0887,86.48,0.9113,14715.21,83.53,0.8365,83.53,0.896,83.53,-83.53,0.104
2023-02-15,15497.67,15432.89,15553.68,15388.85,15818.2,0.2586,1.19,4.89,21,13,16358.86,90.19,-90.19,0.0887,90.19,0.9113,14506.92,86.97,0.8365,86.97,0.896,86.97,-86.97,0.104
2023-02-16,15474.46,15550.5,15585.48,15474.46,15770.66,0.2544,1.22,4.89,21,13,16483.53,86.78,-86.78,0.0887,86.78,0.9113,14617.47,83.64,0.8365,83.64,0.8961,83.64,-83.64,0.1039
2023-02-17,15503.75,15479.7,15503.75,15418.43,15526.2,0.248,1.24,4.88,21,13,16408.48,80.33,-80.33,0.0887,80.33,0.9113,14550.92,77.39,0.8366,77.39,0.8961,77.39,-77.39,0.1039
2023-02-20,15452.01,15551.23,15575.32,15436.66,15560.49,0.2418,1.24,4.86,21,13,16484.3,74.98,-74.98,0.0887,74.98,0.9113,14618.16,72.26,0.8366,72.26,0.8961,72.26,-72.26,0.1039
2023-02-21,15535.64,15563.0,15567.74,15496.73,15360.42,0.2345,1.22,4.85,21,13,16496.78,68.39,-68.39,0.0887,68.39,0.9113,14629.22,65.99,0.8366,65.99,0.8961,65.99,-65.99,0.1039
2023-02-22,15541.17,15418.77,15541.17,15345.93,15387.59,0.2333,1.23,4.85,21,13,16343.9,66.75,-66.75,0.0886,66.75,0.9114,14493.64,64.38,0.8367,64.38,0.8961,64.38,-64.38,0.1039
2023-02-23,15463.46,15615.41,15657.63,15463.46,15221.12,0.2372,1.18,4.84,21,13,16552.33,71.04,-71.04,0.0886,71.04,0.9114,14678.49,68.58,0.8367,68.58,0.8961,68.58,-68.58,0.1039
2023-02-24,15669.88,15503.79,15717.96,15503.79,15452.96,0.2335,1.18,4.83,21,13,16434.02,67.23,-67.23,0.0886,67.23,0.9114,14573.56,64.95,0.8367,64.95,0.8962,64.95,-64.95,0.1038
2023-03-01,15435.38,15598.49,15617.03,15387.38,15760.46,0.229,1.22,4.8,21,15,16534.4,63.76,-63.76,0.0886,63.76,0.9114,14662.58,61.46,0.8368,61.46,0.8962,61.46,-61.46,0.1038
2023-03-02,15580.28,15598.72,15618.06,15492.37,15863.95,0.222,1.24,4.79,21,15,16534.64,57.85,-57.85,0.0886,57.85,0.9114,14662.8,55.74,0.8368,55.74,0.8962,55.74,-55.74,0.1038
2023-03-03,15621.36,15608.42,15713.42,15606.85,15914.7,0.2153,1.25,4.79,21,15,16544.93,52.36,-52.36,0.0886,52.36,0.9114,14671.91,50.47,0.8368,50.47,0.8962,50.47,-50.47,0.1038
2023-03-06,15675.28,15763.51,15818.88,15675.28,15830.31,0.216,1.22,4.77,21,15,16709.32,53.48,-53.48,0.0885,53.48,0.9115,14817.7,51.57,0.8368,51.57,0.8962,51.57,-51.57,0.1038
2023-03-07,15763.87,15857.89,15879.16,15749.04,15701.48,0.2121,1.23,4.76,21,15,16809.36,50.66,-50.66,0.0885,50.66,0.9115,14906.42,48.83,0.8369,48.83,0.8963,48.83,-48.83,0.1037
2023-03-08,15819.18,15818.2,15821.49,15740.98,15769.76,0.2062,1.23,4.75,21,15,16767.29,45.84,-45.84,0.0885,45.84,0.9115,14869.11,44.22,0.8369,44.22,0.8963,44.22,-44.22,0.1037
2023-03-09,15827.98,15770.66,15878.75,15770.66,15849.43,0.2006,1.21,4.75,21,15,16716.9,41.51,-41.51,0.0885,41.51,0.9115,14824.42,40.1,0.8369,40.1,0.8963,40.1,-40.1,0.1037
2023-03-10,15729.29,15526.2,15729.29,15488.71,15868.06,0.2135,1.18,4.74,21,15,16457.77,50.63,-50.63,0.0885,50.63,0.9115,14594.63,48.85,0.837,48.85,0.8963,48.85,-48.85,0.1037
2023-03-15,15425.99,15387.59,15526.73,15387.59,15810.77,0.2076,1.16,4.71,22,13,16310.85,45.63,-45.63,0.0885,45.63,0.9115,14464.33,44.06,0.837,44.06,0.8963,44.06,-44.06,0.1037
2023-03-16,15334.25,15221.12,15334.25,15186.74,15810.77,0.2104,1.14,4.7,21,12,16134.39,47.25,-47.25,0.0884,47.25,0.9116,14307.85,45.61,0.837,45.61,0.8964,45.61,-45.61,0.1036
2023-03-17,15337.97,15452.96,15452.96,15337.97,15836.5,0.221,1.16,4.7,21,12,16380.14,56.52,-56.52,0.0884,56.52,0.9116,14525.78,54.43,0.8371,54.43,0.8964,54.43,-54.43,0.1036
2023-03-20,15454.75,15419.97,15488.98,15399.07,15876.17,0.2146,1.14,4.68,21,12,16345.17,51.23,-51.23,0.0884,51.23,0.9116,14494.77,49.37,0.8371,49.37,0.8964,49.37,-49.37,0.1036
2023-03-21,15437.95,15513.45,15547.97,15437.95,15913.88,0.2109,1.16,4.67,21,12,16444.26,48.6,-48.6,0.0884,48.6,0.9116,14582.64,46.8,0.8371,46.8,0.8964,46.8,-46.8,0.1036
2023-03-22,15535.17,15760.46,15760.46,15535.17,15932.97,0.223,1.18,4.66,21,12,16706.09,59.36,-59.36,0.0884,59.36,0.9116,14814.83,57.02,0.8371,57.02,0.8964,57.02,-57.02,0.1036
2023-03-23,15711.6,15863.95,15882.75,15680.84,15804.76,0.2193,1.16,4.66,21,12,16815.79,56.62,-56.62,0.0884,56.62,0.9116,14912.11,54.44,0.8372,54.44,0.8965,54.44,-54.44,0.1035
2023-03-24,15869.84,15914.7,15921.97,15845.99,15929.43,0.2134,1.17,4.65,21,12,16869.58,51.93,-51.93,0.0883,51.93,0.9117,14959.82,49.92,0.8372,49.92,0.8965,49.92,-49.92,0.1035
2023-03-27,15873.67,15830.31,15902.06,15821.63,15963.55,0.2091,1.22,4.63,21,12,16780.13,48.26,-48.26,0.0883,48.26,0.9117,14880.49,46.29,0.8372,46.29,0.8965,46.29,-46.29,0.1035
2023-03-28,15790.7,15701.48,15846.54,15685.59,15869.44,0.2078,1.22,4.63,21,12,16643.57,46.93,-46.93,0.0883,46.93,0.9117,14759.39,45.01,0.8373,45.01,0.8965,45.01,-45.01,0.1035
2023-03-29,15766.29,15769.76,15811.2,15681.1,15770.47,0.203,1.22,4.62,21,12,16715.95,43.43,-43.43,0.0883,43.43,0.9117,14823.57,41.67,0.8373,41.67,0.8965,41.67,-41.67,0.1035
2023-03-30,15824.65,15849.43,15885.21,15791.75,15707.52,0.1988,1.22,4.61,21,12,16800.4,40.58,-40.58,0.0883,40.58,0.9117,14898.46,38.94,0.8373,38.94,0.8965,38.94,-38.94,0.1035
2023-03-31,15874.19,15868.06,15951.8,15857.19,15602.99,0.1929,1.25,4.61,21,12,16820.14,36.41,-36.41,0.0883,36.41,0.9117,14915.98,34.88,0.8374,34.88,0.8966,34.88,-34.88,0.1034
2023-04-06,15838.07,15810.77,15838.07,15733.29,15411.49,0.1881,1.21,4.57,21,15,16759.42,33.02,-33.02,0.0883,33.02,0.9117,14862.12,31.67,0.8374,31.67,0.8966,31.67,-31.67,0.1034
2023-04-07,15856.19,15836.5,15877.99,15811.19,15579.18,0.1826,1.24,4.56,21,15,16786.69,29.52,-29.52,0.0882,29.52,0.9118,14886.31,28.28,0.8374,28.28,0.8966,28.28,-28.28,0.1034
2023-04-10,15850.94,15876.17,15919.76,15850.94,15636.48,0.1776,1.22,4.54,22,15,16828.74,26.49,-26.49,0.0882,26.49,0.9118,14923.6,25.39,0.8374,25.39,0.8966,25.39,-25.39,0.1034
2023-04-11,15886.46,15913.88,15945.63,15838.1,15636.48,0.1727,1.23,4.53,21,14,16868.71,23.68,-23.68,0.0882,23.68,0.9118,14959.05,22.69,0.8375,22.69,0.8966,22.69,-22.69,0.1034
2023-04-12,15914.15,15932.97,15944.32,15867.02,15553.41,0.1676,1.23,4.53,21,14,16888.95,20.87,-20.87,0.0882,20.87,0.9118,14976.99,20.0,0.8375,20.0,0.8967,20.0,-20.0,0.1033
2023-04-13,15888.63,15804.76,15913.2,15800.42,15609.03,0.1688,1.22,4.52,21,14,16753.05,21.31,-21.31,0.0882,21.31,0.9118,14856.47,20.43,0.8375,20.43,0.8967,20.43,-20.43,0.1033
2023-04-14,15854.25,15929.43,15973.82,15854.25,15626.07,0.1695,1.22,4.51,21,14,16885.2,21.89,-21.89,0.0882,21.89,0.9118,14973.66,20.98,0.8376,20.98,0.8967,20.98,-20.98,0.1033
2023-04-17,15934.64,15963.55,15963.55,15894.77,15699.57,0.1648,1.22,4.49,21,14,16921.36,19.42,-19.42,0.0881,19.42,0.9119,15005.74,18.59,0.8376,18.59,0.8967,18.59,-18.59,0.1033
2023-04-18,15967.89,15869.44,15967.89,15851.71,15727.7,0.1632,1.22,4.49,21,14,16821.61,18.5,-18.5,0.0881,18.5,0.9119,14917.27,17.71,0.8376,17.71,0.8967,17.71,-17.71,0.1033
2023-04-19,15874.65,15770.47,15915.39,15756.75,15641.76,0.1621,1.2,4.48,21,14,16716.7,17.84,-17.84,0.0881,17.84,0.9119,14824.24,17.09,0.8377,17.09,0.8968,17.09,-17.09,0.1032
2023-04-20,15771.45,15707.52,15804.38,15686.54,15514.64,0.1588,1.2,4.47,21,14,16649.97,16.17,-16.17,0.0881,16.17,0.9119,14765.07,15.49,0.8377,15.49,0.8968,15.49,-15.49,0.1032
2023-04-21,15776.54,15602.99,15802.93,15592.96,15502.36,0.1585,1.2,4.47,21,14,16539.17,15.92,-15.92,0.0881,15.92,0.9119,14666.81,15.25,0.8377,15.25,0.8968,15.25,-15.25,0.1032
2023-04-24,15555.1,15626.87,15643.86,15529.39,15475.05,0.1539,1.2,4.45,21,14,16564.48,13.9,-13.9,0.0881,13.9,0.9119,14689.26,13.3,0.8377,13.3,0.8968,13.3,-13.3,0.1032
2023-04-25,15606.83,15370.73,15639.49,15353.22,15673.9,0.1759,1.18,4.44,21,14,16292.97,24.68,-24.68,0.088,24.68,0.912,14448.49,23.57,0.8378,23.57,0.8968,23.57,-23.57,0.1032
2023-04-26,15352.03,15374.63,15398.4,15284.46,15925.29,0.1705,1.18,4.43,21,14,16297.11,21.71,-21.71,0.088,21.71,0.912,14452.15,20.74,0.8378,20.74,0.8968,20.74,-20.74,0.1032
2023-04-27,15374.39,15411.49,15455.88,15306.69,16101.88,0.1659,1.18,4.43,21,14,16336.18,19.33,-19.33,0.088,19.33,0.912,14486.8,18.46,0.8378,18.46,0.8969,18.46,-18.46,0.1031
2023-04-28,15477.34,15579.18,15580.63,15477.34,16174.92,0.172,1.22,4.42,21,14,16513.93,22.85,-22.85,0.088,22.85,0.912,14644.43,21.75,0.8379,21.75,0.8969,21.75,-21.75,0.1031
2023-05-02,15588.68,15636.48,15651.23,15532.63,16188.03,0.168,1.23,4.39,21,15,16574.67,20.79,-20.79,0.088,20.79,0.912,14698.29,19.76,0.8379,19.76,0.8969,19.76,-19.76,0.1031
2023-05-03,15629.51,15553.41,15629.51,15530.79,16159.32,0.1657,1.16,4.39,21,15,16486.61,19.4,-19.4,0.088,19.4,0.912,14620.21,18.51,0.8379,18.51,0.8969,18.51,-18.51,0.1031
2023-05-04,15548.02,15609.03,15622.41,15523.5,16292.0,0.1619,1.14,4.38,21,15,16545.57,17.56,-17.56,0.0879,17.56,0.9121,14672.49,16.78,0.8379,16.78,0.8969,16.78,-16.78,0.1031
2023-05-05,15627.93,15626.07,15673.62,15578.67,16505.05,0.1571,1.14,4.37,21,15,16563.63,15.31,-15.31,0.0879,15.31,0.9121,14688.51,14.64,0.838,14.64,0.897,14.64,-14.64,0.103
2023-05-08,15648.54,15699.57,15757.8,15648.54,16636.3,0.1546,1.14,4.35,21,15,16641.54,14.27,-14.27,0.0879,14.27,0.9121,14757.6,13.63,0.838,13.63,0.897,13.63,-13.63,0.103
2023-05-09,15702.26,15727.7,15744.27,15635.9,16622.74,0.1502,1.15,4.35,21,15,16671.36,12.45,-12.45,0.0879,12.45,0.9121,14784.04,11.88,0.838,11.88,0.897,11.88,-11.88,0.103
2023-05-10,15708.48,15641.76,15711.39,15579.49,16578.96,0.1488,1.15,4.34,21,15,16580.27,11.85,-11.85,0.0879,11.85,0.9121,14703.25,11.3,0.8381,11.3,0.897,11.3,-11.3,0.103
2023-05-11,15666.49,15514.64,15675.37,15501.58,16512.65,0.1515,1.13,4.34,21,15,16445.52,12.8,54.33,0.088,-54.33,0.912,14583.76,12.22,0.8381,12.22,0.897,12.22,-12.22,0.103
2023-05-12,15477.12,15502.36,15545.99,15424.42,16706.91,0.1469,1.12,4.33,21,15,16432.5,10.99,263.42,0.0882,-263.42,0.9118,14572.22,10.5,0.8381,10.5,0.8971,10.5,-10.5,0.1029
2023-05-15,15489.18,15475.05,15510.09,15434.52,16714.43,0.1428,1.14,4.31,21,15,16403.55,9.49,301.39,0.0884,-301.39,0.9116,14546.55,9.04,0.8382,9.04,0.8971,9.04,-9.04,0.1029
2023-05-16,15550.57,15673.9,15723.95,15550.57,16761.66,0.156,1.14,4.3,21,15,16614.33,14.93,132.4,0.0885,-132.4,0.9115,14733.47,14.19,0.8382,14.19,0.8971,14.19,-14.19,0.1029
2023-05-17,15702.74,15925.29,15961.97,15698.63,16922.48,0.1758,1.14,4.3,21,15,16880.81,25.63,16.04,0.0887,-16.04,0.9113,14969.77,24.32,0.8382,24.32,0.8971,24.32,-24.32,0.1029
2023-05-18,16060.26,16101.88,16128.72,16015.62,16733.69,0.1815,1.14,4.29,21,15,17067.99,29.41,-29.41,0.0887,29.41,0.9113,15135.77,27.89,0.8382,27.89,0.8971,27.89,-27.89,0.1029
2023-05-19,16146.29,16174.92,16189.81,16099.9,16886.4,0.1778,1.14,4.28,21,15,17145.42,27.22,-27.22,0.0887,27.22,0.9113,15204.42,25.81,0.8383,25.81,0.8971,25.81,-25.81,0.1029
2023-05-22,16168.74,16180.89,16202.92,16131.55,16955.37,0.1724,1.14,4.26,21,15,17151.74,24.0,-24.0,0.0887,24.0,0.9113,15210.04,22.74,0.8383,22.74,0.8972,22.74,-22.74,0.1028
2023-05-23,16186.15,16188.03,16239.5,16121.45,17216.6,0.1671,1.15,4.26,21,15,17159.31,21.07,36.22,0.0888,-36.22,0.9112,15216.75,19.94,0.8383,19.94,0.8972,19.94,-19.94,0.1028
2023-05-24,16186.62,16159.32,16186.62,16070.16,17238.14,0.1623,1.15,4.25,21,15,17128.88,18.51,90.75,0.089,-90.75,0.911,15189.76,17.52,0.8384,17.52,0.8972,17.52,-17.52,0.1028
2023-05-25,16163.95,16292.0,16323.77,16163.95,17334.98,0.164,1.15,4.25,21,15,17269.52,19.53,45.93,0.0892,-45.93,0.9108,15314.48,18.48,0.8384,18.48,0.8972,18.48,-18.48,0.1028
2023-05-26,16509.14,16505.05,16537.79,16457.74,17288.91,0.1751,1.15,4.24,21,15,17495.35,26.14,-26.14,0.0891,26.14,0.9109,15514.75,24.7,0.8384,24.7,0.8972,24.7,-24.7,0.1028
2023-05-29,16610.86,16636.3,16683.76,16597.38,17274.56,0.1755,1.16,4.22,21,15,17634.48,26.63,-26.63,0.0891,26.63,0.9109,15638.12,25.14,0.8384,25.14,0.8973,25.14,-25.14,0.1027
2023-05-30,16648.77,16622.74,16681.19,16579.13,17184.91,0.1702,1.16,4.21,21,15,17620.1,23.44,-23.44,0.0891,23.44,0.9109,15625.38,22.11,0.8385,22.11,0.8973,22.11,-22.11,0.1027
2023-05-31,16593.53,16578.96,16636.65,16491.9,17202.4,0.1657,1.16,4.21,21,15,17573.7,20.82,-20.82,0.0891,20.82,0.9109,15584.22,19.63,0.8385,19.63,0.8973,19.63,-19.63,0.1027
2023-06-05,16714.48,16714.43,16781.19,16703.6,17059.24,0.1654,1.16,4.17,21,13,17717.3,20.84,-20.84,0.0891,20.84,0.9109,15711.56,19.59,0.8385,19.59,0.8973,19.59,-19.59,0.1027
2023-06-06,16712.98,16761.66,16793.81,16699.83,16887.9,0.1611,1.15,4.17,21,13,17767.36,18.6,-18.6,0.0891,18.6,0.9109,15755.96,17.5,0.8386,17.5,0.8973,17.5,-17.5,0.1027
2023-06-07,16771.76,16922.48,16922.48,16771.76,16935.63,0.1652,1.15,4.16,21,13,17937.83,21.01,-21.01,0.089,21.01,0.911,15907.13,19.76,0.8386,19.76,0.8974,19.76,-19.76,0.1026
2023-06-08,16864.18,16733.69,16899.51,16694.21,16942.3,0.1722,1.16,4.15,21,13,17737.71,24.82,-24.82,0.089,24.82,0.911,15729.67,23.32,0.8386,23.32,0.8974,23.32,-23.32,0.1026
2023-06-09,16775.92,16886.4,16895.99,16775.92,16915.54,0.1746,1.16,4.15,21,13,17899.58,26.55,-26.55,0.089,26.55,0.911,15873.22,24.94,0.8387,24.94,0.8974,24.94,-24.94,0.1026
2023-06-12,16899.49,16955.37,16999.72,16899.49,17084.2,0.1709,1.15,4.13,21,13,17972.69,24.35,-24.35,0.089,24.35,0.911,15938.05,22.86,0.8387,22.86,0.8974,22.86,-22.86,0.1026
2023-06-13,17135.84,17216.6,17254.96,17129.23,17140.77,0.1867,1.16,4.12,21,13,18249.6,35.33,-35.33,0.089,35.33,0.911,16183.6,33.14,0.8387,33.14,0.8974,33.14,-33.14,0.1026
2023-06-14,17190.7,17238.14,17259.23,17182.18,17056.43,0.1812,1.15,4.11,21,13,18272.43,31.46,-31.46,0.089,31.46,0.911,16203.85,29.51,0.8387,29.51,0.8974,29.51,-29.51,0.1026
2023-06-15,17259.37,17334.98,17346.32,17259.37,16762.17,0.1785,1.16,4.11,21,13,18375.08,29.81,-29.81,0.0889,29.81,0.9111,16294.88,27.93,0.8388,27.93,0.8975,27.93,-27.93,0.1025
2023-06-16,17342.86,17288.91,17342.86,17250.79,16664.21,0.1737,1.15,4.1,21,13,18326.24,26.61,-26.61,0.0889,26.61,0.9111,16251.58,24.93,0.8388,24.93,0.8975,24.93,-24.93,0.1025
2023-06-19,17274.07,17274.56,17306.81,17210.87,16652.8,0.1684,1.14,4.08,21,13,18311.03,23.39,-23.39,0.0889,23.39,0.9111,16238.09,21.89,0.8388,21.89,0.8975,21.89,-21.89,0.1025
2023-06-20,17233.8,17184.91,17247.16,17121.59,16898.91,0.1659,1.16,4.07,21,13,18216.0,21.82,-21.82,0.0889,21.82,0.9111,16153.82,20.39,0.8389,20.39,0.8975,20.39,-20.39,0.1025
2023-06-21,17186.72,17202.4,17246.77,17131.45,16962.03,0.161,1.16,4.07,21,13,18234.54,19.09,-19.09,0.0889,19.09,0.9111,16170.26,17.83,0.8389,17.83,0.8975,17.83,-17.83,0.1025
2023-06-26,17182.48,17059.24,17182.48,17011.28,17334.29,0.163,1.16,4.03,21,15,18082.79,20.06,-20.06,0.0889,20.06,0.9111,16035.69,18.7,0.8389,18.7,0.8976,18.7,-18.7,0.1024
2023-06-27,17022.15,16887.9,17035.49,16887.9,17227.91,0.168,1.16,4.03,21,15,17901.17,22.64,-22.64,0.0889,22.64,0.9111,15874.63,21.1,0.8389,21.1,0.8976,21.1,-21.1,0.1024
2023-06-28,16906.23,16935.63,17011.12,16903.71,17116.44,0.1636,1.16,4.02,21,15,17951.77,20.26,-20.26,0.0888,20.26,0.9112,15919.49,18.87,0.839,18.87,0.8976,18.87,-18.87,0.1024
2023-06-29,16930.41,16942.3,17077.44,16911.38,17164.89,0.1587,1.16,4.01,21,15,17958.84,17.64,-17.64,0.0888,17.64,0.9112,15925.76,16.41,0.839,16.41,0.8976,16.41,-16.41,0.1024
2023-06-30,16870.27,16915.54,16919.95,16792.34,17030.7,0.1541,1.16,4.01,21,15,17930.47,15.37,-15.37,0.0888,15.37,0.9112,15900.61,14.27,0.839,14.27,0.8976,14.27,-14.27,0.1024
2023-07-03,16946.71,17084.2,17103.73,16946.71,17033.61,0.1595,1.16,3.99,21,15,18109.25,18.25,-18.25,0.0888,18.25,0.9112,16059.15,16.94,0.8391,16.94,0.8976,16.94,-16.94,0.1024
