date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,7155.45,0.4143,5.38,2.89,7,4,7662.71,66.55,-66.55,0.0902,66.55,0.9098,7073.27,59.33,0.7049,59.33,0.7869,59.33,-59.33,0.2131
2000-09-11,7297.78,7335.2,7379.85,7295.88,6910.14,0.4025,5.39,2.9,7,5,7628.61,62.29,-62.29,0.0894,62.29,0.9106,7041.79,55.38,0.6992,-244.62,0.7805,-76.27,76.27,0.2195
2000-09-13,7279.36,7391.66,7407.78,7153.23,6734.9,0.3926,5.42,2.9,6,5,7687.33,59.48,-59.48,0.0887,59.48,0.9113,7095.99,52.74,0.6935,-247.26,0.7742,-308.35,308.35,0.2258
2000-09-14,7348.81,7152.29,7367.27,7149.48,6880.09,0.4235,5.43,2.91,6,5,7438.38,67.62,-67.62,0.088,67.62,0.912,6866.2,60.39,0.688,-239.61,0.776,60.39,-60.39,0.224
2000-09-15,7160.01,7155.45,7364.46,7120.31,6920.9,0.4106,5.46,2.91,6,5,7441.67,63.41,-63.41,0.0873,63.41,0.9127,6869.23,56.45,0.6825,-243.55,0.7778,56.45,-56.45,0.2222
2000-09-16,7096.49,7053.29,7129.02,7003.6,6612.09,0.4062,5.47,2.91,6,5,7335.42,61.11,-61.11,0.0866,61.11,0.9134,6771.16,54.34,0.6772,-245.66,0.7717,-104.73,104.73,0.2283
2000-09-18,6990.48,6910.14,7026.27,6902.54,6677.46,0.4104,5.48,2.91,7,5,7186.55,61.2,-61.2,0.0859,61.2,0.9141,6633.73,54.47,0.6719,-245.53,0.7734,54.47,-54.47,0.2266
2000-09-19,6811.72,6734.9,6950.04,6712.2,6749.03,0.4234,5.49,2.92,7,5,7004.3,63.69,-63.69,0.0853,63.69,0.9147,6465.5,56.85,0.6744,56.85,0.7752,56.85,-56.85,0.2248
2000-09-20,6843.95,6880.09,6910.91,6720.34,6717.04,0.4278,5.48,2.92,7,5,7155.29,66.44,-66.44,0.0846,66.44,0.9154,6604.89,59.37,0.6769,59.37,0.7769,59.37,-59.37,0.2231
2000-09-21,6818.96,6920.9,6946.84,6774.47,6564.87,0.4161,5.48,2.92,7,5,7197.74,63.09,-63.09,0.084,63.09,0.916,6644.06,56.23,0.6718,-243.77,0.771,-22.96,22.96,0.229
2000-09-22,6737.54,6612.09,6780.27,6600.1,6432.36,0.4784,5.48,2.92,7,5,6876.57,79.79,-79.79,0.0833,79.79,0.9167,6347.61,71.98,0.6742,71.98,0.7727,71.98,-71.98,0.2273
2000-09-25,6618.16,6677.46,6726.75,6550.21,6185.14,0.4672,5.45,2.93,5,5,6944.56,76.93,-76.93,0.0827,76.93,0.9173,6410.36,69.29,0.6692,-230.71,0.7669,-155.93,155.93,0.2331
2000-09-26,6647.94,6749.03,6780.68,6491.34,6024.07,0.4569,5.46,2.93,6,5,7018.99,74.43,-74.43,0.0821,74.43,0.9179,6479.07,66.92,0.6642,-233.08,0.7612,-388.08,388.08,0.2388
2000-09-27,6706.45,6717.04,6840.38,6668.07,6143.44,0.4438,5.46,2.93,6,5,6985.72,69.89,-69.89,0.0815,69.89,0.9185,6448.36,62.69,0.6593,-237.31,0.7556,-242.23,242.23,0.2444
2000-09-28,6744.79,6564.87,6799.62,6564.87,5997.92,0.4492,5.45,2.93,6,5,6827.46,70.0,-70.0,0.0809,70.0,0.9191,6302.28,62.85,0.6544,-237.15,0.75,-241.51,241.51,0.25
2000-09-29,6571.62,6432.36,6589.82,6427.12,6029.65,0.4504,5.45,2.94,6,5,6689.65,68.96,-68.96,0.0803,68.96,0.9197,6175.07,61.93,0.6496,-238.07,0.7445,-83.49,83.49,0.2555
2000-09-30,6228.86,6185.14,6292.55,6155.65,6353.67,0.4894,5.42,2.94,6,5,6432.55,77.91,-77.91,0.0797,77.91,0.9203,5937.73,70.46,0.6522,70.46,0.7464,70.46,-70.46,0.2536
2000-10-02,6165.64,6024.07,6248.12,6014.87,6352.03,0.4972,5.39,2.94,5,5,6265.03,78.18,8.82,0.0863,-8.82,0.9137,5783.11,70.81,0.6547,70.81,0.7482,70.81,-70.81,0.2518
2000-10-03,5943.79,6143.44,6214.53,5907.04,6209.42,0.4946,5.41,2.94,6,5,6389.18,78.95,-78.95,0.0857,78.95,0.9143,5897.7,71.46,0.6571,71.46,0.75,71.46,-71.46,0.25
2000-10-04,5989.45,5997.92,5997.92,5946.95,6040.55,0.4982,5.36,2.95,7,5,6237.84,78.12,-78.12,0.0851,78.12,0.9149,5758.0,70.78,0.6596,70.78,0.7518,70.78,-70.78,0.2482
2000-10-05,5932.79,6029.65,6047.78,5904.98,5805.01,0.4839,5.36,2.95,7,5,6270.84,74.32,-74.32,0.0845,74.32,0.9155,5788.46,67.2,0.662,67.2,0.7535,67.2,-67.2,0.2465
2000-10-06,6037.54,6353.67,6367.39,6037.54,5876.11,0.5542,5.37,2.95,7,5,6607.82,100.51,-100.51,0.0839,100.51,0.9161,6099.52,91.72,0.6573,-208.28,0.7483,-131.69,131.69,0.2517
2000-10-09,6336.3,6209.42,6338.52,6203.47,5630.95,0.5364,5.36,2.95,7,4,6457.8,92.66,-92.66,0.0833,92.66,0.9167,5961.04,84.39,0.6528,-215.61,0.7431,-245.7,245.7,0.2569
2000-10-11,6070.43,6040.55,6070.43,6013.53,5432.23,0.5428,5.32,2.96,7,5,6282.17,92.06,-92.06,0.0828,92.06,0.9172,5798.93,83.94,0.6483,-216.06,0.7379,-282.76,282.76,0.2621
2000-10-12,5850.26,5805.01,5981.67,5763.81,5081.28,0.572,5.33,2.96,7,5,6037.21,97.06,-97.06,0.0822,97.06,0.9178,5572.81,88.78,0.6438,-211.22,0.7329,-402.75,402.75,0.2671
2000-10-13,5577.86,5876.11,5876.11,5482.98,5404.78,0.5588,5.37,2.96,7,5,6111.15,94.32,-94.32,0.0816,94.32,0.9184,5641.07,86.12,0.6395,-213.88,0.7279,-150.17,150.17,0.2721
2000-10-16,6060.44,5630.95,6161.16,5602.72,5599.74,0.5926,5.34,2.96,5,5,5856.19,100.09,-100.09,0.0811,100.09,0.9189,5405.71,91.73,0.6351,-208.27,0.7297,91.73,-91.73,0.2703
2000-10-17,5512.0,5702.36,5742.68,5512.0,5680.95,0.5789,5.36,2.96,6,5,5930.45,97.37,-97.37,0.0805,97.37,0.9195,5474.27,89.11,0.6309,-210.89,0.7315,89.11,-89.11,0.2685
2000-10-18,5606.53,5432.23,5626.74,5427.46,5918.63,0.6244,5.36,2.97,6,5,5649.52,105.47,163.64,0.0867,-163.64,0.9133,5214.94,96.93,0.6267,-203.07,0.7333,96.93,-96.93,0.2667
2000-10-19,5261.94,5081.28,5284.34,5074.44,6023.78,0.7128,5.37,2.97,6,5,5284.53,122.27,616.98,0.0927,-616.98,0.9073,4878.03,113.09,0.6291,113.09,0.7351,113.09,-113.09,0.2649
2000-10-20,5241.57,5404.78,5407.06,5241.57,5941.85,0.7737,5.33,2.97,6,5,5620.97,147.6,173.28,0.0987,-173.28,0.9013,5188.59,137.02,0.6316,137.02,0.7368,137.02,-137.02,0.2632
2000-10-21,5528.36,5599.74,5599.74,5506.49,5805.17,0.7762,5.32,2.97,6,5,5823.73,153.69,-153.69,0.098,153.69,0.902,5375.75,142.7,0.634,142.7,0.7386,142.7,-142.7,0.2614
2000-10-23,5644.73,5680.95,5718.17,5539.97,5659.08,0.7569,5.32,2.97,7,5,5908.19,150.04,-150.04,0.0974,150.04,0.9026,5453.71,139.18,0.6364,139.18,0.7403,139.18,-139.18,0.2597
2000-10-24,5701.15,5918.63,5933.42,5645.05,5544.18,0.7693,5.31,2.98,7,5,6155.38,160.25,-160.25,0.0968,160.25,0.9032,5681.88,148.75,0.6323,-151.25,0.7355,11.05,-11.05,0.2645
2000-10-25,5914.37,6023.78,6035.17,5898.97,5425.02,0.7525,5.29,2.98,7,5,6264.73,157.65,-157.65,0.0962,157.65,0.9038,5782.83,146.23,0.6282,-153.77,0.7308,-211.58,211.58,0.2692
2000-10-26,5937.22,5941.85,6011.05,5909.35,5626.08,0.7336,5.26,2.98,7,5,6179.52,149.51,-149.51,0.0955,149.51,0.9045,5704.18,138.55,0.6242,-161.45,0.7261,60.45,-60.45,0.2739
2000-10-27,5991.83,5805.17,6003.38,5805.17,5796.08,0.7233,5.26,2.98,7,5,6037.38,142.87,-142.87,0.0949,142.87,0.9051,5572.96,132.32,0.6203,-167.68,0.7278,132.32,-132.32,0.2722
2000-10-30,5644.26,5659.08,5666.96,5615.9,5677.3,0.7158,5.3,2.99,5,5,5885.44,137.04,-137.04,0.0943,137.04,0.9057,5432.72,126.84,0.6164,-173.16,0.7296,126.84,-126.84,0.2704
2000-10-31,5530.8,5544.18,5626.03,5502.67,5657.48,0.7035,5.27,2.99,6,5,5765.95,130.64,-130.64,0.0938,130.64,0.9062,5322.41,120.85,0.6188,120.85,0.7312,120.85,-120.85,0.2687
2000-11-01,5552.3,5425.02,5570.58,5400.26,5877.77,0.693,5.24,2.99,6,5,5642.02,124.8,110.95,0.0994,-110.95,0.9006,5208.02,115.39,0.6211,115.39,0.7329,115.39,-115.39,0.2671
2000-11-02,5385.54,5626.08,5630.01,5381.42,6067.94,0.7025,5.2,2.99,6,5,5851.12,132.23,84.59,0.1049,-84.59,0.8951,5401.04,122.36,0.6235,122.36,0.7346,122.36,-122.36,0.2654
2000-11-03,5723.35,5796.08,5813.44,5663.74,6089.55,0.7014,5.19,2.99,6,5,6027.92,135.9,-74.27,0.1104,74.27,0.8896,5564.24,125.76,0.6258,125.76,0.7362,125.76,-125.76,0.2638
2000-11-04,5858.11,5677.3,5875.08,5673.0,6088.74,0.69,5.19,3.0,6,5,5904.39,129.68,54.67,0.1159,-54.67,0.8841,5450.21,119.92,0.628,119.92,0.7378,119.92,-119.92,0.2622
2000-11-06,5679.09,5657.48,5708.77,5609.14,5793.52,0.6693,5.19,3.0,7,5,5883.78,123.05,-123.05,0.1152,123.05,0.8848,5431.18,113.63,0.6303,113.63,0.7394,113.63,-113.63,0.2606
2000-11-07,5721.88,5877.77,5877.77,5720.89,5772.51,0.6837,5.24,3.0,7,5,6112.88,132.31,-132.31,0.1145,132.31,0.8855,5642.66,122.26,0.6325,122.26,0.741,122.26,-122.26,0.259
2000-11-08,5926.4,6067.94,6164.62,5889.01,5737.02,0.6867,5.3,3.01,7,5,6310.66,137.58,-137.58,0.1138,137.58,0.8862,5825.22,127.12,0.6287,-172.88,0.7365,38.92,-38.92,0.2635
2000-11-09,6025.16,6089.55,6089.55,5926.64,5454.13,0.6661,5.28,3.01,7,5,6333.13,131.45,-131.45,0.1131,131.45,0.8869,5845.97,121.3,0.625,-178.7,0.7321,-270.54,270.54,0.2679
2000-11-10,6039.19,6088.74,6126.09,6018.45,5351.36,0.6458,5.5,3.01,7,5,6332.29,125.05,-125.05,0.1124,125.05,0.8876,5845.19,115.05,0.6213,-184.95,0.7278,-378.78,378.78,0.2722
2000-11-13,5878.64,5793.52,5878.64,5748.43,5167.35,0.6859,5.3,3.02,5,5,6025.26,131.11,-131.11,0.1118,131.11,0.8882,5561.78,121.14,0.6176,-178.86,0.7235,-273.29,273.29,0.2765
2000-11-14,5747.0,5772.51,5855.28,5721.69,4845.21,0.6653,5.21,3.02,6,5,6003.41,124.34,-124.34,0.1111,124.34,0.8889,5541.61,114.79,0.614,-185.21,0.7193,-581.61,581.61,0.2807
2000-11-15,5896.64,5737.02,5942.06,5696.01,5103.0,0.646,5.22,3.02,6,5,5966.5,117.77,-117.77,0.1105,117.77,0.8895,5507.54,108.57,0.6105,-191.43,0.7151,-295.97,295.97,0.2849
2000-11-16,5554.0,5454.13,5581.93,5436.85,5130.61,0.6881,5.22,3.02,6,5,5672.3,124.02,-124.02,0.1098,124.02,0.8902,5235.96,114.67,0.6069,-185.33,0.711,9.32,-9.32,0.289
2000-11-17,5264.93,5351.36,5367.65,5168.97,5146.92,0.6757,5.2,3.03,6,5,5565.41,118.18,-118.18,0.1092,118.18,0.8908,5137.31,109.19,0.6034,-190.81,0.7126,109.19,-109.19,0.2874
2000-11-18,5255.66,5167.35,5354.94,5134.31,5419.99,0.6841,5.18,3.03,6,5,5374.04,116.41,-70.46,0.1143,70.46,0.8857,4960.66,107.63,0.6,-192.37,0.7143,107.63,-107.63,0.2857
2000-11-20,4994.73,4845.21,5036.62,4841.67,5433.78,0.756,5.16,3.03,7,5,5039.02,127.64,267.12,0.1193,-267.12,0.8807,4651.4,118.54,0.6023,118.54,0.7159,118.54,-118.54,0.2841
2000-11-21,4770.78,5103.0,5103.0,4760.68,5362.26,0.789,5.16,3.03,7,5,5307.12,143.48,-88.34,0.1243,88.34,0.8757,4898.88,133.46,0.6045,133.46,0.7175,133.46,-133.46,0.2825
2000-11-22,5128.98,5130.61,5293.89,5113.22,5319.46,0.7656,5.18,3.04,7,5,5335.83,137.81,-137.81,0.1236,137.81,0.8764,4925.39,128.03,0.6067,128.03,0.7191,128.03,-128.03,0.2809
2000-11-23,5057.3,5146.92,5148.3,5032.2,5256.93,0.7425,5.18,3.04,7,5,5352.8,131.88,-131.88,0.1229,131.88,0.8771,4941.04,122.38,0.6089,122.38,0.7207,122.38,-122.38,0.2793
2000-11-24,5218.18,5419.99,5423.43,5218.18,5342.06,0.7765,5.2,3.04,7,5,5636.79,148.78,-148.78,0.1222,148.78,0.8778,5203.19,138.28,0.6111,138.28,0.7222,138.28,-138.28,0.2778
2000-11-27,5510.8,5433.78,5526.13,5384.04,5277.35,0.753,5.2,3.04,5,5,5651.13,142.31,-142.31,0.1215,142.31,0.8785,5216.43,132.11,0.6133,132.11,0.7238,132.11,-132.11,0.2762
2000-11-28,5388.68,5362.26,5411.0,5337.42,5174.02,0.7339,5.19,3.05,6,5,5576.75,134.95,-134.95,0.1209,134.95,0.8791,5147.77,125.16,0.6154,125.16,0.7253,125.16,-125.16,0.2747
2000-11-29,5275.38,5319.46,5386.36,5266.14,5199.2,0.713,5.19,3.05,6,5,5532.24,127.95,-127.95,0.1202,127.95,0.8798,5106.68,118.53,0.6175,118.53,0.7268,118.53,-118.53,0.2732
2000-11-30,5323.7,5256.93,5372.01,5223.31,5170.62,0.6945,5.2,3.05,6,5,5467.21,121.3,-121.3,0.1196,121.3,0.8804,5046.65,112.23,0.6196,112.23,0.7283,112.23,-112.23,0.2717
2000-12-01,5173.02,5342.06,5342.06,5163.23,5212.73,0.6794,5.19,3.05,6,5,5555.74,119.0,-119.0,0.1189,119.0,0.8811,5128.38,110.0,0.6216,110.0,0.7297,110.0,-110.0,0.2703
2000-12-02,5346.93,5277.35,5379.0,5260.97,5252.83,0.6622,5.2,3.05,6,5,5488.44,112.81,-112.81,0.1183,112.81,0.8817,5066.26,104.15,0.6237,104.15,0.7312,104.15,-104.15,0.2688
2000-12-04,5239.82,5174.02,5243.05,5168.91,5284.41,0.6517,5.19,3.05,7,5,5380.98,107.73,-107.73,0.1176,107.73,0.8824,4967.06,99.39,0.6257,99.39,0.7326,99.39,-99.39,0.2674
2000-12-05,5139.53,5199.2,5241.17,5102.68,5380.09,0.6324,5.2,3.05,7,5,5407.17,103.03,-103.03,0.117,103.03,0.883,4991.23,94.91,0.6277,94.91,0.734,94.91,-94.91,0.266
2000-12-06,5323.2,5170.62,5366.79,5164.43,5384.36,0.6139,5.23,3.05,7,5,5377.44,97.52,-90.6,0.1217,90.6,0.8783,4963.8,89.68,0.6296,89.68,0.7354,89.68,-89.68,0.2646
2000-12-07,5131.94,5212.73,5216.22,5131.94,5320.16,0.597,5.22,3.05,7,5,5421.24,93.75,-93.75,0.1211,93.75,0.8789,5004.22,86.09,0.6316,86.09,0.7368,86.09,-86.09,0.2632
2000-12-08,5216.36,5252.83,5269.62,5186.35,5224.74,0.5804,5.22,3.06,7,5,5462.94,90.01,-90.01,0.1204,90.01,0.8796,5042.72,82.53,0.6335,82.53,0.7382,82.53,-82.53,0.2618
2000-12-11,5283.81,5284.41,5300.3,5237.19,5134.1,0.5637,5.23,3.06,5,5,5495.79,86.06,-86.06,0.1198,86.06,0.8802,5073.03,78.77,0.6354,78.77,0.7396,78.77,-78.77,0.2604
2000-12-12,5320.61,5380.09,5403.14,5320.61,5055.2,0.5558,5.2,3.06,6,5,5595.29,85.46,-85.46,0.1192,85.46,0.8808,5164.89,78.17,0.6321,-221.83,0.7358,-31.52,31.52,0.2642
2000-12-13,5380.34,5384.36,5397.29,5332.52,5040.25,0.5389,5.21,3.06,6,5,5599.73,80.94,-80.94,0.1186,80.94,0.8814,5168.99,73.89,0.6289,-226.11,0.732,-54.85,54.85,0.268
2000-12-14,5350.26,5320.16,5350.26,5274.15,4947.89,0.5268,5.22,3.06,6,5,5532.97,76.76,-76.76,0.1179,76.76,0.8821,5107.35,69.97,0.6256,-230.03,0.7282,-89.49,89.49,0.2718
2000-12-15,5256.09,5224.74,5264.18,5202.04,4817.22,0.5209,5.21,3.06,6,5,5433.73,73.83,-73.83,0.1173,73.83,0.8827,5015.75,67.26,0.6224,-232.74,0.7245,-131.27,131.27,0.2755
2000-12-16,5179.46,5134.1,5205.51,5132.76,4811.22,0.5145,5.2,3.06,6,5,5339.46,70.93,-70.93,0.1168,70.93,0.8832,4928.74,64.57,0.6193,-235.43,0.7208,-52.95,52.95,0.2792
2000-12-18,5116.07,5055.2,5127.73,5022.34,4721.36,0.5064,5.2,3.06,8,5,5257.41,67.81,-67.81,0.1162,67.81,0.8838,4852.99,61.67,0.6162,-238.33,0.7172,-69.96,69.96,0.2828
2000-12-19,5004.6,5040.25,5044.07,4957.27,4721.36,0.4913,5.12,3.06,7,4,5241.86,63.84,-63.84,0.1156,63.84,0.8844,4838.64,57.98,0.6131,-242.02,0.7136,-59.3,59.3,0.2864
2000-12-20,4966.8,4947.89,4998.35,4919.2,4614.63,0.4876,5.11,3.06,7,4,5145.81,61.77,-61.77,0.115,61.77,0.885,4749.97,56.08,0.61,-243.92,0.71,-79.26,79.26,0.29
2000-12-21,4834.76,4817.22,4834.76,4797.27,4797.14,0.4962,5.11,3.07,7,4,5009.91,62.17,-62.17,0.1144,62.17,0.8856,4624.53,56.51,0.607,-243.49,0.7114,56.51,-56.51,0.2886
2000-12-22,4765.1,4811.22,4888.35,4728.41,4743.94,0.4812,5.11,3.07,7,4,5003.67,58.55,-58.55,0.1139,58.55,0.8861,4618.77,53.11,0.604,-246.89,0.7129,53.11,-53.11,0.2871
2000-12-26,4871.86,4721.36,4880.41,4711.38,4935.28,0.4784,5.03,3.08,7,5,4910.21,56.82,-31.75,0.1182,31.75,0.8818,4532.51,51.55,0.6059,51.55,0.7143,51.55,-51.55,0.2857
2000-12-27,4663.65,4614.63,4663.65,4602.95,4894.79,0.4814,5.18,3.08,7,5,4799.22,56.24,39.33,0.1225,-39.33,0.8775,4430.04,50.98,0.6078,50.98,0.7157,50.98,-50.98,0.2843
2000-12-28,4581.06,4797.14,4797.14,4555.91,5136.13,0.5154,5.19,3.08,7,5,4989.03,66.47,80.63,0.1268,-80.63,0.8732,4605.25,60.53,0.6098,60.53,0.7171,60.53,-60.53,0.2829
2000-12-29,4797.08,4743.94,4813.64,4728.43,5295.53,0.5036,5.18,3.09,7,5,4933.7,62.97,298.86,0.1311,-298.86,0.8689,4554.18,57.26,0.6117,57.26,0.7184,57.26,-57.26,0.2816
2001-01-02,4717.49,4935.28,4945.09,4678.0,5376.12,0.5257,5.22,3.1,7,5,5132.69,70.92,172.51,0.1353,-172.51,0.8647,4737.87,64.67,0.6135,64.67,0.7198,64.67,-64.67,0.2802
2001-01-03,4843.54,4894.79,4970.45,4831.12,5436.78,0.5118,5.22,3.11,7,5,5090.58,66.96,279.24,0.1394,-279.24,0.8606,4699.0,60.95,0.6154,60.95,0.7212,60.95,-60.95,0.2788
2001-01-04,5028.32,5136.13,5169.13,5028.32,5369.24,0.5655,5.16,3.12,7,5,5341.58,84.07,-56.41,0.1435,56.41,0.8565,4930.68,77.04,0.6172,77.04,0.7225,77.04,-77.04,0.2775
2001-01-05,5153.01,5295.53,5295.53,5117.63,5339.4,0.5747,5.1,3.12,7,5,5507.35,89.14,-89.14,0.1429,89.14,0.8571,5083.71,81.8,0.619,81.8,0.7238,81.8,-81.8,0.2762
2001-01-08,5248.1,5188.51,5368.77,5188.51,5379.66,0.5689,5.04,3.14,7,5,5396.05,85.79,-85.79,0.1422,85.79,0.8578,4980.97,78.73,0.6209,78.73,0.7251,78.73,-78.73,0.2749
2001-01-09,5206.5,5376.12,5376.12,5206.5,5662.94,0.5868,5.05,3.15,7,5,5591.16,93.79,-22.01,0.1462,22.01,0.8538,5161.08,86.22,0.6226,86.22,0.7264,86.22,-86.22,0.2736
2001-01-10,5406.13,5436.78,5476.9,5350.07,5769.95,0.5724,5.06,3.16,7,5,5654.25,90.86,24.84,0.1502,-24.84,0.8498,5219.31,83.41,0.6244,83.41,0.7277,83.41,-83.41,0.2723
2001-01-11,5475.59,5369.24,5531.2,5348.34,5847.91,0.5594,5.04,3.16,7,5,5584.01,86.18,177.72,0.1542,-177.72,0.8458,5154.47,79.03,0.6262,79.03,0.729,79.03,-79.03,0.271
2001-01-29,5850.7,5680.06,5933.68,5680.06,5932.42,0.5741,5.01,3.33,7,5,5907.26,95.34,-70.18,0.1581,70.18,0.8419,5452.86,87.68,0.6279,87.68,0.7302,87.68,-87.68,0.2698
2001-01-30,5685.19,5792.5,5792.5,5577.87,5849.06,0.5675,4.96,3.34,7,5,6024.2,95.25,-95.25,0.1574,95.25,0.8426,5560.8,87.59,0.6296,87.59,0.7315,87.59,-87.59,0.2685
2001-01-31,5853.62,5936.2,5992.43,5821.89,5693.58,0.5673,4.95,3.35,7,5,6173.65,97.53,-97.53,0.1567,97.53,0.8433,5698.75,89.7,0.6267,-210.3,0.7281,84.53,-84.53,0.2719
2001-02-01,5927.25,5897.93,5975.05,5850.99,5758.6,0.5512,4.93,3.36,7,5,6133.85,92.09,-92.09,0.156,92.09,0.844,5662.01,84.59,0.6284,84.59,0.7294,84.59,-84.59,0.2706
2001-02-02,5958.78,6049.26,6103.1,5958.78,5809.84,0.5531,4.89,3.37,7,5,6291.23,95.03,-95.03,0.1553,95.03,0.8447,5807.29,87.34,0.6256,-212.66,0.7306,87.34,-87.34,0.2694
2001-02-05,6012.43,5932.42,6012.43,5867.79,5847.07,0.5474,4.89,3.4,7,5,6169.72,91.48,-91.48,0.1545,91.48,0.8455,5695.12,84.05,0.6227,-215.95,0.7318,84.05,-84.05,0.2682
2001-02-06,5905.6,5849.06,6042.72,5828.33,6027.49,0.5367,4.85,3.41,7,5,6083.02,87.02,-87.02,0.1538,87.02,0.8462,5615.1,79.9,0.6244,79.9,0.733,79.9,-79.9,0.267
2001-02-07,5738.66,5693.58,5781.2,5685.59,5887.68,0.5421,4.81,3.42,7,5,5921.32,86.22,-86.22,0.1532,86.22,0.8468,5465.84,79.24,0.6261,79.24,0.7342,79.24,-79.24,0.2658
2001-02-08,5693.63,5758.6,5763.14,5653.86,6104.24,0.5294,4.78,3.43,7,5,5988.94,83.55,31.75,0.157,-31.75,0.843,5528.26,76.71,0.6278,76.71,0.7354,76.71,-76.71,0.2646
2001-02-09,5782.42,5809.84,5893.4,5742.45,6045.67,0.5157,4.76,3.44,7,5,6042.23,80.32,-76.88,0.1607,76.88,0.8393,5577.45,73.65,0.6295,73.65,0.7366,73.65,-73.65,0.2634
2001-02-12,5807.61,5847.07,5894.27,5795.68,5937.3,0.5013,4.78,3.47,7,5,6080.95,76.67,-76.67,0.16,76.67,0.84,5613.19,70.19,0.6311,70.19,0.7378,70.19,-70.19,0.2622
2001-02-13,5922.02,6027.49,6027.49,5917.63,5971.29,0.5153,4.78,3.48,7,5,6268.59,83.2,-83.2,0.1593,83.2,0.8407,5786.39,76.3,0.6327,76.3,0.7389,76.3,-76.3,0.2611
2001-02-14,6060.89,5887.68,6097.29,5887.68,5949.96,0.5168,4.78,3.49,7,5,6123.19,81.7,-81.7,0.1586,81.7,0.8414,5652.17,74.95,0.6344,74.95,0.7401,74.95,-74.95,0.2599
2001-02-15,5963.07,6104.24,6104.24,5945.06,5759.04,0.5408,4.83,3.5,7,5,6348.41,92.04,-92.04,0.1579,92.04,0.8421,5860.07,84.62,0.6316,-215.38,0.7368,-16.41,16.41,0.2632
2001-02-16,6156.36,6045.67,6198.22,5997.63,5726.93,0.5272,4.83,3.5,7,5,6287.5,87.02,-87.02,0.1572,87.02,0.8428,5803.84,79.9,0.6288,-220.1,0.7336,2.99,-2.99,0.2664
2001-02-19,5921.18,5937.3,5991.29,5846.07,5716.02,0.5212,4.81,3.53,7,5,6174.79,83.67,-83.67,0.1565,83.67,0.8435,5699.81,76.8,0.6304,76.8,0.7348,76.8,-76.8,0.2652
2001-02-20,5992.74,5971.29,6079.62,5949.35,5674.69,0.5063,4.78,3.54,7,5,6210.14,79.75,-79.75,0.1558,79.75,0.8442,5732.44,73.1,0.6277,-226.9,0.7316,15.35,-15.35,0.2684
2001-02-21,5920.95,5949.96,5957.78,5863.14,5499.86,0.4913,4.79,3.55,8,5,6187.96,75.08,-75.08,0.1552,75.08,0.8448,5711.96,68.7,0.625,-231.3,0.7284,-143.4,143.4,0.2716
2001-02-22,5885.67,5759.04,5885.67,5733.35,5499.86,0.5106,4.78,3.56,7,4,5989.4,78.11,-78.11,0.1545,78.11,0.8455,5528.68,71.65,0.6223,-228.35,0.7253,42.83,-42.83,0.2747
2001-02-23,5727.03,5726.93,5778.1,5678.23,5499.54,0.496,4.74,3.57,7,4,5956.01,73.56,-73.56,0.1538,73.56,0.8462,5497.85,67.39,0.6239,67.39,0.7265,67.39,-67.39,0.2735
2001-02-26,5746.65,5716.02,5789.17,5708.17,5609.74,0.481,4.72,3.59,7,4,5944.66,69.23,-69.23,0.1532,69.23,0.8468,5487.38,63.34,0.6255,63.34,0.7277,63.34,-63.34,0.2723
2001-02-27,5788.02,5674.69,5805.4,5660.14,5635.06,0.4682,4.71,3.6,7,4,5901.68,65.2,-65.2,0.1525,65.2,0.8475,5447.7,59.56,0.6271,59.56,0.7288,59.56,-59.56,0.2712
2001-03-01,5581.95,5499.86,5584.46,5478.65,5711.02,0.4869,4.7,3.62,7,5,5719.85,68.18,-68.18,0.1519,68.18,0.8481,5279.87,62.45,0.6287,62.45,0.73,62.45,-62.45,0.27
2001-03-02,5536.19,5499.54,5561.38,5471.62,5680.43,0.4721,4.68,3.63,7,5,5719.52,64.22,-64.22,0.1513,64.22,0.8487,5279.56,58.72,0.6303,58.72,0.7311,58.72,-58.72,0.2689
2001-03-05,5506.6,5609.74,5609.74,5473.01,5582.67,0.4712,4.63,3.65,7,5,5834.13,65.23,-65.23,0.1506,65.23,0.8494,5385.35,59.69,0.6318,59.69,0.7322,59.69,-59.69,0.2678
2001-03-06,5689.64,5635.06,5736.32,5626.87,5610.4,0.4575,4.62,3.66,7,5,5860.46,61.83,-61.83,0.15,61.83,0.85,5409.66,56.48,0.6333,56.48,0.7333,56.48,-56.48,0.2667
2001-03-07,5735.79,5777.13,5793.76,5735.79,5658.21,0.4653,4.64,3.67,7,5,6008.22,65.53,-65.53,0.1494,65.53,0.8506,5546.04,59.92,0.6349,59.92,0.7344,59.92,-59.92,0.2656
2001-03-08,5794.34,5711.02,5794.34,5697.67,5742.74,0.4557,4.62,3.68,7,5,5939.46,62.17,-62.17,0.1488,62.17,0.8512,5482.58,56.79,0.6364,56.79,0.7355,56.79,-56.79,0.2645
