date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-04-14,17353.25,17245.65,17374.14,17245.65,16419.38,0.2648,1.0,4.48,14,10,18452.85,41.97,-41.97,0.033,41.97,0.967,16038.45,35.84,0.9159,35.84,0.9472,35.84,-35.84,0.0528
2022-04-15,17139.34,17004.18,17141.33,17004.18,16592.18,0.2687,1.0,4.49,14,10,18194.47,43.75,-43.75,0.033,43.75,0.967,15813.89,37.44,0.9159,37.44,0.9472,37.44,-37.44,0.0528
2022-04-18,16958.66,16898.87,16999.36,16845.51,16498.9,0.2629,1.0,4.49,15,10,18081.79,40.0,-40.0,0.033,40.0,0.967,15715.95,34.16,0.9159,34.16,0.9472,34.16,-34.16,0.0528
2022-04-19,16926.34,16993.4,17106.26,16926.34,16498.9,0.2568,1.0,4.5,14,9,18182.94,36.75,-36.75,0.033,36.75,0.967,15803.86,31.28,0.916,31.28,0.9472,31.28,-31.28,0.0528
2022-04-20,17057.13,17148.88,17148.88,16983.55,16565.83,0.2542,1.04,4.5,14,9,18349.3,35.65,-35.65,0.033,35.65,0.967,15948.46,30.26,0.916,30.26,0.9472,30.26,-30.26,0.0528
2022-04-21,17159.88,17127.95,17213.66,17106.37,16696.12,0.2466,1.03,4.5,14,9,18326.91,31.48,-31.48,0.033,31.48,0.967,15928.99,26.61,0.916,26.61,0.9472,26.61,-26.61,0.0528
2022-04-22,17088.76,17025.09,17088.76,16923.87,16408.2,0.2414,1.04,4.5,14,9,18216.85,28.68,-28.68,0.033,28.68,0.967,15833.33,24.17,0.916,24.17,0.9472,24.17,-24.17,0.0528
2022-04-25,16912.3,16620.9,16912.3,16579.89,16048.92,0.2704,1.04,4.51,14,9,17784.36,43.79,-43.79,0.0329,43.79,0.9671,15457.44,37.49,0.916,37.49,0.9472,37.49,-37.49,0.0528
2022-04-26,16677.84,16644.79,16729.47,16582.11,16061.7,0.2623,1.05,4.52,14,9,17809.93,39.1,-39.1,0.0329,39.1,0.9671,15479.65,33.34,0.916,33.34,0.9473,33.34,-33.34,0.0527
2022-04-27,16427.32,16303.35,16427.32,16219.41,16006.25,0.2799,1.02,4.52,14,9,17444.58,48.64,-48.64,0.0329,48.64,0.9671,15162.12,41.85,0.916,41.85,0.9473,41.85,-41.85,0.0527
2022-04-28,16350.72,16419.38,16455.57,16256.88,15616.68,0.2743,1.02,4.52,14,9,17568.74,45.54,-45.54,0.0329,45.54,0.9671,15270.02,39.09,0.9161,39.09,0.9473,39.09,-39.09,0.0527
2022-04-29,16599.84,16592.18,16663.66,16521.94,15832.54,0.2724,1.03,4.52,14,9,17753.63,44.87,-44.87,0.0329,44.87,0.9671,15430.73,38.47,0.9161,38.47,0.9473,38.47,-38.47,0.0527
2022-05-03,16593.21,16498.9,16604.87,16465.99,16056.09,0.266,1.06,4.54,14,10,17653.82,40.85,-40.85,0.0329,40.85,0.9671,15343.98,34.91,0.9161,34.91,0.9473,34.91,-34.91,0.0527
2022-05-04,16531.37,16565.83,16617.06,16514.3,16296.86,0.2589,1.06,4.54,14,10,17725.44,36.98,-36.98,0.0329,36.98,0.9671,15406.22,31.49,0.9161,31.49,0.9473,31.49,-31.49,0.0527
2022-05-05,16689.98,16696.12,16783.78,16650.81,16020.32,0.2548,1.06,4.54,14,10,17864.85,35.04,-35.04,0.0329,35.04,0.9671,15527.39,29.78,0.9161,29.78,0.9473,29.78,-29.78,0.0527
2022-05-06,16491.11,16408.2,16491.11,16312.17,16144.85,0.2658,1.06,4.54,14,10,17556.77,40.53,-40.53,0.0329,40.53,0.9671,15259.63,34.64,0.9161,34.64,0.9473,34.64,-34.64,0.0527
2022-05-09,16345.84,16048.92,16345.84,16048.92,16156.41,0.2863,1.39,4.55,14,10,17172.34,52.16,-52.16,0.0329,52.16,0.9671,14925.5,44.56,0.9162,44.56,0.9473,44.56,-44.56,0.0527
2022-05-10,15891.4,16061.7,16071.5,15734.44,15963.63,0.2776,1.36,4.56,14,10,17186.02,46.78,-46.78,0.0329,46.78,0.9671,14937.38,39.85,0.9162,39.85,0.9473,39.85,-39.85,0.0527
2022-05-11,16053.75,16006.25,16081.15,15953.27,16104.03,0.2699,1.36,4.56,14,10,17126.69,42.03,-42.03,0.0329,42.03,0.9671,14885.81,35.67,0.9162,35.67,0.9474,35.67,-35.67,0.0526
2022-05-12,15943.62,15616.68,15943.62,15616.68,15968.83,0.2962,1.38,4.56,14,10,16709.85,57.0,-57.0,0.0329,57.0,0.9671,14523.51,48.92,0.9162,48.92,0.9474,48.92,-48.92,0.0526
2022-05-13,15687.15,15832.54,15860.69,15687.15,16266.22,0.2974,1.44,4.56,14,10,16940.82,58.63,-58.63,0.0329,58.63,0.9671,14724.26,50.27,0.9162,50.27,0.9474,50.27,-50.27,0.0526
2022-05-16,15943.69,15901.04,16032.85,15847.46,16610.62,0.2894,1.42,4.57,14,10,17014.11,53.62,-53.62,0.0329,53.62,0.9671,14787.97,45.87,0.9162,45.87,0.9474,45.87,-45.87,0.0526
2022-05-17,15915.93,16056.09,16085.85,15915.93,16807.77,0.2859,1.36,4.58,14,10,17180.02,51.84,-51.84,0.0329,51.84,0.9671,14932.16,44.35,0.9163,44.35,0.9474,44.35,-44.35,0.0526
2022-05-18,16174.78,16296.86,16316.58,16172.8,16675.09,0.2896,1.32,4.58,14,10,17437.64,54.99,-54.99,0.0328,54.99,0.9672,15156.08,47.18,0.9163,47.18,0.9474,47.18,-47.18,0.0526
2022-05-19,16111.49,16020.32,16111.49,15892.73,16552.57,0.2968,1.3,4.58,14,10,17141.74,58.8,-58.8,0.0328,58.8,0.9672,14898.9,50.63,0.9163,50.63,0.9474,50.63,-50.63,0.0526
2022-05-23,16193.92,16156.41,16249.45,16125.45,16605.96,0.2822,1.16,4.59,14,9,17287.36,49.73,-49.73,0.0328,49.73,0.9672,15025.46,42.75,0.9163,42.75,0.9474,42.75,-42.75,0.0526
2022-05-24,16166.57,15963.63,16219.8,15963.63,16512.88,0.2819,1.18,4.6,14,9,17081.08,48.93,-48.93,0.0328,48.93,0.9672,14846.18,42.03,0.9163,42.03,0.9474,42.03,-42.03,0.0526
2022-05-25,15987.74,16104.03,16169.18,15980.9,16670.51,0.2777,1.1,4.6,14,9,17231.31,46.74,-46.74,0.0328,46.74,0.9672,14976.75,40.18,0.9163,40.18,0.9474,40.18,-40.18,0.0526
2022-05-26,16128.21,15968.83,16179.01,15949.61,16621.34,0.2734,1.1,4.6,14,9,17086.65,43.79,-43.79,0.0328,43.79,0.9672,14851.01,37.57,0.9164,37.57,0.9475,37.57,-37.57,0.0525
2022-05-27,16075.91,16266.22,16266.22,16075.91,16460.12,0.2847,1.1,4.61,14,9,17404.86,51.6,-51.6,0.0328,51.6,0.9672,15127.58,44.49,0.9164,44.49,0.9475,44.49,-44.49,0.0525
2022-05-30,16368.93,16610.62,16610.62,16368.93,16070.98,0.3003,1.14,4.61,14,9,17773.36,63.19,-63.19,0.0328,63.19,0.9672,15447.88,54.76,0.9164,54.76,0.9475,54.76,-54.76,0.0525
2022-05-31,16561.68,16807.77,16807.77,16493.07,16047.37,0.2986,1.16,4.62,14,9,17984.31,62.79,-62.79,0.0328,62.79,0.9672,15631.23,54.35,0.9164,54.35,0.9475,54.35,-54.35,0.0525
2022-06-01,16718.91,16675.09,16811.04,16649.91,15999.25,0.2929,1.2,4.62,14,9,17842.35,58.41,-58.41,0.0328,58.41,0.9672,15507.83,50.41,0.9164,50.41,0.9475,50.41,-50.41,0.0525
2022-06-02,16605.46,16552.57,16617.26,16540.55,15838.61,0.287,1.23,4.62,14,9,17711.25,54.08,-54.08,0.0328,54.08,0.9672,15393.89,46.53,0.9164,46.53,0.9475,46.53,-46.53,0.0525
2022-06-06,16570.89,16605.96,16654.12,16509.01,15367.58,0.2789,1.23,4.63,14,10,17768.38,48.99,-48.99,0.0328,48.99,0.9672,15443.54,42.02,0.9163,-257.98,0.9473,-33.94,33.94,0.0527
2022-06-07,16593.75,16512.88,16593.75,16465.87,15728.64,0.2722,1.26,4.64,14,10,17668.78,44.65,-44.65,0.0328,44.65,0.9672,15356.98,38.14,0.9163,38.14,0.9473,38.14,-38.14,0.0527
2022-06-08,16538.67,16670.51,16702.99,16538.67,15347.75,0.2693,1.26,4.64,14,10,17837.45,43.32,-43.32,0.0328,43.32,0.9672,15503.57,36.95,0.9161,-263.05,0.9472,-118.87,118.87,0.0528
2022-06-09,16643.95,16621.34,16643.95,16557.54,15176.44,0.2616,1.26,4.64,14,10,17784.83,38.72,-38.72,0.0328,38.72,0.9672,15457.85,32.91,0.9159,-267.09,0.947,-248.5,248.5,0.053
2022-06-10,16581.81,16460.12,16581.81,16403.33,15303.32,0.2595,1.26,4.64,14,10,17612.33,37.17,-37.17,0.0328,37.17,0.9672,15307.91,31.56,0.9158,-268.44,0.9468,26.97,-26.97,0.0532
2022-06-13,16295.07,16070.98,16295.07,16055.89,15548.01,0.2855,1.34,4.65,14,10,17195.95,51.58,-51.58,0.0327,51.58,0.9673,14946.01,44.25,0.9158,44.25,0.9468,44.25,-44.25,0.0532
2022-06-14,15975.17,16047.37,16067.8,15869.06,15439.92,0.2769,1.34,4.66,14,10,17170.69,46.22,-46.22,0.0327,46.22,0.9673,14924.05,39.49,0.9158,39.49,0.9468,39.49,-39.49,0.0532
2022-06-15,16025.84,15999.25,16106.75,15981.56,15240.13,0.269,1.36,4.66,14,10,17119.2,41.45,-41.45,0.0327,41.45,0.9673,14879.3,35.26,0.9158,35.26,0.9468,35.26,-35.26,0.0532
2022-06-16,16098.29,15838.61,16209.25,15838.29,14825.73,0.2669,1.36,4.66,14,10,16947.31,39.85,-39.85,0.0327,39.85,0.9673,14729.91,33.89,0.9158,33.89,0.9468,33.89,-33.89,0.0532
2022-06-17,15794.16,15641.26,15794.16,15573.38,14343.08,0.2683,1.18,4.66,14,10,16736.15,39.99,-39.99,0.0327,39.99,0.9673,14546.37,34.22,0.9156,-265.78,0.9467,-169.07,169.07,0.0533
2022-06-20,15649.2,15367.58,15667.68,15367.58,14217.06,0.2785,1.26,4.67,14,10,16443.31,45.1,-45.1,0.0327,45.1,0.9673,14291.85,38.68,0.9155,-261.32,0.9465,-36.11,36.11,0.0535
2022-06-21,15427.33,15728.64,15728.64,15427.33,14349.2,0.3,1.24,4.67,14,10,16829.64,59.71,-59.71,0.0327,59.71,0.9673,14627.64,51.69,0.9153,-248.31,0.9463,-226.75,226.75,0.0537
2022-06-22,15687.46,15347.75,15687.46,15346.95,13985.51,0.322,1.2,4.68,14,10,16422.09,73.12,-73.12,0.0327,73.12,0.9673,14273.41,63.8,0.9151,-236.2,0.9461,-224.1,224.1,0.0539
2022-06-23,15305.51,15176.44,15380.28,15102.4,14336.27,0.3186,1.22,4.68,14,10,16238.79,69.91,-69.91,0.0327,69.91,0.9673,14114.09,60.92,0.9149,-239.08,0.9461,60.92,-60.92,0.0539
2022-06-24,15232.34,15303.32,15424.37,15232.34,14464.53,0.3124,1.25,4.68,14,10,16374.55,66.28,-66.28,0.0327,66.28,0.9673,14232.09,57.61,0.9148,-242.39,0.9461,57.61,-57.61,0.0539
2022-06-27,15409.08,15548.01,15656.35,15409.08,14340.53,0.3158,1.23,4.69,14,10,16636.37,69.68,-69.68,0.0327,69.68,0.9673,14459.65,60.66,0.9146,-239.34,0.946,-58.46,58.46,0.054
2022-06-28,15519.56,15439.92,15533.34,15375.65,13950.62,0.3087,1.18,4.69,14,10,16520.71,64.29,-64.29,0.0327,64.29,0.9673,14359.13,55.93,0.9144,-244.07,0.9458,-352.58,352.58,0.0542
2022-06-29,15365.54,15240.13,15365.54,15218.07,14324.68,0.3081,1.2,4.69,14,10,16306.94,63.12,-63.12,0.0327,63.12,0.9673,14173.32,54.86,0.9143,-245.14,0.9458,54.86,-54.86,0.0542
2022-06-30,15146.92,14825.73,15147.77,14825.73,14438.52,0.3367,1.2,4.7,14,10,15863.53,80.91,-80.91,0.0327,80.91,0.9673,13787.93,70.91,0.9143,70.91,0.9458,70.91,-70.91,0.0542
2022-07-01,14812.13,14343.08,14812.13,14336.03,14550.62,0.376,1.25,4.7,14,10,15347.1,107.07,-107.07,0.0327,107.07,0.9673,13339.06,94.59,0.9143,94.59,0.9458,94.59,-94.59,0.0542
2022-07-04,14237.83,14217.06,14412.47,14167.1,14719.64,0.3679,1.25,4.71,14,10,15212.25,100.03,-100.03,0.0327,100.03,0.9673,13221.87,88.22,0.9143,88.22,0.9458,88.22,-88.22,0.0542
2022-07-05,14345.54,14349.2,14488.8,14100.89,14694.08,0.3605,1.25,4.71,14,10,15353.64,95.4,-95.4,0.0326,95.4,0.9674,13344.76,84.01,0.9143,84.01,0.9458,84.01,-84.01,0.0542
2022-07-06,14289.67,13985.51,14319.32,13985.51,14733.22,0.3783,1.14,4.71,14,10,14964.5,106.0,-106.0,0.0326,106.0,0.9674,13006.52,93.89,0.9143,93.89,0.9458,93.89,-93.89,0.0542
2022-07-07,14052.18,14336.27,14355.15,13951.81,14937.7,0.3924,1.2,4.72,14,10,15339.81,119.8,-119.8,0.0326,119.8,0.9674,13332.73,106.29,0.9144,106.29,0.9459,106.29,-106.29,0.0541
2022-07-08,14462.5,14464.53,14552.42,14373.84,14949.36,0.3837,1.18,4.72,14,10,15477.05,113.97,-113.97,0.0326,113.97,0.9674,13452.01,100.98,0.9144,100.98,0.9459,100.98,-100.98,0.0541
2022-07-11,14478.31,14340.53,14525.03,14313.94,14936.33,0.3752,1.25,4.73,14,10,15344.37,106.42,-106.42,0.0326,106.42,0.9674,13336.69,94.05,0.9144,94.05,0.9459,94.05,-94.05,0.0541
2022-07-12,14235.63,13950.62,14235.63,13928.66,14806.78,0.3955,1.25,4.73,14,10,14927.16,119.07,-119.07,0.0326,119.07,0.9674,12974.08,105.61,0.9144,105.61,0.9459,105.61,-105.61,0.0541
2022-07-13,14194.94,14324.68,14403.51,14194.94,14921.59,0.4115,1.24,4.73,14,10,15327.41,135.18,-135.18,0.0326,135.18,0.9674,13321.95,120.24,0.9144,120.24,0.9459,120.24,-120.24,0.0541
2022-07-14,14252.02,14438.52,14450.47,14159.39,14891.9,0.4014,1.24,4.73,14,10,15449.22,127.97,-127.97,0.0326,127.97,0.9674,13427.82,113.66,0.9144,113.66,0.9459,113.66,-113.66,0.0541
2022-07-15,14483.96,14550.62,14579.73,14378.33,15000.07,0.3916,1.25,4.74,14,10,15569.16,120.99,-120.99,0.0326,120.99,0.9674,13532.08,107.27,0.9145,107.27,0.9459,107.27,-107.27,0.0541
2022-07-18,14589.1,14719.64,14719.64,14589.1,14981.69,0.3852,1.25,4.74,14,10,15750.01,117.22,-117.22,0.0326,117.22,0.9674,13689.27,103.8,0.9145,103.8,0.9459,103.8,-103.8,0.0541
2022-07-19,14638.45,14694.08,14720.13,14598.99,14747.23,0.3736,1.25,4.75,14,10,15722.67,107.79,-107.79,0.0326,107.79,0.9674,13665.49,95.25,0.9145,95.25,0.9459,95.25,-95.25,0.0541
2022-07-20,14810.4,14733.22,14906.95,14694.2,14777.02,0.3625,1.25,4.75,14,10,15764.55,99.47,-99.47,0.0326,99.47,0.9674,13701.89,87.72,0.9145,87.72,0.946,87.72,-87.72,0.054
2022-07-21,14744.17,14937.7,14937.7,14716.02,14702.2,0.36,1.25,4.75,14,10,15983.34,98.88,-98.88,0.0326,98.88,0.9674,13892.06,87.14,0.9145,87.14,0.946,87.14,-87.14,0.054
2022-07-22,14953.27,14949.36,14996.24,14902.32,15036.04,0.349,1.23,4.75,14,10,15995.82,90.6,-90.6,0.0326,90.6,0.9674,13902.9,79.71,0.9145,79.71,0.946,79.71,-79.71,0.054
2022-07-25,14902.25,14936.33,14968.23,14851.37,15020.41,0.3384,1.22,4.76,14,10,15981.87,82.7,-82.7,0.0326,82.7,0.9674,13890.79,72.6,0.9145,72.6,0.946,72.6,-72.6,0.054
2022-07-26,14912.41,14806.78,14912.41,14750.71,15050.28,0.3318,1.2,4.76,14,10,15843.25,77.22,-77.22,0.0326,77.22,0.9674,13770.31,67.71,0.9146,67.71,0.946,67.71,-67.71,0.054
2022-07-27,14791.71,14921.59,14921.59,14717.02,14939.02,0.3246,1.18,4.77,14,10,15966.1,72.78,-72.78,0.0325,72.78,0.9675,13877.08,63.71,0.9146,63.71,0.946,63.71,-63.71,0.054
2022-07-28,14978.95,14891.9,15031.99,14849.94,15197.85,0.3149,1.14,4.77,14,10,15934.33,66.02,-66.02,0.0325,66.02,0.9675,13849.47,57.7,0.9146,57.7,0.946,57.7,-57.7,0.054
2022-07-29,14950.18,15000.07,15035.27,14929.49,15288.97,0.308,1.12,4.77,14,10,16050.07,61.92,-61.92,0.0325,61.92,0.9675,13950.07,54.05,0.9146,54.05,0.946,54.05,-54.05,0.054
2022-08-01,14982.27,14981.69,14994.36,14886.81,15417.35,0.2987,1.14,4.78,14,10,16030.41,55.91,-55.91,0.0325,55.91,0.9675,13932.97,48.64,0.9146,48.64,0.946,48.64,-48.64,0.054
2022-08-02,14860.94,14747.23,14860.94,14663.46,15420.57,0.303,1.16,4.78,14,10,15779.54,57.68,-57.68,0.0325,57.68,0.9675,13714.92,50.23,0.9146,50.23,0.946,50.23,-50.23,0.054
2022-08-03,14757.51,14777.02,14777.02,14673.35,15465.45,0.294,1.18,4.79,14,10,15811.41,52.24,-52.24,0.0325,52.24,0.9675,13742.63,45.34,0.9147,45.34,0.9461,45.34,-45.34,0.0539
2022-08-04,14741.47,14702.2,14766.57,14545.69,15396.76,0.2864,1.16,4.79,14,10,15731.35,47.52,-47.52,0.0325,47.52,0.9675,13673.05,41.16,0.9147,41.16,0.9461,41.16,-41.16,0.0539
2022-08-05,14802.34,15036.04,15041.41,14802.34,15408.78,0.3052,1.16,4.79,14,10,16088.56,60.22,-60.22,0.0325,60.22,0.9675,13983.52,52.49,0.9147,52.49,0.9461,52.49,-52.49,0.0539
2022-08-08,14972.21,15020.41,15034.87,14908.17,15245.14,0.2959,1.22,4.8,14,10,16071.84,54.34,-54.34,0.0325,54.34,0.9675,13968.98,47.16,0.9147,47.16,0.9461,47.16,-47.16,0.0539
2022-08-09,14965.12,15050.28,15077.63,14905.23,15095.89,0.2871,1.18,4.8,14,10,16103.8,49.07,-49.07,0.0325,49.07,0.9675,13996.76,42.5,0.9147,42.5,0.9461,42.5,-42.5,0.0539
2022-08-10,14940.76,14939.02,14982.33,14890.55,15069.19,0.2815,1.18,4.81,14,10,15984.75,45.42,-45.42,0.0325,45.42,0.9675,13893.29,39.26,0.9147,39.26,0.9461,39.26,-39.26,0.0539
2022-08-11,15087.59,15197.85,15204.79,15087.59,15200.04,0.2896,1.18,4.81,14,10,16261.7,51.04,-51.04,0.0325,51.04,0.9675,14134.0,44.24,0.9148,44.24,0.9461,44.24,-44.24,0.0539
2022-08-12,15203.91,15288.97,15298.42,15198.93,15278.44,0.2828,1.16,4.81,14,10,16359.2,47.23,-47.23,0.0325,47.23,0.9675,14218.74,40.86,0.9148,40.86,0.9461,40.86,-40.86,0.0539
2022-08-15,15332.92,15417.35,15437.23,15315.12,14926.19,0.2782,1.17,4.82,14,10,16496.56,44.91,-44.91,0.0325,44.91,0.9675,14338.14,38.8,0.9148,38.8,0.9461,38.8,-38.8,0.0539
2022-08-16,15435.04,15420.57,15451.83,15392.49,14953.63,0.2697,1.17,4.82,14,10,16500.01,40.11,-40.11,0.0325,40.11,0.9675,14341.13,34.53,0.9148,34.53,0.9461,34.53,-34.53,0.0539
2022-08-17,15423.44,15465.45,15475.89,15390.84,15095.44,0.262,1.18,4.83,14,10,16548.03,36.06,-36.06,0.0325,36.06,0.9675,14382.87,30.92,0.9148,30.92,0.9462,30.92,-30.92,0.0538
2022-08-18,15384.73,15396.76,15396.76,15311.22,14801.86,0.2553,1.18,4.83,14,10,16474.53,32.43,-32.43,0.0325,32.43,0.9675,14318.99,27.72,0.9148,27.72,0.9462,27.72,-27.72,0.0538
2022-08-19,15394.36,15408.78,15458.45,15346.26,14673.04,0.2475,1.18,4.83,14,10,16487.39,28.68,-28.68,0.0324,28.68,0.9676,14330.17,24.42,0.9149,24.42,0.9462,24.42,-24.42,0.0538
2022-08-22,15375.2,15245.14,15375.2,15229.36,14661.1,0.2474,1.2,4.84,14,10,16312.3,28.33,-28.33,0.0324,28.33,0.9676,14177.98,24.11,0.9149,24.11,0.9462,24.11,-24.11,0.0538
2022-08-23,15225.17,15095.89,15225.17,15086.43,14677.2,0.2462,1.22,4.84,14,10,16152.6,27.49,-27.49,0.0324,27.49,0.9676,14039.18,23.37,0.9149,23.37,0.9462,23.37,-23.37,0.0538
2022-08-24,15112.15,15069.19,15183.96,15053.52,14410.05,0.2389,1.2,4.85,14,10,16124.03,24.2,-24.2,0.0324,24.2,0.9676,14014.35,20.49,0.9149,20.49,0.9462,20.49,-20.49,0.0538
2022-08-25,15105.31,15200.04,15244.06,15105.31,14583.42,0.2367,1.2,4.85,14,10,16264.04,23.45,-23.45,0.0324,23.45,0.9676,14136.04,19.84,0.9149,19.84,0.9462,19.84,-19.84,0.0538
2022-08-29,15197.19,14926.19,15197.19,14843.72,14807.43,0.2599,1.24,4.86,14,9,15971.02,33.77,-33.77,0.0324,33.77,0.9676,13881.36,28.91,0.9149,28.91,0.9462,28.91,-28.91,0.0538
2022-08-30,14919.67,14953.63,15027.5,14911.97,14894.41,0.2522,1.22,4.86,14,9,16000.38,30.04,-30.04,0.0324,30.04,0.9676,13906.88,25.64,0.9149,25.64,0.9462,25.64,-25.64,0.0538
2022-08-31,14912.12,15095.44,15095.44,14874.33,14658.31,0.2503,1.24,4.87,14,9,16152.12,29.39,-29.39,0.0324,29.39,0.9676,14038.76,25.05,0.915,25.05,0.9462,25.05,-25.05,0.0538
2022-09-01,14981.0,14801.86,14981.0,14773.19,14670.04,0.2667,1.25,4.87,14,9,15837.99,36.93,-36.93,0.0324,36.93,0.9676,13765.73,31.71,0.915,31.71,0.9463,31.71,-31.71,0.0537
2022-09-02,14790.28,14673.04,14817.4,14673.04,14561.76,0.2632,1.32,4.87,14,9,15700.15,34.87,-34.87,0.0324,34.87,0.9676,13645.93,29.83,0.915,29.83,0.9463,29.83,-29.83,0.0537
2022-09-05,14670.18,14661.1,14753.03,14632.79,14425.68,0.2552,1.3,4.88,14,9,15687.38,30.9,-30.9,0.0324,30.9,0.9676,13634.82,26.36,0.915,26.36,0.9463,26.36,-26.36,0.0537
2022-09-06,14705.16,14677.2,14789.31,14623.22,14549.3,0.2475,1.3,4.88,14,9,15704.6,27.36,-27.36,0.0324,27.36,0.9676,13649.8,23.23,0.915,23.23,0.9463,23.23,-23.23,0.0537
2022-09-07,14557.86,14410.05,14557.86,14397.12,14424.52,0.2614,1.32,4.89,14,9,15418.75,33.32,-33.32,0.0324,33.32,0.9676,13401.35,28.5,0.915,28.5,0.9463,28.5,-28.5,0.0537
2022-09-08,14447.09,14583.42,14583.42,14447.09,14284.63,0.2622,1.28,4.89,14,9,15604.26,34.13,-34.13,0.0324,34.13,0.9676,13562.58,29.23,0.9151,29.23,0.9463,29.23,-29.23,0.0537
2022-09-12,14711.34,14807.43,14856.23,14711.34,13778.19,0.2683,1.3,4.9,14,10,15843.95,37.83,-37.83,0.0324,37.83,0.9676,13770.91,32.48,0.9151,32.48,0.9463,32.48,-32.48,0.0537
2022-09-13,14895.87,14894.41,14949.56,14856.98,13826.59,0.2623,1.3,4.9,14,10,15937.02,34.88,-34.88,0.0324,34.88,0.9676,13851.8,29.87,0.9149,-270.13,0.9461,4.66,-4.66,0.0539
2022-09-14,14695.19,14658.31,14699.78,14522.7,13466.07,0.2697,1.34,4.91,14,10,15684.39,38.19,-38.19,0.0323,38.19,0.9677,13632.23,32.79,0.9147,-267.21,0.946,-133.37,133.37,0.054
2022-09-15,14647.0,14670.04,14750.28,14624.55,13534.26,0.2616,1.34,4.91,14,10,15696.94,34.02,-34.02,0.0323,34.02,0.9677,13643.14,29.09,0.9146,-270.91,0.9458,-79.79,79.79,0.0542
2022-09-16,14602.16,14561.76,14602.16,14521.65,13424.58,0.257,1.38,4.91,14,10,15581.08,31.56,-31.56,0.0323,31.56,0.9677,13542.44,26.9,0.9144,-273.1,0.9456,-90.96,90.96,0.0544
2022-09-19,14567.27,14425.68,14585.06,14424.33,13300.48,0.2547,1.4,4.92,14,10,15435.48,30.2,-30.2,0.0323,30.2,0.9677,13415.88,25.7,0.9142,-274.3,0.9454,-89.7,89.7,0.0546
2022-09-20,14474.95,14549.3,14558.72,14461.39,13576.52,0.2516,1.4,4.92,14,10,15567.75,28.99,-28.99,0.0323,28.99,0.9677,13530.85,24.63,0.9141,-275.37,0.9454,24.63,-24.63,0.0546
2022-09-21,14517.34,14424.52,14525.46,14384.11,13801.43,0.2487,1.4,4.92,14,10,15434.24,27.44,-27.44,0.0323,27.44,0.9677,13414.8,23.28,0.9139,-276.72,0.9455,23.28,-23.28,0.0545
2022-09-22,14325.67,14284.63,14325.67,14151.8,13892.05,0.2473,1.4,4.93,14,10,15284.55,26.55,-26.55,0.0323,26.55,0.9677,13284.71,22.51,0.9139,22.51,0.9455,22.51,-22.51,0.0545
2022-09-23,14231.03,14118.38,14277.53,14109.71,13702.28,0.2487,1.4,4.93,14,10,15106.67,26.84,-26.84,0.0323,26.84,0.9677,13130.09,22.77,0.9139,22.77,0.9455,22.77,-22.77,0.0545
2022-09-26,13993.42,13778.19,13993.42,13743.19,13106.03,0.2775,1.48,4.94,15,10,14742.66,39.91,-39.91,0.0323,39.91,0.9677,12813.72,34.27,0.9139,34.27,0.9455,34.27,-34.27,0.0545
2022-09-27,13812.99,13826.59,13862.84,13732.32,13106.03,0.2698,1.66,4.94,14,9,14794.45,36.22,-36.22,0.0323,36.22,0.9677,12858.73,30.81,0.9139,30.81,0.9455,30.81,-30.81,0.0545
2022-09-28,13816.7,13466.07,13854.09,13466.07,13081.24,0.301,1.68,4.94,14,9,14408.69,51.78,-51.78,0.0323,51.78,0.9677,12523.45,44.63,0.914,44.63,0.9455,44.63,-44.63,0.0545
2022-09-29,13550.7,13534.26,13651.29,13462.57,12810.73,0.2932,1.66,4.94,14,9,14481.66,47.64,-47.64,0.0323,47.64,0.9677,12586.86,40.96,0.914,40.96,0.9455,40.96,-40.96,0.0545
2022-09-30,13409.65,13424.58,13466.82,13274.72,13128.12,0.2879,1.7,4.95,14,9,14364.3,44.43,-44.43,0.0323,44.43,0.9677,12484.86,38.08,0.914,38.08,0.9455,38.08,-38.08,0.0545
2022-10-03,13359.26,13300.48,13440.23,13273.48,12966.05,0.284,1.7,4.96,14,9,14231.51,41.96,-41.96,0.0323,41.96,0.9677,12369.45,35.91,0.914,35.91,0.9455,35.91,-35.91,0.0545
2022-10-04,13447.36,13576.52,13586.96,13447.36,13124.68,0.2987,1.68,4.96,14,9,14526.88,50.89,-50.89,0.0323,50.89,0.9677,12626.16,43.85,0.914,43.85,0.9455,43.85,-43.85,0.0545
2022-10-05,13727.3,13801.43,13902.02,13727.3,12976.76,0.3041,1.66,4.96,14,9,14767.53,54.85,-54.85,0.0323,54.85,0.9677,12835.33,47.37,0.9139,-252.63,0.9456,47.37,-47.37,0.0544
2022-10-06,13865.45,13892.05,13899.23,13814.33,12946.1,0.2971,1.68,4.96,14,9,14864.49,51.13,-51.13,0.0323,51.13,0.9677,12919.61,44.03,0.9137,-255.97,0.9456,44.03,-44.03,0.0544
2022-10-07,13847.52,13702.28,13847.52,13684.21,12819.2,0.2983,1.7,4.97,14,9,14661.44,51.13,-51.13,0.0322,51.13,0.9678,12743.12,44.02,0.9137,44.02,0.9456,44.02,-44.02,0.0544
