date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6143.44,0.4152,5.39,2.89,27,20,7763.0,293.18,-293.18,0.1475,293.18,0.8525,7458.56,273.19,0.082,-26.81,0.3279,-1041.93,1041.93,0.6721
2000-09-07,7467.94,7430.93,7520.17,7418.52,5997.92,0.4245,5.37,2.89,27,20,7579.55,293.91,-293.91,0.1463,293.91,0.8537,7282.31,274.32,0.0813,-25.68,0.3252,-1010.07,1010.07,0.6748
2000-09-08,7457.86,7367.99,7494.67,7360.5,6029.65,0.4143,5.38,2.89,27,20,7515.35,283.11,-283.11,0.1452,283.11,0.8548,7220.63,263.83,0.0806,-36.17,0.3226,-927.15,927.15,0.6774
2000-09-11,7297.78,7335.2,7379.85,7295.88,6353.67,0.4025,5.39,2.9,25,20,7481.9,272.15,-272.15,0.144,272.15,0.856,7188.5,253.22,0.08,-46.78,0.32,-581.61,581.61,0.68
2000-09-13,7279.36,7391.66,7407.78,7153.23,6352.03,0.3926,5.42,2.9,24,20,7539.49,266.15,-266.15,0.1429,266.15,0.8571,7243.83,247.19,0.0794,-52.81,0.3175,-644.61,644.61,0.6825
2000-09-14,7348.81,7152.29,7367.27,7149.48,6209.42,0.4235,5.43,2.91,25,20,7295.34,282.17,-282.17,0.1417,282.17,0.8583,7009.24,263.11,0.0787,-36.89,0.315,-536.71,536.71,0.685
2000-09-15,7160.01,7155.45,7364.46,7120.31,6040.55,0.4106,5.46,2.91,26,20,7298.56,272.08,-272.08,0.1406,272.08,0.8594,7012.34,253.12,0.0781,-46.88,0.3125,-718.67,718.67,0.6875
2000-09-16,7096.49,7053.29,7129.02,7003.6,5805.01,0.4062,5.47,2.91,26,20,7194.36,264.79,-264.79,0.1395,264.79,0.8605,6912.22,246.16,0.0775,-53.84,0.3101,-861.05,861.05,0.6899
2000-09-18,6990.48,6910.14,7026.27,6902.54,5876.11,0.4104,5.48,2.91,25,20,7048.34,262.68,-262.68,0.1385,262.68,0.8615,6771.94,244.33,0.0769,-55.67,0.3077,-651.5,651.5,0.6923
2000-09-19,6811.72,6734.9,6950.04,6712.2,5630.95,0.4234,5.49,2.92,27,20,6869.6,265.8,-265.8,0.1374,265.8,0.8626,6600.2,247.64,0.0763,-52.36,0.3053,-721.61,721.61,0.6947
2000-09-20,6843.95,6880.09,6910.91,6720.34,5702.36,0.4278,5.48,2.92,27,20,7017.69,274.85,-274.85,0.1364,274.85,0.8636,6742.49,256.23,0.0758,-43.77,0.303,-783.9,783.9,0.697
2000-09-21,6818.96,6920.9,6946.84,6774.47,5432.23,0.4161,5.48,2.92,27,20,7059.32,267.44,-267.44,0.1353,267.44,0.8647,6782.48,248.95,0.0752,-51.05,0.3008,-1101.3,1101.3,0.6992
2000-09-22,6737.54,6612.09,6780.27,6600.1,5081.28,0.4784,5.48,2.92,27,20,6744.33,301.56,-301.56,0.1343,301.56,0.8657,6479.85,282.78,0.0746,-17.22,0.2985,-1115.79,1115.79,0.7015
2000-09-25,6618.16,6677.46,6726.75,6550.21,5404.78,0.4672,5.45,2.93,25,20,6811.01,296.05,-296.05,0.1333,296.05,0.8667,6543.91,277.43,0.0741,-22.57,0.2963,-861.7,861.7,0.7037
2000-09-26,6647.94,6749.03,6780.68,6491.34,5599.74,0.4569,5.46,2.93,25,20,6884.01,291.48,-291.48,0.1324,291.48,0.8676,6614.05,272.85,0.0735,-27.15,0.2941,-741.46,741.46,0.7059
2000-09-27,6706.45,6717.04,6840.38,6668.07,5680.95,0.4438,5.46,2.93,26,20,6851.38,280.25,-280.25,0.1314,280.25,0.8686,6582.7,261.96,0.073,-38.04,0.292,-639.79,639.79,0.708
2000-09-28,6744.79,6564.87,6799.62,6564.87,5918.63,0.4492,5.45,2.93,26,20,6696.17,277.88,-277.88,0.1304,277.88,0.8696,6433.57,259.93,0.0725,-40.07,0.2899,-255.01,255.01,0.7101
2000-09-29,6571.62,6432.36,6589.82,6427.12,6023.78,0.4504,5.45,2.94,26,20,6561.01,273.13,-273.13,0.1295,273.13,0.8705,6303.71,255.55,0.0719,-44.45,0.2878,-24.38,24.38,0.7122
2000-09-30,6228.86,6185.14,6292.55,6155.65,5941.85,0.4894,5.42,2.94,26,20,6308.84,289.51,-289.51,0.1286,289.51,0.8714,6061.44,272.07,0.0714,-27.93,0.2857,152.48,-152.48,0.7143
2000-10-02,6165.64,6024.07,6248.12,6014.87,5805.17,0.4972,5.39,2.94,25,20,6144.55,287.19,-287.19,0.1277,287.19,0.8723,5903.59,270.22,0.0709,-29.78,0.2837,171.8,-171.8,0.7163
2000-10-03,5943.79,6143.44,6214.53,5907.04,5659.08,0.4946,5.41,2.94,27,20,6266.31,291.11,-291.11,0.1268,291.11,0.8732,6020.57,273.77,0.0704,-26.23,0.2817,-87.72,87.72,0.7183
2000-10-04,5989.45,5997.92,5997.92,5946.95,5544.18,0.4982,5.36,2.95,27,20,6117.88,286.53,-286.53,0.1259,286.53,0.8741,5877.96,269.74,0.0699,-30.26,0.2797,-64.04,64.04,0.7203
2000-10-05,5932.79,6029.65,6047.78,5904.98,5425.02,0.4839,5.36,2.95,27,20,6150.24,278.42,-278.42,0.125,278.42,0.875,5909.06,261.78,0.0694,-38.22,0.2778,-222.26,222.26,0.7222
2000-10-06,6037.54,6353.67,6367.39,6037.54,5626.08,0.5542,5.37,2.95,27,20,6480.74,343.4,-343.4,0.1241,343.4,0.8759,6226.6,324.64,0.069,24.64,0.2759,-275.88,275.88,0.7241
2000-10-07,6385.39,6352.03,6425.69,6289.52,5796.08,0.5373,5.37,2.95,27,20,6479.07,331.28,-331.28,0.1233,331.28,0.8767,6224.99,312.84,0.0685,12.84,0.274,-116.07,116.07,0.726
2000-10-09,6336.3,6209.42,6338.52,6203.47,5677.3,0.5364,5.36,2.95,26,20,6333.61,323.2,-323.2,0.1224,323.2,0.8776,6085.23,305.23,0.068,5.23,0.2721,-102.7,102.7,0.7279
2000-10-11,6070.43,6040.55,6070.43,6013.53,5657.48,0.5428,5.32,2.96,26,20,6161.36,318.62,-318.62,0.1216,318.62,0.8784,5919.74,301.25,0.0676,1.25,0.2703,38.99,-38.99,0.7297
2000-10-12,5850.26,5805.01,5981.67,5763.81,5877.77,0.572,5.33,2.96,26,20,5921.11,325.22,-325.22,0.1208,325.22,0.8792,5688.91,308.03,0.0671,8.03,0.2752,308.03,-308.03,0.7248
2000-10-13,5577.86,5876.11,5876.11,5482.98,6067.94,0.5588,5.37,2.96,26,20,5993.63,320.59,-246.28,0.1267,246.28,0.8733,5758.59,303.22,0.0667,3.22,0.28,303.22,-303.22,0.72
2000-10-16,6060.44,5630.95,6161.16,5602.72,6089.55,0.5926,5.34,2.96,24,20,5743.57,328.49,17.49,0.1325,-17.49,0.8675,5518.33,311.5,0.0662,11.5,0.2848,311.5,-311.5,0.7152
2000-10-17,5512.0,5702.36,5742.68,5512.0,6088.74,0.5789,5.36,2.96,24,20,5816.41,323.95,-51.62,0.1382,51.62,0.8618,5588.31,306.86,0.0658,6.86,0.2895,306.86,-306.86,0.7105
2000-10-18,5606.53,5432.23,5626.74,5427.46,5793.52,0.6244,5.36,2.97,26,20,5540.87,336.27,-83.62,0.1438,83.62,0.8562,5323.59,319.37,0.0654,19.37,0.2941,319.37,-319.37,0.7059
2000-10-19,5261.94,5081.28,5284.34,5074.44,5772.51,0.7128,5.37,2.97,26,20,5182.91,364.92,224.68,0.1494,-224.68,0.8506,4979.65,347.99,0.0714,347.99,0.2987,347.99,-347.99,0.7013
2000-10-20,5241.57,5404.78,5407.06,5241.57,5737.02,0.7737,5.33,2.97,26,20,5512.88,424.96,-200.82,0.1548,200.82,0.8452,5296.68,406.3,0.0774,406.3,0.3032,406.3,-406.3,0.6968
2000-10-21,5528.36,5599.74,5599.74,5506.49,5454.13,0.7762,5.32,2.97,26,20,5711.73,441.88,-441.88,0.1538,441.88,0.8462,5487.75,422.55,0.0769,122.55,0.3013,388.93,-388.93,0.6987
2000-10-23,5644.73,5680.95,5718.17,5539.97,5351.36,0.7569,5.32,2.97,25,20,5794.57,435.99,-435.99,0.1529,435.99,0.8471,5567.33,416.68,0.0764,116.68,0.2994,200.71,-200.71,0.7006
2000-10-24,5701.15,5918.63,5933.42,5645.05,5167.35,0.7693,5.31,2.98,25,20,6037.0,462.46,-462.46,0.1519,462.46,0.8481,5800.26,442.19,0.0759,142.19,0.2975,-190.72,190.72,0.7025
2000-10-25,5914.37,6023.78,6035.17,5898.97,4845.21,0.7525,5.29,2.98,26,20,6144.26,459.23,-459.23,0.1509,459.23,0.8491,5903.3,438.96,0.0755,138.96,0.2956,-619.13,619.13,0.7044
2000-10-26,5937.22,5941.85,6011.05,5909.35,5103.0,0.7336,5.26,2.98,26,20,6060.69,440.38,-440.38,0.15,440.38,0.85,5823.01,420.76,0.075,120.76,0.2938,-299.25,299.25,0.7063
2000-10-27,5991.83,5805.17,6003.38,5805.17,5130.61,0.7233,5.26,2.98,26,20,5921.27,423.49,-423.49,0.1491,423.49,0.8509,5689.07,404.5,0.0745,104.5,0.2919,-153.96,153.96,0.7081
2000-10-30,5644.26,5659.08,5666.96,5615.9,5146.92,0.7158,5.3,2.99,24,20,5772.26,408.15,-408.15,0.1481,408.15,0.8519,5545.9,389.6,0.0741,89.6,0.2901,-9.38,9.38,0.7099
2000-10-31,5530.8,5544.18,5626.03,5502.67,5419.99,0.7035,5.27,2.99,24,20,5655.06,392.2,-392.2,0.1472,392.2,0.8528,5433.3,374.3,0.0736,74.3,0.2883,360.99,-360.99,0.7117
2000-11-01,5552.3,5425.02,5570.58,5400.26,5433.78,0.693,5.24,2.99,26,20,5533.52,377.29,-377.29,0.1463,377.29,0.8537,5316.52,360.08,0.0732,60.08,0.2927,360.08,-360.08,0.7073
2000-11-02,5385.54,5626.08,5630.01,5381.42,5362.26,0.7025,5.2,2.99,26,20,5738.6,397.18,-397.18,0.1455,397.18,0.8545,5513.56,379.36,0.0727,79.36,0.2909,228.06,-228.06,0.7091
2000-11-03,5723.35,5796.08,5813.44,5663.74,5319.46,0.7014,5.19,2.99,26,20,5912.0,408.48,-408.48,0.1446,408.48,0.8554,5680.16,390.18,0.0723,90.18,0.2892,29.48,-29.48,0.7108
2000-11-04,5858.11,5677.3,5875.08,5673.0,5256.93,0.69,5.19,3.0,26,20,5790.85,392.82,-392.82,0.1437,392.82,0.8563,5563.75,375.07,0.0719,75.07,0.2874,68.25,-68.25,0.7126
2000-11-06,5679.09,5657.48,5708.77,5609.14,5342.06,0.6693,5.19,3.0,25,20,5770.63,378.29,-378.29,0.1429,378.29,0.8571,5544.33,360.91,0.0714,60.91,0.2857,158.64,-158.64,0.7143
2000-11-07,5721.88,5877.77,5877.77,5720.89,5277.35,0.6837,5.24,3.0,25,20,5995.33,402.6,-402.6,0.142,402.6,0.858,5760.21,384.11,0.071,84.11,0.284,-98.75,98.75,0.716
2000-11-08,5926.4,6067.94,6164.62,5889.01,5174.02,0.6867,5.3,3.01,26,20,6189.3,417.79,-417.79,0.1412,417.79,0.8588,5946.58,398.44,0.0706,98.44,0.2824,-374.12,374.12,0.7176
2000-11-09,6025.16,6089.55,6089.55,5926.64,5199.2,0.6661,5.28,3.01,26,20,6211.34,405.15,-405.15,0.1404,405.15,0.8596,5967.76,386.14,0.0702,86.14,0.2807,-382.42,382.42,0.7193
2000-11-10,6039.19,6088.74,6126.09,6018.45,5170.62,0.6458,5.5,3.01,26,20,6210.51,391.71,-391.71,0.1395,391.71,0.8605,5966.97,372.03,0.0698,72.03,0.2791,-424.32,424.32,0.7209
2000-11-13,5878.64,5793.52,5878.64,5748.43,5212.73,0.6859,5.3,3.02,24,20,5909.39,398.36,-398.36,0.1387,398.36,0.8613,5677.65,379.92,0.0694,79.92,0.2775,-85.0,85.0,0.7225
2000-11-14,5747.0,5772.51,5855.28,5721.69,5252.83,0.6653,5.21,3.02,24,20,5887.96,383.41,-383.41,0.1379,383.41,0.8621,5657.06,365.72,0.069,65.72,0.2759,-38.51,38.51,0.7241
2000-11-15,5896.64,5737.02,5942.06,5696.01,5284.41,0.646,5.22,3.02,26,20,5851.76,368.63,-368.63,0.1371,368.63,0.8629,5622.28,351.29,0.0686,51.29,0.2743,13.42,-13.42,0.7257
2000-11-16,5554.0,5454.13,5581.93,5436.85,5380.09,0.6881,5.22,3.02,26,20,5563.21,376.19,-376.19,0.1364,376.19,0.8636,5345.05,359.15,0.0682,59.15,0.2784,359.15,-359.15,0.7216
2000-11-17,5264.93,5351.36,5367.65,5168.97,5384.36,0.6757,5.2,3.03,26,20,5458.39,361.63,-361.63,0.1356,361.63,0.8644,5244.33,345.13,0.0678,45.13,0.2825,345.13,-345.13,0.7175
2000-11-18,5255.66,5167.35,5354.94,5134.31,5320.16,0.6841,5.18,3.03,26,20,5270.7,354.04,-304.58,0.1404,304.58,0.8596,5064.0,338.1,0.0674,38.1,0.2865,338.1,-338.1,0.7135
2000-11-20,4994.73,4845.21,5036.62,4841.67,5224.74,0.756,5.16,3.03,25,20,4942.11,370.95,-88.32,0.1453,88.32,0.8547,4748.31,355.27,0.0726,355.27,0.2905,355.27,-355.27,0.7095
2000-11-21,4770.78,5103.0,5103.0,4760.68,5134.1,0.789,5.16,3.03,25,20,5205.06,409.59,-409.59,0.1444,409.59,0.8556,5000.94,392.64,0.0778,392.64,0.2944,392.64,-392.64,0.7056
2000-11-22,5128.98,5130.61,5293.89,5113.22,5055.2,0.7656,5.18,3.04,26,20,5233.22,398.35,-398.35,0.1436,398.35,0.8564,5028.0,381.57,0.0829,381.57,0.2983,381.57,-381.57,0.7017
2000-11-23,5057.3,5146.92,5148.3,5032.2,5040.25,0.7425,5.18,3.04,26,20,5249.86,386.28,-386.28,0.1429,386.28,0.8571,5043.98,369.74,0.0824,69.74,0.2967,366.01,-366.01,0.7033
2000-11-24,5218.18,5419.99,5423.43,5218.18,4947.89,0.7765,5.2,3.04,26,20,5528.39,427.52,-427.52,0.1421,427.52,0.8579,5311.59,409.57,0.082,109.57,0.2951,45.87,-45.87,0.7049
2000-11-27,5510.8,5433.78,5526.13,5384.04,4817.22,0.753,5.2,3.04,24,20,5542.46,414.28,-414.28,0.1413,414.28,0.8587,5325.1,396.6,0.0815,96.6,0.2935,-111.28,111.28,0.7065
2000-11-28,5388.68,5362.26,5411.0,5337.42,4811.22,0.7339,5.19,3.05,24,20,5469.51,397.29,-397.29,0.1405,397.29,0.8595,5255.01,380.16,0.0811,80.16,0.2919,-63.63,63.63,0.7081
2000-11-29,5275.38,5319.46,5386.36,5266.14,4721.36,0.713,5.19,3.05,27,20,5425.85,381.65,-381.65,0.1398,381.65,0.8602,5213.07,364.9,0.0806,64.9,0.2903,-126.81,126.81,0.7097
2000-11-30,5323.7,5256.93,5372.01,5223.31,4614.63,0.6945,5.2,3.05,27,20,5362.07,366.26,-366.26,0.139,366.26,0.861,5151.79,349.93,0.0802,49.93,0.2888,-187.23,187.23,0.7112
2000-12-01,5173.02,5342.06,5342.06,5163.23,4797.14,0.6794,5.19,3.05,27,20,5448.9,363.14,-363.14,0.1383,363.14,0.8617,5235.22,346.76,0.0798,46.76,0.2872,-91.32,91.32,0.7128
2000-12-02,5346.93,5277.35,5379.0,5260.97,4743.94,0.6622,5.2,3.05,27,20,5382.9,348.61,-348.61,0.1376,348.61,0.8624,5171.8,332.65,0.0794,32.65,0.2857,-95.21,95.21,0.7143
2000-12-04,5239.82,5174.02,5243.05,5168.91,4739.09,0.6517,5.19,3.05,26,20,5277.5,335.64,-335.64,0.1368,335.64,0.8632,5070.54,320.14,0.0789,20.14,0.2842,-11.31,11.31,0.7158
2000-12-05,5139.53,5199.2,5241.17,5102.68,4935.28,0.6324,5.2,3.05,28,20,5303.18,326.06,-326.06,0.1361,326.06,0.8639,5095.22,310.71,0.0785,10.71,0.2827,150.77,-150.77,0.7173
2000-12-06,5323.2,5170.62,5366.79,5164.43,4894.79,0.6139,5.23,3.05,28,20,5274.03,313.6,-313.6,0.1354,313.6,0.8646,5067.21,298.47,0.0781,-1.53,0.2812,126.05,-126.05,0.7188
2000-12-07,5131.94,5212.73,5216.22,5131.94,5136.13,0.597,5.22,3.05,28,20,5316.98,306.24,-306.24,0.1347,306.24,0.8653,5108.48,291.24,0.0777,-8.76,0.285,291.24,-291.24,0.715
2000-12-08,5216.36,5252.83,5269.62,5186.35,5295.53,0.5804,5.22,3.06,28,20,5357.89,298.83,-298.83,0.134,298.83,0.866,5147.77,283.94,0.0773,-16.06,0.2887,283.94,-283.94,0.7113
2000-12-11,5283.81,5284.41,5300.3,5237.19,5188.51,0.5637,5.23,3.06,28,20,5390.1,290.77,-290.77,0.1333,290.77,0.8667,5178.72,275.99,0.0769,-24.01,0.2923,275.99,-275.99,0.7077
2000-12-12,5320.61,5380.09,5403.14,5320.61,5376.12,0.5558,5.2,3.06,28,20,5487.69,291.22,-291.22,0.1327,291.22,0.8673,5272.49,276.39,0.0765,-23.61,0.2959,276.39,-276.39,0.7041
2000-12-13,5380.34,5384.36,5397.29,5332.52,5436.78,0.5389,5.21,3.06,28,20,5492.05,281.26,-281.26,0.132,281.26,0.868,5276.67,266.63,0.0761,-33.37,0.2995,266.63,-266.63,0.7005
2000-12-14,5350.26,5320.16,5350.26,5274.15,5369.24,0.5268,5.22,3.06,28,20,5426.56,270.74,-270.74,0.1313,270.74,0.8687,5213.76,256.4,0.0758,-43.6,0.303,256.4,-256.4,0.697
2000-12-15,5256.09,5224.74,5264.18,5202.04,5339.4,0.5209,5.21,3.06,28,20,5329.23,262.37,-252.2,0.1357,252.2,0.8643,5120.25,248.41,0.0754,-51.59,0.3065,248.41,-248.41,0.6935
2000-12-18,5116.07,5055.2,5127.73,5022.34,5379.66,0.5064,5.2,3.06,28,19,5156.3,245.67,-22.31,0.14,22.31,0.86,4954.1,232.4,0.075,-67.6,0.31,232.4,-232.4,0.69
2000-12-19,5004.6,5040.25,5044.07,4957.27,5662.94,0.4913,5.12,3.06,28,19,5141.06,236.26,285.62,0.1443,-285.62,0.8557,4939.44,223.52,0.0746,-76.48,0.3134,223.52,-223.52,0.6866
2000-12-20,4966.8,4947.89,4998.35,4919.2,5769.95,0.4876,5.11,3.06,28,19,5046.85,229.86,493.24,0.1485,-493.24,0.8515,4848.93,217.44,0.0743,-82.56,0.3168,217.44,-217.44,0.6832
2000-12-21,4834.76,4817.22,4834.76,4797.27,5847.91,0.4962,5.11,3.07,28,19,4913.56,228.44,705.91,0.1527,-705.91,0.8473,4720.88,216.24,0.0739,-83.76,0.3202,216.24,-216.24,0.6798
2001-01-02,4717.49,4935.28,4945.09,4678.0,5792.5,0.5257,5.22,3.1,28,14,5033.99,250.46,508.05,0.1569,-508.05,0.8431,4836.57,237.33,0.0784,237.33,0.3235,237.33,-237.33,0.6765
2001-01-03,4843.54,4894.79,4970.45,4831.12,5936.2,0.5118,5.22,3.11,28,14,4992.69,240.77,702.74,0.161,-702.74,0.839,4796.89,227.95,0.0829,227.95,0.3268,227.95,-227.95,0.6732
2001-01-04,5028.32,5136.13,5169.13,5028.32,5897.93,0.5655,5.16,3.12,28,14,5238.85,283.4,375.68,0.165,-375.68,0.835,5033.41,269.48,0.0874,269.48,0.3301,269.48,-269.48,0.6699
2001-01-05,5153.01,5295.53,5295.53,5117.63,6049.26,0.5747,5.1,3.12,28,14,5401.44,297.53,350.29,0.1691,-350.29,0.8309,5189.62,283.3,0.087,-16.7,0.3333,283.3,-283.3,0.6667
2001-01-08,5248.1,5188.51,5368.77,5188.51,5932.42,0.5689,5.04,3.14,28,14,5292.28,288.02,352.12,0.1731,-352.12,0.8269,5084.74,274.46,0.0913,274.46,0.3365,274.46,-274.46,0.6635
2001-01-09,5206.5,5376.12,5376.12,5206.5,5849.06,0.5868,5.05,3.15,28,14,5483.64,309.2,56.22,0.177,-56.22,0.823,5268.6,294.89,0.0957,294.89,0.3397,294.89,-294.89,0.6603
2001-01-10,5406.13,5436.78,5476.9,5350.07,5693.58,0.5724,5.06,3.16,28,14,5545.52,303.94,-155.88,0.181,155.88,0.819,5328.04,289.64,0.1,289.64,0.3429,289.64,-289.64,0.6571
2001-01-11,5475.59,5369.24,5531.2,5348.34,5758.6,0.5594,5.04,3.16,28,14,5476.62,292.29,-10.31,0.1848,10.31,0.8152,5261.86,278.47,0.1043,278.47,0.346,278.47,-278.47,0.654
2001-01-12,5404.35,5339.4,5423.19,5288.79,5809.84,0.5433,5.03,3.17,28,14,5446.19,280.99,82.66,0.1887,-82.66,0.8113,5232.61,267.52,0.1085,267.52,0.3491,267.52,-267.52,0.6509
2001-01-15,5292.75,5379.66,5380.49,5254.83,5847.07,0.5285,5.04,3.2,28,14,5487.25,274.12,85.7,0.1925,-85.7,0.8075,5272.07,260.81,0.1127,260.81,0.3521,260.81,-260.81,0.6479
2001-01-16,5399.7,5662.94,5665.98,5399.7,6027.49,0.5883,5.02,3.21,28,14,5776.2,326.48,-75.19,0.1963,75.19,0.8037,5549.68,311.73,0.1168,311.73,0.3551,311.73,-311.73,0.6449
2001-01-17,5702.87,5769.95,5805.26,5652.52,5887.68,0.5801,5.06,3.21,28,14,5885.35,327.38,-325.05,0.2,325.05,0.8,5654.55,312.34,0.1209,312.34,0.3581,312.34,-312.34,0.6419
2001-01-18,5803.52,5847.91,5892.53,5734.49,6104.24,0.5675,5.02,3.22,28,14,5964.87,323.44,-184.07,0.2037,184.07,0.7963,5730.95,308.59,0.1204,8.59,0.3611,308.59,-308.59,0.6389
2001-01-29,5850.7,5680.06,5933.68,5680.06,5716.02,0.5741,5.01,3.33,28,20,5793.66,318.14,-318.14,0.2028,318.14,0.7972,5566.46,304.1,0.1244,304.1,0.3641,304.1,-304.1,0.6359
2001-01-30,5685.19,5792.5,5792.5,5577.87,5674.69,0.5675,4.96,3.34,28,20,5908.35,320.01,-320.01,0.2018,320.01,0.7982,5676.65,306.03,0.1239,6.03,0.3624,304.07,-304.07,0.6376
2001-01-31,5853.62,5936.2,5992.43,5821.89,5499.86,0.5673,4.95,3.35,29,20,6054.92,327.76,-327.76,0.2009,327.76,0.7991,5817.48,313.52,0.1233,13.52,0.3607,-4.1,4.1,0.6393
2001-02-01,5927.25,5897.93,5975.05,5850.99,5499.86,0.5512,4.93,3.36,28,19,6015.89,314.96,-314.96,0.2,314.96,0.8,5779.97,301.18,0.1227,1.18,0.3591,21.07,-21.07,0.6409
2001-02-02,5958.78,6049.26,6103.1,5958.78,5499.54,0.5531,4.89,3.37,28,19,6170.25,324.27,-324.27,0.1991,324.27,0.8009,5928.27,310.29,0.1222,10.29,0.3575,-118.44,118.44,0.6425
2001-02-05,6012.43,5932.42,6012.43,5867.79,5609.74,0.5474,4.89,3.4,28,19,6051.07,314.13,-314.13,0.1982,314.13,0.8018,5813.77,300.67,0.1216,0.67,0.3559,96.64,-96.64,0.6441
2001-02-06,5905.6,5849.06,6042.72,5828.33,5635.06,0.5367,4.85,3.41,28,19,5966.04,302.6,-302.6,0.1973,302.6,0.8027,5732.08,289.67,0.1211,-10.33,0.3543,192.65,-192.65,0.6457
2001-02-07,5738.66,5693.58,5781.2,5685.59,5777.13,0.5421,4.81,3.42,28,19,5807.45,297.87,-297.87,0.1964,297.87,0.8036,5579.71,285.41,0.1205,-14.59,0.3571,285.41,-285.41,0.6429
2001-02-08,5693.63,5758.6,5763.14,5653.86,5711.02,0.5294,4.78,3.43,28,19,5873.77,293.04,-293.04,0.1956,293.04,0.8044,5643.43,280.78,0.12,-19.22,0.36,280.78,-280.78,0.64
2001-02-09,5782.42,5809.84,5893.4,5742.45,5680.43,0.5157,4.76,3.44,28,19,5926.04,286.67,-286.67,0.1947,286.67,0.8053,5693.64,274.63,0.1195,-25.37,0.3584,261.42,-261.42,0.6416
2001-02-12,5807.61,5847.07,5894.27,5795.68,5582.67,0.5013,4.78,3.47,28,19,5964.01,279.06,-279.06,0.1938,279.06,0.8062,5730.13,267.18,0.1189,-32.82,0.3568,119.72,-119.72,0.6432
2001-02-13,5922.02,6027.49,6027.49,5917.63,5610.4,0.5153,4.78,3.48,28,19,6148.04,297.1,-297.1,0.193,297.1,0.807,5906.94,284.68,0.1184,-15.32,0.3553,-11.86,11.86,0.6447
2001-02-14,6060.89,5887.68,6097.29,5887.68,5658.21,0.5168,4.78,3.49,28,19,6005.43,291.17,-291.17,0.1921,291.17,0.8079,5769.93,279.08,0.1179,-20.92,0.3537,167.36,-167.36,0.6463
2001-02-15,5963.07,6104.24,6104.24,5945.06,5742.74,0.5408,4.83,3.5,28,19,6226.32,318.38,-318.38,0.1913,318.38,0.8087,5982.16,305.29,0.1174,5.29,0.3522,65.87,-65.87,0.6478
2001-02-16,6156.36,6045.67,6198.22,5997.63,5783.93,0.5272,4.83,3.5,28,19,6166.58,306.05,-306.05,0.1905,306.05,0.8095,5924.76,293.34,0.1169,-6.66,0.3506,152.51,-152.51,0.6494
2001-02-19,5921.18,5937.3,5991.29,5846.07,5641.89,0.5212,4.81,3.53,28,19,6056.05,296.48,-296.48,0.1897,296.48,0.8103,5818.55,284.27,0.1164,-15.73,0.3491,107.61,-107.61,0.6509
2001-02-20,5992.74,5971.29,6079.62,5949.35,5642.7,0.5063,4.78,3.54,28,19,6090.72,288.17,-288.17,0.1888,288.17,0.8112,5851.86,276.27,0.1159,-23.73,0.3476,67.11,-67.11,0.6524
2001-02-21,5920.95,5949.96,5957.78,5863.14,5623.42,0.4913,4.79,3.55,28,19,6068.96,277.15,-277.15,0.188,277.15,0.812,5830.96,265.52,0.1154,-34.48,0.3462,57.98,-57.98,0.6538
2001-02-22,5885.67,5759.04,5885.67,5733.35,5730.95,0.5106,4.78,3.56,28,19,5874.22,280.62,-280.62,0.1872,280.62,0.8128,5643.86,269.17,0.1149,-30.83,0.3489,269.17,-269.17,0.6511
2001-02-23,5727.03,5726.93,5778.1,5678.23,5800.55,0.496,4.74,3.57,28,19,5841.47,269.63,-269.63,0.1864,269.63,0.8136,5612.39,258.66,0.1144,-41.34,0.3517,258.66,-258.66,0.6483
2001-02-26,5746.65,5716.02,5789.17,5708.17,5896.32,0.481,4.72,3.59,28,19,5830.34,259.44,-193.46,0.1899,193.46,0.8101,5601.7,248.88,0.1139,-51.12,0.3544,248.88,-248.88,0.6456
2001-02-27,5788.02,5674.69,5805.4,5660.14,5884.33,0.4682,4.71,3.6,28,19,5788.18,249.38,-153.23,0.1933,153.23,0.8067,5561.2,239.13,0.1134,-60.87,0.3571,239.13,-239.13,0.6429
2001-03-01,5581.95,5499.86,5584.46,5478.65,5833.88,0.4869,4.7,3.62,28,20,5609.86,253.2,-29.18,0.1967,29.18,0.8033,5389.86,243.1,0.1172,243.1,0.3598,243.1,-243.1,0.6402
2001-03-02,5536.19,5499.54,5561.38,5471.62,5797.92,0.4721,4.68,3.63,28,20,5609.53,244.01,-55.62,0.2,55.62,0.8,5389.55,234.23,0.1208,234.23,0.3625,234.23,-234.23,0.6375
2001-03-05,5506.6,5609.74,5609.74,5473.01,5607.73,0.4712,4.63,3.65,28,20,5721.93,248.16,-248.16,0.1992,248.16,0.8008,5497.55,238.51,0.1245,238.51,0.3651,238.51,-238.51,0.6349
2001-03-06,5689.64,5635.06,5736.32,5626.87,5446.82,0.4575,4.62,3.66,28,20,5747.76,240.67,-240.67,0.1983,240.67,0.8017,5522.36,231.2,0.124,-68.8,0.3636,155.66,-155.66,0.6364
